Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:59:59,206;URBasic.dataLogData;INFO;actual_TCP_pose;4341.996999999999;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:59:59,206;URBasic.dataLogData;INFO;actual_TCP_force;4341.996999999999;-2.921;-3.3207;10.1536;0.0821;-0.0359;-0.0271
2025-11-20 10:59:59,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;4341.996999999999;0.4214;-0.1341;-9.6726
2025-11-20 10:59:59,221;URBasic.dataLogData;INFO;actual_q;4342.013;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:59,221;URBasic.dataLogData;INFO;actual_TCP_pose;4342.013;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,221;URBasic.dataLogData;INFO;actual_TCP_force;4342.013;-2.9579;-3.3647;10.0901;0.0825;-0.0363;-0.0257
2025-11-20 10:59:59,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.013;0.5555;0.0383;-9.6343
2025-11-20 10:59:59,236;URBasic.dataLogData;INFO;actual_q;4342.0289999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,236;URBasic.dataLogData;INFO;actual_TCP_pose;4342.0289999999995;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:59:59,237;URBasic.dataLogData;INFO;actual_TCP_force;4342.0289999999995;-2.9955;-3.4717;9.9951;0.0867;-0.0313;-0.0281
2025-11-20 10:59:59,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.0289999999995;0.498;-0.0575;-9.6151
2025-11-20 10:59:59,251;URBasic.dataLogData;INFO;actual_q;4342.036999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:59:59,251;URBasic.dataLogData;INFO;actual_TCP_force;4342.036999999999;-2.9636;-3.2639;10.1089;0.0779;-0.0345;-0.0268
2025-11-20 10:59:59,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.036999999999;0.4788;-0.0766;-9.7683
2025-11-20 10:59:59,266;URBasic.dataLogData;INFO;actual_q;4342.053;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,266;URBasic.dataLogData;INFO;actual_TCP_pose;4342.053;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,266;URBasic.dataLogData;INFO;actual_TCP_force;4342.053;-2.8555;-3.3936;10.0395;0.0846;-0.0351;-0.0258
2025-11-20 10:59:59,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.053;0.4597;-0.1341;-9.6726
2025-11-20 10:59:59,282;URBasic.dataLogData;INFO;actual_q;4342.0689999999995;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 10:59:59,282;URBasic.dataLogData;INFO;actual_TCP_pose;4342.0689999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:59:59,282;URBasic.dataLogData;INFO;actual_TCP_force;4342.0689999999995;-2.9177;-3.5037;9.9194;0.0877;-0.0337;-0.0247
2025-11-20 10:59:59,282;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.0689999999995;0.5555;-0.0575;-9.73
2025-11-20 10:59:59,298;URBasic.dataLogData;INFO;actual_q;4342.085;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,298;URBasic.dataLogData;INFO;actual_TCP_pose;4342.085;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:59:59,298;URBasic.dataLogData;INFO;actual_TCP_force;4342.085;-2.9897;-3.3748;10.0546;0.085;-0.0325;-0.0264
2025-11-20 10:59:59,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.085;0.498;0.0192;-9.6151
2025-11-20 10:59:59,313;URBasic.dataLogData;INFO;actual_q;4342.101;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,313;URBasic.dataLogData;INFO;actual_TCP_pose;4342.101;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:59,313;URBasic.dataLogData;INFO;actual_TCP_force;4342.101;-3.016;-3.4011;10.1234;0.0819;-0.0352;-0.0267
2025-11-20 10:59:59,313;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.101;0.4788;-0.1341;-9.7492
2025-11-20 10:59:59,319;URBasic.dataLogData;INFO;actual_q;4342.1089999999995;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 10:59:59,319;URBasic.dataLogData;INFO;actual_TCP_pose;4342.1089999999995;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:59:59,319;URBasic.dataLogData;INFO;actual_TCP_force;4342.1089999999995;-2.9255;-3.442;10.043;0.0836;-0.0342;-0.0263
2025-11-20 10:59:59,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.1089999999995;0.4405;-0.0766;-9.73
2025-11-20 10:59:59,329;URBasic.dataLogData;INFO;actual_q;4342.117;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:59,329;URBasic.dataLogData;INFO;actual_TCP_pose;4342.117;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:59:59,329;URBasic.dataLogData;INFO;actual_TCP_force;4342.117;-3.0901;-3.527;10.0921;0.0869;-0.0373;-0.0273
2025-11-20 10:59:59,329;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.117;0.498;0.0;-9.7109
2025-11-20 10:59:59,344;URBasic.dataLogData;INFO;actual_TCP_pose;4342.133;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:59,344;URBasic.dataLogData;INFO;actual_TCP_force;4342.133;-3.0184;-3.3352;10.0729;0.083;-0.0364;-0.0252
2025-11-20 10:59:59,344;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.133;0.4214;-0.0575;-9.6726
2025-11-20 10:59:59,351;URBasic.dataLogData;INFO;actual_q;4342.141;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:59,351;URBasic.dataLogData;INFO;actual_TCP_force;4342.141;-3.0078;-3.2975;10.05;0.0806;-0.0318;-0.0271
2025-11-20 10:59:59,351;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.141;0.5938;-0.0383;-9.7109
2025-11-20 10:59:59,360;URBasic.dataLogData;INFO;actual_q;4342.148999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,360;URBasic.dataLogData;INFO;actual_TCP_pose;4342.148999999999;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:59:59,360;URBasic.dataLogData;INFO;actual_TCP_force;4342.148999999999;-2.9377;-3.3913;9.9807;0.0837;-0.0336;-0.0261
2025-11-20 10:59:59,360;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.148999999999;0.5746;-0.0575;-9.6151
2025-11-20 10:59:59,376;URBasic.dataLogData;INFO;actual_TCP_pose;4342.165;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,376;URBasic.dataLogData;INFO;actual_TCP_force;4342.165;-2.9721;-3.4539;9.9449;0.0834;-0.0349;-0.027
2025-11-20 10:59:59,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.165;0.5938;0.0;-9.6151
2025-11-20 10:59:59,392;URBasic.dataLogData;INFO;actual_q;4342.181;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:59,392;URBasic.dataLogData;INFO;actual_TCP_pose;4342.181;0.06;-0.322;0.405;-3.122;-0.0302;-0.1231
2025-11-20 10:59:59,392;URBasic.dataLogData;INFO;actual_TCP_force;4342.181;-3.1056;-3.2895;10.1652;0.0813;-0.035;-0.0274
2025-11-20 10:59:59,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.181;0.5555;-0.1724;-9.7109
2025-11-20 10:59:59,407;URBasic.dataLogData;INFO;actual_q;4342.197;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,407;URBasic.dataLogData;INFO;actual_TCP_pose;4342.197;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:59:59,407;URBasic.dataLogData;INFO;actual_TCP_force;4342.197;-3.0362;-3.3891;10.077;0.0816;-0.036;-0.0275
2025-11-20 10:59:59,407;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.197;0.5171;-0.0383;-9.7492
2025-11-20 10:59:59,423;URBasic.dataLogData;INFO;actual_q;4342.213;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:59,423;URBasic.dataLogData;INFO;actual_TCP_pose;4342.213;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,423;URBasic.dataLogData;INFO;actual_TCP_force;4342.213;-2.9765;-3.5231;10.076;0.0864;-0.0342;-0.0266
2025-11-20 10:59:59,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.213;0.5171;0.0;-9.6726
2025-11-20 10:59:59,439;URBasic.dataLogData;INFO;actual_q;4342.228999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,439;URBasic.dataLogData;INFO;actual_TCP_force;4342.228999999999;-3.0196;-3.4137;10.1377;0.0823;-0.0352;-0.0266
2025-11-20 10:59:59,439;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.228999999999;0.6512;-0.0383;-9.8067
2025-11-20 10:59:59,454;URBasic.dataLogData;INFO;actual_q;4342.245;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 10:59:59,454;URBasic.dataLogData;INFO;actual_TCP_pose;4342.245;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 10:59:59,454;URBasic.dataLogData;INFO;actual_TCP_force;4342.245;-3.0181;-3.4116;10.0648;0.0845;-0.0361;-0.0258
2025-11-20 10:59:59,454;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.245;0.5171;0.0;-9.6726
2025-11-20 10:59:59,470;URBasic.dataLogData;INFO;actual_q;4342.2609999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,470;URBasic.dataLogData;INFO;actual_TCP_pose;4342.2609999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:59,470;URBasic.dataLogData;INFO;actual_TCP_force;4342.2609999999995;-3.0612;-3.321;9.9365;0.0808;-0.0348;-0.0261
2025-11-20 10:59:59,470;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.2609999999995;0.5171;-0.0383;-9.6151
2025-11-20 10:59:59,486;URBasic.dataLogData;INFO;actual_TCP_pose;4342.277;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:59:59,486;URBasic.dataLogData;INFO;actual_TCP_force;4342.277;-3.0799;-3.3948;10.013;0.0826;-0.0376;-0.0253
2025-11-20 10:59:59,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.277;0.5938;-0.0383;-9.6726
2025-11-20 10:59:59,502;URBasic.dataLogData;INFO;actual_q;4342.293;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:59,503;URBasic.dataLogData;INFO;actual_TCP_pose;4342.293;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:59:59,503;URBasic.dataLogData;INFO;actual_TCP_force;4342.293;-2.9771;-3.3369;9.9968;0.0821;-0.0357;-0.0251
2025-11-20 10:59:59,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.293;0.5555;-0.0575;-9.8067
2025-11-20 10:59:59,517;URBasic.dataLogData;INFO;actual_q;4342.309;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,517;URBasic.dataLogData;INFO;actual_TCP_pose;4342.309;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:59,517;URBasic.dataLogData;INFO;actual_TCP_force;4342.309;-3.1134;-3.3551;10.122;0.0796;-0.0336;-0.0273
2025-11-20 10:59:59,517;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.309;0.498;0.0383;-9.7683
2025-11-20 10:59:59,533;URBasic.dataLogData;INFO;actual_TCP_force;4342.325;-3.0377;-3.364;10.1809;0.0817;-0.0329;-0.026
2025-11-20 10:59:59,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.325;0.5746;-0.0766;-9.7492
2025-11-20 10:59:59,549;URBasic.dataLogData;INFO;actual_TCP_pose;4342.340999999999;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 10:59:59,549;URBasic.dataLogData;INFO;actual_TCP_force;4342.340999999999;-3.0232;-3.3888;10.076;0.0853;-0.0351;-0.027
2025-11-20 10:59:59,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.340999999999;0.4597;-0.0766;-9.5768
2025-11-20 10:59:59,565;URBasic.dataLogData;INFO;actual_q;4342.357;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:59:59,565;URBasic.dataLogData;INFO;actual_TCP_pose;4342.357;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,565;URBasic.dataLogData;INFO;actual_TCP_force;4342.357;-3.0619;-3.4465;10.0105;0.0865;-0.0391;-0.0263
2025-11-20 10:59:59,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.357;0.5363;-0.1341;-9.7492
2025-11-20 10:59:59,580;URBasic.dataLogData;INFO;actual_q;4342.373;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:59,580;URBasic.dataLogData;INFO;actual_TCP_force;4342.373;-3.0785;-3.3741;10.1026;0.0854;-0.0364;-0.0283
2025-11-20 10:59:59,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.373;0.4022;-0.0192;-9.6726
2025-11-20 10:59:59,596;URBasic.dataLogData;INFO;actual_q;4342.389;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,596;URBasic.dataLogData;INFO;actual_TCP_pose;4342.389;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:59:59,596;URBasic.dataLogData;INFO;actual_TCP_force;4342.389;-3.0403;-3.3853;10.1389;0.0832;-0.0329;-0.0273
2025-11-20 10:59:59,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.389;0.4788;-0.0575;-9.7109
2025-11-20 10:59:59,612;URBasic.dataLogData;INFO;actual_q;4342.405;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:59,612;URBasic.dataLogData;INFO;actual_TCP_pose;4342.405;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:59,612;URBasic.dataLogData;INFO;actual_TCP_force;4342.405;-3.0284;-3.3929;9.9971;0.0842;-0.0344;-0.0265
2025-11-20 10:59:59,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.405;0.4788;0.0192;-9.7683
2025-11-20 10:59:59,627;URBasic.dataLogData;INFO;actual_q;4342.413;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 10:59:59,627;URBasic.dataLogData;INFO;actual_TCP_pose;4342.413;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 10:59:59,628;URBasic.dataLogData;INFO;actual_TCP_force;4342.413;-3.015;-3.3465;10.1494;0.0806;-0.0344;-0.0253
2025-11-20 10:59:59,628;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.413;0.4788;-0.0958;-9.73
2025-11-20 10:59:59,643;URBasic.dataLogData;INFO;actual_q;4342.429;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,643;URBasic.dataLogData;INFO;actual_TCP_pose;4342.429;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:59,643;URBasic.dataLogData;INFO;actual_TCP_force;4342.429;-3.0902;-3.2961;10.037;0.0796;-0.0351;-0.028
2025-11-20 10:59:59,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.429;0.6512;-0.0575;-9.5768
2025-11-20 10:59:59,658;URBasic.dataLogData;INFO;actual_TCP_pose;4342.445;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,658;URBasic.dataLogData;INFO;actual_TCP_force;4342.445;-3.0243;-3.2468;9.9958;0.0792;-0.0368;-0.0265
2025-11-20 10:59:59,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.445;0.4788;0.0;-9.6726
2025-11-20 10:59:59,674;URBasic.dataLogData;INFO;actual_TCP_pose;4342.461;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:59:59,674;URBasic.dataLogData;INFO;actual_TCP_force;4342.461;-2.9139;-3.49;9.999;0.0856;-0.0325;-0.0265
2025-11-20 10:59:59,675;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.461;0.4788;0.0;-9.7109
2025-11-20 10:59:59,690;URBasic.dataLogData;INFO;actual_q;4342.477;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,690;URBasic.dataLogData;INFO;actual_TCP_force;4342.477;-3.0345;-3.4937;10.0818;0.0833;-0.0343;-0.0253
2025-11-20 10:59:59,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.477;0.4022;-0.0766;-9.6534
2025-11-20 10:59:59,705;URBasic.dataLogData;INFO;actual_q;4342.4929999999995;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:59:59,705;URBasic.dataLogData;INFO;actual_TCP_pose;4342.4929999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,705;URBasic.dataLogData;INFO;actual_TCP_force;4342.4929999999995;-2.9414;-3.4321;10.1651;0.0869;-0.0351;-0.0264
2025-11-20 10:59:59,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.4929999999995;0.4214;0.0575;-9.6917
2025-11-20 10:59:59,720;URBasic.dataLogData;INFO;actual_q;4342.509;1.3271;-1.4477;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 10:59:59,720;URBasic.dataLogData;INFO;actual_TCP_pose;4342.509;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:59:59,720;URBasic.dataLogData;INFO;actual_TCP_force;4342.509;-2.9087;-3.4432;10.0852;0.0836;-0.0286;-0.0265
2025-11-20 10:59:59,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.509;0.5363;-0.1149;-9.7109
2025-11-20 10:59:59,736;URBasic.dataLogData;INFO;actual_q;4342.525;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:59,736;URBasic.dataLogData;INFO;actual_TCP_pose;4342.525;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:59:59,736;URBasic.dataLogData;INFO;actual_TCP_force;4342.525;-3.0449;-3.4243;10.0311;0.0869;-0.0373;-0.0254
2025-11-20 10:59:59,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.525;0.5363;-0.0766;-9.6534
2025-11-20 10:59:59,751;URBasic.dataLogData;INFO;actual_q;4342.541;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:59:59,751;URBasic.dataLogData;INFO;actual_TCP_pose;4342.541;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:59:59,751;URBasic.dataLogData;INFO;actual_TCP_force;4342.541;-3.0927;-3.3918;10.0471;0.0824;-0.038;-0.0272
2025-11-20 10:59:59,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.541;0.4788;-0.0575;-9.6343
2025-11-20 10:59:59,766;URBasic.dataLogData;INFO;actual_TCP_pose;4342.557;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:59:59,766;URBasic.dataLogData;INFO;actual_TCP_force;4342.557;-3.0963;-3.4207;9.981;0.0861;-0.0401;-0.0271
2025-11-20 10:59:59,766;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.557;0.5363;-0.1149;-9.7109
2025-11-20 10:59:59,783;URBasic.dataLogData;INFO;actual_q;4342.572999999999;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,783;URBasic.dataLogData;INFO;actual_TCP_pose;4342.572999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:59,784;URBasic.dataLogData;INFO;actual_TCP_force;4342.572999999999;-3.0496;-3.3527;10.0415;0.0819;-0.0374;-0.0263
2025-11-20 10:59:59,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.572999999999;0.5171;-0.0575;-9.6343
2025-11-20 10:59:59,799;URBasic.dataLogData;INFO;actual_q;4342.589;1.3272;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,799;URBasic.dataLogData;INFO;actual_TCP_pose;4342.589;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1231
2025-11-20 10:59:59,799;URBasic.dataLogData;INFO;actual_TCP_force;4342.589;-3.1186;-3.5078;10.0526;0.0873;-0.035;-0.0275
2025-11-20 10:59:59,800;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.589;0.5555;-0.0192;-9.7109
2025-11-20 10:59:59,814;URBasic.dataLogData;INFO;actual_q;4342.605;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,814;URBasic.dataLogData;INFO;actual_TCP_pose;4342.605;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,814;URBasic.dataLogData;INFO;actual_TCP_force;4342.605;-3.018;-3.2249;10.1067;0.0791;-0.0337;-0.0285
2025-11-20 10:59:59,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.605;0.5555;-0.0383;-9.6726
2025-11-20 10:59:59,829;URBasic.dataLogData;INFO;actual_q;4342.621;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,829;URBasic.dataLogData;INFO;actual_TCP_force;4342.621;-2.9123;-3.3677;10.0275;0.0819;-0.0339;-0.0259
2025-11-20 10:59:59,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.621;0.5171;-0.0766;-9.6726
2025-11-20 10:59:59,844;URBasic.dataLogData;INFO;actual_q;4342.637;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:59:59,844;URBasic.dataLogData;INFO;actual_TCP_force;4342.637;-2.9629;-3.5422;10.1011;0.0869;-0.0347;-0.023
2025-11-20 10:59:59,844;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.637;0.4405;0.0192;-9.6534
2025-11-20 10:59:59,860;URBasic.dataLogData;INFO;actual_q;4342.653;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:59,860;URBasic.dataLogData;INFO;actual_TCP_pose;4342.653;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:59:59,860;URBasic.dataLogData;INFO;actual_TCP_force;4342.653;-3.0814;-3.3395;10.1136;0.0829;-0.0372;-0.0283
2025-11-20 10:59:59,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.653;0.4214;0.0192;-9.6534
2025-11-20 10:59:59,876;URBasic.dataLogData;INFO;actual_q;4342.669;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,876;URBasic.dataLogData;INFO;actual_TCP_pose;4342.669;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:59,876;URBasic.dataLogData;INFO;actual_TCP_force;4342.669;-3.176;-3.3124;10.1379;0.0831;-0.0366;-0.0266
2025-11-20 10:59:59,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.669;0.5363;-0.0383;-9.7683
2025-11-20 10:59:59,891;URBasic.dataLogData;INFO;actual_q;4342.677;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 10:59:59,891;URBasic.dataLogData;INFO;actual_TCP_pose;4342.677;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,892;URBasic.dataLogData;INFO;actual_TCP_force;4342.677;-3.1686;-3.5119;10.0653;0.086;-0.0406;-0.0278
2025-11-20 10:59:59,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.677;0.4597;-0.0575;-9.6726
2025-11-20 10:59:59,906;URBasic.dataLogData;INFO;actual_q;4342.693;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:59:59,906;URBasic.dataLogData;INFO;actual_TCP_pose;4342.693;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:59:59,906;URBasic.dataLogData;INFO;actual_TCP_force;4342.693;-2.918;-3.3252;10.069;0.0832;-0.0361;-0.0267
2025-11-20 10:59:59,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.693;0.5363;-0.1149;-9.7875
2025-11-20 10:59:59,921;URBasic.dataLogData;INFO;actual_q;4342.709;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,921;URBasic.dataLogData;INFO;actual_TCP_pose;4342.709;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:59:59,921;URBasic.dataLogData;INFO;actual_TCP_force;4342.709;-3.0697;-3.3553;10.2681;0.0842;-0.036;-0.0255
2025-11-20 10:59:59,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.709;0.5938;-0.0766;-9.7109
2025-11-20 10:59:59,938;URBasic.dataLogData;INFO;actual_q;4342.724999999999;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,939;URBasic.dataLogData;INFO;actual_TCP_pose;4342.724999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,939;URBasic.dataLogData;INFO;actual_TCP_force;4342.724999999999;-3.1562;-3.4258;10.1786;0.0842;-0.037;-0.0249
2025-11-20 10:59:59,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.724999999999;0.5171;-0.1341;-9.7109
2025-11-20 10:59:59,953;URBasic.dataLogData;INFO;actual_q;4342.741;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:59,953;URBasic.dataLogData;INFO;actual_TCP_pose;4342.741;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:59:59,953;URBasic.dataLogData;INFO;actual_TCP_force;4342.741;-2.9528;-3.3227;10.1166;0.0825;-0.0371;-0.0265
2025-11-20 10:59:59,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.741;0.4597;0.0;-9.6343
2025-11-20 10:59:59,969;URBasic.dataLogData;INFO;actual_q;4342.757;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:59,969;URBasic.dataLogData;INFO;actual_TCP_pose;4342.757;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:59,969;URBasic.dataLogData;INFO;actual_TCP_force;4342.757;-3.1674;-3.3361;10.1382;0.0778;-0.0356;-0.0263
2025-11-20 10:59:59,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;4342.757;0.5938;-0.0766;-9.6534
2025-11-20 10:59:59,985;URBasic.dataLogData;INFO;actual_q;4342.773;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
