Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:20:37,564;URBasic.dataLogData;INFO;actual_qd;1174.579;-0.2319;0.1484;-0.1642;0.0408;-0.0504;0.0512
2025-11-21 03:20:37,564;URBasic.dataLogData;INFO;actual_TCP_pose;1174.579;-0.2678;0.2208;0.3731;-3.0811;-0.1094;-0.0199
2025-11-21 03:20:37,564;URBasic.dataLogData;INFO;actual_TCP_force;1174.579;-2.8028;-3.9681;6.808;0.1302;-0.0801;0.0655
2025-11-21 03:20:37,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.579;-0.0192;-0.4214;-9.5577
2025-11-21 03:20:37,564;URBasic.dataLogData;INFO;actual_momentum;1174.579;0.5169
2025-11-21 03:20:37,573;URBasic.dataLogData;INFO;actual_q;1174.587;-1.062;-1.4443;1.1195;-1.2932;-1.6018;0.4311
2025-11-21 03:20:37,573;URBasic.dataLogData;INFO;actual_qd;1174.587;-0.2322;0.1501;-0.1643;0.043;-0.0458;0.0507
2025-11-21 03:20:37,573;URBasic.dataLogData;INFO;actual_TCP_pose;1174.587;-0.2675;0.2216;0.373;-3.0813;-0.106;-0.0207
2025-11-21 03:20:37,573;URBasic.dataLogData;INFO;actual_TCP_force;1174.587;-2.1724;-3.4139;6.868;0.1417;-0.11;0.0673
2025-11-21 03:20:37,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.587;-0.2298;-0.2107;-9.4427
2025-11-21 03:20:37,574;URBasic.dataLogData;INFO;actual_momentum;1174.587;0.5173
2025-11-21 03:20:37,588;URBasic.dataLogData;INFO;actual_q;1174.6029999999998;-1.0656;-1.4419;1.1171;-1.2925;-1.6025;0.4319
2025-11-21 03:20:37,588;URBasic.dataLogData;INFO;actual_qd;1174.6029999999998;-0.2286;0.152;-0.1664;0.0442;-0.0483;0.0528
2025-11-21 03:20:37,589;URBasic.dataLogData;INFO;actual_TCP_pose;1174.6029999999998;-0.2669;0.223;0.3729;-3.0818;-0.0991;-0.0223
2025-11-21 03:20:37,589;URBasic.dataLogData;INFO;actual_TCP_force;1174.6029999999998;-3.4624;-3.5347;6.2414;0.1443;-0.0716;0.07
2025-11-21 03:20:37,589;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.6029999999998;0.0383;-0.1724;-10.0365
2025-11-21 03:20:37,589;URBasic.dataLogData;INFO;actual_momentum;1174.6029999999998;0.5182
2025-11-21 03:20:37,604;URBasic.dataLogData;INFO;actual_q;1174.619;-1.0692;-1.4395;1.1146;-1.2917;-1.6033;0.4327
2025-11-21 03:20:37,604;URBasic.dataLogData;INFO;actual_qd;1174.619;-0.2285;0.1531;-0.1663;0.0492;-0.0482;0.0546
2025-11-21 03:20:37,604;URBasic.dataLogData;INFO;actual_TCP_pose;1174.619;-0.2662;0.2245;0.3728;-3.0823;-0.0923;-0.024
2025-11-21 03:20:37,604;URBasic.dataLogData;INFO;actual_TCP_force;1174.619;-3.1449;-4.4939;6.0719;0.1199;-0.074;0.0713
2025-11-21 03:20:37,605;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.619;0.2298;-0.6704;-10.1897
2025-11-21 03:20:37,605;URBasic.dataLogData;INFO;actual_momentum;1174.619;0.519
2025-11-21 03:20:37,620;URBasic.dataLogData;INFO;actual_q;1174.635;-1.0729;-1.4371;1.1118;-1.2909;-1.6041;0.4336
2025-11-21 03:20:37,620;URBasic.dataLogData;INFO;actual_qd;1174.635;-0.2276;0.1525;-0.1746;0.045;-0.0521;0.053
2025-11-21 03:20:37,620;URBasic.dataLogData;INFO;actual_TCP_pose;1174.635;-0.2656;0.2259;0.3727;-3.0826;-0.0851;-0.0256
2025-11-21 03:20:37,620;URBasic.dataLogData;INFO;actual_TCP_force;1174.635;-3.1591;-4.3183;6.208;0.125;-0.0835;0.0682
2025-11-21 03:20:37,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.635;0.1915;-0.6321;-9.8258
2025-11-21 03:20:37,621;URBasic.dataLogData;INFO;actual_momentum;1174.635;0.5199
2025-11-21 03:20:37,636;URBasic.dataLogData;INFO;actual_q;1174.6509999999998;-1.0766;-1.4346;1.109;-1.2902;-1.6049;0.4345
2025-11-21 03:20:37,636;URBasic.dataLogData;INFO;actual_qd;1174.6509999999998;-0.2284;0.155;-0.1759;0.0483;-0.0501;0.0553
2025-11-21 03:20:37,636;URBasic.dataLogData;INFO;actual_TCP_pose;1174.6509999999998;-0.2649;0.2274;0.3727;-3.0826;-0.0781;-0.027
2025-11-21 03:20:37,636;URBasic.dataLogData;INFO;actual_TCP_force;1174.6509999999998;-2.9423;-3.8709;6.5975;0.1327;-0.0858;0.0689
2025-11-21 03:20:37,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.6509999999998;-0.1532;-0.2107;-9.596
2025-11-21 03:20:37,636;URBasic.dataLogData;INFO;actual_momentum;1174.6509999999998;0.5207
2025-11-21 03:20:37,651;URBasic.dataLogData;INFO;actual_q;1174.667;-1.0803;-1.4321;1.1061;-1.2895;-1.6057;0.4354
2025-11-21 03:20:37,651;URBasic.dataLogData;INFO;actual_qd;1174.667;-0.227;0.1588;-0.1767;0.0471;-0.0515;0.0546
2025-11-21 03:20:37,651;URBasic.dataLogData;INFO;actual_TCP_pose;1174.667;-0.2643;0.2289;0.3727;-3.0828;-0.0711;-0.0285
2025-11-21 03:20:37,651;URBasic.dataLogData;INFO;actual_TCP_force;1174.667;-2.5344;-3.7828;6.4674;0.134;-0.1073;0.0688
2025-11-21 03:20:37,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.667;-0.2107;-0.2873;-9.7109
2025-11-21 03:20:37,651;URBasic.dataLogData;INFO;actual_momentum;1174.667;0.5216
2025-11-21 03:20:37,667;URBasic.dataLogData;INFO;actual_q;1174.683;-1.0838;-1.4295;1.1032;-1.2887;-1.6065;0.4364
2025-11-21 03:20:37,667;URBasic.dataLogData;INFO;actual_qd;1174.683;-0.2241;0.1597;-0.1791;0.0481;-0.051;0.0588
2025-11-21 03:20:37,668;URBasic.dataLogData;INFO;actual_TCP_pose;1174.683;-0.2637;0.2304;0.3726;-3.083;-0.0642;-0.03
2025-11-21 03:20:37,668;URBasic.dataLogData;INFO;actual_TCP_force;1174.683;-3.8008;-4.644;6.1318;0.1143;-0.0709;0.0701
2025-11-21 03:20:37,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.683;0.3831;-0.4405;-9.8258
2025-11-21 03:20:37,668;URBasic.dataLogData;INFO;actual_momentum;1174.683;0.5224
2025-11-21 03:20:37,683;URBasic.dataLogData;INFO;actual_q;1174.6989999999998;-1.0874;-1.427;1.1002;-1.2878;-1.6073;0.4372
2025-11-21 03:20:37,683;URBasic.dataLogData;INFO;actual_qd;1174.6989999999998;-0.2249;0.1599;-0.1847;0.0492;-0.0529;0.0594
2025-11-21 03:20:37,683;URBasic.dataLogData;INFO;actual_TCP_pose;1174.6989999999998;-0.2631;0.2319;0.3726;-3.0831;-0.0572;-0.0316
2025-11-21 03:20:37,683;URBasic.dataLogData;INFO;actual_TCP_force;1174.6989999999998;-3.6769;-4.1686;6.2109;0.1262;-0.0732;0.0756
2025-11-21 03:20:37,683;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.6989999999998;0.1724;-0.5746;-9.979
2025-11-21 03:20:37,683;URBasic.dataLogData;INFO;actual_momentum;1174.6989999999998;0.5232
2025-11-21 03:20:37,699;URBasic.dataLogData;INFO;actual_q;1174.715;-1.0911;-1.4245;1.0971;-1.287;-1.6082;0.4382
2025-11-21 03:20:37,699;URBasic.dataLogData;INFO;actual_qd;1174.715;-0.2191;0.1545;-0.1858;0.048;-0.0507;0.062
2025-11-21 03:20:37,699;URBasic.dataLogData;INFO;actual_TCP_pose;1174.715;-0.2624;0.2333;0.3726;-3.083;-0.05;-0.033
2025-11-21 03:20:37,700;URBasic.dataLogData;INFO;actual_TCP_force;1174.715;-3.0036;-3.3376;6.5484;0.1394;-0.091;0.0708
2025-11-21 03:20:37,700;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.715;0.0;-0.1532;-9.7109
2025-11-21 03:20:37,700;URBasic.dataLogData;INFO;actual_momentum;1174.715;0.5179
2025-11-21 03:20:37,714;URBasic.dataLogData;INFO;actual_q;1174.731;-1.0945;-1.4219;1.0941;-1.2863;-1.6089;0.4392
2025-11-21 03:20:37,714;URBasic.dataLogData;INFO;actual_qd;1174.731;-0.2114;0.1552;-0.1811;0.0486;-0.0473;0.0596
2025-11-21 03:20:37,715;URBasic.dataLogData;INFO;actual_TCP_pose;1174.731;-0.2618;0.2348;0.3726;-3.0831;-0.0433;-0.0344
2025-11-21 03:20:37,715;URBasic.dataLogData;INFO;actual_TCP_force;1174.731;-2.7843;-3.5078;6.7743;0.1347;-0.0921;0.0672
2025-11-21 03:20:37,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.731;-0.1532;0.0575;-9.481
2025-11-21 03:20:37,715;URBasic.dataLogData;INFO;actual_momentum;1174.731;0.5103
2025-11-21 03:20:37,730;URBasic.dataLogData;INFO;actual_q;1174.7469999999998;-1.0978;-1.4195;1.0912;-1.2854;-1.6097;0.4402
2025-11-21 03:20:37,730;URBasic.dataLogData;INFO;actual_qd;1174.7469999999998;-0.211;0.1573;-0.1832;0.0512;-0.0479;0.06
2025-11-21 03:20:37,731;URBasic.dataLogData;INFO;actual_TCP_pose;1174.7469999999998;-0.2612;0.2361;0.3725;-3.0832;-0.0367;-0.0358
2025-11-21 03:20:37,731;URBasic.dataLogData;INFO;actual_TCP_force;1174.7469999999998;-3.3401;-4.2209;6.4717;0.1211;-0.0864;0.0719
2025-11-21 03:20:37,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.7469999999998;0.1532;-0.5746;-9.7875
2025-11-21 03:20:37,731;URBasic.dataLogData;INFO;actual_momentum;1174.7469999999998;0.5027
2025-11-21 03:20:37,745;URBasic.dataLogData;INFO;actual_q;1174.763;-1.1011;-1.4171;1.0883;-1.2847;-1.6104;0.441
2025-11-21 03:20:37,745;URBasic.dataLogData;INFO;actual_qd;1174.763;-0.2079;0.1583;-0.1835;0.0501;-0.0513;0.0629
2025-11-21 03:20:37,745;URBasic.dataLogData;INFO;actual_TCP_pose;1174.763;-0.2606;0.2375;0.3725;-3.0832;-0.0302;-0.0372
2025-11-21 03:20:37,745;URBasic.dataLogData;INFO;actual_TCP_force;1174.763;-3.7041;-4.4099;6.5202;0.1198;-0.0783;0.0724
2025-11-21 03:20:37,745;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.763;0.4214;-0.6895;-9.7109
2025-11-21 03:20:37,746;URBasic.dataLogData;INFO;actual_momentum;1174.763;0.495
2025-11-21 03:20:37,761;URBasic.dataLogData;INFO;actual_q;1174.779;-1.1045;-1.4145;1.0856;-1.2838;-1.6113;0.442
2025-11-21 03:20:37,761;URBasic.dataLogData;INFO;actual_qd;1174.779;-0.2035;0.1576;-0.1836;0.049;-0.0513;0.0621
2025-11-21 03:20:37,761;URBasic.dataLogData;INFO;actual_TCP_pose;1174.779;-0.26;0.2389;0.3724;-3.0835;-0.0235;-0.0389
2025-11-21 03:20:37,761;URBasic.dataLogData;INFO;actual_TCP_force;1174.779;-3.1374;-4.0974;6.8129;0.1156;-0.0807;0.071
2025-11-21 03:20:37,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.779;0.0575;-0.2873;-9.4427
2025-11-21 03:20:37,761;URBasic.dataLogData;INFO;actual_momentum;1174.779;0.4874
2025-11-21 03:20:37,777;URBasic.dataLogData;INFO;actual_q;1174.7949999999998;-1.1077;-1.4118;1.0827;-1.2831;-1.612;0.443
2025-11-21 03:20:37,778;URBasic.dataLogData;INFO;actual_qd;1174.7949999999998;-0.2;0.1557;-0.1807;0.0509;-0.0397;0.06
2025-11-21 03:20:37,778;URBasic.dataLogData;INFO;actual_TCP_pose;1174.7949999999998;-0.2594;0.2402;0.3723;-3.0838;-0.017;-0.0405
2025-11-21 03:20:37,778;URBasic.dataLogData;INFO;actual_TCP_force;1174.7949999999998;-2.7042;-3.1496;6.5846;0.1335;-0.0974;0.0684
2025-11-21 03:20:37,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.7949999999998;-0.1915;0.1149;-9.73
2025-11-21 03:20:37,778;URBasic.dataLogData;INFO;actual_momentum;1174.7949999999998;0.4796
2025-11-21 03:20:37,792;URBasic.dataLogData;INFO;actual_q;1174.811;-1.1108;-1.4092;1.08;-1.2823;-1.6127;0.444
2025-11-21 03:20:37,792;URBasic.dataLogData;INFO;actual_qd;1174.811;-0.1956;0.1555;-0.1772;0.0502;-0.0469;0.0568
2025-11-21 03:20:37,793;URBasic.dataLogData;INFO;actual_TCP_pose;1174.811;-0.2588;0.2416;0.3721;-3.0841;-0.0109;-0.042
2025-11-21 03:20:37,793;URBasic.dataLogData;INFO;actual_TCP_force;1174.811;-3.2947;-3.1466;6.1503;0.1372;-0.0924;0.0722
2025-11-21 03:20:37,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.811;0.2873;-0.2107;-10.1706
2025-11-21 03:20:37,793;URBasic.dataLogData;INFO;actual_momentum;1174.811;0.4719
2025-11-21 03:20:37,807;URBasic.dataLogData;INFO;actual_q;1174.819;-1.1123;-1.408;1.0786;-1.2819;-1.613;0.4444
2025-11-21 03:20:37,807;URBasic.dataLogData;INFO;actual_qd;1174.819;-0.1895;0.1547;-0.181;0.0506;-0.0465;0.0601
2025-11-21 03:20:37,807;URBasic.dataLogData;INFO;actual_TCP_pose;1174.819;-0.2586;0.2422;0.3721;-3.0842;-0.0077;-0.0426
2025-11-21 03:20:37,807;URBasic.dataLogData;INFO;actual_TCP_force;1174.819;-3.4782;-4.4539;5.7272;0.1076;-0.0869;0.0724
2025-11-21 03:20:37,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.819;0.249;-0.498;-10.3238
2025-11-21 03:20:37,808;URBasic.dataLogData;INFO;actual_momentum;1174.819;0.468
2025-11-21 03:20:37,823;URBasic.dataLogData;INFO;actual_q;1174.835;-1.1153;-1.4056;1.0755;-1.2811;-1.6137;0.4454
2025-11-21 03:20:37,823;URBasic.dataLogData;INFO;actual_qd;1174.835;-0.1899;0.1517;-0.1828;0.0462;-0.0478;0.0605
2025-11-21 03:20:37,823;URBasic.dataLogData;INFO;actual_TCP_pose;1174.835;-0.258;0.2435;0.3721;-3.0841;-0.0016;-0.0439
2025-11-21 03:20:37,823;URBasic.dataLogData;INFO;actual_TCP_force;1174.835;-3.7268;-3.8295;6.2458;0.124;-0.0822;0.073
2025-11-21 03:20:37,823;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.835;0.3065;-0.4214;-10.0365
2025-11-21 03:20:37,824;URBasic.dataLogData;INFO;actual_momentum;1174.835;0.4602
2025-11-21 03:20:37,839;URBasic.dataLogData;INFO;actual_q;1174.8509999999999;-1.1184;-1.4033;1.0725;-1.2804;-1.6145;0.4463
2025-11-21 03:20:37,839;URBasic.dataLogData;INFO;actual_qd;1174.8509999999999;-0.1842;0.153;-0.1826;0.0489;-0.0431;0.057
2025-11-21 03:20:37,840;URBasic.dataLogData;INFO;actual_TCP_pose;1174.8509999999999;-0.2574;0.2448;0.3722;-3.0837;0.0045;-0.0451
2025-11-21 03:20:37,840;URBasic.dataLogData;INFO;actual_TCP_force;1174.8509999999999;-3.0141;-3.5189;6.6204;0.1386;-0.0962;0.0723
2025-11-21 03:20:37,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.8509999999999;0.0575;-0.1915;-9.5768
2025-11-21 03:20:37,841;URBasic.dataLogData;INFO;actual_momentum;1174.8509999999999;0.4523
2025-11-21 03:20:37,855;URBasic.dataLogData;INFO;actual_q;1174.867;-1.1213;-1.4008;1.0695;-1.2796;-1.6152;0.4472
2025-11-21 03:20:37,856;URBasic.dataLogData;INFO;actual_qd;1174.867;-0.1807;0.1503;-0.1765;0.0482;-0.0438;0.0577
2025-11-21 03:20:37,856;URBasic.dataLogData;INFO;actual_TCP_pose;1174.867;-0.2569;0.246;0.3722;-3.0836;0.0104;-0.0463
2025-11-21 03:20:37,856;URBasic.dataLogData;INFO;actual_TCP_force;1174.867;-2.9812;-3.443;6.9539;0.1377;-0.0999;0.0736
2025-11-21 03:20:37,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.867;-0.2107;-0.2873;-9.4044
2025-11-21 03:20:37,856;URBasic.dataLogData;INFO;actual_momentum;1174.867;0.4444
2025-11-21 03:20:37,871;URBasic.dataLogData;INFO;actual_q;1174.883;-1.124;-1.3984;1.0666;-1.2788;-1.6157;0.4482
2025-11-21 03:20:37,871;URBasic.dataLogData;INFO;actual_qd;1174.883;-0.1706;0.1492;-0.1691;0.0471;-0.0454;0.057
2025-11-21 03:20:37,871;URBasic.dataLogData;INFO;actual_TCP_pose;1174.883;-0.2564;0.2472;0.3721;-3.0837;0.0161;-0.0474
2025-11-21 03:20:37,872;URBasic.dataLogData;INFO;actual_TCP_force;1174.883;-3.965;-3.9078;6.5754;0.1167;-0.0849;0.0729
2025-11-21 03:20:37,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.883;0.2298;-0.4214;-9.7683
2025-11-21 03:20:37,872;URBasic.dataLogData;INFO;actual_momentum;1174.883;0.4365
2025-11-21 03:20:37,887;URBasic.dataLogData;INFO;actual_q;1174.899;-1.1267;-1.396;1.0639;-1.278;-1.6165;0.4492
2025-11-21 03:20:37,887;URBasic.dataLogData;INFO;actual_qd;1174.899;-0.1703;0.1461;-0.1729;0.0502;-0.0454;0.0566
2025-11-21 03:20:37,887;URBasic.dataLogData;INFO;actual_TCP_pose;1174.899;-0.2559;0.2484;0.372;-3.0838;0.0218;-0.0488
2025-11-21 03:20:37,888;URBasic.dataLogData;INFO;actual_TCP_force;1174.899;-3.3928;-4.0373;6.2582;0.1114;-0.0954;0.0717
2025-11-21 03:20:37,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.899;0.2682;-0.2298;-9.979
2025-11-21 03:20:37,888;URBasic.dataLogData;INFO;actual_momentum;1174.899;0.4286
2025-11-21 03:20:37,902;URBasic.dataLogData;INFO;actual_q;1174.915;-1.1294;-1.3936;1.0611;-1.2772;-1.6171;0.45
2025-11-21 03:20:37,902;URBasic.dataLogData;INFO;actual_qd;1174.915;-0.1703;0.1413;-0.1739;0.0501;-0.0419;0.0563
2025-11-21 03:20:37,902;URBasic.dataLogData;INFO;actual_TCP_pose;1174.915;-0.2554;0.2495;0.372;-3.0838;0.0273;-0.0501
2025-11-21 03:20:37,902;URBasic.dataLogData;INFO;actual_TCP_force;1174.915;-3.5101;-3.7618;6.4816;0.1235;-0.0918;0.0721
2025-11-21 03:20:37,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.915;0.249;-0.2873;-9.7875
2025-11-21 03:20:37,903;URBasic.dataLogData;INFO;actual_momentum;1174.915;0.4206
2025-11-21 03:20:37,918;URBasic.dataLogData;INFO;actual_q;1174.931;-1.1321;-1.3914;1.0584;-1.2764;-1.6178;0.451
2025-11-21 03:20:37,918;URBasic.dataLogData;INFO;actual_qd;1174.931;-0.1672;0.1373;-0.1759;0.0492;-0.0412;0.0538
2025-11-21 03:20:37,919;URBasic.dataLogData;INFO;actual_TCP_pose;1174.931;-0.2549;0.2507;0.372;-3.0837;0.0328;-0.0513
2025-11-21 03:20:37,919;URBasic.dataLogData;INFO;actual_TCP_force;1174.931;-3.5708;-3.518;6.4495;0.1243;-0.0906;0.0717
2025-11-21 03:20:37,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.931;0.0575;-0.2873;-9.6343
2025-11-21 03:20:37,919;URBasic.dataLogData;INFO;actual_momentum;1174.931;0.4126
2025-11-21 03:20:37,934;URBasic.dataLogData;INFO;actual_q;1174.947;-1.1347;-1.3892;1.0557;-1.2757;-1.6184;0.4519
2025-11-21 03:20:37,934;URBasic.dataLogData;INFO;actual_qd;1174.947;-0.1596;0.1391;-0.1694;0.0453;-0.0374;0.0534
2025-11-21 03:20:37,934;URBasic.dataLogData;INFO;actual_TCP_pose;1174.947;-0.2544;0.2518;0.3719;-3.0836;0.0383;-0.0525
2025-11-21 03:20:37,935;URBasic.dataLogData;INFO;actual_TCP_force;1174.947;-3.3327;-3.6981;6.6712;0.1221;-0.0928;0.0716
2025-11-21 03:20:37,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.947;0.1724;-0.3448;-9.5577
2025-11-21 03:20:37,935;URBasic.dataLogData;INFO;actual_momentum;1174.947;0.4045
2025-11-21 03:20:37,949;URBasic.dataLogData;INFO;actual_q;1174.963;-1.1372;-1.387;1.0531;-1.275;-1.619;0.4528
2025-11-21 03:20:37,949;URBasic.dataLogData;INFO;actual_qd;1174.963;-0.1565;0.1402;-0.1677;0.047;-0.0402;0.0542
2025-11-21 03:20:37,949;URBasic.dataLogData;INFO;actual_TCP_pose;1174.963;-0.2539;0.2529;0.3719;-3.0835;0.0435;-0.0536
2025-11-21 03:20:37,950;URBasic.dataLogData;INFO;actual_TCP_force;1174.963;-3.3359;-3.9139;6.6323;0.1197;-0.0998;0.0732
2025-11-21 03:20:37,950;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.963;0.1341;-0.2682;-9.6343
2025-11-21 03:20:37,950;URBasic.dataLogData;INFO;actual_momentum;1174.963;0.3964
2025-11-21 03:20:37,965;URBasic.dataLogData;INFO;actual_q;1174.979;-1.1397;-1.3847;1.0506;-1.2742;-1.6196;0.4537
2025-11-21 03:20:37,965;URBasic.dataLogData;INFO;actual_qd;1174.979;-0.1503;0.1444;-0.168;0.0492;-0.0376;0.0539
2025-11-21 03:20:37,966;URBasic.dataLogData;INFO;actual_TCP_pose;1174.979;-0.2534;0.254;0.3718;-3.0837;0.0487;-0.0548
2025-11-21 03:20:37,966;URBasic.dataLogData;INFO;actual_TCP_force;1174.979;-3.5934;-4.1198;6.4867;0.113;-0.0943;0.0741
2025-11-21 03:20:37,966;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.979;0.1149;-0.4788;-9.8833
2025-11-21 03:20:37,966;URBasic.dataLogData;INFO;actual_momentum;1174.979;0.3883
2025-11-21 03:20:37,980;URBasic.dataLogData;INFO;actual_q;1174.995;-1.142;-1.3824;1.0479;-1.2735;-1.6202;0.4545
2025-11-21 03:20:37,980;URBasic.dataLogData;INFO;actual_qd;1174.995;-0.1488;0.1409;-0.1645;0.0457;-0.0368;0.0525
2025-11-21 03:20:37,980;URBasic.dataLogData;INFO;actual_TCP_pose;1174.995;-0.253;0.255;0.3718;-3.0837;0.0536;-0.056
2025-11-21 03:20:37,980;URBasic.dataLogData;INFO;actual_TCP_force;1174.995;-3.4203;-3.5612;6.7357;0.1283;-0.0978;0.0731
2025-11-21 03:20:37,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;1174.995;0.0192;-0.2682;-9.7109
2025-11-21 03:20:37,980;URBasic.dataLogData;INFO;actual_momentum;1174.995;0.3802
2025-11-21 03:20:37,996;URBasic.dataLogData;INFO;actual_q;1175.011;-1.1443;-1.3801;1.0454;-1.2727;-1.6207;0.4553
2025-11-21 03:20:37,996;URBasic.dataLogData;INFO;actual_qd;1175.011;-0.1423;0.1368;-0.1618;0.0457;-0.0361;0.0525
2025-11-21 03:20:37,997;URBasic.dataLogData;INFO;actual_TCP_pose;1175.011;-0.2525;0.2561;0.3716;-3.0839;0.0585;-0.0572
2025-11-21 03:20:37,997;URBasic.dataLogData;INFO;actual_TCP_force;1175.011;-3.722;-3.7058;6.5573;0.1171;-0.0956;0.0748
2025-11-21 03:20:37,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;1175.011;0.3256;-0.3639;-9.8067
2025-11-21 03:20:37,997;URBasic.dataLogData;INFO;actual_momentum;1175.011;0.372
2025-11-21 03:20:38,012;URBasic.dataLogData;INFO;actual_q;1175.027;-1.1466;-1.378;1.0428;-1.272;-1.6214;0.4563
2025-11-21 03:20:38,012;URBasic.dataLogData;INFO;actual_qd;1175.027;-0.1415;0.1312;-0.1564;0.0431;-0.0369;0.0533
2025-11-21 03:20:38,012;URBasic.dataLogData;INFO;actual_TCP_pose;1175.027;-0.2521;0.2571;0.3716;-3.0837;0.0634;-0.0583
2025-11-21 03:20:38,012;URBasic.dataLogData;INFO;actual_TCP_force;1175.027;-3.7975;-3.6476;6.1981;0.1163;-0.0994;0.0738
2025-11-21 03:20:38,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;1175.027;0.2682;-0.3065;-9.9599
2025-11-21 03:20:38,013;URBasic.dataLogData;INFO;actual_momentum;1175.027;0.3638
2025-11-21 03:20:38,028;URBasic.dataLogData;INFO;actual_q;1175.043;-1.1488;-1.3759;1.0401;-1.2714;-1.622;0.457
2025-11-21 03:20:38,028;URBasic.dataLogData;INFO;actual_qd;1175.043;-0.1361;0.1271;-0.1598;0.0421;-0.0343;0.0519
2025-11-21 03:20:38,028;URBasic.dataLogData;INFO;actual_TCP_pose;1175.043;-0.2516;0.2581;0.3717;-3.0833;0.068;-0.0592
2025-11-21 03:20:38,029;URBasic.dataLogData;INFO;actual_TCP_force;1175.043;-3.3046;-3.199;6.2735;0.131;-0.0948;0.076
2025-11-21 03:20:38,029;URBasic.dataLogData;INFO;actual_tool_accelerometer;1175.043;0.0958;-0.2682;-9.979
2025-11-21 03:20:38,029;URBasic.dataLogData;INFO;actual_momentum;1175.043;0.3556
2025-11-21 03:20:38,043;URBasic.dataLogData;INFO;actual_q;1175.059;-1.1509;-1.3739;1.0374;-1.2707;-1.6225;0.4579
2025-11-21 03:20:38,043;URBasic.dataLogData;INFO;actual_qd;1175.059;-0.1286;0.1266;-0.1548;0.0444;-0.033;0.0516
2025-11-21 03:20:38,044;URBasic.dataLogData;INFO;actual_TCP_pose;1175.059;-0.2512;0.259;0.3717;-3.083;0.0726;-0.06
2025-11-21 03:20:38,044;URBasic.dataLogData;INFO;actual_TCP_force;1175.059;-3.5064;-3.3834;6.4951;0.1301;-0.0952;0.0782
2025-11-21 03:20:38,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;1175.059;0.2298;-0.2873;-9.8067
2025-11-21 03:20:38,044;URBasic.dataLogData;INFO;actual_momentum;1175.059;0.3474
2025-11-21 03:20:38,059;URBasic.dataLogData;INFO;actual_q;1175.075;-1.153;-1.3719;1.0349;-1.2699;-1.623;0.4587
2025-11-21 03:20:38,059;URBasic.dataLogData;INFO;actual_qd;1175.075;-0.1249;0.1271;-0.1518;0.0463;-0.0339;0.0515
2025-11-21 03:20:38,059;URBasic.dataLogData;INFO;actual_TCP_pose;1175.075;-0.2508;0.2599;0.3717;-3.0829;0.0771;-0.0609
2025-11-21 03:20:38,059;URBasic.dataLogData;INFO;actual_TCP_force;1175.075;-3.5039;-3.8329;6.6772;0.121;-0.1016;0.0737
2025-11-21 03:20:38,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;1175.075;0.1915;-0.4597;-9.5577
2025-11-21 03:20:38,059;URBasic.dataLogData;INFO;actual_momentum;1175.075;0.3391
2025-11-21 03:20:38,074;URBasic.dataLogData;INFO;actual_q;1175.091;-1.1549;-1.37;1.0324;-1.2693;-1.6235;0.4596
2025-11-21 03:20:38,074;URBasic.dataLogData;INFO;actual_qd;1175.091;-0.1241;0.1268;-0.1469;0.0404;-0.0314;0.0497
2025-11-21 03:20:38,075;URBasic.dataLogData;INFO;actual_TCP_pose;1175.091;-0.2504;0.2608;0.3717;-3.0827;0.0814;-0.0618
2025-11-21 03:20:38,075;URBasic.dataLogData;INFO;actual_TCP_force;1175.091;-3.9353;-3.8519;6.5354;0.1168;-0.0932;0.0746
