Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:43:07,401;URBasic.dataLogData;INFO;actual_momentum;6930.072999999999;1.1837
2025-11-20 11:43:07,416;URBasic.dataLogData;INFO;actual_q;6930.089;1.6439;-1.3737;1.3866;-1.5715;-1.4841;3.1886
2025-11-20 11:43:07,416;URBasic.dataLogData;INFO;actual_qd;6930.089;0.7383;0.28;-0.3798;0.0613;0.0128;0.7393
2025-11-20 11:43:07,416;URBasic.dataLogData;INFO;actual_TCP_pose;6930.089;0.1614;-0.3355;0.2944;-3.1215;-0.03;-0.122
2025-11-20 11:43:07,417;URBasic.dataLogData;INFO;actual_TCP_force;6930.089;-5.303;-4.6785;12.6338;0.1195;-0.1554;0.2057
2025-11-20 11:43:07,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.089;0.1149;0.0958;-10.8026
2025-11-20 11:43:07,417;URBasic.dataLogData;INFO;actual_momentum;6930.089;1.1525
2025-11-20 11:43:07,431;URBasic.dataLogData;INFO;actual_q;6930.097;1.6497;-1.3715;1.3833;-1.5711;-1.484;3.1945
2025-11-20 11:43:07,432;URBasic.dataLogData;INFO;actual_qd;6930.097;0.7264;0.2842;-0.3933;0.0606;0.0108;0.7315
2025-11-20 11:43:07,432;URBasic.dataLogData;INFO;actual_TCP_pose;6930.097;0.1634;-0.3351;0.2946;-3.1217;-0.0299;-0.122
2025-11-20 11:43:07,432;URBasic.dataLogData;INFO;actual_TCP_force;6930.097;-5.8843;-4.9653;12.9468;0.1342;-0.1499;0.2038
2025-11-20 11:43:07,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.097;0.6129;-0.5171;-10.8601
2025-11-20 11:43:07,432;URBasic.dataLogData;INFO;actual_momentum;6930.097;1.137
2025-11-20 11:43:07,446;URBasic.dataLogData;INFO;actual_q;6930.112999999999;1.6613;-1.3672;1.3765;-1.5703;-1.4838;3.2059
2025-11-20 11:43:07,447;URBasic.dataLogData;INFO;actual_qd;6930.112999999999;0.7123;0.2793;-0.4118;0.0572;0.0141;0.7156
2025-11-20 11:43:07,447;URBasic.dataLogData;INFO;actual_TCP_pose;6930.112999999999;0.1674;-0.3344;0.295;-3.1224;-0.0302;-0.1222
2025-11-20 11:43:07,447;URBasic.dataLogData;INFO;actual_TCP_force;6930.112999999999;-5.9032;-6.0293;13.8855;0.0765;-0.1409;0.1975
2025-11-20 11:43:07,448;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.112999999999;0.1149;-0.0192;-9.5385
2025-11-20 11:43:07,448;URBasic.dataLogData;INFO;actual_momentum;6930.112999999999;1.1062
2025-11-20 11:43:07,461;URBasic.dataLogData;INFO;actual_q;6930.129;1.6726;-1.3627;1.3699;-1.5693;-1.4836;3.2173
2025-11-20 11:43:07,461;URBasic.dataLogData;INFO;actual_qd;6930.129;0.6929;0.2779;-0.4141;0.0665;0.0161;0.6955
2025-11-20 11:43:07,461;URBasic.dataLogData;INFO;actual_TCP_pose;6930.129;0.1713;-0.3336;0.2954;-3.1226;-0.0301;-0.1223
2025-11-20 11:43:07,461;URBasic.dataLogData;INFO;actual_TCP_force;6930.129;-4.5429;-4.906;15.196;0.0998;-0.1957;0.2016
2025-11-20 11:43:07,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.129;0.249;0.2682;-8.8298
2025-11-20 11:43:07,461;URBasic.dataLogData;INFO;actual_momentum;6930.129;1.0757
2025-11-20 11:43:07,476;URBasic.dataLogData;INFO;actual_q;6930.1449999999995;1.6835;-1.3581;1.3636;-1.5681;-1.4834;3.2283
2025-11-20 11:43:07,476;URBasic.dataLogData;INFO;actual_qd;6930.1449999999995;0.6689;0.2917;-0.4067;0.072;0.0062;0.6723
2025-11-20 11:43:07,477;URBasic.dataLogData;INFO;actual_TCP_pose;6930.1449999999995;0.1751;-0.3329;0.2955;-3.1223;-0.0301;-0.1222
2025-11-20 11:43:07,477;URBasic.dataLogData;INFO;actual_TCP_force;6930.1449999999995;-5.5181;-4.6902;14.4223;0.114;-0.1631;0.2154
2025-11-20 11:43:07,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.1449999999995;-0.3448;0.4405;-9.0405
2025-11-20 11:43:07,477;URBasic.dataLogData;INFO;actual_momentum;6930.1449999999995;1.0454
2025-11-20 11:43:07,491;URBasic.dataLogData;INFO;actual_q;6930.161;1.6939;-1.3533;1.3573;-1.5669;-1.4832;3.2387
2025-11-20 11:43:07,491;URBasic.dataLogData;INFO;actual_qd;6930.161;0.6479;0.3046;-0.399;0.0741;0.008;0.6587
2025-11-20 11:43:07,491;URBasic.dataLogData;INFO;actual_TCP_pose;6930.161;0.1787;-0.3322;0.2956;-3.1217;-0.0302;-0.1223
2025-11-20 11:43:07,492;URBasic.dataLogData;INFO;actual_TCP_force;6930.161;-5.1178;-4.2507;13.116;0.1381;-0.1827;0.2132
2025-11-20 11:43:07,492;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.161;0.3256;-0.1532;-10.477
2025-11-20 11:43:07,492;URBasic.dataLogData;INFO;actual_momentum;6930.161;1.0154
2025-11-20 11:43:07,507;URBasic.dataLogData;INFO;actual_q;6930.177;1.7041;-1.3484;1.3505;-1.5658;-1.4832;3.2492
2025-11-20 11:43:07,507;URBasic.dataLogData;INFO;actual_qd;6930.177;0.631;0.2966;-0.414;0.0664;0.0088;0.6311
2025-11-20 11:43:07,507;URBasic.dataLogData;INFO;actual_TCP_pose;6930.177;0.1823;-0.3316;0.2958;-3.1217;-0.0297;-0.1221
2025-11-20 11:43:07,508;URBasic.dataLogData;INFO;actual_TCP_force;6930.177;-5.8602;-4.6836;13.0082;0.1314;-0.1488;0.1992
2025-11-20 11:43:07,508;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.177;0.5746;0.0383;-10.6111
2025-11-20 11:43:07,508;URBasic.dataLogData;INFO;actual_momentum;6930.177;0.9856
2025-11-20 11:43:07,523;URBasic.dataLogData;INFO;actual_q;6930.192999999999;1.714;-1.3438;1.3436;-1.5648;-1.483;3.2591
2025-11-20 11:43:07,523;URBasic.dataLogData;INFO;actual_qd;6930.192999999999;0.6122;0.2884;-0.4285;0.0691;0.0076;0.6138
2025-11-20 11:43:07,523;URBasic.dataLogData;INFO;actual_TCP_pose;6930.192999999999;0.1857;-0.331;0.2962;-3.1222;-0.0299;-0.1223
2025-11-20 11:43:07,524;URBasic.dataLogData;INFO;actual_TCP_force;6930.192999999999;-5.9331;-6.5033;13.8888;0.0783;-0.1592;0.2149
2025-11-20 11:43:07,524;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.192999999999;0.2873;-0.4788;-9.6726
2025-11-20 11:43:07,524;URBasic.dataLogData;INFO;actual_momentum;6930.192999999999;0.956
2025-11-20 11:43:07,538;URBasic.dataLogData;INFO;actual_q;6930.209;1.7237;-1.3394;1.337;-1.5637;-1.4829;3.2687
2025-11-20 11:43:07,538;URBasic.dataLogData;INFO;actual_qd;6930.209;0.5989;0.2879;-0.4227;0.081;0.0073;0.5981
2025-11-20 11:43:07,538;URBasic.dataLogData;INFO;actual_TCP_pose;6930.209;0.1891;-0.3303;0.2965;-3.1225;-0.0302;-0.1225
2025-11-20 11:43:07,539;URBasic.dataLogData;INFO;actual_TCP_force;6930.209;-5.2572;-4.984;14.5447;0.0954;-0.1693;0.209
2025-11-20 11:43:07,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.209;0.2107;0.249;-8.8298
2025-11-20 11:43:07,539;URBasic.dataLogData;INFO;actual_momentum;6930.209;0.9266
2025-11-20 11:43:07,554;URBasic.dataLogData;INFO;actual_q;6930.224999999999;1.7331;-1.3347;1.3305;-1.5622;-1.4828;3.2782
2025-11-20 11:43:07,555;URBasic.dataLogData;INFO;actual_qd;6930.224999999999;0.5756;0.2914;-0.4102;0.0791;0.0093;0.5773
2025-11-20 11:43:07,555;URBasic.dataLogData;INFO;actual_TCP_pose;6930.224999999999;0.1924;-0.3296;0.2966;-3.122;-0.03;-0.1224
2025-11-20 11:43:07,555;URBasic.dataLogData;INFO;actual_TCP_force;6930.224999999999;-4.8247;-3.0468;14.5103;0.154;-0.1856;0.1972
2025-11-20 11:43:07,555;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.224999999999;0.2107;0.4597;-9.3278
2025-11-20 11:43:07,555;URBasic.dataLogData;INFO;actual_momentum;6930.224999999999;0.8974
2025-11-20 11:43:07,570;URBasic.dataLogData;INFO;actual_q;6930.241;1.742;-1.3297;1.3239;-1.561;-1.4827;3.2872
2025-11-20 11:43:07,571;URBasic.dataLogData;INFO;actual_qd;6930.241;0.5512;0.2971;-0.4002;0.0805;0.005;0.558
2025-11-20 11:43:07,571;URBasic.dataLogData;INFO;actual_TCP_pose;6930.241;0.1956;-0.3291;0.2967;-3.1217;-0.0299;-0.1223
2025-11-20 11:43:07,571;URBasic.dataLogData;INFO;actual_TCP_force;6930.241;-5.0141;-4.3296;13.1492;0.1318;-0.1831;0.1972
2025-11-20 11:43:07,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.241;0.3256;0.1915;-10.2089
2025-11-20 11:43:07,571;URBasic.dataLogData;INFO;actual_momentum;6930.241;0.8684
2025-11-20 11:43:07,586;URBasic.dataLogData;INFO;actual_q;6930.257;1.7506;-1.325;1.3173;-1.5597;-1.4826;3.2957
2025-11-20 11:43:07,586;URBasic.dataLogData;INFO;actual_qd;6930.257;0.5295;0.291;-0.4067;0.0776;0.0043;0.5368
2025-11-20 11:43:07,586;URBasic.dataLogData;INFO;actual_TCP_pose;6930.257;0.1986;-0.3286;0.2969;-3.1217;-0.0301;-0.1223
2025-11-20 11:43:07,586;URBasic.dataLogData;INFO;actual_TCP_force;6930.257;-6.9116;-6.0394;12.5415;0.0984;-0.1301;0.2162
2025-11-20 11:43:07,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.257;0.5938;-0.6321;-10.7452
2025-11-20 11:43:07,587;URBasic.dataLogData;INFO;actual_momentum;6930.257;0.8396
2025-11-20 11:43:07,602;URBasic.dataLogData;INFO;actual_q;6930.273;1.759;-1.3207;1.3106;-1.5585;-1.4826;3.3043
2025-11-20 11:43:07,602;URBasic.dataLogData;INFO;actual_qd;6930.273;0.5172;0.2792;-0.4165;0.077;0.0049;0.5232
2025-11-20 11:43:07,603;URBasic.dataLogData;INFO;actual_TCP_pose;6930.273;0.2016;-0.328;0.2972;-3.1222;-0.03;-0.1224
2025-11-20 11:43:07,603;URBasic.dataLogData;INFO;actual_TCP_force;6930.273;-6.1049;-5.6305;13.6332;0.0949;-0.1591;0.1943
2025-11-20 11:43:07,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.273;0.8619;-0.6512;-9.8641
2025-11-20 11:43:07,603;URBasic.dataLogData;INFO;actual_momentum;6930.273;0.8109
2025-11-20 11:43:07,618;URBasic.dataLogData;INFO;actual_q;6930.289;1.7672;-1.3164;1.3042;-1.5574;-1.4825;3.3125
2025-11-20 11:43:07,618;URBasic.dataLogData;INFO;actual_qd;6930.289;0.5055;0.2751;-0.4093;0.0823;0.0081;0.4902
2025-11-20 11:43:07,618;URBasic.dataLogData;INFO;actual_TCP_pose;6930.289;0.2045;-0.3274;0.2975;-3.1225;-0.0299;-0.1227
2025-11-20 11:43:07,618;URBasic.dataLogData;INFO;actual_TCP_force;6930.289;-4.8691;-4.3819;15.0031;0.1146;-0.1841;0.2196
2025-11-20 11:43:07,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.289;-0.3831;0.2873;-8.5425
2025-11-20 11:43:07,619;URBasic.dataLogData;INFO;actual_momentum;6930.289;0.7824
2025-11-20 11:43:07,634;URBasic.dataLogData;INFO;actual_q;6930.304999999999;1.775;-1.3119;1.298;-1.5559;-1.4823;3.3203
2025-11-20 11:43:07,634;URBasic.dataLogData;INFO;actual_qd;6930.304999999999;0.4779;0.2782;-0.3887;0.0882;0.0018;0.4749
2025-11-20 11:43:07,635;URBasic.dataLogData;INFO;actual_TCP_pose;6930.304999999999;0.2073;-0.3268;0.2976;-3.1221;-0.03;-0.1227
2025-11-20 11:43:07,635;URBasic.dataLogData;INFO;actual_TCP_force;6930.304999999999;-5.3656;-4.2521;14.1372;0.1104;-0.1811;0.2059
2025-11-20 11:43:07,635;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.304999999999;-0.0766;0.7087;-9.232
2025-11-20 11:43:07,635;URBasic.dataLogData;INFO;actual_momentum;6930.304999999999;0.754
2025-11-20 11:43:07,650;URBasic.dataLogData;INFO;actual_q;6930.321;1.7824;-1.3072;1.2919;-1.5546;-1.4823;3.3276
2025-11-20 11:43:07,650;URBasic.dataLogData;INFO;actual_qd;6930.321;0.4546;0.2839;-0.377;0.0738;0.0013;0.4606
2025-11-20 11:43:07,650;URBasic.dataLogData;INFO;actual_TCP_pose;6930.321;0.2099;-0.3264;0.2976;-3.1216;-0.0301;-0.1225
2025-11-20 11:43:07,651;URBasic.dataLogData;INFO;actual_TCP_force;6930.321;-5.6757;-5.6252;12.7316;0.0868;-0.1735;0.209
2025-11-20 11:43:07,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.321;0.1149;0.1915;-10.4962
2025-11-20 11:43:07,651;URBasic.dataLogData;INFO;actual_momentum;6930.321;0.7257
2025-11-20 11:43:07,665;URBasic.dataLogData;INFO;actual_q;6930.3369999999995;1.7894;-1.3028;1.2855;-1.5533;-1.4823;3.3348
2025-11-20 11:43:07,665;URBasic.dataLogData;INFO;actual_qd;6930.3369999999995;0.4343;0.2662;-0.3841;0.0777;0.0018;0.4469
2025-11-20 11:43:07,666;URBasic.dataLogData;INFO;actual_TCP_pose;6930.3369999999995;0.2125;-0.3259;0.2978;-3.1217;-0.03;-0.1224
2025-11-20 11:43:07,666;URBasic.dataLogData;INFO;actual_TCP_force;6930.3369999999995;-5.98;-5.3697;13.0989;0.1024;-0.1538;0.1936
2025-11-20 11:43:07,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.3369999999995;0.6129;-0.6704;-10.4196
2025-11-20 11:43:07,666;URBasic.dataLogData;INFO;actual_momentum;6930.3369999999995;0.6975
2025-11-20 11:43:07,681;URBasic.dataLogData;INFO;actual_q;6930.353;1.7963;-1.2987;1.2794;-1.5521;-1.4823;3.3418
2025-11-20 11:43:07,681;URBasic.dataLogData;INFO;actual_qd;6930.353;0.4226;0.2524;-0.3809;0.0748;0.0052;0.4187
2025-11-20 11:43:07,681;URBasic.dataLogData;INFO;actual_TCP_pose;6930.353;0.2149;-0.3255;0.298;-3.122;-0.0298;-0.1226
2025-11-20 11:43:07,681;URBasic.dataLogData;INFO;actual_TCP_force;6930.353;-5.9301;-4.6795;13.9596;0.1159;-0.1605;0.2064
2025-11-20 11:43:07,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.353;0.2107;0.0192;-9.596
2025-11-20 11:43:07,682;URBasic.dataLogData;INFO;actual_momentum;6930.353;0.6694
2025-11-20 11:43:07,696;URBasic.dataLogData;INFO;actual_q;6930.369;1.8029;-1.2949;1.2735;-1.5509;-1.4822;3.3484
2025-11-20 11:43:07,696;URBasic.dataLogData;INFO;actual_qd;6930.369;0.4066;0.2437;-0.369;0.0788;0.004;0.4014
2025-11-20 11:43:07,696;URBasic.dataLogData;INFO;actual_TCP_pose;6930.369;0.2173;-0.325;0.2983;-3.1223;-0.03;-0.1228
2025-11-20 11:43:07,697;URBasic.dataLogData;INFO;actual_TCP_force;6930.369;-5.065;-4.5665;14.2584;0.1062;-0.1838;0.2083
2025-11-20 11:43:07,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.369;-0.0192;0.2873;-9.0214
2025-11-20 11:43:07,697;URBasic.dataLogData;INFO;actual_momentum;6930.369;0.6414
2025-11-20 11:43:07,711;URBasic.dataLogData;INFO;actual_q;6930.384999999999;1.8092;-1.291;1.268;-1.5496;-1.4821;3.3547
2025-11-20 11:43:07,711;URBasic.dataLogData;INFO;actual_qd;6930.384999999999;0.3814;0.2499;-0.3488;0.0841;0.0027;0.3818
2025-11-20 11:43:07,711;URBasic.dataLogData;INFO;actual_TCP_pose;6930.384999999999;0.2196;-0.3245;0.2984;-3.1221;-0.03;-0.1228
2025-11-20 11:43:07,711;URBasic.dataLogData;INFO;actual_TCP_force;6930.384999999999;-4.7248;-4.0877;13.9686;0.1121;-0.1967;0.2077
2025-11-20 11:43:07,711;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.384999999999;0.0383;0.498;-9.4619
2025-11-20 11:43:07,711;URBasic.dataLogData;INFO;actual_momentum;6930.384999999999;0.6135
2025-11-20 11:43:07,726;URBasic.dataLogData;INFO;actual_q;6930.393;1.8123;-1.289;1.2652;-1.5489;-1.4821;3.3576
2025-11-20 11:43:07,726;URBasic.dataLogData;INFO;actual_qd;6930.393;0.3684;0.2488;-0.3427;0.0826;0.0025;0.3746
2025-11-20 11:43:07,727;URBasic.dataLogData;INFO;actual_TCP_pose;6930.393;0.2207;-0.3243;0.2985;-3.1219;-0.0303;-0.1227
2025-11-20 11:43:07,727;URBasic.dataLogData;INFO;actual_TCP_force;6930.393;-5.77;-4.4999;13.5846;0.1093;-0.1672;0.2066
2025-11-20 11:43:07,728;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.393;0.1724;0.249;-9.6534
2025-11-20 11:43:07,728;URBasic.dataLogData;INFO;actual_momentum;6930.393;0.5995
2025-11-20 11:43:07,742;URBasic.dataLogData;INFO;actual_q;6930.409;1.818;-1.2849;1.2597;-1.5478;-1.4821;3.3633
2025-11-20 11:43:07,742;URBasic.dataLogData;INFO;actual_qd;6930.409;0.3531;0.2369;-0.3283;0.0701;0.0019;0.3621
2025-11-20 11:43:07,743;URBasic.dataLogData;INFO;actual_TCP_pose;6930.409;0.2228;-0.324;0.2985;-3.1218;-0.0302;-0.1226
2025-11-20 11:43:07,743;URBasic.dataLogData;INFO;actual_TCP_force;6930.409;-5.6611;-5.1877;13.0375;0.1049;-0.1642;0.2077
2025-11-20 11:43:07,743;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.409;0.2107;-0.249;-10.1897
2025-11-20 11:43:07,743;URBasic.dataLogData;INFO;actual_momentum;6930.409;0.5717
2025-11-20 11:43:07,758;URBasic.dataLogData;INFO;actual_q;6930.424999999999;1.8234;-1.2812;1.2542;-1.5465;-1.4821;3.3691
2025-11-20 11:43:07,758;URBasic.dataLogData;INFO;actual_qd;6930.424999999999;0.3375;0.2238;-0.3257;0.0755;0.0006;0.3381
2025-11-20 11:43:07,759;URBasic.dataLogData;INFO;actual_TCP_pose;6930.424999999999;0.2248;-0.3236;0.2987;-3.1218;-0.0297;-0.1227
2025-11-20 11:43:07,759;URBasic.dataLogData;INFO;actual_TCP_force;6930.424999999999;-5.505;-5.2789;13.0514;0.0886;-0.1692;0.1999
2025-11-20 11:43:07,759;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.424999999999;0.2873;-0.249;-10.343
2025-11-20 11:43:07,759;URBasic.dataLogData;INFO;actual_momentum;6930.424999999999;0.5439
2025-11-20 11:43:07,774;URBasic.dataLogData;INFO;actual_q;6930.441;1.8287;-1.2778;1.2489;-1.5453;-1.482;3.3743
2025-11-20 11:43:07,774;URBasic.dataLogData;INFO;actual_qd;6930.441;0.3241;0.2133;-0.3202;0.0664;0.0013;0.318
2025-11-20 11:43:07,775;URBasic.dataLogData;INFO;actual_TCP_pose;6930.441;0.2267;-0.3233;0.2989;-3.1221;-0.0298;-0.1229
2025-11-20 11:43:07,775;URBasic.dataLogData;INFO;actual_TCP_force;6930.441;-5.4974;-4.2777;13.9441;0.1147;-0.1673;0.2054
2025-11-20 11:43:07,775;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.441;0.2107;0.1532;-9.5768
2025-11-20 11:43:07,775;URBasic.dataLogData;INFO;actual_momentum;6930.441;0.5161
2025-11-20 11:43:07,789;URBasic.dataLogData;INFO;actual_q;6930.456999999999;1.8337;-1.2746;1.2441;-1.5443;-1.482;3.3793
2025-11-20 11:43:07,789;URBasic.dataLogData;INFO;actual_qd;6930.456999999999;0.304;0.1994;-0.309;0.067;0.0019;0.2992
2025-11-20 11:43:07,790;URBasic.dataLogData;INFO;actual_TCP_pose;6930.456999999999;0.2285;-0.3229;0.2991;-3.1223;-0.0299;-0.1229
2025-11-20 11:43:07,790;URBasic.dataLogData;INFO;actual_TCP_force;6930.456999999999;-5.2072;-4.7499;14.6658;0.0982;-0.1883;0.2045
2025-11-20 11:43:07,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.456999999999;0.0958;0.2873;-8.9064
2025-11-20 11:43:07,790;URBasic.dataLogData;INFO;actual_momentum;6930.456999999999;0.4884
2025-11-20 11:43:07,805;URBasic.dataLogData;INFO;actual_q;6930.473;1.8384;-1.2714;1.2396;-1.5432;-1.482;3.3839
2025-11-20 11:43:07,806;URBasic.dataLogData;INFO;actual_qd;6930.473;0.2827;0.199;-0.2829;0.0716;0.0016;0.2877
2025-11-20 11:43:07,806;URBasic.dataLogData;INFO;actual_TCP_pose;6930.473;0.2303;-0.3225;0.2991;-3.1221;-0.0302;-0.1228
2025-11-20 11:43:07,806;URBasic.dataLogData;INFO;actual_TCP_force;6930.473;-5.2291;-4.9397;14.3683;0.0965;-0.1854;0.1987
2025-11-20 11:43:07,806;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.473;0.1341;0.1341;-9.1554
2025-11-20 11:43:07,806;URBasic.dataLogData;INFO;actual_momentum;6930.473;0.4606
2025-11-20 11:43:07,821;URBasic.dataLogData;INFO;actual_q;6930.489;1.8428;-1.2681;1.2354;-1.542;-1.482;3.3882
2025-11-20 11:43:07,821;URBasic.dataLogData;INFO;actual_qd;6930.489;0.2607;0.1944;-0.2646;0.0672;0.0011;0.2674
2025-11-20 11:43:07,822;URBasic.dataLogData;INFO;actual_TCP_pose;6930.489;0.2319;-0.3222;0.2991;-3.1215;-0.0303;-0.1226
2025-11-20 11:43:07,822;URBasic.dataLogData;INFO;actual_TCP_force;6930.489;-5.9336;-4.1871;13.1204;0.1171;-0.161;0.2032
2025-11-20 11:43:07,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.489;0.249;0.0192;-10.1323
2025-11-20 11:43:07,822;URBasic.dataLogData;INFO;actual_momentum;6930.489;0.4329
2025-11-20 11:43:07,836;URBasic.dataLogData;INFO;actual_q;6930.505;1.8468;-1.2651;1.2312;-1.541;-1.482;3.3924
2025-11-20 11:43:07,836;URBasic.dataLogData;INFO;actual_qd;6930.505;0.2473;0.1823;-0.2538;0.058;0.0004;0.2558
2025-11-20 11:43:07,836;URBasic.dataLogData;INFO;actual_TCP_pose;6930.505;0.2334;-0.322;0.2991;-3.1214;-0.03;-0.1225
2025-11-20 11:43:07,837;URBasic.dataLogData;INFO;actual_TCP_force;6930.505;-5.4503;-4.831;12.6495;0.1124;-0.1665;0.1976
2025-11-20 11:43:07,837;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.505;0.2298;-0.3256;-10.726
2025-11-20 11:43:07,837;URBasic.dataLogData;INFO;actual_momentum;6930.505;0.4052
2025-11-20 11:43:07,851;URBasic.dataLogData;INFO;actual_q;6930.521;1.8506;-1.2625;1.2269;-1.5402;-1.482;3.3963
2025-11-20 11:43:07,852;URBasic.dataLogData;INFO;actual_qd;6930.521;0.2249;0.1651;-0.2465;0.0567;0.0003;0.2391
2025-11-20 11:43:07,852;URBasic.dataLogData;INFO;actual_TCP_pose;6930.521;0.2348;-0.3217;0.2993;-3.1218;-0.0299;-0.1228
2025-11-20 11:43:07,852;URBasic.dataLogData;INFO;actual_TCP_force;6930.521;-5.657;-5.0214;13.3203;0.1023;-0.1629;0.2036
2025-11-20 11:43:07,853;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.521;0.3256;-0.249;-10.2855
2025-11-20 11:43:07,853;URBasic.dataLogData;INFO;actual_momentum;6930.521;0.3775
2025-11-20 11:43:07,866;URBasic.dataLogData;INFO;actual_q;6930.536999999999;1.8542;-1.2602;1.2229;-1.5393;-1.482;3.3999
2025-11-20 11:43:07,866;URBasic.dataLogData;INFO;actual_qd;6930.536999999999;0.2173;0.1525;-0.2372;0.0561;0.0007;0.2114
2025-11-20 11:43:07,868;URBasic.dataLogData;INFO;actual_TCP_pose;6930.536999999999;0.2361;-0.3215;0.2996;-3.1224;-0.03;-0.1231
2025-11-20 11:43:07,868;URBasic.dataLogData;INFO;actual_TCP_force;6930.536999999999;-4.9954;-4.7439;14.2197;0.0953;-0.1778;0.1999
2025-11-20 11:43:07,868;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.536999999999;0.0958;0.1915;-9.1554
2025-11-20 11:43:07,868;URBasic.dataLogData;INFO;actual_momentum;6930.536999999999;0.3498
2025-11-20 11:43:07,882;URBasic.dataLogData;INFO;actual_q;6930.553;1.8575;-1.2579;1.2192;-1.5385;-1.4819;3.4032
2025-11-20 11:43:07,882;URBasic.dataLogData;INFO;actual_qd;6930.553;0.1979;0.1443;-0.2138;0.0508;0.0015;0.1958
2025-11-20 11:43:07,882;URBasic.dataLogData;INFO;actual_TCP_pose;6930.553;0.2373;-0.3212;0.2998;-3.1227;-0.0301;-0.1232
2025-11-20 11:43:07,883;URBasic.dataLogData;INFO;actual_TCP_force;6930.553;-4.9958;-4.2511;14.5375;0.105;-0.1886;0.1976
2025-11-20 11:43:07,883;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.553;0.1149;0.3065;-8.849
2025-11-20 11:43:07,883;URBasic.dataLogData;INFO;actual_momentum;6930.553;0.3221
2025-11-20 11:43:07,897;URBasic.dataLogData;INFO;actual_q;6930.5689999999995;1.8604;-1.2555;1.2162;-1.5376;-1.4819;3.4062
2025-11-20 11:43:07,897;URBasic.dataLogData;INFO;actual_qd;6930.5689999999995;0.1781;0.1367;-0.1926;0.0496;0.0006;0.1798
2025-11-20 11:43:07,897;URBasic.dataLogData;INFO;actual_TCP_pose;6930.5689999999995;0.2384;-0.3211;0.2997;-3.1223;-0.0299;-0.1232
2025-11-20 11:43:07,897;URBasic.dataLogData;INFO;actual_TCP_force;6930.5689999999995;-5.2066;-4.6368;14.2506;0.1078;-0.1844;0.2008
2025-11-20 11:43:07,897;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.5689999999995;0.0383;0.1915;-9.2703
2025-11-20 11:43:07,897;URBasic.dataLogData;INFO;actual_momentum;6930.5689999999995;0.2943
2025-11-20 11:43:07,913;URBasic.dataLogData;INFO;actual_q;6930.585;1.863;-1.2533;1.2135;-1.5368;-1.4819;3.409
2025-11-20 11:43:07,913;URBasic.dataLogData;INFO;actual_qd;6930.585;0.1598;0.1243;-0.1712;0.0456;0.0003;0.1591
2025-11-20 11:43:07,914;URBasic.dataLogData;INFO;actual_TCP_pose;6930.585;0.2394;-0.3209;0.2996;-3.1217;-0.0297;-0.1229
2025-11-20 11:43:07,914;URBasic.dataLogData;INFO;actual_TCP_force;6930.585;-5.7251;-4.996;13.2586;0.1039;-0.1612;0.1953
2025-11-20 11:43:07,914;URBasic.dataLogData;INFO;actual_tool_accelerometer;6930.585;0.3256;-0.1915;-9.979
2025-11-20 11:43:07,914;URBasic.dataLogData;INFO;actual_momentum;6930.585;0.2666
2025-11-20 11:43:07,928;URBasic.dataLogData;INFO;actual_q;6930.601;1.8655;-1.2514;1.211;-1.5361;-1.4819;3.4115
2025-11-20 11:43:07,928;URBasic.dataLogData;INFO;actual_qd;6930.601;0.1448;0.1077;-0.1609;0.0381;0.0002;0.1466
