Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:51:45,471;URBasic.dataLogData;INFO;actual_q;1275.049;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,471;URBasic.dataLogData;INFO;actual_TCP_pose;1275.049;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:45,471;URBasic.dataLogData;INFO;actual_TCP_force;1275.049;4.1436;-2.3656;13.4949;0.0693;0.0649;0.0225
2025-11-20 08:51:45,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.049;-0.0958;-0.2682;-9.7875
2025-11-20 08:51:45,486;URBasic.dataLogData;INFO;actual_q;1275.057;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:51:45,486;URBasic.dataLogData;INFO;actual_TCP_pose;1275.057;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:45,486;URBasic.dataLogData;INFO;actual_TCP_force;1275.057;4.0035;-2.2975;13.5017;0.0689;0.0568;0.0207
2025-11-20 08:51:45,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.057;-0.1149;-0.3256;-9.7492
2025-11-20 08:51:45,501;URBasic.dataLogData;INFO;actual_q;1275.0729999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,501;URBasic.dataLogData;INFO;actual_TCP_force;1275.0729999999999;4.1374;-2.3392;13.4464;0.0685;0.0605;0.0215
2025-11-20 08:51:45,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.0729999999999;-0.0766;-0.249;-9.6726
2025-11-20 08:51:45,516;URBasic.dataLogData;INFO;actual_q;1275.089;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,516;URBasic.dataLogData;INFO;actual_TCP_pose;1275.089;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:51:45,516;URBasic.dataLogData;INFO;actual_TCP_force;1275.089;4.1118;-2.3766;13.507;0.0689;0.0589;0.0244
2025-11-20 08:51:45,517;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.089;0.0192;-0.249;-9.7109
2025-11-20 08:51:45,532;URBasic.dataLogData;INFO;actual_q;1275.105;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:51:45,532;URBasic.dataLogData;INFO;actual_TCP_pose;1275.105;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:45,532;URBasic.dataLogData;INFO;actual_TCP_force;1275.105;4.0913;-2.3331;13.5988;0.0677;0.0626;0.0229
2025-11-20 08:51:45,532;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.105;-0.0383;-0.2873;-9.8067
2025-11-20 08:51:45,539;URBasic.dataLogData;INFO;actual_q;1275.1129999999998;0.2954;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,539;URBasic.dataLogData;INFO;actual_TCP_pose;1275.1129999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:51:45,539;URBasic.dataLogData;INFO;actual_TCP_force;1275.1129999999998;3.9923;-2.3574;13.5653;0.0715;0.059;0.0215
2025-11-20 08:51:45,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.1129999999998;-0.0192;-0.2298;-9.7683
2025-11-20 08:51:45,548;URBasic.dataLogData;INFO;actual_q;1275.1209999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,548;URBasic.dataLogData;INFO;actual_TCP_pose;1275.1209999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:45,548;URBasic.dataLogData;INFO;actual_TCP_force;1275.1209999999999;4.1506;-2.2931;13.6241;0.0679;0.062;0.0221
2025-11-20 08:51:45,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.1209999999999;-0.1149;-0.2682;-9.73
2025-11-20 08:51:45,564;URBasic.dataLogData;INFO;actual_q;1275.137;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,564;URBasic.dataLogData;INFO;actual_TCP_pose;1275.137;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:51:45,565;URBasic.dataLogData;INFO;actual_TCP_force;1275.137;4.0321;-2.1958;13.4821;0.0681;0.0612;0.0201
2025-11-20 08:51:45,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.137;-0.1341;-0.3065;-9.8641
2025-11-20 08:51:45,571;URBasic.dataLogData;INFO;actual_q;1275.145;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,571;URBasic.dataLogData;INFO;actual_TCP_pose;1275.145;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:51:45,571;URBasic.dataLogData;INFO;actual_TCP_force;1275.145;4.0341;-2.3382;13.5836;0.0674;0.0577;0.0229
2025-11-20 08:51:45,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.145;-0.1532;-0.3448;-9.8258
2025-11-20 08:51:45,579;URBasic.dataLogData;INFO;actual_q;1275.153;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:51:45,579;URBasic.dataLogData;INFO;actual_TCP_pose;1275.153;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:51:45,579;URBasic.dataLogData;INFO;actual_TCP_force;1275.153;4.1615;-2.317;13.5721;0.067;0.0628;0.0229
2025-11-20 08:51:45,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.153;-0.0958;-0.3448;-9.8258
2025-11-20 08:51:45,594;URBasic.dataLogData;INFO;actual_TCP_force;1275.1689999999999;4.1054;-2.3428;13.7755;0.0676;0.0596;0.0245
2025-11-20 08:51:45,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.1689999999999;-0.1341;-0.3639;-9.8258
2025-11-20 08:51:45,609;URBasic.dataLogData;INFO;actual_q;1275.185;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,609;URBasic.dataLogData;INFO;actual_TCP_pose;1275.185;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:45,609;URBasic.dataLogData;INFO;actual_TCP_force;1275.185;4.1168;-2.3126;13.6496;0.0669;0.0602;0.0228
2025-11-20 08:51:45,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.185;-0.0766;-0.3065;-9.6151
2025-11-20 08:51:45,624;URBasic.dataLogData;INFO;actual_q;1275.201;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,624;URBasic.dataLogData;INFO;actual_TCP_pose;1275.201;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:51:45,624;URBasic.dataLogData;INFO;actual_TCP_force;1275.201;4.1325;-2.3867;13.5914;0.0661;0.0608;0.0253
2025-11-20 08:51:45,624;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.201;-0.1149;-0.3448;-9.8258
2025-11-20 08:51:45,640;URBasic.dataLogData;INFO;actual_q;1275.2169999999999;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:51:45,640;URBasic.dataLogData;INFO;actual_TCP_pose;1275.2169999999999;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:51:45,640;URBasic.dataLogData;INFO;actual_TCP_force;1275.2169999999999;4.0528;-2.2883;13.7494;0.0691;0.06;0.0225
2025-11-20 08:51:45,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.2169999999999;-0.0192;-0.2682;-9.7875
2025-11-20 08:51:45,656;URBasic.dataLogData;INFO;actual_q;1275.233;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,656;URBasic.dataLogData;INFO;actual_TCP_pose;1275.233;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:45,656;URBasic.dataLogData;INFO;actual_TCP_force;1275.233;4.2156;-2.1898;13.6695;0.0664;0.0642;0.0231
2025-11-20 08:51:45,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.233;0.0;-0.1915;-9.7683
2025-11-20 08:51:45,672;URBasic.dataLogData;INFO;actual_q;1275.249;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,672;URBasic.dataLogData;INFO;actual_TCP_pose;1275.249;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:45,672;URBasic.dataLogData;INFO;actual_TCP_force;1275.249;4.0683;-2.3781;13.4994;0.0686;0.0586;0.0224
2025-11-20 08:51:45,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.249;-0.1149;-0.3065;-9.7683
2025-11-20 08:51:45,687;URBasic.dataLogData;INFO;actual_q;1275.2649999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,687;URBasic.dataLogData;INFO;actual_TCP_force;1275.2649999999999;4.1074;-2.2868;13.5239;0.0676;0.06;0.0217
2025-11-20 08:51:45,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.2649999999999;-0.0766;-0.3256;-9.73
2025-11-20 08:51:45,702;URBasic.dataLogData;INFO;actual_q;1275.281;0.2955;-1.1371;1.3866;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,702;URBasic.dataLogData;INFO;actual_TCP_force;1275.281;4.0534;-2.3043;13.6922;0.0671;0.059;0.023
2025-11-20 08:51:45,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.281;-0.0575;-0.2873;-9.7492
2025-11-20 08:51:45,718;URBasic.dataLogData;INFO;actual_q;1275.297;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:51:45,718;URBasic.dataLogData;INFO;actual_TCP_pose;1275.297;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:51:45,718;URBasic.dataLogData;INFO;actual_TCP_force;1275.297;4.0821;-2.3116;13.4688;0.0687;0.0604;0.0227
2025-11-20 08:51:45,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.297;-0.0575;-0.3256;-9.7492
2025-11-20 08:51:45,733;URBasic.dataLogData;INFO;actual_q;1275.3049999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,734;URBasic.dataLogData;INFO;actual_TCP_pose;1275.3049999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:45,734;URBasic.dataLogData;INFO;actual_TCP_force;1275.3049999999998;4.1933;-2.3774;13.5859;0.0696;0.0641;0.0257
2025-11-20 08:51:45,734;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.3049999999998;-0.0383;-0.3639;-9.7683
2025-11-20 08:51:45,749;URBasic.dataLogData;INFO;actual_q;1275.321;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,750;URBasic.dataLogData;INFO;actual_TCP_pose;1275.321;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:51:45,750;URBasic.dataLogData;INFO;actual_TCP_force;1275.321;4.0835;-2.2589;13.52;0.066;0.0614;0.0219
2025-11-20 08:51:45,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.321;-0.0766;-0.3831;-9.845
2025-11-20 08:51:45,764;URBasic.dataLogData;INFO;actual_q;1275.337;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,764;URBasic.dataLogData;INFO;actual_TCP_pose;1275.337;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:51:45,764;URBasic.dataLogData;INFO;actual_TCP_force;1275.337;4.0913;-2.2672;13.4809;0.0693;0.0619;0.0222
2025-11-20 08:51:45,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.337;-0.0192;-0.3448;-9.7683
2025-11-20 08:51:45,780;URBasic.dataLogData;INFO;actual_q;1275.3529999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,780;URBasic.dataLogData;INFO;actual_TCP_pose;1275.3529999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:45,781;URBasic.dataLogData;INFO;actual_TCP_force;1275.3529999999998;4.0986;-2.4392;13.544;0.072;0.0635;0.0221
2025-11-20 08:51:45,781;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.3529999999998;-0.1149;-0.4214;-9.8641
2025-11-20 08:51:45,796;URBasic.dataLogData;INFO;actual_q;1275.369;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0898
2025-11-20 08:51:45,796;URBasic.dataLogData;INFO;actual_TCP_pose;1275.369;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:51:45,796;URBasic.dataLogData;INFO;actual_TCP_force;1275.369;4.1071;-2.3377;13.6859;0.0702;0.0607;0.0226
2025-11-20 08:51:45,797;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.369;-0.0958;-0.2873;-9.7683
2025-11-20 08:51:45,812;URBasic.dataLogData;INFO;actual_q;1275.385;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,812;URBasic.dataLogData;INFO;actual_TCP_pose;1275.385;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:51:45,812;URBasic.dataLogData;INFO;actual_TCP_force;1275.385;4.0144;-2.3599;13.5249;0.0709;0.0603;0.0236
2025-11-20 08:51:45,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.385;-0.1341;-0.3639;-9.845
2025-11-20 08:51:45,827;URBasic.dataLogData;INFO;actual_TCP_pose;1275.4009999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:45,827;URBasic.dataLogData;INFO;actual_TCP_force;1275.4009999999998;4.115;-2.3801;13.5903;0.0716;0.0642;0.0208
2025-11-20 08:51:45,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.4009999999998;-0.1341;-0.1724;-9.6726
2025-11-20 08:51:45,843;URBasic.dataLogData;INFO;actual_TCP_force;1275.417;4.1593;-2.1264;13.6665;0.0651;0.0635;0.0232
2025-11-20 08:51:45,843;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.417;0.0383;-0.3448;-9.6726
2025-11-20 08:51:45,859;URBasic.dataLogData;INFO;actual_q;1275.433;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,859;URBasic.dataLogData;INFO;actual_TCP_pose;1275.433;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:45,859;URBasic.dataLogData;INFO;actual_TCP_force;1275.433;4.0894;-2.2341;13.6004;0.0679;0.0605;0.0221
2025-11-20 08:51:45,859;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.433;-0.1341;-0.3256;-9.7109
2025-11-20 08:51:45,875;URBasic.dataLogData;INFO;actual_q;1275.4489999999998;0.2954;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:51:45,875;URBasic.dataLogData;INFO;actual_TCP_pose;1275.4489999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:45,876;URBasic.dataLogData;INFO;actual_TCP_force;1275.4489999999998;4.1052;-2.2888;13.5926;0.0672;0.0607;0.0237
2025-11-20 08:51:45,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.4489999999998;-0.0958;-0.3448;-9.6534
2025-11-20 08:51:45,891;URBasic.dataLogData;INFO;actual_q;1275.465;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,891;URBasic.dataLogData;INFO;actual_TCP_pose;1275.465;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:45,891;URBasic.dataLogData;INFO;actual_TCP_force;1275.465;3.9248;-2.1812;13.6324;0.0649;0.0573;0.0233
2025-11-20 08:51:45,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.465;-0.1149;-0.2873;-9.6917
2025-11-20 08:51:45,906;URBasic.dataLogData;INFO;actual_TCP_pose;1275.481;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:45,906;URBasic.dataLogData;INFO;actual_TCP_force;1275.481;4.089;-2.2606;13.5789;0.0666;0.0575;0.0229
2025-11-20 08:51:45,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.481;-0.0766;-0.2682;-9.8067
2025-11-20 08:51:45,922;URBasic.dataLogData;INFO;actual_q;1275.4969999999998;0.2955;-1.137;1.3867;-1.862;-1.5728;0.09
2025-11-20 08:51:45,922;URBasic.dataLogData;INFO;actual_TCP_pose;1275.4969999999998;-0.3444;-0.2391;0.2308;-1.9666;-2.4089;0.0428
2025-11-20 08:51:45,922;URBasic.dataLogData;INFO;actual_TCP_force;1275.4969999999998;4.1184;-2.256;13.573;0.0683;0.0596;0.0229
2025-11-20 08:51:45,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.4969999999998;-0.0383;-0.3065;-9.8067
2025-11-20 08:51:45,937;URBasic.dataLogData;INFO;actual_q;1275.513;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,937;URBasic.dataLogData;INFO;actual_TCP_pose;1275.513;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:45,937;URBasic.dataLogData;INFO;actual_TCP_force;1275.513;4.0511;-2.2231;13.5347;0.0668;0.0589;0.022
2025-11-20 08:51:45,937;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.513;-0.0575;-0.3639;-9.7683
2025-11-20 08:51:45,953;URBasic.dataLogData;INFO;actual_q;1275.529;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,953;URBasic.dataLogData;INFO;actual_TCP_pose;1275.529;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:51:45,953;URBasic.dataLogData;INFO;actual_TCP_force;1275.529;4.0558;-2.1895;13.5688;0.0668;0.0587;0.022
2025-11-20 08:51:45,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.529;-0.0192;-0.2682;-9.845
2025-11-20 08:51:45,969;URBasic.dataLogData;INFO;actual_q;1275.5449999999998;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,969;URBasic.dataLogData;INFO;actual_TCP_pose;1275.5449999999998;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:45,970;URBasic.dataLogData;INFO;actual_TCP_force;1275.5449999999998;4.0412;-2.4266;13.7731;0.0704;0.0569;0.0212
2025-11-20 08:51:45,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.5449999999998;-0.0192;-0.3448;-9.8067
2025-11-20 08:51:45,984;URBasic.dataLogData;INFO;actual_q;1275.561;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:45,984;URBasic.dataLogData;INFO;actual_TCP_pose;1275.561;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:51:45,985;URBasic.dataLogData;INFO;actual_TCP_force;1275.561;4.0765;-2.3055;13.7107;0.0667;0.0567;0.0243
2025-11-20 08:51:45,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.561;-0.1341;-0.2682;-9.8067
2025-11-20 08:51:45,999;URBasic.dataLogData;INFO;actual_q;1275.577;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:45,999;URBasic.dataLogData;INFO;actual_TCP_pose;1275.577;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:51:45,999;URBasic.dataLogData;INFO;actual_TCP_force;1275.577;4.0496;-2.2678;13.4924;0.0686;0.0583;0.0231
2025-11-20 08:51:45,999;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.577;-0.1915;-0.2873;-9.73
2025-11-20 08:51:46,015;URBasic.dataLogData;INFO;actual_q;1275.5929999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:46,015;URBasic.dataLogData;INFO;actual_TCP_pose;1275.5929999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:46,015;URBasic.dataLogData;INFO;actual_TCP_force;1275.5929999999998;4.0989;-2.2267;13.5775;0.0658;0.0618;0.0221
2025-11-20 08:51:46,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.5929999999998;-0.0766;-0.2298;-9.7492
2025-11-20 08:51:46,031;URBasic.dataLogData;INFO;actual_TCP_force;1275.609;3.9938;-2.2235;13.741;0.0685;0.0595;0.0228
2025-11-20 08:51:46,031;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.609;-0.0766;-0.3065;-9.73
2025-11-20 08:51:46,047;URBasic.dataLogData;INFO;actual_TCP_pose;1275.625;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:51:46,047;URBasic.dataLogData;INFO;actual_TCP_force;1275.625;4.0112;-2.2731;13.6031;0.0667;0.0578;0.0238
2025-11-20 08:51:46,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.625;0.0;-0.3065;-9.7683
2025-11-20 08:51:46,063;URBasic.dataLogData;INFO;actual_TCP_pose;1275.6409999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:46,063;URBasic.dataLogData;INFO;actual_TCP_force;1275.6409999999998;4.0697;-2.2698;13.4971;0.0666;0.0597;0.0207
2025-11-20 08:51:46,064;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.6409999999998;-0.0192;-0.2873;-9.845
2025-11-20 08:51:46,078;URBasic.dataLogData;INFO;actual_q;1275.657;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:46,078;URBasic.dataLogData;INFO;actual_TCP_pose;1275.657;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:51:46,078;URBasic.dataLogData;INFO;actual_TCP_force;1275.657;4.0927;-2.2671;13.5078;0.07;0.0625;0.023
2025-11-20 08:51:46,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.657;-0.0192;-0.249;-9.7683
2025-11-20 08:51:46,094;URBasic.dataLogData;INFO;actual_TCP_pose;1275.665;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:51:46,094;URBasic.dataLogData;INFO;actual_TCP_force;1275.665;4.1195;-2.2239;13.5979;0.0672;0.059;0.0218
2025-11-20 08:51:46,095;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.665;-0.0383;-0.249;-9.73
2025-11-20 08:51:46,109;URBasic.dataLogData;INFO;actual_q;1275.681;0.2954;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:51:46,109;URBasic.dataLogData;INFO;actual_TCP_pose;1275.681;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:46,109;URBasic.dataLogData;INFO;actual_TCP_force;1275.681;4.0842;-2.4431;13.6797;0.0679;0.0606;0.0231
2025-11-20 08:51:46,110;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.681;-0.0766;-0.249;-9.845
2025-11-20 08:51:46,124;URBasic.dataLogData;INFO;actual_q;1275.697;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:46,124;URBasic.dataLogData;INFO;actual_TCP_pose;1275.697;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:46,125;URBasic.dataLogData;INFO;actual_TCP_force;1275.697;3.9685;-2.3182;13.623;0.0697;0.0571;0.0222
2025-11-20 08:51:46,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.697;-0.1149;-0.4022;-9.7492
2025-11-20 08:51:46,131;URBasic.dataLogData;INFO;actual_q;1275.705;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:46,131;URBasic.dataLogData;INFO;actual_TCP_pose;1275.705;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:46,131;URBasic.dataLogData;INFO;actual_TCP_force;1275.705;4.1077;-2.3733;13.6018;0.0688;0.0593;0.0237
2025-11-20 08:51:46,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.705;-0.0766;-0.249;-9.7492
2025-11-20 08:51:46,140;URBasic.dataLogData;INFO;actual_q;1275.713;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:46,140;URBasic.dataLogData;INFO;actual_TCP_force;1275.713;4.11;-2.2503;13.6713;0.0707;0.0613;0.0232
2025-11-20 08:51:46,140;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.713;-0.1149;-0.2873;-9.8641
2025-11-20 08:51:46,156;URBasic.dataLogData;INFO;actual_q;1275.729;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:46,156;URBasic.dataLogData;INFO;actual_TCP_force;1275.729;4.1532;-2.4271;13.6573;0.0679;0.0593;0.0229
2025-11-20 08:51:46,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.729;0.0;-0.2682;-9.7109
2025-11-20 08:51:46,163;URBasic.dataLogData;INFO;actual_TCP_force;1275.7369999999999;4.1943;-2.3227;13.7114;0.0683;0.0632;0.0227
2025-11-20 08:51:46,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.7369999999999;0.0575;-0.249;-9.73
2025-11-20 08:51:46,171;URBasic.dataLogData;INFO;actual_TCP_pose;1275.745;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:51:46,171;URBasic.dataLogData;INFO;actual_TCP_force;1275.745;4.1301;-2.2122;13.799;0.0662;0.0624;0.0218
2025-11-20 08:51:46,171;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.745;-0.0958;-0.1915;-9.8833
2025-11-20 08:51:46,186;URBasic.dataLogData;INFO;actual_TCP_pose;1275.761;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:46,186;URBasic.dataLogData;INFO;actual_TCP_force;1275.761;4.1246;-2.287;13.6842;0.0699;0.0601;0.0226
2025-11-20 08:51:46,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.761;-0.0383;-0.3256;-9.7492
2025-11-20 08:51:46,202;URBasic.dataLogData;INFO;actual_TCP_force;1275.777;4.0966;-2.2788;13.6827;0.0664;0.0617;0.0227
2025-11-20 08:51:46,202;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.777;0.0192;-0.3639;-9.9024
2025-11-20 08:51:46,217;URBasic.dataLogData;INFO;actual_q;1275.793;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:46,217;URBasic.dataLogData;INFO;actual_TCP_pose;1275.793;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:46,218;URBasic.dataLogData;INFO;actual_TCP_force;1275.793;4.0192;-2.3123;13.6514;0.0707;0.0591;0.0222
2025-11-20 08:51:46,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;1275.793;-0.0383;-0.2682;-9.845
