Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:17:10,003;URBasic.dataLogData;INFO;actual_q;5372.745;1.8879;-1.1735;1.5659;-1.9716;-1.4823;3.4362
2025-11-20 11:17:10,003;URBasic.dataLogData;INFO;actual_qd;5372.745;0.0238;0.3233;0.562;-0.8897;-0.0;0.0314
2025-11-20 11:17:10,003;URBasic.dataLogData;INFO;actual_TCP_pose;5372.745;0.248;-0.3168;0.2029;-3.122;-0.03;-0.123
2025-11-20 11:17:10,003;URBasic.dataLogData;INFO;actual_TCP_force;5372.745;-4.157;-4.4951;10.9339;0.0811;-0.1548;0.1603
2025-11-20 11:17:10,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.745;-0.1915;-0.4788;-10.9942
2025-11-20 11:17:10,003;URBasic.dataLogData;INFO;actual_momentum;5372.745;0.9475
2025-11-20 11:17:10,019;URBasic.dataLogData;INFO;actual_q;5372.7609999999995;1.8882;-1.1688;1.5749;-1.9855;-1.4824;3.4367
2025-11-20 11:17:10,019;URBasic.dataLogData;INFO;actual_qd;5372.7609999999995;0.0205;0.308;0.5243;-0.8508;-0.0019;0.0302
2025-11-20 11:17:10,020;URBasic.dataLogData;INFO;actual_TCP_pose;5372.7609999999995;0.248;-0.3167;0.1998;-3.1222;-0.0298;-0.1231
2025-11-20 11:17:10,020;URBasic.dataLogData;INFO;actual_TCP_force;5372.7609999999995;-6.6023;-4.4798;12.4352;0.0896;-0.0814;0.1577
2025-11-20 11:17:10,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.7609999999995;1.2067;-0.4405;-9.5385
2025-11-20 11:17:10,020;URBasic.dataLogData;INFO;actual_momentum;5372.7609999999995;0.922
2025-11-20 11:17:10,035;URBasic.dataLogData;INFO;actual_q;5372.777;1.8886;-1.1638;1.5832;-1.9988;-1.4823;3.4372
2025-11-20 11:17:10,035;URBasic.dataLogData;INFO;actual_qd;5372.777;0.0274;0.3188;0.4953;-0.8173;-0.0006;0.0286
2025-11-20 11:17:10,036;URBasic.dataLogData;INFO;actual_TCP_pose;5372.777;0.2482;-0.3165;0.1967;-3.1222;-0.0299;-0.1232
2025-11-20 11:17:10,036;URBasic.dataLogData;INFO;actual_TCP_force;5372.777;-5.0221;-4.0185;12.2171;0.0715;-0.1329;0.1684
2025-11-20 11:17:10,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.777;0.6129;0.3639;-9.4236
2025-11-20 11:17:10,036;URBasic.dataLogData;INFO;actual_momentum;5372.777;0.896
2025-11-20 11:17:10,051;URBasic.dataLogData;INFO;actual_q;5372.793;1.889;-1.1585;1.5908;-2.0115;-1.4823;3.4376
2025-11-20 11:17:10,051;URBasic.dataLogData;INFO;actual_qd;5372.793;0.0257;0.3227;0.476;-0.7774;-0.0003;0.0297
2025-11-20 11:17:10,051;URBasic.dataLogData;INFO;actual_TCP_pose;5372.793;0.2483;-0.3164;0.1937;-3.122;-0.03;-0.1231
2025-11-20 11:17:10,051;URBasic.dataLogData;INFO;actual_TCP_force;5372.793;-4.9327;-2.3278;11.2345;0.1341;-0.1231;0.1688
2025-11-20 11:17:10,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.793;0.3256;0.3256;-10.8984
2025-11-20 11:17:10,051;URBasic.dataLogData;INFO;actual_momentum;5372.793;0.8697
2025-11-20 11:17:10,066;URBasic.dataLogData;INFO;actual_q;5372.809;1.8893;-1.1535;1.5979;-2.0238;-1.4823;3.4381
2025-11-20 11:17:10,066;URBasic.dataLogData;INFO;actual_qd;5372.809;0.0196;0.3144;0.45;-0.7676;-0.0002;0.0266
2025-11-20 11:17:10,066;URBasic.dataLogData;INFO;actual_TCP_pose;5372.809;0.2484;-0.3164;0.1909;-3.1221;-0.03;-0.1232
2025-11-20 11:17:10,067;URBasic.dataLogData;INFO;actual_TCP_force;5372.809;-4.2446;-4.7737;10.9551;0.0705;-0.1536;0.1657
2025-11-20 11:17:10,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.809;0.2873;-0.4405;-10.8601
2025-11-20 11:17:10,067;URBasic.dataLogData;INFO;actual_momentum;5372.809;0.8429
2025-11-20 11:17:10,082;URBasic.dataLogData;INFO;actual_q;5372.825;1.8896;-1.1488;1.6049;-2.0359;-1.4824;3.4385
2025-11-20 11:17:10,082;URBasic.dataLogData;INFO;actual_qd;5372.825;0.018;0.3071;0.419;-0.741;-0.0021;0.0257
2025-11-20 11:17:10,082;URBasic.dataLogData;INFO;actual_TCP_pose;5372.825;0.2485;-0.3163;0.1882;-3.1224;-0.0298;-0.1232
2025-11-20 11:17:10,083;URBasic.dataLogData;INFO;actual_TCP_force;5372.825;-5.9156;-5.0431;12.4797;0.0687;-0.1117;0.1627
2025-11-20 11:17:10,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.825;1.1684;-0.498;-9.347
2025-11-20 11:17:10,083;URBasic.dataLogData;INFO;actual_momentum;5372.825;0.8157
2025-11-20 11:17:10,098;URBasic.dataLogData;INFO;actual_q;5372.840999999999;1.89;-1.1438;1.6116;-2.0473;-1.4824;3.4389
2025-11-20 11:17:10,098;URBasic.dataLogData;INFO;actual_qd;5372.840999999999;0.0244;0.3025;0.3971;-0.6936;-0.0005;0.0242
2025-11-20 11:17:10,098;URBasic.dataLogData;INFO;actual_TCP_pose;5372.840999999999;0.2486;-0.3161;0.1854;-3.1221;-0.0299;-0.1231
2025-11-20 11:17:10,099;URBasic.dataLogData;INFO;actual_TCP_force;5372.840999999999;-4.5164;-4.4406;12.1932;0.0735;-0.1425;0.1589
2025-11-20 11:17:10,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.840999999999;0.5938;-0.0192;-9.3661
2025-11-20 11:17:10,099;URBasic.dataLogData;INFO;actual_momentum;5372.840999999999;0.7882
2025-11-20 11:17:10,114;URBasic.dataLogData;INFO;actual_q;5372.857;1.8905;-1.1388;1.6179;-2.058;-1.4823;3.4392
2025-11-20 11:17:10,114;URBasic.dataLogData;INFO;actual_qd;5372.857;0.0222;0.2986;0.3748;-0.666;-0.0004;0.0239
2025-11-20 11:17:10,115;URBasic.dataLogData;INFO;actual_TCP_pose;5372.857;0.2488;-0.316;0.1828;-3.1216;-0.0302;-0.1229
2025-11-20 11:17:10,115;URBasic.dataLogData;INFO;actual_TCP_force;5372.857;-5.2256;-2.0522;10.7223;0.1438;-0.1121;0.163
2025-11-20 11:17:10,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.857;0.3639;0.4022;-10.8409
2025-11-20 11:17:10,115;URBasic.dataLogData;INFO;actual_momentum;5372.857;0.7603
2025-11-20 11:17:10,130;URBasic.dataLogData;INFO;actual_q;5372.873;1.8906;-1.134;1.6235;-2.0685;-1.4824;3.4396
2025-11-20 11:17:10,130;URBasic.dataLogData;INFO;actual_qd;5372.873;0.0159;0.2855;0.3487;-0.6541;-0.0029;0.0236
2025-11-20 11:17:10,131;URBasic.dataLogData;INFO;actual_TCP_pose;5372.873;0.2488;-0.316;0.1803;-3.1217;-0.03;-0.1228
2025-11-20 11:17:10,131;URBasic.dataLogData;INFO;actual_TCP_force;5372.873;-5.5872;-3.5019;10.6329;0.1148;-0.1084;0.1671
2025-11-20 11:17:10,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.873;0.5555;-0.0383;-11.3581
2025-11-20 11:17:10,131;URBasic.dataLogData;INFO;actual_momentum;5372.873;0.732
2025-11-20 11:17:10,145;URBasic.dataLogData;INFO;actual_q;5372.889;1.8908;-1.1297;1.6284;-2.079;-1.4824;3.44
2025-11-20 11:17:10,145;URBasic.dataLogData;INFO;actual_qd;5372.889;0.0163;0.2752;0.3239;-0.6325;-0.0014;0.022
2025-11-20 11:17:10,146;URBasic.dataLogData;INFO;actual_TCP_pose;5372.889;0.2489;-0.316;0.1782;-3.1227;-0.0299;-0.1235
2025-11-20 11:17:10,146;URBasic.dataLogData;INFO;actual_TCP_force;5372.889;-5.0232;-5.7585;12.3317;0.0547;-0.1406;0.1575
2025-11-20 11:17:10,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.889;0.9194;-0.4597;-9.5577
2025-11-20 11:17:10,146;URBasic.dataLogData;INFO;actual_momentum;5372.889;0.7034
2025-11-20 11:17:10,160;URBasic.dataLogData;INFO;actual_q;5372.905;1.8912;-1.1254;1.6335;-2.0886;-1.4824;3.4404
2025-11-20 11:17:10,160;URBasic.dataLogData;INFO;actual_qd;5372.905;0.0191;0.2736;0.3119;-0.5815;-0.0006;0.0207
2025-11-20 11:17:10,161;URBasic.dataLogData;INFO;actual_TCP_pose;5372.905;0.2491;-0.3159;0.176;-3.123;-0.03;-0.1236
2025-11-20 11:17:10,161;URBasic.dataLogData;INFO;actual_TCP_force;5372.905;-4.7041;-4.7669;13.4642;0.055;-0.1388;0.1636
2025-11-20 11:17:10,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.905;0.3448;-0.4214;-8.4467
2025-11-20 11:17:10,161;URBasic.dataLogData;INFO;actual_momentum;5372.905;0.6745
2025-11-20 11:17:10,176;URBasic.dataLogData;INFO;actual_q;5372.920999999999;1.8915;-1.121;1.6388;-2.0974;-1.4824;3.4407
2025-11-20 11:17:10,176;URBasic.dataLogData;INFO;actual_qd;5372.920999999999;0.019;0.2744;0.2978;-0.5471;-0.0018;0.0214
2025-11-20 11:17:10,176;URBasic.dataLogData;INFO;actual_TCP_pose;5372.920999999999;0.2491;-0.3157;0.1737;-3.1221;-0.0301;-0.1231
2025-11-20 11:17:10,177;URBasic.dataLogData;INFO;actual_TCP_force;5372.920999999999;-4.8932;-3.9776;12.0654;0.0863;-0.1281;0.1621
2025-11-20 11:17:10,177;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.920999999999;0.6321;0.0766;-9.6917
2025-11-20 11:17:10,177;URBasic.dataLogData;INFO;actual_momentum;5372.920999999999;0.6452
2025-11-20 11:17:10,192;URBasic.dataLogData;INFO;actual_q;5372.937;1.8918;-1.1165;1.6437;-2.106;-1.4825;3.441
2025-11-20 11:17:10,192;URBasic.dataLogData;INFO;actual_qd;5372.937;0.0164;0.2685;0.2727;-0.5339;-0.0007;0.0193
2025-11-20 11:17:10,192;URBasic.dataLogData;INFO;actual_TCP_pose;5372.937;0.2492;-0.3155;0.1714;-3.1213;-0.03;-0.1226
2025-11-20 11:17:10,192;URBasic.dataLogData;INFO;actual_TCP_force;5372.937;-5.3077;-2.6502;10.4104;0.1276;-0.115;0.1678
2025-11-20 11:17:10,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.937;0.7087;0.3065;-11.2432
2025-11-20 11:17:10,193;URBasic.dataLogData;INFO;actual_momentum;5372.937;0.6157
2025-11-20 11:17:10,208;URBasic.dataLogData;INFO;actual_q;5372.9529999999995;1.892;-1.1123;1.6478;-2.1143;-1.4825;3.4412
2025-11-20 11:17:10,208;URBasic.dataLogData;INFO;actual_qd;5372.9529999999995;0.0128;0.2511;0.2467;-0.5096;-0.0008;0.0183
2025-11-20 11:17:10,208;URBasic.dataLogData;INFO;actual_TCP_pose;5372.9529999999995;0.2493;-0.3155;0.1694;-3.1213;-0.0301;-0.1226
2025-11-20 11:17:10,208;URBasic.dataLogData;INFO;actual_TCP_force;5372.9529999999995;-5.1037;-4.188;10.4085;0.0945;-0.1228;0.1648
2025-11-20 11:17:10,208;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.9529999999995;0.5171;0.1532;-11.0325
2025-11-20 11:17:10,208;URBasic.dataLogData;INFO;actual_momentum;5372.9529999999995;0.5859
2025-11-20 11:17:10,222;URBasic.dataLogData;INFO;actual_q;5372.960999999999;1.8921;-1.1104;1.6495;-2.1184;-1.4825;3.4414
2025-11-20 11:17:10,222;URBasic.dataLogData;INFO;actual_qd;5372.960999999999;0.0121;0.2395;0.2334;-0.4982;-0.0014;0.0188
2025-11-20 11:17:10,223;URBasic.dataLogData;INFO;actual_TCP_pose;5372.960999999999;0.2493;-0.3155;0.1686;-3.1217;-0.03;-0.1228
2025-11-20 11:17:10,223;URBasic.dataLogData;INFO;actual_TCP_force;5372.960999999999;-5.826;-4.1479;10.899;0.0968;-0.1015;0.1662
2025-11-20 11:17:10,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.960999999999;0.8045;-0.1532;-10.7643
2025-11-20 11:17:10,223;URBasic.dataLogData;INFO;actual_momentum;5372.960999999999;0.5709
2025-11-20 11:17:10,239;URBasic.dataLogData;INFO;actual_q;5372.977;1.8923;-1.1068;1.6529;-2.1261;-1.4825;3.4417
2025-11-20 11:17:10,239;URBasic.dataLogData;INFO;actual_qd;5372.977;0.0142;0.2273;0.2196;-0.4708;-0.0007;0.0168
2025-11-20 11:17:10,240;URBasic.dataLogData;INFO;actual_TCP_pose;5372.977;0.2494;-0.3156;0.167;-3.1225;-0.0301;-0.1232
2025-11-20 11:17:10,240;URBasic.dataLogData;INFO;actual_TCP_force;5372.977;-4.833;-4.5452;12.2234;0.0788;-0.1321;0.1627
2025-11-20 11:17:10,240;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.977;0.4405;-0.249;-9.7875
2025-11-20 11:17:10,240;URBasic.dataLogData;INFO;actual_momentum;5372.977;0.5407
2025-11-20 11:17:10,246;URBasic.dataLogData;INFO;actual_q;5372.985;1.8924;-1.105;1.6545;-2.1299;-1.4825;3.4418
2025-11-20 11:17:10,246;URBasic.dataLogData;INFO;actual_qd;5372.985;0.0149;0.2258;0.2169;-0.4543;-0.0005;0.0161
2025-11-20 11:17:10,246;URBasic.dataLogData;INFO;actual_TCP_pose;5372.985;0.2495;-0.3156;0.1662;-3.1227;-0.03;-0.1234
2025-11-20 11:17:10,246;URBasic.dataLogData;INFO;actual_TCP_force;5372.985;-4.8565;-4.4595;12.5899;0.0727;-0.1289;0.1605
2025-11-20 11:17:10,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.985;0.2298;-0.1341;-9.1746
2025-11-20 11:17:10,246;URBasic.dataLogData;INFO;actual_momentum;5372.985;0.5255
2025-11-20 11:17:10,255;URBasic.dataLogData;INFO;actual_q;5372.9929999999995;1.8925;-1.1033;1.6561;-2.1334;-1.4824;3.4419
2025-11-20 11:17:10,255;URBasic.dataLogData;INFO;actual_qd;5372.9929999999995;0.0135;0.2155;0.2117;-0.4343;-0.0003;0.0151
2025-11-20 11:17:10,255;URBasic.dataLogData;INFO;actual_TCP_pose;5372.9929999999995;0.2495;-0.3156;0.1654;-3.1229;-0.0301;-0.1235
2025-11-20 11:17:10,256;URBasic.dataLogData;INFO;actual_TCP_force;5372.9929999999995;-4.3161;-4.5413;12.3594;0.0691;-0.148;0.161
2025-11-20 11:17:10,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;5372.9929999999995;0.3256;-0.0383;-9.3087
2025-11-20 11:17:10,256;URBasic.dataLogData;INFO;actual_momentum;5372.9929999999995;0.5103
2025-11-20 11:17:10,271;URBasic.dataLogData;INFO;actual_q;5373.009;1.8928;-1.0998;1.6594;-2.1399;-1.4825;3.4422
2025-11-20 11:17:10,271;URBasic.dataLogData;INFO;actual_qd;5373.009;0.0116;0.2165;0.2006;-0.4045;-0.0003;0.0162
2025-11-20 11:17:10,271;URBasic.dataLogData;INFO;actual_TCP_pose;5373.009;0.2496;-0.3155;0.1638;-3.1226;-0.0301;-0.1233
2025-11-20 11:17:10,272;URBasic.dataLogData;INFO;actual_TCP_force;5373.009;-5.0251;-3.919;12.3671;0.083;-0.1306;0.1668
2025-11-20 11:17:10,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.009;0.4022;0.0575;-9.4619
2025-11-20 11:17:10,272;URBasic.dataLogData;INFO;actual_momentum;5373.009;0.4796
2025-11-20 11:17:10,286;URBasic.dataLogData;INFO;actual_q;5373.025;1.8929;-1.0963;1.6626;-2.146;-1.4825;3.4424
2025-11-20 11:17:10,286;URBasic.dataLogData;INFO;actual_qd;5373.025;0.0105;0.203;0.1859;-0.3739;-0.0002;0.0121
2025-11-20 11:17:10,286;URBasic.dataLogData;INFO;actual_TCP_pose;5373.025;0.2496;-0.3154;0.1621;-3.1221;-0.0299;-0.1231
2025-11-20 11:17:10,287;URBasic.dataLogData;INFO;actual_TCP_force;5373.025;-5.3718;-4.2936;11.3472;0.0879;-0.1193;0.1627
2025-11-20 11:17:10,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.025;0.7087;-0.2107;-10.343
2025-11-20 11:17:10,287;URBasic.dataLogData;INFO;actual_momentum;5373.025;0.4488
2025-11-20 11:17:10,302;URBasic.dataLogData;INFO;actual_q;5373.041;1.893;-1.0931;1.6656;-2.1517;-1.4825;3.4427
2025-11-20 11:17:10,302;URBasic.dataLogData;INFO;actual_qd;5373.041;0.0098;0.1835;0.1678;-0.3516;-0.0007;0.0123
2025-11-20 11:17:10,303;URBasic.dataLogData;INFO;actual_TCP_pose;5373.041;0.2496;-0.3153;0.1606;-3.1217;-0.0299;-0.1228
2025-11-20 11:17:10,303;URBasic.dataLogData;INFO;actual_TCP_force;5373.041;-5.2796;-3.9295;10.9085;0.0963;-0.1198;0.1642
2025-11-20 11:17:10,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.041;0.6704;-0.0766;-10.7452
2025-11-20 11:17:10,303;URBasic.dataLogData;INFO;actual_momentum;5373.041;0.4177
2025-11-20 11:17:10,310;URBasic.dataLogData;INFO;actual_q;5373.049;1.8931;-1.0918;1.6669;-2.1545;-1.4825;3.4428
2025-11-20 11:17:10,310;URBasic.dataLogData;INFO;actual_qd;5373.049;0.0106;0.1797;0.157;-0.3508;-0.0005;0.0129
2025-11-20 11:17:10,310;URBasic.dataLogData;INFO;actual_TCP_pose;5373.049;0.2497;-0.3153;0.16;-3.1218;-0.0299;-0.1228
2025-11-20 11:17:10,310;URBasic.dataLogData;INFO;actual_TCP_force;5373.049;-5.5622;-2.7367;11.1242;0.13;-0.1066;0.1663
2025-11-20 11:17:10,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.049;0.7087;0.0;-10.6877
2025-11-20 11:17:10,310;URBasic.dataLogData;INFO;actual_momentum;5373.049;0.4021
2025-11-20 11:17:10,318;URBasic.dataLogData;INFO;actual_q;5373.057;1.8932;-1.0904;1.6682;-2.1573;-1.4825;3.4428
2025-11-20 11:17:10,318;URBasic.dataLogData;INFO;actual_qd;5373.057;0.0091;0.1688;0.1479;-0.3408;-0.0004;0.012
2025-11-20 11:17:10,319;URBasic.dataLogData;INFO;actual_TCP_pose;5373.057;0.2497;-0.3152;0.1594;-3.1218;-0.03;-0.123
2025-11-20 11:17:10,319;URBasic.dataLogData;INFO;actual_TCP_force;5373.057;-4.7889;-3.7456;11.5846;0.1041;-0.1362;0.1621
2025-11-20 11:17:10,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.057;0.7278;0.0;-10.3621
2025-11-20 11:17:10,319;URBasic.dataLogData;INFO;actual_momentum;5373.057;0.3865
2025-11-20 11:17:10,333;URBasic.dataLogData;INFO;actual_q;5373.072999999999;1.8934;-1.0878;1.6704;-2.1624;-1.4825;3.443
2025-11-20 11:17:10,333;URBasic.dataLogData;INFO;actual_qd;5373.072999999999;0.0083;0.1601;0.1301;-0.3;-0.0003;0.0111
2025-11-20 11:17:10,334;URBasic.dataLogData;INFO;actual_TCP_pose;5373.072999999999;0.2497;-0.3152;0.1583;-3.1221;-0.03;-0.1231
2025-11-20 11:17:10,334;URBasic.dataLogData;INFO;actual_TCP_force;5373.072999999999;-4.7258;-4.9012;12.2675;0.0694;-0.1418;0.1616
2025-11-20 11:17:10,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.072999999999;0.3831;-0.0958;-9.5193
2025-11-20 11:17:10,334;URBasic.dataLogData;INFO;actual_momentum;5373.072999999999;0.3551
2025-11-20 11:17:10,340;URBasic.dataLogData;INFO;actual_q;5373.081;1.8934;-1.0865;1.6714;-2.1646;-1.4825;3.4431
2025-11-20 11:17:10,340;URBasic.dataLogData;INFO;actual_qd;5373.081;0.0065;0.1582;0.1229;-0.2846;-0.0002;0.0109
2025-11-20 11:17:10,340;URBasic.dataLogData;INFO;actual_TCP_pose;5373.081;0.2498;-0.3152;0.1577;-3.122;-0.03;-0.1231
2025-11-20 11:17:10,340;URBasic.dataLogData;INFO;actual_TCP_force;5373.081;-5.2931;-4.0714;12.3731;0.0907;-0.1243;0.1641
2025-11-20 11:17:10,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.081;0.4214;-0.0766;-9.5768
2025-11-20 11:17:10,340;URBasic.dataLogData;INFO;actual_momentum;5373.081;0.3394
2025-11-20 11:17:10,349;URBasic.dataLogData;INFO;actual_q;5373.089;1.8935;-1.0853;1.6724;-2.1668;-1.4825;3.4432
2025-11-20 11:17:10,349;URBasic.dataLogData;INFO;actual_qd;5373.089;0.0056;0.146;0.1185;-0.2685;-0.0005;0.0104
2025-11-20 11:17:10,350;URBasic.dataLogData;INFO;actual_TCP_pose;5373.089;0.2498;-0.3152;0.1572;-3.122;-0.0299;-0.1231
2025-11-20 11:17:10,350;URBasic.dataLogData;INFO;actual_TCP_force;5373.089;-5.148;-4.0528;12.2529;0.0828;-0.1354;0.1616
2025-11-20 11:17:10,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.089;0.4597;-0.0192;-9.73
2025-11-20 11:17:10,350;URBasic.dataLogData;INFO;actual_momentum;5373.089;0.3236
2025-11-20 11:17:10,365;URBasic.dataLogData;INFO;actual_q;5373.105;1.8935;-1.083;1.6743;-2.1708;-1.4825;3.4433
2025-11-20 11:17:10,365;URBasic.dataLogData;INFO;actual_qd;5373.105;0.0059;0.1335;0.1093;-0.2409;-0.0005;0.0069
2025-11-20 11:17:10,366;URBasic.dataLogData;INFO;actual_TCP_pose;5373.105;0.2498;-0.3151;0.1561;-3.1218;-0.0299;-0.1229
2025-11-20 11:17:10,366;URBasic.dataLogData;INFO;actual_TCP_force;5373.105;-5.3308;-3.4084;11.5995;0.1071;-0.1166;0.164
2025-11-20 11:17:10,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.105;0.498;-0.0958;-10.2663
2025-11-20 11:17:10,366;URBasic.dataLogData;INFO;actual_momentum;5373.105;0.2919
2025-11-20 11:17:10,372;URBasic.dataLogData;INFO;actual_q;5373.112999999999;1.8936;-1.0819;1.6752;-2.1726;-1.4825;3.4433
2025-11-20 11:17:10,372;URBasic.dataLogData;INFO;actual_qd;5373.112999999999;0.0062;0.1285;0.1033;-0.2274;-0.0004;0.0081
2025-11-20 11:17:10,372;URBasic.dataLogData;INFO;actual_TCP_pose;5373.112999999999;0.2498;-0.3151;0.1557;-3.1217;-0.03;-0.1228
2025-11-20 11:17:10,372;URBasic.dataLogData;INFO;actual_TCP_force;5373.112999999999;-4.9073;-3.9503;11.3759;0.0916;-0.1279;0.1636
2025-11-20 11:17:10,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.112999999999;0.5555;-0.0383;-10.4579
2025-11-20 11:17:10,372;URBasic.dataLogData;INFO;actual_momentum;5373.112999999999;0.276
2025-11-20 11:17:10,380;URBasic.dataLogData;INFO;actual_q;5373.121;1.8937;-1.0809;1.676;-2.1745;-1.4825;3.4434
2025-11-20 11:17:10,380;URBasic.dataLogData;INFO;actual_qd;5373.121;0.0054;0.1211;0.0935;-0.2203;-0.0005;0.0089
2025-11-20 11:17:10,381;URBasic.dataLogData;INFO;actual_TCP_pose;5373.121;0.2498;-0.3151;0.1552;-3.1218;-0.03;-0.1229
2025-11-20 11:17:10,381;URBasic.dataLogData;INFO;actual_TCP_force;5373.121;-5.3171;-3.9512;11.1003;0.0918;-0.1233;0.1619
2025-11-20 11:17:10,381;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.121;0.5363;0.0766;-10.5153
2025-11-20 11:17:10,381;URBasic.dataLogData;INFO;actual_momentum;5373.121;0.2601
2025-11-20 11:17:10,396;URBasic.dataLogData;INFO;actual_q;5373.137;1.8937;-1.0792;1.6773;-2.1777;-1.4825;3.4435
2025-11-20 11:17:10,396;URBasic.dataLogData;INFO;actual_qd;5373.137;0.0055;0.1038;0.0792;-0.1951;-0.0006;0.0067
2025-11-20 11:17:10,396;URBasic.dataLogData;INFO;actual_TCP_pose;5373.137;0.2499;-0.3151;0.1545;-3.1219;-0.0299;-0.1229
2025-11-20 11:17:10,396;URBasic.dataLogData;INFO;actual_TCP_force;5373.137;-5.0515;-4.0694;11.4793;0.0864;-0.1279;0.1622
2025-11-20 11:17:10,396;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.137;0.498;-0.0192;-10.4004
2025-11-20 11:17:10,396;URBasic.dataLogData;INFO;actual_momentum;5373.137;0.2282
2025-11-20 11:17:10,412;URBasic.dataLogData;INFO;actual_q;5373.152999999999;1.8938;-1.0777;1.6784;-2.1805;-1.4825;3.4437
2025-11-20 11:17:10,413;URBasic.dataLogData;INFO;actual_qd;5373.152999999999;0.0048;0.0859;0.0713;-0.1685;-0.0003;0.0063
2025-11-20 11:17:10,413;URBasic.dataLogData;INFO;actual_TCP_pose;5373.152999999999;0.2499;-0.3151;0.1539;-3.1221;-0.0298;-0.1231
2025-11-20 11:17:10,413;URBasic.dataLogData;INFO;actual_TCP_force;5373.152999999999;-5.0208;-3.8013;11.9497;0.1003;-0.1227;0.1626
2025-11-20 11:17:10,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.152999999999;0.4405;0.0575;-9.8641
2025-11-20 11:17:10,413;URBasic.dataLogData;INFO;actual_momentum;5373.152999999999;0.1961
2025-11-20 11:17:10,428;URBasic.dataLogData;INFO;actual_q;5373.169;1.8938;-1.0764;1.6793;-2.1829;-1.4825;3.4437
2025-11-20 11:17:10,428;URBasic.dataLogData;INFO;actual_qd;5373.169;0.0034;0.0758;0.057;-0.1331;-0.0002;0.0048
2025-11-20 11:17:10,429;URBasic.dataLogData;INFO;actual_TCP_pose;5373.169;0.2499;-0.3151;0.1534;-3.1222;-0.0299;-0.1231
2025-11-20 11:17:10,429;URBasic.dataLogData;INFO;actual_TCP_force;5373.169;-4.949;-4.3761;11.9909;0.0856;-0.1306;0.1606
2025-11-20 11:17:10,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.169;0.4022;-0.2107;-10.0365
2025-11-20 11:17:10,429;URBasic.dataLogData;INFO;actual_momentum;5373.169;0.1641
2025-11-20 11:17:10,443;URBasic.dataLogData;INFO;actual_q;5373.1849999999995;1.8938;-1.0753;1.6802;-2.1848;-1.4825;3.4438
2025-11-20 11:17:10,443;URBasic.dataLogData;INFO;actual_qd;5373.1849999999995;0.0032;0.0611;0.05;-0.1111;-0.0002;0.0052
2025-11-20 11:17:10,444;URBasic.dataLogData;INFO;actual_TCP_pose;5373.1849999999995;0.2499;-0.3151;0.1529;-3.1222;-0.0297;-0.1231
2025-11-20 11:17:10,444;URBasic.dataLogData;INFO;actual_TCP_force;5373.1849999999995;-5.2097;-4.3706;11.5357;0.0822;-0.1208;0.1609
2025-11-20 11:17:10,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;5373.1849999999995;0.6129;-0.0383;-10.1514
2025-11-20 11:17:10,444;URBasic.dataLogData;INFO;actual_momentum;5373.1849999999995;0.1319
2025-11-20 11:17:10,460;URBasic.dataLogData;INFO;actual_q;5373.201;1.894;-1.0744;1.6809;-2.1863;-1.4825;3.4438
2025-11-20 11:17:10,460;URBasic.dataLogData;INFO;actual_qd;5373.201;0.0038;0.0512;0.037;-0.084;-0.0001;0.0055
2025-11-20 11:17:10,460;URBasic.dataLogData;INFO;actual_TCP_pose;5373.201;0.2499;-0.3151;0.1525;-3.122;-0.03;-0.123
