Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:14:45,541;URBasic.dataLogData;INFO;actual_TCP_pose;1628.4579999999999;-0.0277;-0.3705;0.2751;-3.0978;-0.0285;-0.1371
2025-11-20 10:14:45,542;URBasic.dataLogData;INFO;actual_TCP_force;1628.4579999999999;-4.7944;-3.8388;12.8546;0.0603;-0.1045;0.059
2025-11-20 10:14:45,542;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.4579999999999;0.6512;-0.3065;-9.7683
2025-11-20 10:14:45,556;URBasic.dataLogData;INFO;actual_q;1628.474;1.1246;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:45,556;URBasic.dataLogData;INFO;actual_TCP_pose;1628.474;-0.0278;-0.3705;0.2751;-3.0978;-0.0285;-0.1371
2025-11-20 10:14:45,557;URBasic.dataLogData;INFO;actual_TCP_force;1628.474;-4.8515;-3.8117;13.0838;0.0583;-0.0985;0.0581
2025-11-20 10:14:45,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.474;0.5938;-0.2682;-9.8067
2025-11-20 10:14:45,572;URBasic.dataLogData;INFO;actual_q;1628.49;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,572;URBasic.dataLogData;INFO;actual_TCP_pose;1628.49;-0.0278;-0.3705;0.275;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:45,572;URBasic.dataLogData;INFO;actual_TCP_force;1628.49;-4.7033;-3.8402;12.8414;0.059;-0.1006;0.0571
2025-11-20 10:14:45,572;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.49;0.6512;-0.249;-9.73
2025-11-20 10:14:45,588;URBasic.dataLogData;INFO;actual_TCP_pose;1628.5059999999999;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,588;URBasic.dataLogData;INFO;actual_TCP_force;1628.5059999999999;-4.7866;-3.8119;12.7755;0.0576;-0.1024;0.0579
2025-11-20 10:14:45,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.5059999999999;0.5938;-0.3065;-9.7492
2025-11-20 10:14:45,604;URBasic.dataLogData;INFO;actual_q;1628.522;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,604;URBasic.dataLogData;INFO;actual_TCP_pose;1628.522;-0.0278;-0.3705;0.275;-3.0978;-0.0283;-0.1372
2025-11-20 10:14:45,604;URBasic.dataLogData;INFO;actual_TCP_force;1628.522;-4.8375;-3.8161;12.8555;0.0557;-0.104;0.058
2025-11-20 10:14:45,604;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.522;0.6704;-0.2873;-9.7492
2025-11-20 10:14:45,620;URBasic.dataLogData;INFO;actual_q;1628.538;1.1246;-1.3465;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:14:45,620;URBasic.dataLogData;INFO;actual_TCP_pose;1628.538;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,621;URBasic.dataLogData;INFO;actual_TCP_force;1628.538;-4.8997;-3.7723;12.7939;0.0589;-0.1058;0.0607
2025-11-20 10:14:45,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.538;0.6704;-0.2873;-9.6726
2025-11-20 10:14:45,635;URBasic.dataLogData;INFO;actual_q;1628.5539999999999;1.1246;-1.3466;1.4192;-1.5685;-1.5019;2.6682
2025-11-20 10:14:45,635;URBasic.dataLogData;INFO;actual_TCP_pose;1628.5539999999999;-0.0277;-0.3705;0.2751;-3.0978;-0.0285;-0.1371
2025-11-20 10:14:45,635;URBasic.dataLogData;INFO;actual_TCP_force;1628.5539999999999;-4.6961;-3.771;12.8329;0.0561;-0.1023;0.056
2025-11-20 10:14:45,635;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.5539999999999;0.5938;-0.3448;-9.7492
2025-11-20 10:14:45,650;URBasic.dataLogData;INFO;actual_q;1628.57;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,650;URBasic.dataLogData;INFO;actual_TCP_pose;1628.57;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,650;URBasic.dataLogData;INFO;actual_TCP_force;1628.57;-4.8453;-3.79;12.7389;0.058;-0.1041;0.059
2025-11-20 10:14:45,650;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.57;0.5555;-0.2682;-9.7683
2025-11-20 10:14:45,666;URBasic.dataLogData;INFO;actual_q;1628.586;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:45,666;URBasic.dataLogData;INFO;actual_TCP_pose;1628.586;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1371
2025-11-20 10:14:45,666;URBasic.dataLogData;INFO;actual_TCP_force;1628.586;-4.7637;-3.7425;12.9454;0.0556;-0.1046;0.0559
2025-11-20 10:14:45,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.586;0.6321;-0.3065;-9.7492
2025-11-20 10:14:45,681;URBasic.dataLogData;INFO;actual_q;1628.5939999999998;1.1246;-1.3466;1.4192;-1.5683;-1.5018;2.6681
2025-11-20 10:14:45,681;URBasic.dataLogData;INFO;actual_TCP_pose;1628.5939999999998;-0.0278;-0.3705;0.275;-3.0977;-0.0285;-0.1372
2025-11-20 10:14:45,682;URBasic.dataLogData;INFO;actual_TCP_force;1628.5939999999998;-4.9065;-3.7961;12.8966;0.0573;-0.1046;0.0593
2025-11-20 10:14:45,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.5939999999998;0.5555;-0.2682;-9.6726
2025-11-20 10:14:45,697;URBasic.dataLogData;INFO;actual_q;1628.61;1.1246;-1.3466;1.4191;-1.5683;-1.5018;2.6682
2025-11-20 10:14:45,697;URBasic.dataLogData;INFO;actual_TCP_pose;1628.61;-0.0278;-0.3705;0.2751;-3.0977;-0.0283;-0.1372
2025-11-20 10:14:45,698;URBasic.dataLogData;INFO;actual_TCP_force;1628.61;-4.8495;-3.7912;12.7569;0.0575;-0.1064;0.0581
2025-11-20 10:14:45,698;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.61;0.6704;-0.1915;-9.6917
2025-11-20 10:14:45,712;URBasic.dataLogData;INFO;actual_q;1628.626;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,712;URBasic.dataLogData;INFO;actual_TCP_pose;1628.626;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,712;URBasic.dataLogData;INFO;actual_TCP_force;1628.626;-4.8011;-3.6574;12.8733;0.0541;-0.1043;0.0566
2025-11-20 10:14:45,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.626;0.6704;-0.2682;-9.6917
2025-11-20 10:14:45,728;URBasic.dataLogData;INFO;actual_q;1628.6419999999998;1.1246;-1.3466;1.4191;-1.5684;-1.5019;2.6681
2025-11-20 10:14:45,728;URBasic.dataLogData;INFO;actual_TCP_pose;1628.6419999999998;-0.0278;-0.3705;0.2751;-3.0977;-0.0285;-0.1371
2025-11-20 10:14:45,728;URBasic.dataLogData;INFO;actual_TCP_force;1628.6419999999998;-4.8257;-3.8343;12.9946;0.0576;-0.1035;0.0583
2025-11-20 10:14:45,728;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.6419999999998;0.6895;-0.2873;-9.6343
2025-11-20 10:14:45,744;URBasic.dataLogData;INFO;actual_q;1628.658;1.1246;-1.3465;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,744;URBasic.dataLogData;INFO;actual_TCP_pose;1628.658;-0.0278;-0.3705;0.275;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:45,744;URBasic.dataLogData;INFO;actual_TCP_force;1628.658;-4.7571;-3.8128;12.8141;0.0569;-0.1018;0.0592
2025-11-20 10:14:45,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.658;0.6321;-0.2682;-9.7492
2025-11-20 10:14:45,760;URBasic.dataLogData;INFO;actual_q;1628.674;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,760;URBasic.dataLogData;INFO;actual_TCP_pose;1628.674;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:45,760;URBasic.dataLogData;INFO;actual_TCP_force;1628.674;-4.7992;-3.7837;12.7722;0.0583;-0.1045;0.0566
2025-11-20 10:14:45,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.674;0.5363;-0.2873;-9.6151
2025-11-20 10:14:45,775;URBasic.dataLogData;INFO;actual_q;1628.6899999999998;1.1245;-1.3465;1.4191;-1.5683;-1.5018;2.6682
2025-11-20 10:14:45,775;URBasic.dataLogData;INFO;actual_TCP_pose;1628.6899999999998;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:14:45,775;URBasic.dataLogData;INFO;actual_TCP_force;1628.6899999999998;-4.84;-3.7658;12.9096;0.056;-0.1016;0.0579
2025-11-20 10:14:45,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.6899999999998;0.5938;-0.1532;-9.6534
2025-11-20 10:14:45,790;URBasic.dataLogData;INFO;actual_q;1628.706;1.1246;-1.3466;1.4191;-1.5683;-1.5018;2.6681
2025-11-20 10:14:45,790;URBasic.dataLogData;INFO;actual_TCP_pose;1628.706;-0.0278;-0.3705;0.2751;-3.0978;-0.0285;-0.1372
2025-11-20 10:14:45,790;URBasic.dataLogData;INFO;actual_TCP_force;1628.706;-4.7604;-3.7055;12.7423;0.0547;-0.1035;0.0595
2025-11-20 10:14:45,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.706;0.6129;-0.1341;-9.7683
2025-11-20 10:14:45,796;URBasic.dataLogData;INFO;actual_q;1628.714;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,796;URBasic.dataLogData;INFO;actual_TCP_pose;1628.714;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:45,796;URBasic.dataLogData;INFO;actual_TCP_force;1628.714;-4.8636;-3.8082;12.8566;0.0556;-0.1036;0.0559
2025-11-20 10:14:45,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.714;0.6704;-0.1724;-9.73
2025-11-20 10:14:45,806;URBasic.dataLogData;INFO;actual_q;1628.722;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,806;URBasic.dataLogData;INFO;actual_TCP_pose;1628.722;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,806;URBasic.dataLogData;INFO;actual_TCP_force;1628.722;-4.7736;-3.8067;12.6847;0.0581;-0.1038;0.0592
2025-11-20 10:14:45,806;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.722;0.6129;-0.3639;-9.7492
2025-11-20 10:14:45,821;URBasic.dataLogData;INFO;actual_q;1628.7379999999998;1.1246;-1.3465;1.4192;-1.5683;-1.5019;2.6682
2025-11-20 10:14:45,821;URBasic.dataLogData;INFO;actual_TCP_pose;1628.7379999999998;-0.0278;-0.3705;0.275;-3.0976;-0.0284;-0.1372
2025-11-20 10:14:45,821;URBasic.dataLogData;INFO;actual_TCP_force;1628.7379999999998;-4.6858;-3.818;12.624;0.0584;-0.1039;0.0585
2025-11-20 10:14:45,821;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.7379999999998;0.7087;-0.1915;-9.7109
2025-11-20 10:14:45,827;URBasic.dataLogData;INFO;actual_q;1628.7459999999999;1.1246;-1.3466;1.4191;-1.5683;-1.5018;2.6681
2025-11-20 10:14:45,827;URBasic.dataLogData;INFO;actual_TCP_pose;1628.7459999999999;-0.0278;-0.3705;0.2751;-3.0977;-0.0285;-0.1372
2025-11-20 10:14:45,827;URBasic.dataLogData;INFO;actual_TCP_force;1628.7459999999999;-4.872;-3.9001;12.6277;0.0583;-0.1079;0.0575
2025-11-20 10:14:45,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.7459999999999;0.5938;-0.249;-9.73
2025-11-20 10:14:45,837;URBasic.dataLogData;INFO;actual_q;1628.754;1.1246;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:14:45,837;URBasic.dataLogData;INFO;actual_TCP_pose;1628.754;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:14:45,837;URBasic.dataLogData;INFO;actual_TCP_force;1628.754;-4.8312;-3.7959;12.6263;0.0569;-0.1051;0.0576
2025-11-20 10:14:45,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.754;0.5555;-0.2873;-9.6726
2025-11-20 10:14:45,853;URBasic.dataLogData;INFO;actual_q;1628.77;1.1245;-1.3465;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:45,854;URBasic.dataLogData;INFO;actual_TCP_pose;1628.77;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,854;URBasic.dataLogData;INFO;actual_TCP_force;1628.77;-4.8256;-3.8198;12.5923;0.0581;-0.1031;0.0585
2025-11-20 10:14:45,855;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.77;0.7278;-0.2682;-9.7875
2025-11-20 10:14:45,869;URBasic.dataLogData;INFO;actual_q;1628.7859999999998;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,869;URBasic.dataLogData;INFO;actual_TCP_pose;1628.7859999999998;-0.0277;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:45,870;URBasic.dataLogData;INFO;actual_TCP_force;1628.7859999999998;-4.8196;-3.8133;12.8764;0.0599;-0.1044;0.0579
2025-11-20 10:14:45,870;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.7859999999998;0.6129;-0.3256;-9.6534
2025-11-20 10:14:45,885;URBasic.dataLogData;INFO;actual_q;1628.802;1.1246;-1.3465;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,886;URBasic.dataLogData;INFO;actual_TCP_pose;1628.802;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1373
2025-11-20 10:14:45,886;URBasic.dataLogData;INFO;actual_TCP_force;1628.802;-4.869;-3.8586;12.8388;0.0596;-0.1037;0.0584
2025-11-20 10:14:45,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.802;0.6704;-0.3448;-9.7683
2025-11-20 10:14:45,903;URBasic.dataLogData;INFO;actual_TCP_pose;1628.818;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,904;URBasic.dataLogData;INFO;actual_TCP_force;1628.818;-4.8775;-3.7873;12.8717;0.0568;-0.1047;0.0574
2025-11-20 10:14:45,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.818;0.5746;-0.2682;-9.6917
2025-11-20 10:14:45,916;URBasic.dataLogData;INFO;actual_q;1628.8339999999998;1.1246;-1.3466;1.4191;-1.5685;-1.5018;2.6682
2025-11-20 10:14:45,917;URBasic.dataLogData;INFO;actual_TCP_pose;1628.8339999999998;-0.0278;-0.3705;0.2751;-3.0979;-0.0284;-0.1371
2025-11-20 10:14:45,917;URBasic.dataLogData;INFO;actual_TCP_force;1628.8339999999998;-4.8814;-3.9193;12.8784;0.0622;-0.1036;0.0603
2025-11-20 10:14:45,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.8339999999998;0.6512;-0.3256;-9.7492
2025-11-20 10:14:45,932;URBasic.dataLogData;INFO;actual_q;1628.85;1.1245;-1.3465;1.4192;-1.5683;-1.5019;2.6682
2025-11-20 10:14:45,932;URBasic.dataLogData;INFO;actual_TCP_pose;1628.85;-0.0278;-0.3705;0.275;-3.0976;-0.0283;-0.1372
2025-11-20 10:14:45,933;URBasic.dataLogData;INFO;actual_TCP_force;1628.85;-4.7424;-3.7717;12.9057;0.0592;-0.102;0.058
2025-11-20 10:14:45,933;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.85;0.5938;-0.249;-9.7683
2025-11-20 10:14:45,947;URBasic.dataLogData;INFO;actual_q;1628.866;1.1245;-1.3465;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,947;URBasic.dataLogData;INFO;actual_TCP_pose;1628.866;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,948;URBasic.dataLogData;INFO;actual_TCP_force;1628.866;-4.7662;-3.785;12.9933;0.0567;-0.1028;0.0583
2025-11-20 10:14:45,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.866;0.7087;-0.2107;-9.7492
2025-11-20 10:14:45,963;URBasic.dataLogData;INFO;actual_q;1628.8819999999998;1.1246;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:45,963;URBasic.dataLogData;INFO;actual_TCP_pose;1628.8819999999998;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1371
2025-11-20 10:14:45,964;URBasic.dataLogData;INFO;actual_TCP_force;1628.8819999999998;-4.9148;-3.8721;12.8025;0.0591;-0.1052;0.059
2025-11-20 10:14:45,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.8819999999998;0.6129;-0.2873;-9.7875
2025-11-20 10:14:45,978;URBasic.dataLogData;INFO;actual_q;1628.898;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:45,978;URBasic.dataLogData;INFO;actual_TCP_pose;1628.898;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:45,978;URBasic.dataLogData;INFO;actual_TCP_force;1628.898;-4.7627;-3.8513;12.8481;0.0593;-0.1014;0.0593
2025-11-20 10:14:45,979;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.898;0.6512;-0.2682;-9.7109
2025-11-20 10:14:45,994;URBasic.dataLogData;INFO;actual_q;1628.914;1.1245;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:14:45,994;URBasic.dataLogData;INFO;actual_TCP_pose;1628.914;-0.0278;-0.3705;0.2751;-3.0977;-0.0283;-0.1372
2025-11-20 10:14:45,995;URBasic.dataLogData;INFO;actual_TCP_force;1628.914;-4.7502;-3.771;12.9393;0.0574;-0.1054;0.0582
2025-11-20 10:14:45,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.914;0.6704;-0.2298;-9.6343
2025-11-20 10:14:46,010;URBasic.dataLogData;INFO;actual_q;1628.9299999999998;1.1246;-1.3466;1.4191;-1.5683;-1.5018;2.6682
2025-11-20 10:14:46,010;URBasic.dataLogData;INFO;actual_TCP_pose;1628.9299999999998;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:46,011;URBasic.dataLogData;INFO;actual_TCP_force;1628.9299999999998;-4.8008;-3.8883;12.8318;0.06;-0.1039;0.0566
2025-11-20 10:14:46,011;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.9299999999998;0.6512;-0.3065;-9.845
2025-11-20 10:14:46,026;URBasic.dataLogData;INFO;actual_q;1628.946;1.1246;-1.3466;1.4192;-1.5685;-1.5018;2.6683
2025-11-20 10:14:46,026;URBasic.dataLogData;INFO;actual_TCP_pose;1628.946;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1371
2025-11-20 10:14:46,027;URBasic.dataLogData;INFO;actual_TCP_force;1628.946;-4.8298;-3.8416;12.8056;0.0593;-0.1046;0.0585
2025-11-20 10:14:46,027;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.946;0.5746;-0.3065;-9.7109
2025-11-20 10:14:46,042;URBasic.dataLogData;INFO;actual_q;1628.962;1.1246;-1.3465;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:46,042;URBasic.dataLogData;INFO;actual_TCP_pose;1628.962;-0.0278;-0.3705;0.275;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:46,043;URBasic.dataLogData;INFO;actual_TCP_force;1628.962;-4.8508;-3.8695;12.9655;0.0594;-0.105;0.0587
2025-11-20 10:14:46,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.962;0.6129;-0.3448;-9.7109
2025-11-20 10:14:46,058;URBasic.dataLogData;INFO;actual_q;1628.9779999999998;1.1246;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:46,058;URBasic.dataLogData;INFO;actual_TCP_pose;1628.9779999999998;-0.0278;-0.3705;0.2751;-3.0977;-0.0284;-0.1371
2025-11-20 10:14:46,058;URBasic.dataLogData;INFO;actual_TCP_force;1628.9779999999998;-4.7739;-3.9007;12.9721;0.0595;-0.1033;0.0591
2025-11-20 10:14:46,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.9779999999998;0.5363;-0.3256;-9.7683
2025-11-20 10:14:46,074;URBasic.dataLogData;INFO;actual_q;1628.9859999999999;1.1246;-1.3466;1.4192;-1.5683;-1.5018;2.6682
2025-11-20 10:14:46,074;URBasic.dataLogData;INFO;actual_TCP_pose;1628.9859999999999;-0.0277;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:46,075;URBasic.dataLogData;INFO;actual_TCP_force;1628.9859999999999;-4.827;-3.722;12.9269;0.0549;-0.1026;0.0585
2025-11-20 10:14:46,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;1628.9859999999999;0.5746;-0.2682;-9.73
2025-11-20 10:14:46,090;URBasic.dataLogData;INFO;actual_q;1629.002;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:46,090;URBasic.dataLogData;INFO;actual_TCP_pose;1629.002;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1371
2025-11-20 10:14:46,091;URBasic.dataLogData;INFO;actual_TCP_force;1629.002;-4.8024;-3.6842;12.9134;0.0542;-0.1054;0.0588
2025-11-20 10:14:46,092;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.002;0.7087;-0.2298;-9.7683
2025-11-20 10:14:46,106;URBasic.dataLogData;INFO;actual_q;1629.0259999999998;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:46,107;URBasic.dataLogData;INFO;actual_TCP_force;1629.0259999999998;-4.824;-3.7518;12.8975;0.0565;-0.106;0.061
2025-11-20 10:14:46,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.0259999999998;0.6129;-0.2682;-9.7109
2025-11-20 10:14:46,122;URBasic.dataLogData;INFO;actual_q;1629.042;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:46,123;URBasic.dataLogData;INFO;actual_TCP_pose;1629.042;-0.0277;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:46,123;URBasic.dataLogData;INFO;actual_TCP_force;1629.042;-4.7801;-3.7879;12.914;0.0572;-0.1026;0.0569
2025-11-20 10:14:46,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.042;0.7087;-0.2682;-9.6151
2025-11-20 10:14:46,138;URBasic.dataLogData;INFO;actual_TCP_pose;1629.058;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:46,138;URBasic.dataLogData;INFO;actual_TCP_force;1629.058;-4.7613;-3.7845;12.6947;0.0581;-0.1029;0.057
2025-11-20 10:14:46,139;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.058;0.6512;-0.249;-9.7683
2025-11-20 10:14:46,154;URBasic.dataLogData;INFO;actual_TCP_force;1629.066;-4.7055;-3.704;12.8521;0.055;-0.1003;0.0589
2025-11-20 10:14:46,155;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.066;0.6321;-0.3065;-9.8067
2025-11-20 10:14:46,170;URBasic.dataLogData;INFO;actual_q;1629.0819999999999;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:46,170;URBasic.dataLogData;INFO;actual_TCP_pose;1629.0819999999999;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:46,171;URBasic.dataLogData;INFO;actual_TCP_force;1629.0819999999999;-4.8417;-3.7902;12.8989;0.0562;-0.1044;0.0567
2025-11-20 10:14:46,171;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.0819999999999;0.6512;-0.3065;-9.8258
2025-11-20 10:14:46,214;URBasic.dataLogData;INFO;actual_q;1629.1299999999999;1.1246;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:14:46,215;URBasic.dataLogData;INFO;actual_TCP_force;1629.1299999999999;-4.8373;-3.798;12.6782;0.0591;-0.103;0.0589
2025-11-20 10:14:46,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.1299999999999;0.6895;-0.249;-9.73
2025-11-20 10:14:46,234;URBasic.dataLogData;INFO;actual_q;1629.146;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6683
2025-11-20 10:14:46,234;URBasic.dataLogData;INFO;actual_TCP_pose;1629.146;-0.0278;-0.3705;0.2751;-3.0978;-0.0282;-0.1372
2025-11-20 10:14:46,235;URBasic.dataLogData;INFO;actual_TCP_force;1629.146;-4.8185;-3.8098;12.7846;0.0583;-0.1009;0.058
2025-11-20 10:14:46,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.146;0.6129;-0.2682;-9.7109
2025-11-20 10:14:46,249;URBasic.dataLogData;INFO;actual_q;1629.162;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:46,249;URBasic.dataLogData;INFO;actual_TCP_pose;1629.162;-0.0277;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:46,250;URBasic.dataLogData;INFO;actual_TCP_force;1629.162;-4.7379;-3.7588;12.7987;0.0576;-0.1043;0.0589
2025-11-20 10:14:46,250;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.162;0.5363;-0.3065;-9.7492
2025-11-20 10:14:46,265;URBasic.dataLogData;INFO;actual_q;1629.1779999999999;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:46,265;URBasic.dataLogData;INFO;actual_TCP_pose;1629.1779999999999;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:14:46,265;URBasic.dataLogData;INFO;actual_TCP_force;1629.1779999999999;-4.7849;-3.8026;12.6649;0.0566;-0.1034;0.058
2025-11-20 10:14:46,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.1779999999999;0.5938;-0.3448;-9.6917
2025-11-20 10:14:46,281;URBasic.dataLogData;INFO;actual_q;1629.194;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6681
2025-11-20 10:14:46,281;URBasic.dataLogData;INFO;actual_TCP_force;1629.194;-4.7006;-3.8448;12.7997;0.0603;-0.1004;0.0572
2025-11-20 10:14:46,281;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.194;0.747;-0.3639;-9.6726
2025-11-20 10:14:46,297;URBasic.dataLogData;INFO;actual_q;1629.21;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:46,297;URBasic.dataLogData;INFO;actual_TCP_force;1629.21;-4.6978;-3.8286;12.7794;0.0577;-0.1036;0.0564
2025-11-20 10:14:46,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;1629.21;0.5938;-0.3256;-9.7109
2025-11-20 10:14:46,313;URBasic.dataLogData;INFO;actual_q;1629.2259999999999;1.1246;-1.3466;1.4191;-1.5683;-1.5018;2.6682
