Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:36:43,094;URBasic.dataLogData;INFO;actual_TCP_force;372.707;0.9357;-0.8893;3.7906;0.0342;0.0071;-0.0004
2025-11-20 08:36:43,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.707;0.0383;-0.2107;-9.6917
2025-11-20 08:36:43,109;URBasic.dataLogData;INFO;actual_TCP_pose;372.72299999999996;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:43,109;URBasic.dataLogData;INFO;actual_TCP_force;372.72299999999996;0.8631;-0.9418;3.9414;0.0332;0.0062;0.0031
2025-11-20 08:36:43,110;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.72299999999996;-0.1341;-0.3065;-9.845
2025-11-20 08:36:43,125;URBasic.dataLogData;INFO;actual_q;372.739;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,125;URBasic.dataLogData;INFO;actual_TCP_pose;372.739;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:36:43,125;URBasic.dataLogData;INFO;actual_TCP_force;372.739;0.9145;-0.9498;3.8878;0.0337;0.0067;0.0043
2025-11-20 08:36:43,126;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.739;-0.0192;-0.2682;-9.7492
2025-11-20 08:36:43,141;URBasic.dataLogData;INFO;actual_q;372.755;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:36:43,141;URBasic.dataLogData;INFO;actual_TCP_pose;372.755;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0428
2025-11-20 08:36:43,141;URBasic.dataLogData;INFO;actual_TCP_force;372.755;0.9048;-0.893;3.7767;0.0334;0.0089;0.0025
2025-11-20 08:36:43,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.755;-0.0958;-0.3448;-9.8067
2025-11-20 08:36:43,157;URBasic.dataLogData;INFO;actual_q;372.77099999999996;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,157;URBasic.dataLogData;INFO;actual_TCP_pose;372.77099999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,157;URBasic.dataLogData;INFO;actual_TCP_force;372.77099999999996;0.9099;-0.9356;3.7279;0.0333;0.0056;0.0032
2025-11-20 08:36:43,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.77099999999996;-0.0766;-0.2682;-9.7683
2025-11-20 08:36:43,173;URBasic.dataLogData;INFO;actual_q;372.787;0.2955;-1.1371;1.3866;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,173;URBasic.dataLogData;INFO;actual_TCP_pose;372.787;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:36:43,173;URBasic.dataLogData;INFO;actual_TCP_force;372.787;0.8483;-0.761;3.795;0.0295;0.0048;0.0012
2025-11-20 08:36:43,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.787;0.0;-0.2873;-9.8067
2025-11-20 08:36:43,188;URBasic.dataLogData;INFO;actual_q;372.803;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,188;URBasic.dataLogData;INFO;actual_TCP_pose;372.803;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:36:43,188;URBasic.dataLogData;INFO;actual_TCP_force;372.803;0.8614;-0.8803;3.6507;0.0316;0.006;0.0013
2025-11-20 08:36:43,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.803;-0.0575;-0.3256;-9.845
2025-11-20 08:36:43,203;URBasic.dataLogData;INFO;actual_q;372.81899999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,203;URBasic.dataLogData;INFO;actual_TCP_pose;372.81899999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,203;URBasic.dataLogData;INFO;actual_TCP_force;372.81899999999996;0.942;-0.8356;3.778;0.0319;0.0085;0.003
2025-11-20 08:36:43,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.81899999999996;-0.0192;-0.249;-9.8067
2025-11-20 08:36:43,219;URBasic.dataLogData;INFO;actual_q;372.835;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,219;URBasic.dataLogData;INFO;actual_TCP_pose;372.835;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0426
2025-11-20 08:36:43,220;URBasic.dataLogData;INFO;actual_TCP_force;372.835;0.8583;-0.944;3.7629;0.0376;0.0058;0.0019
2025-11-20 08:36:43,220;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.835;-0.0383;-0.3256;-9.7875
2025-11-20 08:36:43,235;URBasic.dataLogData;INFO;actual_q;372.851;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,235;URBasic.dataLogData;INFO;actual_TCP_pose;372.851;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:36:43,235;URBasic.dataLogData;INFO;actual_TCP_force;372.851;0.8572;-0.8681;3.647;0.0323;0.0065;0.0025
2025-11-20 08:36:43,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.851;-0.1149;-0.2873;-9.7492
2025-11-20 08:36:43,251;URBasic.dataLogData;INFO;actual_q;372.86699999999996;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,251;URBasic.dataLogData;INFO;actual_TCP_pose;372.86699999999996;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:36:43,251;URBasic.dataLogData;INFO;actual_TCP_force;372.86699999999996;0.8448;-0.922;3.7735;0.033;0.004;0.0031
2025-11-20 08:36:43,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.86699999999996;0.0192;-0.249;-9.7683
2025-11-20 08:36:43,267;URBasic.dataLogData;INFO;actual_q;372.883;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:36:43,267;URBasic.dataLogData;INFO;actual_TCP_pose;372.883;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:43,267;URBasic.dataLogData;INFO;actual_TCP_force;372.883;0.9314;-0.9706;3.7586;0.0361;0.0058;0.0023
2025-11-20 08:36:43,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.883;0.0;-0.2873;-9.8067
2025-11-20 08:36:43,283;URBasic.dataLogData;INFO;actual_q;372.899;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,283;URBasic.dataLogData;INFO;actual_TCP_pose;372.899;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:36:43,283;URBasic.dataLogData;INFO;actual_TCP_force;372.899;0.8727;-0.8521;3.6647;0.0346;0.0057;0.0006
2025-11-20 08:36:43,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.899;0.0;-0.3448;-9.7875
2025-11-20 08:36:43,299;URBasic.dataLogData;INFO;actual_q;372.91499999999996;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,299;URBasic.dataLogData;INFO;actual_TCP_force;372.91499999999996;0.9161;-0.9048;3.8962;0.0331;0.0057;0.0016
2025-11-20 08:36:43,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.91499999999996;0.0383;-0.2873;-9.73
2025-11-20 08:36:43,315;URBasic.dataLogData;INFO;actual_q;372.931;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,315;URBasic.dataLogData;INFO;actual_TCP_pose;372.931;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:36:43,316;URBasic.dataLogData;INFO;actual_TCP_force;372.931;0.9517;-0.8654;3.5782;0.03;0.0082;0.0013
2025-11-20 08:36:43,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.931;0.0192;-0.4022;-9.8258
2025-11-20 08:36:43,330;URBasic.dataLogData;INFO;actual_q;372.947;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,330;URBasic.dataLogData;INFO;actual_TCP_pose;372.947;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:43,330;URBasic.dataLogData;INFO;actual_TCP_force;372.947;0.8197;-0.8325;3.6872;0.032;0.0029;0.0007
2025-11-20 08:36:43,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.947;-0.0575;-0.2873;-9.7492
2025-11-20 08:36:43,346;URBasic.dataLogData;INFO;actual_q;372.96299999999997;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,347;URBasic.dataLogData;INFO;actual_TCP_pose;372.96299999999997;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:36:43,347;URBasic.dataLogData;INFO;actual_TCP_force;372.96299999999997;0.9099;-0.9228;3.853;0.035;0.0081;0.0011
2025-11-20 08:36:43,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.96299999999997;-0.0958;-0.2107;-9.7875
2025-11-20 08:36:43,361;URBasic.dataLogData;INFO;actual_TCP_pose;372.979;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:36:43,361;URBasic.dataLogData;INFO;actual_TCP_force;372.979;0.8812;-0.7246;3.9413;0.0287;0.0045;0.0015
2025-11-20 08:36:43,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.979;-0.0192;-0.2873;-9.9024
2025-11-20 08:36:43,377;URBasic.dataLogData;INFO;actual_q;372.995;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:36:43,378;URBasic.dataLogData;INFO;actual_TCP_pose;372.995;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:36:43,378;URBasic.dataLogData;INFO;actual_TCP_force;372.995;0.8671;-0.8028;3.7599;0.0338;0.0045;0.0008
2025-11-20 08:36:43,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;372.995;-0.0575;-0.2682;-9.845
2025-11-20 08:36:43,393;URBasic.dataLogData;INFO;actual_q;373.01099999999997;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.09
2025-11-20 08:36:43,393;URBasic.dataLogData;INFO;actual_TCP_pose;373.01099999999997;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:36:43,393;URBasic.dataLogData;INFO;actual_TCP_force;373.01099999999997;0.8795;-0.8311;3.8715;0.0318;0.0051;0.0019
2025-11-20 08:36:43,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.01099999999997;-0.0192;-0.2682;-9.6343
2025-11-20 08:36:43,408;URBasic.dataLogData;INFO;actual_q;373.027;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,408;URBasic.dataLogData;INFO;actual_TCP_pose;373.027;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,408;URBasic.dataLogData;INFO;actual_TCP_force;373.027;0.9163;-0.9019;3.7552;0.036;0.0054;0.0003
2025-11-20 08:36:43,409;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.027;0.0192;-0.3065;-9.845
2025-11-20 08:36:43,415;URBasic.dataLogData;INFO;actual_q;373.03499999999997;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,415;URBasic.dataLogData;INFO;actual_TCP_pose;373.03499999999997;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:36:43,415;URBasic.dataLogData;INFO;actual_TCP_force;373.03499999999997;0.8865;-0.9432;3.9592;0.0345;0.0034;0.001
2025-11-20 08:36:43,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.03499999999997;-0.0575;-0.2298;-9.7492
2025-11-20 08:36:43,424;URBasic.dataLogData;INFO;actual_TCP_pose;373.043;-0.3444;-0.2391;0.2308;-1.9663;-2.4089;0.0429
2025-11-20 08:36:43,424;URBasic.dataLogData;INFO;actual_TCP_force;373.043;0.8604;-0.7449;3.8175;0.0322;0.0056;0.0016
2025-11-20 08:36:43,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.043;-0.1341;-0.3065;-9.7492
2025-11-20 08:36:43,440;URBasic.dataLogData;INFO;actual_TCP_pose;373.05899999999997;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:36:43,440;URBasic.dataLogData;INFO;actual_TCP_force;373.05899999999997;0.8843;-0.7695;3.7831;0.0323;0.0057;0.0027
2025-11-20 08:36:43,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.05899999999997;-0.0958;-0.2873;-9.845
2025-11-20 08:36:43,456;URBasic.dataLogData;INFO;actual_TCP_pose;373.075;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,456;URBasic.dataLogData;INFO;actual_TCP_force;373.075;1.0021;-0.937;3.7897;0.0379;0.0104;0.0014
2025-11-20 08:36:43,457;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.075;-0.0958;-0.2298;-9.6726
2025-11-20 08:36:43,471;URBasic.dataLogData;INFO;actual_TCP_pose;373.091;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:36:43,472;URBasic.dataLogData;INFO;actual_TCP_force;373.091;0.9356;-0.9183;3.7616;0.0301;0.0058;0.0015
2025-11-20 08:36:43,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.091;-0.0575;-0.2107;-9.6726
2025-11-20 08:36:43,478;URBasic.dataLogData;INFO;actual_q;373.099;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,478;URBasic.dataLogData;INFO;actual_TCP_pose;373.099;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,478;URBasic.dataLogData;INFO;actual_TCP_force;373.099;0.8429;-0.8538;3.8957;0.0331;0.0048;0.0016
2025-11-20 08:36:43,478;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.099;-0.1341;-0.2682;-9.6917
2025-11-20 08:36:43,487;URBasic.dataLogData;INFO;actual_q;373.10699999999997;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:36:43,487;URBasic.dataLogData;INFO;actual_TCP_pose;373.10699999999997;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0426
2025-11-20 08:36:43,487;URBasic.dataLogData;INFO;actual_TCP_force;373.10699999999997;0.952;-0.7485;3.7998;0.0298;0.0041;0.0028
2025-11-20 08:36:43,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.10699999999997;-0.0575;-0.1915;-9.7109
2025-11-20 08:36:43,503;URBasic.dataLogData;INFO;actual_q;373.123;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,503;URBasic.dataLogData;INFO;actual_TCP_pose;373.123;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,503;URBasic.dataLogData;INFO;actual_TCP_force;373.123;0.8288;-0.8028;3.8436;0.0295;0.0043;0.0029
2025-11-20 08:36:43,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.123;-0.0575;-0.3639;-9.7875
2025-11-20 08:36:43,510;URBasic.dataLogData;INFO;actual_q;373.131;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,510;URBasic.dataLogData;INFO;actual_TCP_pose;373.131;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:36:43,510;URBasic.dataLogData;INFO;actual_TCP_force;373.131;0.8718;-0.7593;3.8098;0.0282;0.0063;0.0012
2025-11-20 08:36:43,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.131;-0.0766;-0.3256;-9.7683
2025-11-20 08:36:43,534;URBasic.dataLogData;INFO;actual_q;373.155;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,534;URBasic.dataLogData;INFO;actual_TCP_pose;373.155;-0.3443;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:36:43,534;URBasic.dataLogData;INFO;actual_TCP_force;373.155;0.8833;-0.8081;3.8061;0.0275;0.0062;0.0016
2025-11-20 08:36:43,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.155;-0.1149;-0.249;-9.9024
2025-11-20 08:36:43,549;URBasic.dataLogData;INFO;actual_q;373.163;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,549;URBasic.dataLogData;INFO;actual_TCP_pose;373.163;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0427
2025-11-20 08:36:43,549;URBasic.dataLogData;INFO;actual_TCP_force;373.163;0.9098;-0.8053;3.7601;0.0292;0.0049;0.0039
2025-11-20 08:36:43,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.163;-0.0575;-0.2682;-9.7492
2025-11-20 08:36:43,565;URBasic.dataLogData;INFO;actual_TCP_pose;373.179;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:36:43,565;URBasic.dataLogData;INFO;actual_TCP_force;373.179;0.8005;-0.7915;3.9117;0.033;0.0029;0.0016
2025-11-20 08:36:43,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.179;-0.1724;-0.3448;-9.7109
2025-11-20 08:36:43,580;URBasic.dataLogData;INFO;actual_q;373.195;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,580;URBasic.dataLogData;INFO;actual_TCP_pose;373.195;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,580;URBasic.dataLogData;INFO;actual_TCP_force;373.195;1.0454;-0.8911;3.8611;0.0326;0.0097;0.0034
2025-11-20 08:36:43,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.195;-0.0575;-0.2873;-9.7492
2025-11-20 08:36:43,596;URBasic.dataLogData;INFO;actual_q;373.21099999999996;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,596;URBasic.dataLogData;INFO;actual_TCP_pose;373.21099999999996;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:43,596;URBasic.dataLogData;INFO;actual_TCP_force;373.21099999999996;0.8554;-0.8994;3.6608;0.0345;0.0051;0.0002
2025-11-20 08:36:43,596;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.21099999999996;-0.0958;-0.2107;-9.7109
2025-11-20 08:36:43,611;URBasic.dataLogData;INFO;actual_q;373.227;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,611;URBasic.dataLogData;INFO;actual_TCP_pose;373.227;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:36:43,611;URBasic.dataLogData;INFO;actual_TCP_force;373.227;0.8757;-0.8172;3.8894;0.0303;0.0046;0.0029
2025-11-20 08:36:43,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.227;-0.1341;-0.1915;-9.7109
2025-11-20 08:36:43,627;URBasic.dataLogData;INFO;actual_q;373.243;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,627;URBasic.dataLogData;INFO;actual_TCP_pose;373.243;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:36:43,628;URBasic.dataLogData;INFO;actual_TCP_force;373.243;0.8647;-0.9874;3.9131;0.033;0.0057;0.0021
2025-11-20 08:36:43,628;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.243;-0.0766;-0.249;-9.7492
2025-11-20 08:36:43,643;URBasic.dataLogData;INFO;actual_q;373.25899999999996;0.2954;-1.1371;1.3867;-1.8619;-1.5728;0.09
2025-11-20 08:36:43,643;URBasic.dataLogData;INFO;actual_TCP_pose;373.25899999999996;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0428
2025-11-20 08:36:43,643;URBasic.dataLogData;INFO;actual_TCP_force;373.25899999999996;0.8099;-0.8304;3.8168;0.0309;0.002;0.0003
2025-11-20 08:36:43,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.25899999999996;-0.0192;-0.3065;-9.7875
2025-11-20 08:36:43,658;URBasic.dataLogData;INFO;actual_q;373.275;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,658;URBasic.dataLogData;INFO;actual_TCP_pose;373.275;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:43,658;URBasic.dataLogData;INFO;actual_TCP_force;373.275;0.8802;-0.7008;3.8628;0.0308;0.0058;0.0013
2025-11-20 08:36:43,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.275;0.0;-0.249;-9.8258
2025-11-20 08:36:43,674;URBasic.dataLogData;INFO;actual_q;373.291;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,674;URBasic.dataLogData;INFO;actual_TCP_pose;373.291;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,674;URBasic.dataLogData;INFO;actual_TCP_force;373.291;0.7584;-0.9198;3.8227;0.0317;0.0008;0.0027
2025-11-20 08:36:43,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.291;-0.0383;-0.3256;-9.7683
2025-11-20 08:36:43,689;URBasic.dataLogData;INFO;actual_q;373.30699999999996;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,689;URBasic.dataLogData;INFO;actual_TCP_pose;373.30699999999996;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:36:43,689;URBasic.dataLogData;INFO;actual_TCP_force;373.30699999999996;0.9757;-0.905;3.8062;0.0324;0.0092;0.0008
2025-11-20 08:36:43,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.30699999999996;-0.0766;-0.2107;-9.7492
2025-11-20 08:36:43,704;URBasic.dataLogData;INFO;actual_q;373.323;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,704;URBasic.dataLogData;INFO;actual_TCP_force;373.323;0.8629;-0.8189;3.8678;0.0312;0.0042;0.0007
2025-11-20 08:36:43,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.323;-0.1149;-0.3256;-9.7109
2025-11-20 08:36:43,719;URBasic.dataLogData;INFO;actual_q;373.339;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,719;URBasic.dataLogData;INFO;actual_TCP_pose;373.339;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:36:43,719;URBasic.dataLogData;INFO;actual_TCP_force;373.339;0.8953;-0.8812;3.899;0.0343;0.0018;0.0015
2025-11-20 08:36:43,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.339;-0.0575;-0.2298;-9.8258
2025-11-20 08:36:43,735;URBasic.dataLogData;INFO;actual_TCP_pose;373.35499999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:43,735;URBasic.dataLogData;INFO;actual_TCP_force;373.35499999999996;0.8053;-0.9234;4.0066;0.0337;0.003;0.0011
2025-11-20 08:36:43,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.35499999999996;0.0192;-0.2107;-9.7683
2025-11-20 08:36:43,750;URBasic.dataLogData;INFO;actual_q;373.371;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,750;URBasic.dataLogData;INFO;actual_TCP_pose;373.371;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:43,751;URBasic.dataLogData;INFO;actual_TCP_force;373.371;0.8794;-0.793;3.7731;0.0359;0.0063;0.0023
2025-11-20 08:36:43,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.371;-0.0575;-0.249;-9.8258
2025-11-20 08:36:43,766;URBasic.dataLogData;INFO;actual_q;373.387;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,766;URBasic.dataLogData;INFO;actual_TCP_pose;373.387;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:36:43,766;URBasic.dataLogData;INFO;actual_TCP_force;373.387;0.9433;-0.8475;3.7816;0.0336;0.0076;0.0031
2025-11-20 08:36:43,766;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.387;-0.1341;-0.3065;-9.6917
2025-11-20 08:36:43,782;URBasic.dataLogData;INFO;actual_q;373.395;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:43,782;URBasic.dataLogData;INFO;actual_TCP_pose;373.395;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:36:43,783;URBasic.dataLogData;INFO;actual_TCP_force;373.395;0.6961;-0.9017;3.9685;0.038;0.0036;0.0025
2025-11-20 08:36:43,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.395;-0.0383;-0.2107;-9.6917
2025-11-20 08:36:43,798;URBasic.dataLogData;INFO;actual_q;373.411;0.2955;-1.1371;1.3867;-1.862;-1.573;0.0899
2025-11-20 08:36:43,798;URBasic.dataLogData;INFO;actual_TCP_pose;373.411;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0427
2025-11-20 08:36:43,798;URBasic.dataLogData;INFO;actual_TCP_force;373.411;0.8538;-0.8216;3.8056;0.0307;0.0035;0.0021
2025-11-20 08:36:43,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.411;0.0383;-0.3065;-9.73
2025-11-20 08:36:43,813;URBasic.dataLogData;INFO;actual_q;373.42699999999996;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,813;URBasic.dataLogData;INFO;actual_TCP_pose;373.42699999999996;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:43,814;URBasic.dataLogData;INFO;actual_TCP_force;373.42699999999996;0.8577;-0.8634;3.8331;0.0301;0.0036;0.0004
2025-11-20 08:36:43,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.42699999999996;-0.1341;-0.2873;-9.7875
2025-11-20 08:36:43,829;URBasic.dataLogData;INFO;actual_TCP_pose;373.443;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:43,829;URBasic.dataLogData;INFO;actual_TCP_force;373.443;0.8056;-0.7742;3.7124;0.0308;0.0039;0.0023
2025-11-20 08:36:43,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.443;0.0;-0.4022;-9.7492
2025-11-20 08:36:43,845;URBasic.dataLogData;INFO;actual_q;373.459;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:43,845;URBasic.dataLogData;INFO;actual_TCP_pose;373.459;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:43,845;URBasic.dataLogData;INFO;actual_TCP_force;373.459;0.8647;-0.9745;3.8301;0.0367;0.004;0.0014
2025-11-20 08:36:43,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;373.459;-0.0192;-0.2682;-9.8067
2025-11-20 08:36:43,861;URBasic.dataLogData;INFO;actual_q;373.47499999999997;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
