Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:34:25,865;URBasic.dataLogData;INFO;actual_qd;2002.841;0.0054;0.2032;0.1471;-0.3579;0.0005;0.0076
2025-11-21 03:34:25,865;URBasic.dataLogData;INFO;actual_TCP_pose;2002.841;-0.2607;0.3161;0.2767;-3.0799;0.163;-0.0798
2025-11-21 03:34:25,865;URBasic.dataLogData;INFO;actual_TCP_force;2002.841;-4.7314;-5.4644;12.8919;0.1386;-0.1316;0.085
2025-11-21 03:34:25,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.841;0.249;-0.4214;-9.7875
2025-11-21 03:34:25,865;URBasic.dataLogData;INFO;actual_momentum;2002.841;0.4956
2025-11-21 03:34:25,880;URBasic.dataLogData;INFO;actual_q;2002.857;-1.1857;-1.1947;1.2555;-1.6623;-1.6327;0.4847
2025-11-21 03:34:25,880;URBasic.dataLogData;INFO;actual_qd;2002.857;0.0058;0.2052;0.14;-0.3454;0.001;0.0073
2025-11-21 03:34:25,880;URBasic.dataLogData;INFO;actual_TCP_pose;2002.857;-0.261;0.3167;0.2753;-3.0796;0.163;-0.0797
2025-11-21 03:34:25,880;URBasic.dataLogData;INFO;actual_TCP_force;2002.857;-5.0185;-4.3517;13.4589;0.1652;-0.1087;0.0926
2025-11-21 03:34:25,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.857;0.2682;-0.5363;-9.3278
2025-11-21 03:34:25,880;URBasic.dataLogData;INFO;actual_momentum;2002.857;0.4965
2025-11-21 03:34:25,886;URBasic.dataLogData;INFO;actual_q;2002.865;-1.1856;-1.1931;1.2566;-1.665;-1.6327;0.4847
2025-11-21 03:34:25,886;URBasic.dataLogData;INFO;actual_qd;2002.865;0.0047;0.2071;0.1405;-0.3384;0.0007;0.0078
2025-11-21 03:34:25,886;URBasic.dataLogData;INFO;actual_TCP_pose;2002.865;-0.2612;0.317;0.2746;-3.0797;0.163;-0.0798
2025-11-21 03:34:25,886;URBasic.dataLogData;INFO;actual_TCP_force;2002.865;-4.9452;-4.9128;13.3428;0.1564;-0.1178;0.0927
2025-11-21 03:34:25,886;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.865;0.2682;-0.5363;-9.3661
2025-11-21 03:34:25,887;URBasic.dataLogData;INFO;actual_momentum;2002.865;0.497
2025-11-21 03:34:25,895;URBasic.dataLogData;INFO;actual_q;2002.8729999999998;-1.1855;-1.1915;1.2578;-1.6678;-1.6327;0.4848
2025-11-21 03:34:25,895;URBasic.dataLogData;INFO;actual_qd;2002.8729999999998;0.0049;0.2032;0.1395;-0.3361;0.0005;0.0084
2025-11-21 03:34:25,895;URBasic.dataLogData;INFO;actual_TCP_pose;2002.8729999999998;-0.2613;0.3172;0.2739;-3.0797;0.1629;-0.0798
2025-11-21 03:34:25,896;URBasic.dataLogData;INFO;actual_TCP_force;2002.8729999999998;-5.2422;-4.574;13.3434;0.1622;-0.1102;0.0904
2025-11-21 03:34:25,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.8729999999998;0.3448;-0.4597;-9.4619
2025-11-21 03:34:25,896;URBasic.dataLogData;INFO;actual_momentum;2002.8729999999998;0.4974
2025-11-21 03:34:25,911;URBasic.dataLogData;INFO;actual_q;2002.889;-1.1855;-1.188;1.2602;-1.6731;-1.6328;0.485
2025-11-21 03:34:25,911;URBasic.dataLogData;INFO;actual_qd;2002.889;0.004;0.2134;0.138;-0.3402;0.0007;0.0062
2025-11-21 03:34:25,911;URBasic.dataLogData;INFO;actual_TCP_pose;2002.889;-0.2615;0.3178;0.2722;-3.0801;0.1631;-0.0802
2025-11-21 03:34:25,911;URBasic.dataLogData;INFO;actual_TCP_force;2002.889;-4.6931;-4.8199;12.5394;0.1489;-0.1209;0.0881
2025-11-21 03:34:25,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.889;0.3448;-0.3065;-10.094
2025-11-21 03:34:25,911;URBasic.dataLogData;INFO;actual_momentum;2002.889;0.4984
2025-11-21 03:34:25,927;URBasic.dataLogData;INFO;actual_q;2002.905;-1.1854;-1.1845;1.2625;-1.6785;-1.6327;0.485
2025-11-21 03:34:25,927;URBasic.dataLogData;INFO;actual_qd;2002.905;0.0043;0.2126;0.1276;-0.3356;0.0007;0.008
2025-11-21 03:34:25,927;URBasic.dataLogData;INFO;actual_TCP_pose;2002.905;-0.2618;0.3184;0.2706;-3.0806;0.163;-0.0804
2025-11-21 03:34:25,927;URBasic.dataLogData;INFO;actual_TCP_force;2002.905;-4.2004;-5.9399;12.3182;0.1175;-0.1413;0.0871
2025-11-21 03:34:25,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.905;0.2682;-0.5171;-10.2472
2025-11-21 03:34:25,928;URBasic.dataLogData;INFO;actual_momentum;2002.905;0.4993
2025-11-21 03:34:25,942;URBasic.dataLogData;INFO;actual_q;2002.9209999999998;-1.1853;-1.1813;1.2645;-1.6838;-1.6327;0.4852
2025-11-21 03:34:25,942;URBasic.dataLogData;INFO;actual_qd;2002.9209999999998;0.005;0.2056;0.1188;-0.3444;0.0007;0.0075
2025-11-21 03:34:25,943;URBasic.dataLogData;INFO;actual_TCP_pose;2002.9209999999998;-0.2621;0.319;0.2693;-3.0804;0.163;-0.0803
2025-11-21 03:34:25,943;URBasic.dataLogData;INFO;actual_TCP_force;2002.9209999999998;-4.7618;-5.7612;12.7664;0.1227;-0.1226;0.0891
2025-11-21 03:34:25,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.9209999999998;0.2873;-0.498;-9.845
2025-11-21 03:34:25,943;URBasic.dataLogData;INFO;actual_momentum;2002.9209999999998;0.5002
2025-11-21 03:34:25,958;URBasic.dataLogData;INFO;actual_q;2002.937;-1.1852;-1.1779;1.2664;-1.6894;-1.6326;0.4853
2025-11-21 03:34:25,958;URBasic.dataLogData;INFO;actual_qd;2002.937;0.0047;0.2087;0.117;-0.3377;0.0005;0.0072
2025-11-21 03:34:25,959;URBasic.dataLogData;INFO;actual_TCP_pose;2002.937;-0.2624;0.3196;0.2679;-3.0801;0.163;-0.08
2025-11-21 03:34:25,959;URBasic.dataLogData;INFO;actual_TCP_force;2002.937;-5.0229;-4.4306;13.2775;0.1607;-0.1182;0.0903
2025-11-21 03:34:25,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.937;0.2682;-0.4214;-9.4044
2025-11-21 03:34:25,959;URBasic.dataLogData;INFO;actual_momentum;2002.937;0.5011
2025-11-21 03:34:25,974;URBasic.dataLogData;INFO;actual_q;2002.953;-1.1852;-1.1745;1.2683;-1.6948;-1.6327;0.4854
2025-11-21 03:34:25,974;URBasic.dataLogData;INFO;actual_qd;2002.953;0.005;0.2145;0.1186;-0.3275;0.0005;0.0088
2025-11-21 03:34:25,975;URBasic.dataLogData;INFO;actual_TCP_pose;2002.953;-0.2627;0.3202;0.2664;-3.0801;0.163;-0.0801
2025-11-21 03:34:25,975;URBasic.dataLogData;INFO;actual_TCP_force;2002.953;-4.707;-5.4604;13.0896;0.1333;-0.1246;0.0918
2025-11-21 03:34:25,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.953;0.1915;-0.3831;-9.4427
2025-11-21 03:34:25,976;URBasic.dataLogData;INFO;actual_momentum;2002.953;0.502
2025-11-21 03:34:25,982;URBasic.dataLogData;INFO;actual_q;2002.961;-1.1851;-1.1728;1.2692;-1.6974;-1.6326;0.4854
2025-11-21 03:34:25,982;URBasic.dataLogData;INFO;actual_qd;2002.961;0.0049;0.2118;0.1184;-0.3371;0.0006;0.0078
2025-11-21 03:34:25,982;URBasic.dataLogData;INFO;actual_TCP_pose;2002.961;-0.2628;0.3205;0.2657;-3.0801;0.1629;-0.08
2025-11-21 03:34:25,982;URBasic.dataLogData;INFO;actual_TCP_force;2002.961;-4.8245;-5.2644;12.8604;0.14;-0.1218;0.088
2025-11-21 03:34:25,983;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.961;0.249;-0.4788;-9.7109
2025-11-21 03:34:25,983;URBasic.dataLogData;INFO;actual_momentum;2002.961;0.5024
2025-11-21 03:34:25,990;URBasic.dataLogData;INFO;actual_q;2002.9689999999998;-1.1851;-1.1711;1.2701;-1.7;-1.6326;0.4855
2025-11-21 03:34:25,990;URBasic.dataLogData;INFO;actual_qd;2002.9689999999998;0.0047;0.2137;0.1155;-0.3297;0.0006;0.0072
2025-11-21 03:34:25,990;URBasic.dataLogData;INFO;actual_TCP_pose;2002.9689999999998;-0.2629;0.3208;0.265;-3.0801;0.163;-0.08
2025-11-21 03:34:25,990;URBasic.dataLogData;INFO;actual_TCP_force;2002.9689999999998;-5.2437;-4.4105;12.7806;0.1612;-0.113;0.092
2025-11-21 03:34:25,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.9689999999998;0.3831;-0.3256;-9.9024
2025-11-21 03:34:25,990;URBasic.dataLogData;INFO;actual_momentum;2002.9689999999998;0.5029
2025-11-21 03:34:26,005;URBasic.dataLogData;INFO;actual_q;2002.985;-1.1851;-1.1677;1.2719;-1.7052;-1.6326;0.4856
2025-11-21 03:34:26,005;URBasic.dataLogData;INFO;actual_qd;2002.985;0.0044;0.2167;0.1103;-0.3338;0.0007;0.008
2025-11-21 03:34:26,005;URBasic.dataLogData;INFO;actual_TCP_pose;2002.985;-0.2632;0.3214;0.2635;-3.08;0.163;-0.08
2025-11-21 03:34:26,005;URBasic.dataLogData;INFO;actual_TCP_force;2002.985;-4.4359;-5.4409;12.4375;0.1321;-0.1247;0.0894
2025-11-21 03:34:26,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;2002.985;0.2298;-0.5363;-10.2472
2025-11-21 03:34:26,005;URBasic.dataLogData;INFO;actual_momentum;2002.985;0.5038
2025-11-21 03:34:26,021;URBasic.dataLogData;INFO;actual_q;2003.001;-1.185;-1.1642;1.2735;-1.7106;-1.6327;0.4857
2025-11-21 03:34:26,021;URBasic.dataLogData;INFO;actual_qd;2003.001;0.005;0.2236;0.1068;-0.3342;0.0006;0.008
2025-11-21 03:34:26,021;URBasic.dataLogData;INFO;actual_TCP_pose;2003.001;-0.2635;0.322;0.2621;-3.0798;0.163;-0.0799
2025-11-21 03:34:26,021;URBasic.dataLogData;INFO;actual_TCP_force;2003.001;-4.9796;-4.955;12.8512;0.1545;-0.1156;0.0923
2025-11-21 03:34:26,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.001;0.3256;-0.5363;-9.7683
2025-11-21 03:34:26,022;URBasic.dataLogData;INFO;actual_momentum;2003.001;0.5046
2025-11-21 03:34:26,037;URBasic.dataLogData;INFO;actual_q;2003.0169999999998;-1.1849;-1.1607;1.2751;-1.7159;-1.6326;0.4859
2025-11-21 03:34:26,037;URBasic.dataLogData;INFO;actual_qd;2003.0169999999998;0.0041;0.2196;0.1052;-0.3264;0.0008;0.0067
2025-11-21 03:34:26,037;URBasic.dataLogData;INFO;actual_TCP_pose;2003.0169999999998;-0.2638;0.3226;0.2607;-3.0797;0.1631;-0.0797
2025-11-21 03:34:26,037;URBasic.dataLogData;INFO;actual_TCP_force;2003.0169999999998;-4.7489;-4.9934;13.2367;0.1469;-0.1191;0.0907
2025-11-21 03:34:26,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.0169999999998;0.3256;-0.4405;-9.1937
2025-11-21 03:34:26,037;URBasic.dataLogData;INFO;actual_momentum;2003.0169999999998;0.5055
2025-11-21 03:34:26,053;URBasic.dataLogData;INFO;actual_q;2003.033;-1.1848;-1.1571;1.2768;-1.7211;-1.6326;0.486
2025-11-21 03:34:26,053;URBasic.dataLogData;INFO;actual_qd;2003.033;0.0057;0.2266;0.1079;-0.3285;0.0004;0.0073
2025-11-21 03:34:26,053;URBasic.dataLogData;INFO;actual_TCP_pose;2003.033;-0.2641;0.3232;0.2592;-3.0797;0.163;-0.0798
2025-11-21 03:34:26,053;URBasic.dataLogData;INFO;actual_TCP_force;2003.033;-5.2492;-4.3842;13.0722;0.1655;-0.1041;0.0915
2025-11-21 03:34:26,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.033;0.3065;-0.3256;-9.7109
2025-11-21 03:34:26,053;URBasic.dataLogData;INFO;actual_momentum;2003.033;0.5064
2025-11-21 03:34:26,068;URBasic.dataLogData;INFO;actual_q;2003.049;-1.1848;-1.1534;1.2786;-1.7263;-1.6327;0.4861
2025-11-21 03:34:26,068;URBasic.dataLogData;INFO;actual_qd;2003.049;0.0051;0.2318;0.105;-0.3215;0.0005;0.0072
2025-11-21 03:34:26,068;URBasic.dataLogData;INFO;actual_TCP_pose;2003.049;-0.2643;0.3238;0.2577;-3.0799;0.163;-0.08
2025-11-21 03:34:26,069;URBasic.dataLogData;INFO;actual_TCP_force;2003.049;-4.6275;-5.1186;12.6283;0.1406;-0.1297;0.0912
2025-11-21 03:34:26,069;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.049;0.2682;-0.5363;-10.1514
2025-11-21 03:34:26,069;URBasic.dataLogData;INFO;actual_momentum;2003.049;0.5073
2025-11-21 03:34:26,084;URBasic.dataLogData;INFO;actual_q;2003.057;-1.1847;-1.1516;1.2793;-1.7289;-1.6326;0.4862
2025-11-21 03:34:26,084;URBasic.dataLogData;INFO;actual_qd;2003.057;0.0043;0.2298;0.1039;-0.3274;0.0006;0.0076
2025-11-21 03:34:26,084;URBasic.dataLogData;INFO;actual_TCP_pose;2003.057;-0.2645;0.3241;0.257;-3.0799;0.163;-0.0799
2025-11-21 03:34:26,085;URBasic.dataLogData;INFO;actual_TCP_force;2003.057;-4.3169;-5.5499;12.5484;0.1224;-0.1328;0.0894
2025-11-21 03:34:26,085;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.057;0.2107;-0.4405;-10.094
2025-11-21 03:34:26,085;URBasic.dataLogData;INFO;actual_momentum;2003.057;0.5077
2025-11-21 03:34:26,099;URBasic.dataLogData;INFO;actual_q;2003.0729999999999;-1.1847;-1.148;1.2808;-1.7341;-1.6326;0.4863
2025-11-21 03:34:26,099;URBasic.dataLogData;INFO;actual_qd;2003.0729999999999;0.005;0.2266;0.0973;-0.3166;0.0013;0.0087
2025-11-21 03:34:26,100;URBasic.dataLogData;INFO;actual_TCP_pose;2003.0729999999999;-0.2647;0.3247;0.2555;-3.0798;0.1631;-0.0799
2025-11-21 03:34:26,100;URBasic.dataLogData;INFO;actual_TCP_force;2003.0729999999999;-4.6788;-5.4455;12.9743;0.1353;-0.126;0.0897
2025-11-21 03:34:26,100;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.0729999999999;0.4214;-0.4597;-9.6917
2025-11-21 03:34:26,100;URBasic.dataLogData;INFO;actual_momentum;2003.0729999999999;0.5085
2025-11-21 03:34:26,115;URBasic.dataLogData;INFO;actual_q;2003.089;-1.1846;-1.1443;1.2823;-1.7393;-1.6326;0.4864
2025-11-21 03:34:26,115;URBasic.dataLogData;INFO;actual_qd;2003.089;0.0053;0.225;0.0961;-0.3225;0.0006;0.0066
2025-11-21 03:34:26,115;URBasic.dataLogData;INFO;actual_TCP_pose;2003.089;-0.265;0.3253;0.2541;-3.0798;0.163;-0.0798
2025-11-21 03:34:26,116;URBasic.dataLogData;INFO;actual_TCP_force;2003.089;-4.8276;-5.2419;13.1151;0.1368;-0.1226;0.089
2025-11-21 03:34:26,116;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.089;0.2682;-0.3639;-9.4427
2025-11-21 03:34:26,116;URBasic.dataLogData;INFO;actual_momentum;2003.089;0.5094
2025-11-21 03:34:26,131;URBasic.dataLogData;INFO;actual_q;2003.105;-1.1845;-1.1405;1.2839;-1.7443;-1.6326;0.4866
2025-11-21 03:34:26,131;URBasic.dataLogData;INFO;actual_qd;2003.105;0.005;0.231;0.0929;-0.3166;0.0006;0.0081
2025-11-21 03:34:26,131;URBasic.dataLogData;INFO;actual_TCP_pose;2003.105;-0.2653;0.3258;0.2526;-3.08;0.1631;-0.08
2025-11-21 03:34:26,131;URBasic.dataLogData;INFO;actual_TCP_force;2003.105;-5.0637;-4.2944;12.9782;0.1611;-0.1112;0.0948
2025-11-21 03:34:26,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.105;0.3065;-0.4022;-9.7683
2025-11-21 03:34:26,131;URBasic.dataLogData;INFO;actual_momentum;2003.105;0.5102
2025-11-21 03:34:26,147;URBasic.dataLogData;INFO;actual_q;2003.1209999999999;-1.1844;-1.1368;1.2854;-1.7494;-1.6326;0.4866
2025-11-21 03:34:26,148;URBasic.dataLogData;INFO;actual_qd;2003.1209999999999;0.0048;0.229;0.0884;-0.3233;0.0005;0.0086
2025-11-21 03:34:26,148;URBasic.dataLogData;INFO;actual_TCP_pose;2003.1209999999999;-0.2655;0.3264;0.2511;-3.0801;0.163;-0.0801
2025-11-21 03:34:26,148;URBasic.dataLogData;INFO;actual_TCP_force;2003.1209999999999;-4.863;-5.5448;12.7701;0.1265;-0.1177;0.0894
2025-11-21 03:34:26,148;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.1209999999999;0.2298;-0.4597;-10.0173
2025-11-21 03:34:26,148;URBasic.dataLogData;INFO;actual_momentum;2003.1209999999999;0.5111
2025-11-21 03:34:26,163;URBasic.dataLogData;INFO;actual_q;2003.137;-1.1844;-1.1332;1.2867;-1.7545;-1.6326;0.4868
2025-11-21 03:34:26,163;URBasic.dataLogData;INFO;actual_qd;2003.137;0.0048;0.2371;0.0825;-0.3178;0.0006;0.0074
2025-11-21 03:34:26,164;URBasic.dataLogData;INFO;actual_TCP_pose;2003.137;-0.2658;0.327;0.2497;-3.08;0.1631;-0.08
2025-11-21 03:34:26,164;URBasic.dataLogData;INFO;actual_TCP_force;2003.137;-4.7372;-4.3245;12.932;0.1595;-0.1167;0.0914
2025-11-21 03:34:26,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.137;0.3831;-0.498;-10.0365
2025-11-21 03:34:26,164;URBasic.dataLogData;INFO;actual_momentum;2003.137;0.5119
2025-11-21 03:34:26,180;URBasic.dataLogData;INFO;actual_q;2003.153;-1.1843;-1.1295;1.288;-1.7597;-1.6325;0.4869
2025-11-21 03:34:26,180;URBasic.dataLogData;INFO;actual_qd;2003.153;0.0048;0.2348;0.0784;-0.3228;0.0006;0.0076
2025-11-21 03:34:26,180;URBasic.dataLogData;INFO;actual_TCP_pose;2003.153;-0.2661;0.3276;0.2482;-3.0798;0.1631;-0.0799
2025-11-21 03:34:26,180;URBasic.dataLogData;INFO;actual_TCP_force;2003.153;-4.6252;-5.4105;13.5801;0.1343;-0.1253;0.0884
2025-11-21 03:34:26,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.153;0.2682;-0.4405;-9.2703
2025-11-21 03:34:26,180;URBasic.dataLogData;INFO;actual_momentum;2003.153;0.5128
2025-11-21 03:34:26,195;URBasic.dataLogData;INFO;actual_q;2003.1689999999999;-1.1843;-1.1257;1.2892;-1.7646;-1.6325;0.487
2025-11-21 03:34:26,195;URBasic.dataLogData;INFO;actual_qd;2003.1689999999999;0.0042;0.2417;0.0765;-0.3028;0.0009;0.0084
2025-11-21 03:34:26,195;URBasic.dataLogData;INFO;actual_TCP_pose;2003.1689999999999;-0.2664;0.3282;0.2467;-3.0799;0.1631;-0.08
2025-11-21 03:34:26,196;URBasic.dataLogData;INFO;actual_TCP_force;2003.1689999999999;-5.0734;-4.5519;13.4722;0.1591;-0.1062;0.0944
2025-11-21 03:34:26,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.1689999999999;0.3256;-0.4788;-9.6534
2025-11-21 03:34:26,196;URBasic.dataLogData;INFO;actual_momentum;2003.1689999999999;0.5136
2025-11-21 03:34:26,210;URBasic.dataLogData;INFO;actual_q;2003.185;-1.1842;-1.1218;1.2907;-1.7695;-1.6325;0.4871
2025-11-21 03:34:26,211;URBasic.dataLogData;INFO;actual_qd;2003.185;0.0038;0.2437;0.0736;-0.3083;0.0005;0.0062
2025-11-21 03:34:26,211;URBasic.dataLogData;INFO;actual_TCP_pose;2003.185;-0.2666;0.3287;0.2452;-3.0803;0.163;-0.0802
2025-11-21 03:34:26,211;URBasic.dataLogData;INFO;actual_TCP_force;2003.185;-4.6866;-5.2438;12.7866;0.1364;-0.1187;0.0901
2025-11-21 03:34:26,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.185;0.1915;-0.5363;-10.1131
2025-11-21 03:34:26,211;URBasic.dataLogData;INFO;actual_momentum;2003.185;0.5144
2025-11-21 03:34:26,226;URBasic.dataLogData;INFO;actual_q;2003.201;-1.1841;-1.1179;1.2917;-1.7745;-1.6325;0.4872
2025-11-21 03:34:26,226;URBasic.dataLogData;INFO;actual_qd;2003.201;0.0039;0.2459;0.0677;-0.316;0.0006;0.007
2025-11-21 03:34:26,227;URBasic.dataLogData;INFO;actual_TCP_pose;2003.201;-0.2669;0.3293;0.2437;-3.0802;0.163;-0.0802
2025-11-21 03:34:26,227;URBasic.dataLogData;INFO;actual_TCP_force;2003.201;-4.5444;-5.007;12.7353;0.1422;-0.1283;0.0915
2025-11-21 03:34:26,227;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.201;0.3256;-0.5363;-9.9982
2025-11-21 03:34:26,227;URBasic.dataLogData;INFO;actual_momentum;2003.201;0.5152
2025-11-21 03:34:26,242;URBasic.dataLogData;INFO;actual_q;2003.2169999999999;-1.184;-1.1141;1.2928;-1.7796;-1.6325;0.4873
2025-11-21 03:34:26,242;URBasic.dataLogData;INFO;actual_qd;2003.2169999999999;0.0047;0.2418;0.0637;-0.3174;0.0005;0.0073
2025-11-21 03:34:26,242;URBasic.dataLogData;INFO;actual_TCP_pose;2003.2169999999999;-0.2672;0.3299;0.2423;-3.0801;0.163;-0.0801
2025-11-21 03:34:26,242;URBasic.dataLogData;INFO;actual_TCP_force;2003.2169999999999;-5.0894;-5.0008;12.87;0.1447;-0.1191;0.0873
2025-11-21 03:34:26,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.2169999999999;0.2873;-0.4214;-9.6917
2025-11-21 03:34:26,242;URBasic.dataLogData;INFO;actual_momentum;2003.2169999999999;0.5161
2025-11-21 03:34:26,257;URBasic.dataLogData;INFO;actual_q;2003.233;-1.1839;-1.1101;1.2938;-1.7846;-1.6325;0.4874
2025-11-21 03:34:26,257;URBasic.dataLogData;INFO;actual_qd;2003.233;0.0047;0.2433;0.0613;-0.3081;0.0008;0.0071
2025-11-21 03:34:26,257;URBasic.dataLogData;INFO;actual_TCP_pose;2003.233;-0.2675;0.3305;0.2408;-3.08;0.1629;-0.0801
2025-11-21 03:34:26,258;URBasic.dataLogData;INFO;actual_TCP_force;2003.233;-4.8457;-4.9562;13.3391;0.1486;-0.1189;0.0915
2025-11-21 03:34:26,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.233;0.3065;-0.3639;-9.6917
2025-11-21 03:34:26,258;URBasic.dataLogData;INFO;actual_momentum;2003.233;0.5169
2025-11-21 03:34:26,273;URBasic.dataLogData;INFO;actual_q;2003.2489999999998;-1.1839;-1.1062;1.2949;-1.7894;-1.6325;0.4875
2025-11-21 03:34:26,273;URBasic.dataLogData;INFO;actual_qd;2003.2489999999998;0.0051;0.2452;0.0611;-0.2977;0.0005;0.0068
2025-11-21 03:34:26,274;URBasic.dataLogData;INFO;actual_TCP_pose;2003.2489999999998;-0.2677;0.3311;0.2394;-3.0801;0.163;-0.0801
2025-11-21 03:34:26,274;URBasic.dataLogData;INFO;actual_TCP_force;2003.2489999999998;-4.9889;-4.4694;12.6976;0.1576;-0.114;0.0905
2025-11-21 03:34:26,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.2489999999998;0.3065;-0.4214;-10.094
2025-11-21 03:34:26,274;URBasic.dataLogData;INFO;actual_momentum;2003.2489999999998;0.5177
2025-11-21 03:34:26,289;URBasic.dataLogData;INFO;actual_q;2003.2649999999999;-1.1838;-1.1024;1.2958;-1.7943;-1.6325;0.4877
2025-11-21 03:34:26,289;URBasic.dataLogData;INFO;actual_qd;2003.2649999999999;0.0048;0.2506;0.0534;-0.3077;0.0006;0.0073
2025-11-21 03:34:26,289;URBasic.dataLogData;INFO;actual_TCP_pose;2003.2649999999999;-0.268;0.3317;0.2379;-3.0801;0.1631;-0.0801
2025-11-21 03:34:26,289;URBasic.dataLogData;INFO;actual_TCP_force;2003.2649999999999;-4.5813;-5.197;12.9108;0.1425;-0.1283;0.0888
2025-11-21 03:34:26,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.2649999999999;0.249;-0.3065;-9.979
2025-11-21 03:34:26,290;URBasic.dataLogData;INFO;actual_momentum;2003.2649999999999;0.5185
2025-11-21 03:34:26,304;URBasic.dataLogData;INFO;actual_q;2003.281;-1.1837;-1.0983;1.2966;-1.7992;-1.6325;0.4878
2025-11-21 03:34:26,304;URBasic.dataLogData;INFO;actual_qd;2003.281;0.0051;0.2474;0.0494;-0.2972;0.0007;0.007
2025-11-21 03:34:26,305;URBasic.dataLogData;INFO;actual_TCP_pose;2003.281;-0.2683;0.3323;0.2365;-3.08;0.163;-0.08
2025-11-21 03:34:26,305;URBasic.dataLogData;INFO;actual_TCP_force;2003.281;-5.0202;-4.9542;13.275;0.1511;-0.1192;0.0948
2025-11-21 03:34:26,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.281;0.2873;-0.5746;-9.4619
2025-11-21 03:34:26,305;URBasic.dataLogData;INFO;actual_momentum;2003.281;0.5193
2025-11-21 03:34:26,320;URBasic.dataLogData;INFO;actual_q;2003.2969999999998;-1.1837;-1.0942;1.2974;-1.8039;-1.6324;0.4879
2025-11-21 03:34:26,320;URBasic.dataLogData;INFO;actual_qd;2003.2969999999998;0.0037;0.2521;0.0496;-0.3031;0.0007;0.0075
2025-11-21 03:34:26,321;URBasic.dataLogData;INFO;actual_TCP_pose;2003.2969999999998;-0.2686;0.3329;0.235;-3.0801;0.163;-0.08
2025-11-21 03:34:26,321;URBasic.dataLogData;INFO;actual_TCP_force;2003.2969999999998;-5.2858;-4.4791;13.3183;0.1619;-0.099;0.0912
2025-11-21 03:34:26,321;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.2969999999998;0.3639;-0.3639;-9.6534
2025-11-21 03:34:26,321;URBasic.dataLogData;INFO;actual_momentum;2003.2969999999998;0.5201
2025-11-21 03:34:26,335;URBasic.dataLogData;INFO;actual_q;2003.3129999999999;-1.1836;-1.0902;1.2983;-1.8087;-1.6325;0.488
2025-11-21 03:34:26,336;URBasic.dataLogData;INFO;actual_qd;2003.3129999999999;0.0033;0.2524;0.0482;-0.3014;0.0004;0.0075
2025-11-21 03:34:26,336;URBasic.dataLogData;INFO;actual_TCP_pose;2003.3129999999999;-0.2688;0.3335;0.2335;-3.0803;0.163;-0.0802
2025-11-21 03:34:26,336;URBasic.dataLogData;INFO;actual_TCP_force;2003.3129999999999;-4.239;-5.7506;12.7669;0.1267;-0.1403;0.0865
2025-11-21 03:34:26,336;URBasic.dataLogData;INFO;actual_tool_accelerometer;2003.3129999999999;0.1724;-0.5555;-9.8258
2025-11-21 03:34:26,336;URBasic.dataLogData;INFO;actual_momentum;2003.3129999999999;0.5209
2025-11-21 03:34:26,350;URBasic.dataLogData;INFO;actual_q;2003.329;-1.1836;-1.0861;1.2989;-1.8135;-1.6325;0.4881
2025-11-21 03:34:26,350;URBasic.dataLogData;INFO;actual_qd;2003.329;0.0047;0.257;0.0418;-0.302;0.0003;0.0075
2025-11-21 03:34:26,351;URBasic.dataLogData;INFO;actual_TCP_pose;2003.329;-0.2691;0.3341;0.2321;-3.0802;0.163;-0.0801
