Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:45:34,525;URBasic.dataLogData;INFO;actual_TCP_force;2671.471;4.6277;-3.3791;17.9338;0.1952;0.0252;-0.0397
2025-11-21 03:45:34,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.471;-2.8347;0.1724;-9.3661
2025-11-21 03:45:34,541;URBasic.dataLogData;INFO;actual_q;2671.487;-0.3017;-1.1276;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,541;URBasic.dataLogData;INFO;actual_TCP_pose;2671.487;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:34,541;URBasic.dataLogData;INFO;actual_TCP_force;2671.487;4.6044;-3.532;17.9669;0.1991;0.0262;-0.0423
2025-11-21 03:45:34,541;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.487;-2.9305;0.1532;-9.2512
2025-11-21 03:45:34,557;URBasic.dataLogData;INFO;actual_TCP_force;2671.5029999999997;4.6128;-3.5177;17.9621;0.1985;0.0257;-0.0428
2025-11-21 03:45:34,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.5029999999997;-2.8347;0.1915;-9.2703
2025-11-21 03:45:34,572;URBasic.dataLogData;INFO;actual_q;2671.519;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,572;URBasic.dataLogData;INFO;actual_TCP_pose;2671.519;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4204
2025-11-21 03:45:34,572;URBasic.dataLogData;INFO;actual_TCP_force;2671.519;4.6437;-3.4365;17.991;0.195;0.0262;-0.0414
2025-11-21 03:45:34,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.519;-2.873;0.2298;-9.2703
2025-11-21 03:45:34,588;URBasic.dataLogData;INFO;actual_TCP_pose;2671.535;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:34,588;URBasic.dataLogData;INFO;actual_TCP_force;2671.535;4.5701;-3.5268;18.0506;0.1969;0.0248;-0.0413
2025-11-21 03:45:34,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.535;-2.7964;0.1341;-9.2895
2025-11-21 03:45:34,603;URBasic.dataLogData;INFO;actual_q;2671.551;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:34,603;URBasic.dataLogData;INFO;actual_TCP_pose;2671.551;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:34,603;URBasic.dataLogData;INFO;actual_TCP_force;2671.551;4.6309;-3.5629;17.9555;0.1996;0.0244;-0.0408
2025-11-21 03:45:34,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.551;-2.8922;0.1915;-9.2129
2025-11-21 03:45:34,619;URBasic.dataLogData;INFO;actual_q;2671.567;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,620;URBasic.dataLogData;INFO;actual_TCP_pose;2671.567;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:34,620;URBasic.dataLogData;INFO;actual_TCP_force;2671.567;4.5055;-3.2671;18.0466;0.1961;0.0216;-0.0421
2025-11-21 03:45:34,620;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.567;-2.8156;0.2298;-9.2129
2025-11-21 03:45:34,634;URBasic.dataLogData;INFO;actual_q;2671.583;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:34,634;URBasic.dataLogData;INFO;actual_TCP_pose;2671.583;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4206
2025-11-21 03:45:34,634;URBasic.dataLogData;INFO;actual_TCP_force;2671.583;4.6787;-3.384;18.0403;0.1919;0.0228;-0.0402
2025-11-21 03:45:34,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.583;-2.7198;0.0766;-9.347
2025-11-21 03:45:34,650;URBasic.dataLogData;INFO;actual_q;2671.5989999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5675
2025-11-21 03:45:34,650;URBasic.dataLogData;INFO;actual_TCP_pose;2671.5989999999997;-0.4346;-0.0251;0.3604;2.814;1.0533;-0.4205
2025-11-21 03:45:34,650;URBasic.dataLogData;INFO;actual_TCP_force;2671.5989999999997;4.6506;-3.5301;18.0636;0.1963;0.0253;-0.0426
2025-11-21 03:45:34,650;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.5989999999997;-2.9305;0.2298;-9.3661
2025-11-21 03:45:34,666;URBasic.dataLogData;INFO;actual_q;2671.615;-0.3017;-1.1277;0.8228;-1.4223;-1.3063;0.5675
2025-11-21 03:45:34,666;URBasic.dataLogData;INFO;actual_TCP_pose;2671.615;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4205
2025-11-21 03:45:34,667;URBasic.dataLogData;INFO;actual_TCP_force;2671.615;4.516;-3.501;17.9611;0.1961;0.0261;-0.0414
2025-11-21 03:45:34,667;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.615;-2.8156;0.1532;-9.232
2025-11-21 03:45:34,682;URBasic.dataLogData;INFO;actual_q;2671.631;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,682;URBasic.dataLogData;INFO;actual_TCP_pose;2671.631;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:34,682;URBasic.dataLogData;INFO;actual_TCP_force;2671.631;4.5747;-3.4615;17.9792;0.1963;0.0232;-0.0416
2025-11-21 03:45:34,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.631;-2.8156;0.1915;-9.232
2025-11-21 03:45:34,697;URBasic.dataLogData;INFO;actual_TCP_pose;2671.647;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4205
2025-11-21 03:45:34,697;URBasic.dataLogData;INFO;actual_TCP_force;2671.647;4.5415;-3.4665;17.9801;0.1959;0.0248;-0.0411
2025-11-21 03:45:34,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.647;-2.873;0.1915;-9.3087
2025-11-21 03:45:34,713;URBasic.dataLogData;INFO;actual_q;2671.663;-0.3017;-1.1276;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,713;URBasic.dataLogData;INFO;actual_TCP_pose;2671.663;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:34,713;URBasic.dataLogData;INFO;actual_TCP_force;2671.663;4.6037;-3.5003;17.8946;0.1996;0.0264;-0.0412
2025-11-21 03:45:34,713;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.663;-2.8347;0.1915;-9.347
2025-11-21 03:45:34,728;URBasic.dataLogData;INFO;actual_q;2671.671;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,728;URBasic.dataLogData;INFO;actual_TCP_pose;2671.671;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4204
2025-11-21 03:45:34,728;URBasic.dataLogData;INFO;actual_TCP_force;2671.671;4.6273;-3.4018;18.0197;0.1971;0.0251;-0.039
2025-11-21 03:45:34,728;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.671;-2.873;0.1915;-9.2703
2025-11-21 03:45:34,744;URBasic.dataLogData;INFO;actual_q;2671.687;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:34,744;URBasic.dataLogData;INFO;actual_TCP_pose;2671.687;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:34,744;URBasic.dataLogData;INFO;actual_TCP_force;2671.687;4.6685;-3.3774;17.9029;0.1952;0.0264;-0.0432
2025-11-21 03:45:34,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.687;-2.873;0.249;-9.1937
2025-11-21 03:45:34,759;URBasic.dataLogData;INFO;actual_q;2671.703;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,759;URBasic.dataLogData;INFO;actual_TCP_pose;2671.703;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4206
2025-11-21 03:45:34,759;URBasic.dataLogData;INFO;actual_TCP_force;2671.703;4.6501;-3.448;18.0355;0.1977;0.023;-0.0434
2025-11-21 03:45:34,759;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.703;-2.8347;0.0958;-9.3087
2025-11-21 03:45:34,775;URBasic.dataLogData;INFO;actual_q;2671.719;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,775;URBasic.dataLogData;INFO;actual_TCP_pose;2671.719;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:34,775;URBasic.dataLogData;INFO;actual_TCP_force;2671.719;4.5482;-3.5154;17.9393;0.1969;0.0232;-0.0408
2025-11-21 03:45:34,775;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.719;-2.9497;0.1915;-9.3087
2025-11-21 03:45:34,790;URBasic.dataLogData;INFO;actual_q;2671.7349999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:34,790;URBasic.dataLogData;INFO;actual_TCP_pose;2671.7349999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4206
2025-11-21 03:45:34,790;URBasic.dataLogData;INFO;actual_TCP_force;2671.7349999999997;4.6588;-3.4961;18.0182;0.1955;0.0293;-0.0436
2025-11-21 03:45:34,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.7349999999997;-2.9113;0.1724;-9.2512
2025-11-21 03:45:34,806;URBasic.dataLogData;INFO;actual_TCP_force;2671.7509999999997;4.6182;-3.6508;17.9886;0.2021;0.0257;-0.0427
2025-11-21 03:45:34,806;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.7509999999997;-2.9113;0.1532;-9.232
2025-11-21 03:45:34,822;URBasic.dataLogData;INFO;actual_q;2671.767;-0.3017;-1.1277;0.8227;-1.4221;-1.3063;0.5674
2025-11-21 03:45:34,822;URBasic.dataLogData;INFO;actual_TCP_pose;2671.767;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4204
2025-11-21 03:45:34,822;URBasic.dataLogData;INFO;actual_TCP_force;2671.767;4.6778;-3.5301;17.9035;0.1996;0.0282;-0.0426
2025-11-21 03:45:34,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.767;-2.8539;0.1915;-9.1746
2025-11-21 03:45:34,838;URBasic.dataLogData;INFO;actual_q;2671.783;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,838;URBasic.dataLogData;INFO;actual_TCP_pose;2671.783;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:34,838;URBasic.dataLogData;INFO;actual_TCP_force;2671.783;4.6242;-3.4649;17.9034;0.1951;0.0264;-0.0418
2025-11-21 03:45:34,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.783;-2.873;0.2682;-9.3087
2025-11-21 03:45:34,855;URBasic.dataLogData;INFO;actual_q;2671.799;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:34,855;URBasic.dataLogData;INFO;actual_TCP_pose;2671.799;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4206
2025-11-21 03:45:34,856;URBasic.dataLogData;INFO;actual_TCP_force;2671.799;4.5522;-3.6223;17.9805;0.1986;0.0251;-0.0399
2025-11-21 03:45:34,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.799;-2.9113;0.1532;-9.3853
2025-11-21 03:45:34,870;URBasic.dataLogData;INFO;actual_q;2671.815;-0.3017;-1.1277;0.8228;-1.4223;-1.3063;0.5674
2025-11-21 03:45:34,870;URBasic.dataLogData;INFO;actual_TCP_pose;2671.815;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:34,870;URBasic.dataLogData;INFO;actual_TCP_force;2671.815;4.6519;-3.4378;18.1511;0.1948;0.0248;-0.0411
2025-11-21 03:45:34,870;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.815;-2.9113;0.249;-9.1937
2025-11-21 03:45:34,887;URBasic.dataLogData;INFO;actual_q;2671.8309999999997;-0.3017;-1.1277;0.8227;-1.4223;-1.3062;0.5674
2025-11-21 03:45:34,887;URBasic.dataLogData;INFO;actual_TCP_pose;2671.8309999999997;-0.4346;-0.0251;0.3604;2.8141;1.0535;-0.4207
2025-11-21 03:45:34,887;URBasic.dataLogData;INFO;actual_TCP_force;2671.8309999999997;4.6278;-3.5268;18.0215;0.1999;0.0289;-0.042
2025-11-21 03:45:34,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.8309999999997;-2.8156;0.1915;-9.2512
2025-11-21 03:45:34,903;URBasic.dataLogData;INFO;actual_q;2671.8469999999998;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,903;URBasic.dataLogData;INFO;actual_TCP_pose;2671.8469999999998;-0.4346;-0.0251;0.3604;2.8141;1.0535;-0.4206
2025-11-21 03:45:34,903;URBasic.dataLogData;INFO;actual_TCP_force;2671.8469999999998;4.5972;-3.4748;17.9091;0.1974;0.0247;-0.0404
2025-11-21 03:45:34,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.8469999999998;-2.8922;0.1915;-9.2703
2025-11-21 03:45:34,918;URBasic.dataLogData;INFO;actual_TCP_pose;2671.863;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:34,918;URBasic.dataLogData;INFO;actual_TCP_force;2671.863;4.6944;-3.367;17.8633;0.1944;0.0249;-0.042
2025-11-21 03:45:34,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.863;-2.8922;0.1915;-9.3278
2025-11-21 03:45:34,934;URBasic.dataLogData;INFO;actual_q;2671.879;-0.3017;-1.1276;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:34,934;URBasic.dataLogData;INFO;actual_TCP_pose;2671.879;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:34,934;URBasic.dataLogData;INFO;actual_TCP_force;2671.879;4.5032;-3.364;17.9306;0.194;0.023;-0.0407
2025-11-21 03:45:34,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.879;-2.8922;0.2107;-9.1937
2025-11-21 03:45:34,949;URBasic.dataLogData;INFO;actual_q;2671.895;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,949;URBasic.dataLogData;INFO;actual_TCP_force;2671.895;4.6183;-3.4594;18.0176;0.197;0.0257;-0.0404
2025-11-21 03:45:34,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.895;-2.8539;0.2682;-9.3087
2025-11-21 03:45:34,964;URBasic.dataLogData;INFO;actual_q;2671.911;-0.3017;-1.1277;0.8227;-1.4223;-1.3063;0.5674
2025-11-21 03:45:34,964;URBasic.dataLogData;INFO;actual_TCP_pose;2671.911;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4206
2025-11-21 03:45:34,964;URBasic.dataLogData;INFO;actual_TCP_force;2671.911;4.6201;-3.4802;18.0496;0.1962;0.0265;-0.0391
2025-11-21 03:45:34,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.911;-2.9688;0.1532;-9.2129
2025-11-21 03:45:34,980;URBasic.dataLogData;INFO;actual_q;2671.9269999999997;-0.3017;-1.1276;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,980;URBasic.dataLogData;INFO;actual_TCP_pose;2671.9269999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:34,980;URBasic.dataLogData;INFO;actual_TCP_force;2671.9269999999997;4.5501;-3.4824;17.8607;0.1976;0.0263;-0.0405
2025-11-21 03:45:34,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.9269999999997;-2.873;0.1532;-9.3853
2025-11-21 03:45:34,996;URBasic.dataLogData;INFO;actual_q;2671.9429999999998;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:34,996;URBasic.dataLogData;INFO;actual_TCP_pose;2671.9429999999998;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4204
2025-11-21 03:45:34,996;URBasic.dataLogData;INFO;actual_TCP_force;2671.9429999999998;4.6023;-3.5941;18.0225;0.2002;0.025;-0.0435
2025-11-21 03:45:34,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.9429999999998;-2.8922;0.1915;-9.232
2025-11-21 03:45:35,011;URBasic.dataLogData;INFO;actual_TCP_pose;2671.959;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:35,011;URBasic.dataLogData;INFO;actual_TCP_force;2671.959;4.7124;-3.4988;17.9138;0.1979;0.028;-0.0422
2025-11-21 03:45:35,012;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.959;-2.8347;0.1724;-9.3087
2025-11-21 03:45:35,028;URBasic.dataLogData;INFO;actual_TCP_pose;2671.975;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4205
2025-11-21 03:45:35,028;URBasic.dataLogData;INFO;actual_TCP_force;2671.975;4.5732;-3.4012;17.9045;0.1938;0.0251;-0.0402
2025-11-21 03:45:35,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.975;-2.8347;0.2107;-9.1937
2025-11-21 03:45:35,043;URBasic.dataLogData;INFO;actual_TCP_pose;2671.991;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4204
2025-11-21 03:45:35,043;URBasic.dataLogData;INFO;actual_TCP_force;2671.991;4.5366;-3.4862;17.7709;0.1961;0.0245;-0.0428
2025-11-21 03:45:35,045;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.991;-2.873;0.249;-9.2895
2025-11-21 03:45:35,050;URBasic.dataLogData;INFO;actual_q;2671.999;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:35,050;URBasic.dataLogData;INFO;actual_TCP_pose;2671.999;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:35,050;URBasic.dataLogData;INFO;actual_TCP_force;2671.999;4.6481;-3.4381;17.799;0.1958;0.0277;-0.039
2025-11-21 03:45:35,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;2671.999;-2.7964;0.1532;-9.3278
2025-11-21 03:45:35,059;URBasic.dataLogData;INFO;actual_q;2672.007;-0.3017;-1.1276;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:35,059;URBasic.dataLogData;INFO;actual_TCP_force;2672.007;4.6792;-3.438;17.9153;0.1983;0.0265;-0.0405
2025-11-21 03:45:35,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.007;-2.8922;0.1532;-9.2703
2025-11-21 03:45:35,074;URBasic.dataLogData;INFO;actual_q;2672.0229999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,074;URBasic.dataLogData;INFO;actual_TCP_pose;2672.0229999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4206
2025-11-21 03:45:35,074;URBasic.dataLogData;INFO;actual_TCP_force;2672.0229999999997;4.6219;-3.5255;17.8817;0.1999;0.0258;-0.0431
2025-11-21 03:45:35,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.0229999999997;-2.8347;0.1341;-9.3087
2025-11-21 03:45:35,081;URBasic.dataLogData;INFO;actual_q;2672.031;-0.3017;-1.1277;0.8228;-1.4223;-1.3062;0.5675
2025-11-21 03:45:35,081;URBasic.dataLogData;INFO;actual_TCP_pose;2672.031;-0.4346;-0.0251;0.3604;2.8141;1.0533;-0.4206
2025-11-21 03:45:35,081;URBasic.dataLogData;INFO;actual_TCP_force;2672.031;4.621;-3.2735;17.8636;0.1926;0.0205;-0.0402
2025-11-21 03:45:35,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.031;-2.9305;0.2298;-9.2129
2025-11-21 03:45:35,089;URBasic.dataLogData;INFO;actual_q;2672.0389999999998;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:35,089;URBasic.dataLogData;INFO;actual_TCP_pose;2672.0389999999998;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:35,089;URBasic.dataLogData;INFO;actual_TCP_force;2672.0389999999998;4.6699;-3.5574;17.8889;0.1993;0.0271;-0.0433
2025-11-21 03:45:35,089;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.0389999999998;-2.8156;0.1724;-9.2703
2025-11-21 03:45:35,105;URBasic.dataLogData;INFO;actual_q;2672.047;-0.3017;-1.1277;0.8228;-1.4223;-1.3063;0.5674
2025-11-21 03:45:35,105;URBasic.dataLogData;INFO;actual_TCP_force;2672.047;4.5949;-3.5224;17.9548;0.1971;0.0259;-0.0417
2025-11-21 03:45:35,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.047;-2.8539;0.1149;-9.2703
2025-11-21 03:45:35,121;URBasic.dataLogData;INFO;actual_q;2672.063;-0.3017;-1.1276;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,121;URBasic.dataLogData;INFO;actual_TCP_pose;2672.063;-0.4346;-0.0251;0.3603;2.814;1.0534;-0.4203
2025-11-21 03:45:35,122;URBasic.dataLogData;INFO;actual_TCP_force;2672.063;4.5396;-3.4568;17.8199;0.1977;0.0237;-0.0419
2025-11-21 03:45:35,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.063;-2.873;0.2107;-9.1746
2025-11-21 03:45:35,136;URBasic.dataLogData;INFO;actual_q;2672.0789999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,136;URBasic.dataLogData;INFO;actual_TCP_pose;2672.0789999999997;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4205
2025-11-21 03:45:35,136;URBasic.dataLogData;INFO;actual_TCP_force;2672.0789999999997;4.5186;-3.4273;17.8947;0.1955;0.023;-0.0394
2025-11-21 03:45:35,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.0789999999997;-2.873;0.1149;-9.3087
2025-11-21 03:45:35,151;URBasic.dataLogData;INFO;actual_q;2672.095;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,151;URBasic.dataLogData;INFO;actual_TCP_pose;2672.095;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4206
2025-11-21 03:45:35,151;URBasic.dataLogData;INFO;actual_TCP_force;2672.095;4.5021;-3.5475;17.8869;0.1988;0.027;-0.04
2025-11-21 03:45:35,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.095;-2.8156;0.1724;-9.2703
2025-11-21 03:45:35,167;URBasic.dataLogData;INFO;actual_q;2672.111;-0.3017;-1.1276;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,167;URBasic.dataLogData;INFO;actual_TCP_pose;2672.111;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:35,167;URBasic.dataLogData;INFO;actual_TCP_force;2672.111;4.7157;-3.5092;17.826;0.1974;0.0291;-0.0424
2025-11-21 03:45:35,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.111;-2.8539;0.1724;-9.347
2025-11-21 03:45:35,183;URBasic.dataLogData;INFO;actual_q;2672.127;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5675
2025-11-21 03:45:35,183;URBasic.dataLogData;INFO;actual_TCP_pose;2672.127;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4205
2025-11-21 03:45:35,183;URBasic.dataLogData;INFO;actual_TCP_force;2672.127;4.5958;-3.5552;17.9654;0.2001;0.0263;-0.0391
2025-11-21 03:45:35,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.127;-2.8347;0.1724;-9.3087
2025-11-21 03:45:35,198;URBasic.dataLogData;INFO;actual_q;2672.143;-0.3017;-1.1277;0.8228;-1.4223;-1.3062;0.5674
2025-11-21 03:45:35,198;URBasic.dataLogData;INFO;actual_TCP_pose;2672.143;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4206
2025-11-21 03:45:35,199;URBasic.dataLogData;INFO;actual_TCP_force;2672.143;4.5703;-3.426;17.8073;0.1949;0.025;-0.0405
2025-11-21 03:45:35,199;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.143;-2.9305;0.249;-9.2512
2025-11-21 03:45:35,214;URBasic.dataLogData;INFO;actual_q;2672.159;-0.3017;-1.1276;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,214;URBasic.dataLogData;INFO;actual_TCP_pose;2672.159;-0.4346;-0.0251;0.3604;2.814;1.0533;-0.4205
2025-11-21 03:45:35,214;URBasic.dataLogData;INFO;actual_TCP_force;2672.159;4.6093;-3.405;17.807;0.1966;0.0254;-0.043
2025-11-21 03:45:35,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.159;-3.0646;0.2107;-9.2512
2025-11-21 03:45:35,229;URBasic.dataLogData;INFO;actual_q;2672.1749999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5675
2025-11-21 03:45:35,229;URBasic.dataLogData;INFO;actual_TCP_pose;2672.1749999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:35,229;URBasic.dataLogData;INFO;actual_TCP_force;2672.1749999999997;4.4426;-3.4812;17.9134;0.1913;0.0231;-0.0394
2025-11-21 03:45:35,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.1749999999997;-2.9113;0.2682;-9.3087
2025-11-21 03:45:35,245;URBasic.dataLogData;INFO;actual_q;2672.191;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,245;URBasic.dataLogData;INFO;actual_TCP_pose;2672.191;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4206
2025-11-21 03:45:35,246;URBasic.dataLogData;INFO;actual_TCP_force;2672.191;4.5511;-3.5113;18.0422;0.1958;0.0243;-0.039
2025-11-21 03:45:35,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.191;-2.8156;0.249;-9.232
2025-11-21 03:45:35,260;URBasic.dataLogData;INFO;actual_q;2672.207;-0.3017;-1.1277;0.8228;-1.4223;-1.3063;0.5674
2025-11-21 03:45:35,261;URBasic.dataLogData;INFO;actual_TCP_pose;2672.207;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4206
2025-11-21 03:45:35,261;URBasic.dataLogData;INFO;actual_TCP_force;2672.207;4.5452;-3.4024;17.8784;0.196;0.0249;-0.0392
2025-11-21 03:45:35,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.207;-2.8347;0.1915;-9.2703
2025-11-21 03:45:35,276;URBasic.dataLogData;INFO;actual_q;2672.223;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:35,276;URBasic.dataLogData;INFO;actual_TCP_pose;2672.223;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:35,276;URBasic.dataLogData;INFO;actual_TCP_force;2672.223;4.572;-3.4377;18.1122;0.1971;0.0238;-0.0407
2025-11-21 03:45:35,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;2672.223;-2.873;0.2107;-9.3278
2025-11-21 03:45:35,291;URBasic.dataLogData;INFO;actual_q;2672.239;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5675
