Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 09:53:52,398;URBasic.dataLogData;INFO;actual_q;375.376;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:52,398;URBasic.dataLogData;INFO;actual_TCP_force;375.376;1.0663;-1.1856;4.9563;0.039;0.0066;0.0137
2025-11-20 09:53:52,399;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.376;0.0383;-0.2873;-9.845
2025-11-20 09:53:52,414;URBasic.dataLogData;INFO;actual_q;375.38399999999996;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,414;URBasic.dataLogData;INFO;actual_TCP_force;375.38399999999996;1.1912;-1.1688;4.7864;0.0392;0.0044;0.0161
2025-11-20 09:53:52,414;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.38399999999996;0.0766;-0.3065;-9.6726
2025-11-20 09:53:52,430;URBasic.dataLogData;INFO;actual_q;375.40799999999996;0.2926;-1.1368;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:53:52,430;URBasic.dataLogData;INFO;actual_TCP_pose;375.40799999999996;-0.3452;-0.2376;0.2306;-1.9628;-2.4062;0.0371
2025-11-20 09:53:52,430;URBasic.dataLogData;INFO;actual_TCP_force;375.40799999999996;1.0885;-1.1471;4.9438;0.045;0.0066;0.0127
2025-11-20 09:53:52,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.40799999999996;-0.0192;-0.2298;-9.8067
2025-11-20 09:53:52,446;URBasic.dataLogData;INFO;actual_q;375.424;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 09:53:52,446;URBasic.dataLogData;INFO;actual_TCP_pose;375.424;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:53:52,446;URBasic.dataLogData;INFO;actual_TCP_force;375.424;1.125;-1.1015;5.0187;0.0383;0.0069;0.0132
2025-11-20 09:53:52,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.424;0.0192;-0.3065;-9.7875
2025-11-20 09:53:52,462;URBasic.dataLogData;INFO;actual_q;375.43199999999996;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:53:52,462;URBasic.dataLogData;INFO;actual_TCP_pose;375.43199999999996;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:53:52,462;URBasic.dataLogData;INFO;actual_TCP_force;375.43199999999996;1.1082;-1.12;4.9227;0.0384;0.0058;0.0121
2025-11-20 09:53:52,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.43199999999996;0.0766;-0.249;-9.7492
2025-11-20 09:53:52,478;URBasic.dataLogData;INFO;actual_q;375.448;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,478;URBasic.dataLogData;INFO;actual_TCP_pose;375.448;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.037
2025-11-20 09:53:52,478;URBasic.dataLogData;INFO;actual_TCP_force;375.448;1.0928;-1.0185;4.8902;0.038;0.0062;0.0135
2025-11-20 09:53:52,479;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.448;-0.0766;-0.2873;-9.7683
2025-11-20 09:53:52,494;URBasic.dataLogData;INFO;actual_q;375.464;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:53:52,494;URBasic.dataLogData;INFO;actual_TCP_pose;375.464;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:53:52,495;URBasic.dataLogData;INFO;actual_TCP_force;375.464;1.0622;-1.0503;5.0005;0.0425;0.0053;0.014
2025-11-20 09:53:52,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.464;0.0192;-0.2682;-9.7683
2025-11-20 09:53:52,510;URBasic.dataLogData;INFO;actual_q;375.47999999999996;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0861
2025-11-20 09:53:52,510;URBasic.dataLogData;INFO;actual_TCP_pose;375.47999999999996;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 09:53:52,511;URBasic.dataLogData;INFO;actual_TCP_force;375.47999999999996;1.0937;-1.1532;4.9033;0.0397;0.0076;0.0142
2025-11-20 09:53:52,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.47999999999996;0.0192;-0.2682;-9.7492
2025-11-20 09:53:52,526;URBasic.dataLogData;INFO;actual_q;375.496;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,526;URBasic.dataLogData;INFO;actual_TCP_pose;375.496;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:53:52,526;URBasic.dataLogData;INFO;actual_TCP_force;375.496;1.2247;-1.1249;4.927;0.043;0.0093;0.0139
2025-11-20 09:53:52,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.496;0.0575;-0.2298;-9.8258
2025-11-20 09:53:52,542;URBasic.dataLogData;INFO;actual_q;375.512;0.2926;-1.1368;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:53:52,542;URBasic.dataLogData;INFO;actual_TCP_pose;375.512;-0.3452;-0.2376;0.2306;-1.9629;-2.4061;0.0372
2025-11-20 09:53:52,543;URBasic.dataLogData;INFO;actual_TCP_force;375.512;1.0154;-1.0409;4.8695;0.0408;0.0048;0.0132
2025-11-20 09:53:52,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.512;-0.0575;-0.3448;-9.845
2025-11-20 09:53:52,558;URBasic.dataLogData;INFO;actual_q;375.52799999999996;0.2926;-1.137;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:52,558;URBasic.dataLogData;INFO;actual_TCP_pose;375.52799999999996;-0.3452;-0.2376;0.2307;-1.9627;-2.4061;0.0372
2025-11-20 09:53:52,559;URBasic.dataLogData;INFO;actual_TCP_force;375.52799999999996;1.1716;-1.1766;4.8089;0.04;0.0092;0.0142
2025-11-20 09:53:52,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.52799999999996;-0.0192;-0.3065;-9.7683
2025-11-20 09:53:52,574;URBasic.dataLogData;INFO;actual_q;375.544;0.2925;-1.1369;1.387;-1.862;-1.5785;0.0861
2025-11-20 09:53:52,574;URBasic.dataLogData;INFO;actual_TCP_pose;375.544;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:53:52,575;URBasic.dataLogData;INFO;actual_TCP_force;375.544;1.0009;-1.0906;4.8712;0.041;0.0055;0.0139
2025-11-20 09:53:52,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.544;0.0;-0.249;-9.7875
2025-11-20 09:53:52,589;URBasic.dataLogData;INFO;actual_q;375.56;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,589;URBasic.dataLogData;INFO;actual_TCP_pose;375.56;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:53:52,589;URBasic.dataLogData;INFO;actual_TCP_force;375.56;1.078;-1.1631;4.6941;0.0404;0.0094;0.0125
2025-11-20 09:53:52,589;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.56;0.0192;-0.3639;-9.8067
2025-11-20 09:53:52,605;URBasic.dataLogData;INFO;actual_q;375.57599999999996;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:53:52,605;URBasic.dataLogData;INFO;actual_TCP_pose;375.57599999999996;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:53:52,605;URBasic.dataLogData;INFO;actual_TCP_force;375.57599999999996;1.0802;-1.1784;4.7429;0.0381;0.0065;0.0131
2025-11-20 09:53:52,605;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.57599999999996;-0.0192;-0.3448;-9.7875
2025-11-20 09:53:52,621;URBasic.dataLogData;INFO;actual_q;375.592;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:53:52,621;URBasic.dataLogData;INFO;actual_TCP_pose;375.592;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:53:52,621;URBasic.dataLogData;INFO;actual_TCP_force;375.592;1.0417;-1.1269;4.9585;0.0431;0.0054;0.0146
2025-11-20 09:53:52,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.592;0.0383;-0.249;-9.7683
2025-11-20 09:53:52,637;URBasic.dataLogData;INFO;actual_q;375.608;0.2926;-1.1369;1.387;-1.8619;-1.5786;0.0861
2025-11-20 09:53:52,637;URBasic.dataLogData;INFO;actual_TCP_pose;375.608;-0.3452;-0.2376;0.2306;-1.9628;-2.4062;0.037
2025-11-20 09:53:52,637;URBasic.dataLogData;INFO;actual_TCP_force;375.608;1.1192;-0.9361;5.003;0.0422;0.0128;0.0132
2025-11-20 09:53:52,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.608;-0.0766;-0.3065;-9.73
2025-11-20 09:53:52,653;URBasic.dataLogData;INFO;actual_q;375.62399999999997;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:53:52,653;URBasic.dataLogData;INFO;actual_TCP_pose;375.62399999999997;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:53:52,653;URBasic.dataLogData;INFO;actual_TCP_force;375.62399999999997;1.0386;-1.0704;4.7851;0.0385;0.0048;0.011
2025-11-20 09:53:52,653;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.62399999999997;0.1149;-0.2873;-9.7683
2025-11-20 09:53:52,669;URBasic.dataLogData;INFO;actual_q;375.64;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:52,669;URBasic.dataLogData;INFO;actual_TCP_pose;375.64;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 09:53:52,669;URBasic.dataLogData;INFO;actual_TCP_force;375.64;1.1124;-1.1888;4.7663;0.0404;0.0072;0.013
2025-11-20 09:53:52,669;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.64;0.0575;-0.3639;-9.7492
2025-11-20 09:53:52,685;URBasic.dataLogData;INFO;actual_q;375.656;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 09:53:52,685;URBasic.dataLogData;INFO;actual_TCP_pose;375.656;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0373
2025-11-20 09:53:52,685;URBasic.dataLogData;INFO;actual_TCP_force;375.656;1.0187;-0.9365;4.7719;0.041;0.0057;0.0135
2025-11-20 09:53:52,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.656;0.0958;-0.3831;-9.7492
2025-11-20 09:53:52,701;URBasic.dataLogData;INFO;actual_q;375.67199999999997;0.2926;-1.137;1.3869;-1.862;-1.5785;0.0861
2025-11-20 09:53:52,701;URBasic.dataLogData;INFO;actual_TCP_pose;375.67199999999997;-0.3452;-0.2376;0.2307;-1.9627;-2.4061;0.0373
2025-11-20 09:53:52,701;URBasic.dataLogData;INFO;actual_TCP_force;375.67199999999997;1.0421;-1.1328;4.7379;0.0425;0.0055;0.0146
2025-11-20 09:53:52,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.67199999999997;-0.0383;-0.2682;-9.845
2025-11-20 09:53:52,716;URBasic.dataLogData;INFO;actual_q;375.688;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,716;URBasic.dataLogData;INFO;actual_TCP_pose;375.688;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 09:53:52,716;URBasic.dataLogData;INFO;actual_TCP_force;375.688;1.1621;-1.2146;4.8854;0.0412;0.0109;0.0154
2025-11-20 09:53:52,716;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.688;-0.0192;-0.2873;-9.7492
2025-11-20 09:53:52,732;URBasic.dataLogData;INFO;actual_q;375.704;0.2926;-1.1368;1.387;-1.8621;-1.5785;0.0861
2025-11-20 09:53:52,732;URBasic.dataLogData;INFO;actual_TCP_pose;375.704;-0.3452;-0.2376;0.2306;-1.9626;-2.4062;0.0371
2025-11-20 09:53:52,732;URBasic.dataLogData;INFO;actual_TCP_force;375.704;1.0289;-1.0182;4.5968;0.0457;0.0049;0.0123
2025-11-20 09:53:52,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.704;0.0;-0.2873;-9.7875
2025-11-20 09:53:52,748;URBasic.dataLogData;INFO;actual_q;375.71999999999997;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:52,748;URBasic.dataLogData;INFO;actual_TCP_pose;375.71999999999997;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:53:52,749;URBasic.dataLogData;INFO;actual_TCP_force;375.71999999999997;1.0929;-1.0179;4.8168;0.0407;0.0094;0.013
2025-11-20 09:53:52,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.71999999999997;-0.0383;-0.2873;-9.7683
2025-11-20 09:53:52,764;URBasic.dataLogData;INFO;actual_q;375.736;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 09:53:52,764;URBasic.dataLogData;INFO;actual_TCP_pose;375.736;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0373
2025-11-20 09:53:52,764;URBasic.dataLogData;INFO;actual_TCP_force;375.736;1.043;-1.1404;4.7024;0.0391;0.0073;0.0145
2025-11-20 09:53:52,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.736;0.0575;-0.2873;-9.8067
2025-11-20 09:53:52,780;URBasic.dataLogData;INFO;actual_q;375.752;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,780;URBasic.dataLogData;INFO;actual_TCP_pose;375.752;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 09:53:52,780;URBasic.dataLogData;INFO;actual_TCP_force;375.752;1.018;-1.1859;4.7242;0.0452;0.0055;0.0127
2025-11-20 09:53:52,781;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.752;-0.0383;-0.3448;-9.8641
2025-11-20 09:53:52,796;URBasic.dataLogData;INFO;actual_q;375.768;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,796;URBasic.dataLogData;INFO;actual_TCP_pose;375.768;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:53:52,796;URBasic.dataLogData;INFO;actual_TCP_force;375.768;1.0995;-1.0696;4.6713;0.038;0.0071;0.0133
2025-11-20 09:53:52,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.768;0.0;-0.2107;-9.9024
2025-11-20 09:53:52,811;URBasic.dataLogData;INFO;actual_q;375.784;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:52,811;URBasic.dataLogData;INFO;actual_TCP_pose;375.784;-0.3452;-0.2376;0.2306;-1.9627;-2.406;0.0372
2025-11-20 09:53:52,811;URBasic.dataLogData;INFO;actual_TCP_force;375.784;1.1477;-1.1321;4.8409;0.0398;0.0093;0.014
2025-11-20 09:53:52,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.784;0.0192;-0.3639;-9.7683
2025-11-20 09:53:52,827;URBasic.dataLogData;INFO;actual_q;375.8;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,827;URBasic.dataLogData;INFO;actual_TCP_pose;375.8;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:53:52,827;URBasic.dataLogData;INFO;actual_TCP_force;375.8;1.0455;-1.0817;4.7205;0.0419;0.0056;0.0148
2025-11-20 09:53:52,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.8;0.0575;-0.2682;-9.8258
2025-11-20 09:53:52,842;URBasic.dataLogData;INFO;actual_q;375.816;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 09:53:52,842;URBasic.dataLogData;INFO;actual_TCP_pose;375.816;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0373
2025-11-20 09:53:52,842;URBasic.dataLogData;INFO;actual_TCP_force;375.816;1.0799;-1.19;4.8581;0.0418;0.0059;0.0135
2025-11-20 09:53:52,842;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.816;-0.0192;-0.2873;-9.7875
2025-11-20 09:53:52,858;URBasic.dataLogData;INFO;actual_q;375.832;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:53:52,858;URBasic.dataLogData;INFO;actual_TCP_pose;375.832;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:53:52,858;URBasic.dataLogData;INFO;actual_TCP_force;375.832;0.9919;-1.1805;4.7468;0.0414;0.0023;0.0152
2025-11-20 09:53:52,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.832;-0.0383;-0.3448;-9.7875
2025-11-20 09:53:52,874;URBasic.dataLogData;INFO;actual_q;375.84799999999996;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:53:52,874;URBasic.dataLogData;INFO;actual_TCP_pose;375.84799999999996;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:53:52,874;URBasic.dataLogData;INFO;actual_TCP_force;375.84799999999996;1.0052;-1.1063;4.8186;0.0436;0.0036;0.0128
2025-11-20 09:53:52,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.84799999999996;0.0192;-0.2873;-9.8258
2025-11-20 09:53:52,890;URBasic.dataLogData;INFO;actual_q;375.864;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,890;URBasic.dataLogData;INFO;actual_TCP_pose;375.864;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:53:52,890;URBasic.dataLogData;INFO;actual_TCP_force;375.864;0.9718;-1.0253;4.8364;0.0401;0.0067;0.0148
2025-11-20 09:53:52,891;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.864;0.0;-0.3256;-9.73
2025-11-20 09:53:52,906;URBasic.dataLogData;INFO;actual_q;375.88;0.2926;-1.1368;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,906;URBasic.dataLogData;INFO;actual_TCP_pose;375.88;-0.3452;-0.2376;0.2306;-1.9628;-2.4062;0.037
2025-11-20 09:53:52,906;URBasic.dataLogData;INFO;actual_TCP_force;375.88;1.0044;-1.0625;4.7831;0.0361;0.0029;0.0135
2025-11-20 09:53:52,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.88;-0.0192;-0.4022;-9.8067
2025-11-20 09:53:52,922;URBasic.dataLogData;INFO;actual_q;375.89599999999996;0.2925;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:53:52,922;URBasic.dataLogData;INFO;actual_TCP_pose;375.89599999999996;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 09:53:52,922;URBasic.dataLogData;INFO;actual_TCP_force;375.89599999999996;1.0513;-1.125;4.7503;0.04;0.0045;0.0145
2025-11-20 09:53:52,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.89599999999996;-0.0192;-0.249;-9.7492
2025-11-20 09:53:52,938;URBasic.dataLogData;INFO;actual_q;375.912;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:53:52,938;URBasic.dataLogData;INFO;actual_TCP_pose;375.912;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:53:52,938;URBasic.dataLogData;INFO;actual_TCP_force;375.912;1.0245;-1.038;4.7568;0.0407;0.0044;0.0142
2025-11-20 09:53:52,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.912;-0.0766;-0.3639;-9.7875
2025-11-20 09:53:52,954;URBasic.dataLogData;INFO;actual_q;375.928;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:52,954;URBasic.dataLogData;INFO;actual_TCP_pose;375.928;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:53:52,954;URBasic.dataLogData;INFO;actual_TCP_force;375.928;1.1112;-1.1627;4.7807;0.036;0.0055;0.0123
2025-11-20 09:53:52,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.928;-0.0192;-0.2873;-9.73
2025-11-20 09:53:52,970;URBasic.dataLogData;INFO;actual_q;375.94399999999996;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 09:53:52,970;URBasic.dataLogData;INFO;actual_TCP_pose;375.94399999999996;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0372
2025-11-20 09:53:52,970;URBasic.dataLogData;INFO;actual_TCP_force;375.94399999999996;1.0828;-1.0117;4.6496;0.0392;0.0091;0.013
2025-11-20 09:53:52,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.94399999999996;-0.0192;-0.3448;-9.7683
2025-11-20 09:53:52,986;URBasic.dataLogData;INFO;actual_q;375.96;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 09:53:52,986;URBasic.dataLogData;INFO;actual_TCP_pose;375.96;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.037
2025-11-20 09:53:52,986;URBasic.dataLogData;INFO;actual_TCP_force;375.96;1.1035;-1.0884;4.748;0.041;0.0059;0.0145
2025-11-20 09:53:52,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.96;-0.0575;-0.2682;-9.7683
2025-11-20 09:53:53,002;URBasic.dataLogData;INFO;actual_q;375.976;0.2926;-1.1368;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:53:53,002;URBasic.dataLogData;INFO;actual_TCP_pose;375.976;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:53:53,002;URBasic.dataLogData;INFO;actual_TCP_force;375.976;1.0113;-1.0683;4.7249;0.0355;0.0048;0.014
2025-11-20 09:53:53,002;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.976;-0.0383;-0.2682;-9.7109
2025-11-20 09:53:53,018;URBasic.dataLogData;INFO;actual_q;375.99199999999996;0.2925;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:53:53,018;URBasic.dataLogData;INFO;actual_TCP_pose;375.99199999999996;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:53:53,018;URBasic.dataLogData;INFO;actual_TCP_force;375.99199999999996;0.9685;-1.1336;4.8006;0.0392;0.0035;0.0133
2025-11-20 09:53:53,018;URBasic.dataLogData;INFO;actual_tool_accelerometer;375.99199999999996;0.0192;-0.3065;-9.7683
2025-11-20 09:53:53,034;URBasic.dataLogData;INFO;actual_q;376.008;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:53,034;URBasic.dataLogData;INFO;actual_TCP_force;376.008;1.0806;-1.0678;4.6074;0.0423;0.0092;0.0131
2025-11-20 09:53:53,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.008;-0.0192;-0.249;-9.8067
2025-11-20 09:53:53,050;URBasic.dataLogData;INFO;actual_q;376.024;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:53:53,050;URBasic.dataLogData;INFO;actual_TCP_pose;376.024;-0.3452;-0.2376;0.2306;-1.9626;-2.4061;0.0372
2025-11-20 09:53:53,050;URBasic.dataLogData;INFO;actual_TCP_force;376.024;1.0276;-1.1297;4.6419;0.0425;0.0052;0.0146
2025-11-20 09:53:53,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.024;0.0383;-0.3065;-9.8067
2025-11-20 09:53:53,066;URBasic.dataLogData;INFO;actual_q;376.03999999999996;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:53,066;URBasic.dataLogData;INFO;actual_TCP_pose;376.03999999999996;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:53:53,066;URBasic.dataLogData;INFO;actual_TCP_force;376.03999999999996;1.1171;-1.0425;4.6873;0.0402;0.008;0.0122
2025-11-20 09:53:53,066;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.03999999999996;0.0383;-0.249;-9.7875
2025-11-20 09:53:53,081;URBasic.dataLogData;INFO;actual_q;376.056;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:53:53,081;URBasic.dataLogData;INFO;actual_TCP_force;376.056;1.1564;-0.9933;4.8574;0.039;0.0099;0.0128
2025-11-20 09:53:53,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.056;0.0;-0.3448;-9.7875
2025-11-20 09:53:53,097;URBasic.dataLogData;INFO;actual_q;376.072;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:53:53,097;URBasic.dataLogData;INFO;actual_TCP_pose;376.072;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:53:53,098;URBasic.dataLogData;INFO;actual_TCP_force;376.072;1.0257;-1.1061;4.8978;0.0431;0.0061;0.0142
2025-11-20 09:53:53,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.072;0.0766;-0.3065;-9.8067
2025-11-20 09:53:53,114;URBasic.dataLogData;INFO;actual_q;376.08799999999997;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:53,115;URBasic.dataLogData;INFO;actual_TCP_pose;376.08799999999997;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:53:53,115;URBasic.dataLogData;INFO;actual_TCP_force;376.08799999999997;0.9939;-1.0136;4.8348;0.0366;0.0036;0.0143
2025-11-20 09:53:53,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.08799999999997;0.0766;-0.2873;-9.845
2025-11-20 09:53:53,129;URBasic.dataLogData;INFO;actual_q;376.104;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 09:53:53,129;URBasic.dataLogData;INFO;actual_TCP_pose;376.104;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:53:53,129;URBasic.dataLogData;INFO;actual_TCP_force;376.104;0.9956;-1.0841;4.9273;0.0443;0.0063;0.0138
2025-11-20 09:53:53,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.104;0.0192;-0.3448;-9.7492
2025-11-20 09:53:53,145;URBasic.dataLogData;INFO;actual_q;376.12;0.2926;-1.1368;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 09:53:53,145;URBasic.dataLogData;INFO;actual_TCP_pose;376.12;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:53:53,146;URBasic.dataLogData;INFO;actual_TCP_force;376.12;0.9912;-1.1519;4.9456;0.0428;0.0052;0.0148
2025-11-20 09:53:53,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.12;-0.1149;-0.2298;-9.8641
2025-11-20 09:53:53,161;URBasic.dataLogData;INFO;actual_q;376.13599999999997;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:53:53,161;URBasic.dataLogData;INFO;actual_TCP_pose;376.13599999999997;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 09:53:53,161;URBasic.dataLogData;INFO;actual_TCP_force;376.13599999999997;1.1307;-1.0198;4.8689;0.0367;0.0074;0.0147
2025-11-20 09:53:53,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;376.13599999999997;0.0192;-0.249;-9.7875
