Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:36:01,911;URBasic.dataLogData;INFO;actual_TCP_pose;2098.883;-0.3713;-0.1217;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:01,911;URBasic.dataLogData;INFO;actual_TCP_force;2098.883;-5.6966;-6.108;12.6397;0.1356;-0.0521;-0.027
2025-11-21 03:36:01,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.883;0.6895;-0.4597;-10.6877
2025-11-21 03:36:01,911;URBasic.dataLogData;INFO;actual_momentum;2098.883;0.3591
2025-11-21 03:36:01,926;URBasic.dataLogData;INFO;actual_q;2098.899;-0.0111;-1.1679;0.7206;-1.0709;-1.6164;1.6584
2025-11-21 03:36:01,927;URBasic.dataLogData;INFO;actual_qd;2098.899;-0.1969;-0.2787;0.414;-0.1582;-0.0111;-0.2048
2025-11-21 03:36:01,927;URBasic.dataLogData;INFO;actual_TCP_pose;2098.899;-0.3709;-0.1206;0.371;-3.08;0.1629;-0.0797
2025-11-21 03:36:01,927;URBasic.dataLogData;INFO;actual_TCP_force;2098.899;-5.0656;-5.6529;14.1459;0.1454;-0.0729;-0.0245
2025-11-21 03:36:01,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.899;0.4405;-0.4214;-9.2512
2025-11-21 03:36:01,928;URBasic.dataLogData;INFO;actual_momentum;2098.899;0.3653
2025-11-21 03:36:01,942;URBasic.dataLogData;INFO;actual_q;2098.915;-0.0143;-1.1724;0.7273;-1.0733;-1.6166;1.6552
2025-11-21 03:36:01,942;URBasic.dataLogData;INFO;actual_qd;2098.915;-0.2012;-0.2872;0.4145;-0.1475;-0.0127;-0.2011
2025-11-21 03:36:01,942;URBasic.dataLogData;INFO;actual_TCP_pose;2098.915;-0.3705;-0.1194;0.3711;-3.08;0.1629;-0.0797
2025-11-21 03:36:01,942;URBasic.dataLogData;INFO;actual_TCP_force;2098.915;-5.2903;-5.7728;14.6182;0.1455;-0.0629;-0.0283
2025-11-21 03:36:01,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.915;0.0192;-0.3639;-8.8681
2025-11-21 03:36:01,943;URBasic.dataLogData;INFO;actual_momentum;2098.915;0.3714
2025-11-21 03:36:01,958;URBasic.dataLogData;INFO;actual_q;2098.931;-0.0176;-1.1768;0.7344;-1.0756;-1.6168;1.652
2025-11-21 03:36:01,958;URBasic.dataLogData;INFO;actual_qd;2098.931;-0.2038;-0.2753;0.421;-0.1398;-0.0114;-0.2082
2025-11-21 03:36:01,958;URBasic.dataLogData;INFO;actual_TCP_pose;2098.931;-0.3701;-0.1182;0.3709;-3.08;0.1629;-0.0805
2025-11-21 03:36:01,959;URBasic.dataLogData;INFO;actual_TCP_force;2098.931;-4.0668;-5.9121;13.3953;0.1394;-0.0976;-0.0292
2025-11-21 03:36:01,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.931;-0.1149;-0.4597;-9.9216
2025-11-21 03:36:01,959;URBasic.dataLogData;INFO;actual_momentum;2098.931;0.3775
2025-11-21 03:36:01,973;URBasic.dataLogData;INFO;actual_q;2098.947;-0.0209;-1.1812;0.7411;-1.078;-1.617;1.6487
2025-11-21 03:36:01,973;URBasic.dataLogData;INFO;actual_qd;2098.947;-0.2066;-0.2706;0.4238;-0.1548;-0.0136;-0.2057
2025-11-21 03:36:01,973;URBasic.dataLogData;INFO;actual_TCP_pose;2098.947;-0.3697;-0.1169;0.3709;-3.08;0.163;-0.0808
2025-11-21 03:36:01,973;URBasic.dataLogData;INFO;actual_TCP_force;2098.947;-4.9669;-6.2873;12.3573;0.126;-0.0885;-0.0332
2025-11-21 03:36:01,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.947;0.6512;-0.6321;-10.6494
2025-11-21 03:36:01,973;URBasic.dataLogData;INFO;actual_momentum;2098.947;0.3835
2025-11-21 03:36:01,989;URBasic.dataLogData;INFO;actual_q;2098.9629999999997;-0.0244;-1.1856;0.7475;-1.0805;-1.6172;1.6453
2025-11-21 03:36:01,989;URBasic.dataLogData;INFO;actual_qd;2098.9629999999997;-0.2147;-0.2841;0.4247;-0.1575;-0.0113;-0.2141
2025-11-21 03:36:01,989;URBasic.dataLogData;INFO;actual_TCP_pose;2098.9629999999997;-0.3693;-0.1157;0.371;-3.08;0.1631;-0.0802
2025-11-21 03:36:01,989;URBasic.dataLogData;INFO;actual_TCP_force;2098.9629999999997;-5.2296;-6.2368;13.1874;0.1315;-0.0807;-0.0304
2025-11-21 03:36:01,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.9629999999997;0.8045;-0.5938;-10.2472
2025-11-21 03:36:01,989;URBasic.dataLogData;INFO;actual_momentum;2098.9629999999997;0.3895
2025-11-21 03:36:02,004;URBasic.dataLogData;INFO;actual_q;2098.979;-0.0278;-1.1905;0.7543;-1.0831;-1.6175;1.6418
2025-11-21 03:36:02,004;URBasic.dataLogData;INFO;actual_qd;2098.979;-0.2194;-0.2967;0.4256;-0.1525;-0.0151;-0.2153
2025-11-21 03:36:02,004;URBasic.dataLogData;INFO;actual_TCP_pose;2098.979;-0.3689;-0.1144;0.3711;-3.08;0.163;-0.0794
2025-11-21 03:36:02,004;URBasic.dataLogData;INFO;actual_TCP_force;2098.979;-5.3369;-5.4678;14.4174;0.1502;-0.0599;-0.027
2025-11-21 03:36:02,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.979;0.1724;-0.4022;-9.098
2025-11-21 03:36:02,004;URBasic.dataLogData;INFO;actual_momentum;2098.979;0.3954
2025-11-21 03:36:02,020;URBasic.dataLogData;INFO;actual_q;2098.995;-0.0313;-1.1953;0.7614;-1.0855;-1.6176;1.6383
2025-11-21 03:36:02,020;URBasic.dataLogData;INFO;actual_qd;2098.995;-0.2217;-0.2922;0.4295;-0.1501;-0.0127;-0.2281
2025-11-21 03:36:02,020;URBasic.dataLogData;INFO;actual_TCP_pose;2098.995;-0.3684;-0.1131;0.3711;-3.0801;0.163;-0.0797
2025-11-21 03:36:02,020;URBasic.dataLogData;INFO;actual_TCP_force;2098.995;-3.3413;-5.7502;14.5344;0.1345;-0.1142;-0.0347
2025-11-21 03:36:02,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.995;-0.1341;-0.2298;-8.9639
2025-11-21 03:36:02,020;URBasic.dataLogData;INFO;actual_momentum;2098.995;0.4013
2025-11-21 03:36:02,035;URBasic.dataLogData;INFO;actual_q;2099.011;-0.0349;-1.1997;0.7684;-1.0877;-1.6178;1.6347
2025-11-21 03:36:02,035;URBasic.dataLogData;INFO;actual_qd;2099.011;-0.2283;-0.2844;0.4285;-0.1548;-0.01;-0.2313
2025-11-21 03:36:02,035;URBasic.dataLogData;INFO;actual_TCP_pose;2099.011;-0.368;-0.1118;0.371;-3.08;0.163;-0.0804
2025-11-21 03:36:02,035;URBasic.dataLogData;INFO;actual_TCP_force;2099.011;-4.3702;-6.4933;13.4102;0.1244;-0.0931;-0.039
2025-11-21 03:36:02,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.011;0.249;-0.4022;-9.9024
2025-11-21 03:36:02,035;URBasic.dataLogData;INFO;actual_momentum;2099.011;0.4072
2025-11-21 03:36:02,051;URBasic.dataLogData;INFO;actual_q;2099.027;-0.0385;-1.2041;0.7751;-1.0903;-1.6181;1.6309
2025-11-21 03:36:02,051;URBasic.dataLogData;INFO;actual_qd;2099.027;-0.2341;-0.2841;0.4349;-0.1539;-0.0138;-0.2403
2025-11-21 03:36:02,052;URBasic.dataLogData;INFO;actual_TCP_pose;2099.027;-0.3676;-0.1104;0.3709;-3.08;0.1629;-0.0804
2025-11-21 03:36:02,052;URBasic.dataLogData;INFO;actual_TCP_force;2099.027;-5.7045;-6.4187;12.9388;0.1321;-0.067;-0.0301
2025-11-21 03:36:02,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.027;0.6895;-1.0343;-10.477
2025-11-21 03:36:02,052;URBasic.dataLogData;INFO;actual_momentum;2099.027;0.413
2025-11-21 03:36:02,067;URBasic.dataLogData;INFO;actual_q;2099.043;-0.0423;-1.2089;0.7819;-1.0928;-1.6183;1.6271
2025-11-21 03:36:02,067;URBasic.dataLogData;INFO;actual_qd;2099.043;-0.2404;-0.299;0.438;-0.1513;-0.0154;-0.2428
2025-11-21 03:36:02,067;URBasic.dataLogData;INFO;actual_TCP_pose;2099.043;-0.3672;-0.109;0.371;-3.08;0.1629;-0.0799
2025-11-21 03:36:02,067;URBasic.dataLogData;INFO;actual_TCP_force;2099.043;-5.1339;-5.6903;13.7196;0.1392;-0.0835;-0.0314
2025-11-21 03:36:02,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.043;0.6321;-0.498;-9.979
2025-11-21 03:36:02,067;URBasic.dataLogData;INFO;actual_momentum;2099.043;0.4187
2025-11-21 03:36:02,082;URBasic.dataLogData;INFO;actual_q;2099.0589999999997;-0.0463;-1.2139;0.789;-1.0953;-1.6185;1.6233
2025-11-21 03:36:02,082;URBasic.dataLogData;INFO;actual_qd;2099.0589999999997;-0.2451;-0.3076;0.4347;-0.1582;-0.015;-0.2516
2025-11-21 03:36:02,082;URBasic.dataLogData;INFO;actual_TCP_pose;2099.0589999999997;-0.3667;-0.1076;0.371;-3.08;0.1631;-0.0796
2025-11-21 03:36:02,083;URBasic.dataLogData;INFO;actual_TCP_force;2099.0589999999997;-4.6275;-5.23;14.4557;0.1464;-0.0831;-0.0279
2025-11-21 03:36:02,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.0589999999997;0.2107;-0.3256;-9.1746
2025-11-21 03:36:02,083;URBasic.dataLogData;INFO;actual_momentum;2099.0589999999997;0.4244
2025-11-21 03:36:02,098;URBasic.dataLogData;INFO;actual_q;2099.075;-0.0502;-1.2188;0.7963;-1.0977;-1.6187;1.6192
2025-11-21 03:36:02,098;URBasic.dataLogData;INFO;actual_qd;2099.075;-0.2486;-0.3042;0.4308;-0.1431;-0.0119;-0.247
2025-11-21 03:36:02,098;URBasic.dataLogData;INFO;actual_TCP_pose;2099.075;-0.3662;-0.1062;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:02,098;URBasic.dataLogData;INFO;actual_TCP_force;2099.075;-4.3564;-5.8664;14.1931;0.1348;-0.0867;-0.0304
2025-11-21 03:36:02,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.075;-0.1915;-0.4597;-9.4619
2025-11-21 03:36:02,098;URBasic.dataLogData;INFO;actual_momentum;2099.075;0.4301
2025-11-21 03:36:02,115;URBasic.dataLogData;INFO;actual_q;2099.091;-0.0543;-1.2235;0.8031;-1.1001;-1.619;1.6153
2025-11-21 03:36:02,115;URBasic.dataLogData;INFO;actual_qd;2099.091;-0.2521;-0.2922;0.4386;-0.1442;-0.0185;-0.2509
2025-11-21 03:36:02,116;URBasic.dataLogData;INFO;actual_TCP_pose;2099.091;-0.3658;-0.1047;0.371;-3.08;0.1632;-0.0799
2025-11-21 03:36:02,116;URBasic.dataLogData;INFO;actual_TCP_force;2099.091;-5.1362;-5.6594;13.2042;0.1456;-0.069;-0.0306
2025-11-21 03:36:02,116;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.091;0.3256;-0.5363;-10.2089
2025-11-21 03:36:02,116;URBasic.dataLogData;INFO;actual_momentum;2099.091;0.4357
2025-11-21 03:36:02,130;URBasic.dataLogData;INFO;actual_q;2099.0989999999997;-0.0564;-1.2258;0.8065;-1.1012;-1.6191;1.6132
2025-11-21 03:36:02,130;URBasic.dataLogData;INFO;actual_qd;2099.0989999999997;-0.258;-0.2905;0.4421;-0.1494;-0.0111;-0.2623
2025-11-21 03:36:02,130;URBasic.dataLogData;INFO;actual_TCP_pose;2099.0989999999997;-0.3656;-0.1039;0.371;-3.08;0.1632;-0.08
2025-11-21 03:36:02,131;URBasic.dataLogData;INFO;actual_TCP_force;2099.0989999999997;-5.2965;-6.4977;13.0944;0.121;-0.0774;-0.0354
2025-11-21 03:36:02,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.0989999999997;0.747;-0.6512;-10.4004
2025-11-21 03:36:02,131;URBasic.dataLogData;INFO;actual_momentum;2099.0989999999997;0.4385
2025-11-21 03:36:02,146;URBasic.dataLogData;INFO;actual_q;2099.115;-0.0605;-1.2306;0.8134;-1.1037;-1.6193;1.6091
2025-11-21 03:36:02,146;URBasic.dataLogData;INFO;actual_qd;2099.115;-0.2635;-0.3042;0.4422;-0.1506;-0.0179;-0.2641
2025-11-21 03:36:02,146;URBasic.dataLogData;INFO;actual_TCP_pose;2099.115;-0.3651;-0.1025;0.371;-3.08;0.1632;-0.0797
2025-11-21 03:36:02,147;URBasic.dataLogData;INFO;actual_TCP_force;2099.115;-5.6228;-5.2872;13.7919;0.1589;-0.0582;-0.0294
2025-11-21 03:36:02,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.115;0.6704;-0.3831;-9.8258
2025-11-21 03:36:02,147;URBasic.dataLogData;INFO;actual_momentum;2099.115;0.4441
2025-11-21 03:36:02,162;URBasic.dataLogData;INFO;actual_q;2099.131;-0.0647;-1.2356;0.8206;-1.1062;-1.6196;1.6047
2025-11-21 03:36:02,162;URBasic.dataLogData;INFO;actual_qd;2099.131;-0.2625;-0.3122;0.4396;-0.1498;-0.0174;-0.2629
2025-11-21 03:36:02,162;URBasic.dataLogData;INFO;actual_TCP_pose;2099.131;-0.3646;-0.101;0.371;-3.08;0.1629;-0.0798
2025-11-21 03:36:02,162;URBasic.dataLogData;INFO;actual_TCP_force;2099.131;-5.4169;-5.4635;14.3829;0.1471;-0.0599;-0.0293
2025-11-21 03:36:02,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.131;0.0766;-0.498;-9.1554
2025-11-21 03:36:02,163;URBasic.dataLogData;INFO;actual_momentum;2099.131;0.4479
2025-11-21 03:36:02,178;URBasic.dataLogData;INFO;actual_q;2099.147;-0.0689;-1.2405;0.8279;-1.1084;-1.6199;1.6006
2025-11-21 03:36:02,178;URBasic.dataLogData;INFO;actual_qd;2099.147;-0.2684;-0.301;0.4281;-0.1433;-0.0155;-0.2623
2025-11-21 03:36:02,179;URBasic.dataLogData;INFO;actual_TCP_pose;2099.147;-0.3641;-0.0994;0.3709;-3.08;0.163;-0.0804
2025-11-21 03:36:02,179;URBasic.dataLogData;INFO;actual_TCP_force;2099.147;-4.5921;-5.8895;13.6064;0.1412;-0.0822;-0.0286
2025-11-21 03:36:02,179;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.147;-0.1149;-0.3065;-9.6534
2025-11-21 03:36:02,179;URBasic.dataLogData;INFO;actual_momentum;2099.147;0.4463
2025-11-21 03:36:02,194;URBasic.dataLogData;INFO;actual_q;2099.163;-0.0732;-1.2452;0.8346;-1.1106;-1.6201;1.5963
2025-11-21 03:36:02,194;URBasic.dataLogData;INFO;actual_qd;2099.163;-0.2678;-0.2901;0.4263;-0.1385;-0.0158;-0.2736
2025-11-21 03:36:02,194;URBasic.dataLogData;INFO;actual_TCP_pose;2099.163;-0.3636;-0.0979;0.3709;-3.08;0.163;-0.0804
2025-11-21 03:36:02,194;URBasic.dataLogData;INFO;actual_TCP_force;2099.163;-4.4408;-5.712;12.9737;0.1373;-0.1032;-0.0332
2025-11-21 03:36:02,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.163;0.6129;-0.3639;-10.343
2025-11-21 03:36:02,195;URBasic.dataLogData;INFO;actual_momentum;2099.163;0.4448
2025-11-21 03:36:02,209;URBasic.dataLogData;INFO;actual_q;2099.179;-0.0774;-1.2499;0.841;-1.1129;-1.6202;1.5919
2025-11-21 03:36:02,209;URBasic.dataLogData;INFO;actual_qd;2099.179;-0.2697;-0.2959;0.4217;-0.1457;-0.0147;-0.2713
2025-11-21 03:36:02,209;URBasic.dataLogData;INFO;actual_TCP_pose;2099.179;-0.3631;-0.0964;0.371;-3.0801;0.1628;-0.0799
2025-11-21 03:36:02,209;URBasic.dataLogData;INFO;actual_TCP_force;2099.179;-5.8311;-6.2937;13.1568;0.125;-0.0668;-0.026
2025-11-21 03:36:02,209;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.179;0.6512;-0.8428;-10.0748
2025-11-21 03:36:02,210;URBasic.dataLogData;INFO;actual_momentum;2099.179;0.4433
2025-11-21 03:36:02,225;URBasic.dataLogData;INFO;actual_q;2099.1949999999997;-0.0818;-1.2548;0.8477;-1.1152;-1.6205;1.5876
2025-11-21 03:36:02,225;URBasic.dataLogData;INFO;actual_qd;2099.1949999999997;-0.2735;-0.3027;0.4145;-0.1435;-0.0168;-0.2652
2025-11-21 03:36:02,225;URBasic.dataLogData;INFO;actual_TCP_pose;2099.1949999999997;-0.3626;-0.0949;0.3711;-3.08;0.163;-0.0795
2025-11-21 03:36:02,226;URBasic.dataLogData;INFO;actual_TCP_force;2099.1949999999997;-5.351;-5.8862;14.2944;0.1415;-0.0666;-0.0244
2025-11-21 03:36:02,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.1949999999997;0.2298;-0.5555;-9.3087
2025-11-21 03:36:02,226;URBasic.dataLogData;INFO;actual_momentum;2099.1949999999997;0.4419
2025-11-21 03:36:02,241;URBasic.dataLogData;INFO;actual_q;2099.211;-0.0862;-1.2596;0.8545;-1.1174;-1.6208;1.5833
2025-11-21 03:36:02,241;URBasic.dataLogData;INFO;actual_qd;2099.211;-0.271;-0.2935;0.4087;-0.1312;-0.0172;-0.2684
2025-11-21 03:36:02,242;URBasic.dataLogData;INFO;actual_TCP_pose;2099.211;-0.3621;-0.0933;0.3711;-3.0799;0.1632;-0.0797
2025-11-21 03:36:02,242;URBasic.dataLogData;INFO;actual_TCP_force;2099.211;-5.5555;-5.0892;14.373;0.1579;-0.0569;-0.0299
2025-11-21 03:36:02,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.211;-0.0575;-0.1149;-9.098
2025-11-21 03:36:02,242;URBasic.dataLogData;INFO;actual_momentum;2099.211;0.4406
2025-11-21 03:36:02,257;URBasic.dataLogData;INFO;actual_q;2099.227;-0.0906;-1.2641;0.8613;-1.1193;-1.6211;1.5789
2025-11-21 03:36:02,257;URBasic.dataLogData;INFO;actual_qd;2099.227;-0.2693;-0.2833;0.4053;-0.1312;-0.0133;-0.273
2025-11-21 03:36:02,257;URBasic.dataLogData;INFO;actual_TCP_pose;2099.227;-0.3616;-0.0918;0.3709;-3.0799;0.1631;-0.0805
2025-11-21 03:36:02,257;URBasic.dataLogData;INFO;actual_TCP_force;2099.227;-3.6395;-5.3619;13.7483;0.1483;-0.1192;-0.0333
2025-11-21 03:36:02,257;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.227;0.1532;0.0192;-9.73
2025-11-21 03:36:02,258;URBasic.dataLogData;INFO;actual_momentum;2099.227;0.4392
2025-11-21 03:36:02,272;URBasic.dataLogData;INFO;actual_q;2099.243;-0.0949;-1.2684;0.8675;-1.1215;-1.6212;1.5744
2025-11-21 03:36:02,272;URBasic.dataLogData;INFO;actual_qd;2099.243;-0.2755;-0.2758;0.399;-0.1292;-0.013;-0.2793
2025-11-21 03:36:02,273;URBasic.dataLogData;INFO;actual_TCP_pose;2099.243;-0.3612;-0.0903;0.3709;-3.08;0.1629;-0.0806
2025-11-21 03:36:02,273;URBasic.dataLogData;INFO;actual_TCP_force;2099.243;-5.2404;-6.2364;13.1998;0.1292;-0.0827;-0.031
2025-11-21 03:36:02,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.243;0.996;-0.5171;-10.343
2025-11-21 03:36:02,274;URBasic.dataLogData;INFO;actual_momentum;2099.243;0.438
2025-11-21 03:36:02,288;URBasic.dataLogData;INFO;actual_q;2099.259;-0.0992;-1.273;0.8736;-1.1236;-1.6215;1.5702
2025-11-21 03:36:02,288;URBasic.dataLogData;INFO;actual_qd;2099.259;-0.2702;-0.284;0.3938;-0.1329;-0.0171;-0.276
2025-11-21 03:36:02,289;URBasic.dataLogData;INFO;actual_TCP_pose;2099.259;-0.3607;-0.0888;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:02,289;URBasic.dataLogData;INFO;actual_TCP_force;2099.259;-5.9129;-5.7982;13.3179;0.1449;-0.0509;-0.025
2025-11-21 03:36:02,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.259;0.4214;-0.7661;-10.3621
2025-11-21 03:36:02,290;URBasic.dataLogData;INFO;actual_momentum;2099.259;0.4368
2025-11-21 03:36:02,304;URBasic.dataLogData;INFO;actual_q;2099.275;-0.1035;-1.2777;0.8798;-1.1258;-1.6217;1.5658
2025-11-21 03:36:02,304;URBasic.dataLogData;INFO;actual_qd;2099.275;-0.2733;-0.2875;0.3868;-0.1296;-0.0158;-0.2781
2025-11-21 03:36:02,305;URBasic.dataLogData;INFO;actual_TCP_pose;2099.275;-0.3602;-0.0873;0.3711;-3.08;0.1629;-0.0794
2025-11-21 03:36:02,305;URBasic.dataLogData;INFO;actual_TCP_force;2099.275;-5.5376;-5.6637;14.4558;0.1387;-0.0668;-0.0272
2025-11-21 03:36:02,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.275;0.2298;-0.3639;-9.232
2025-11-21 03:36:02,305;URBasic.dataLogData;INFO;actual_momentum;2099.275;0.4357
2025-11-21 03:36:02,319;URBasic.dataLogData;INFO;actual_q;2099.2909999999997;-0.108;-1.2824;0.8862;-1.1276;-1.622;1.5613
2025-11-21 03:36:02,319;URBasic.dataLogData;INFO;actual_qd;2099.2909999999997;-0.2797;-0.2832;0.3811;-0.1132;-0.0129;-0.2797
2025-11-21 03:36:02,320;URBasic.dataLogData;INFO;actual_TCP_pose;2099.2909999999997;-0.3597;-0.0857;0.3711;-3.08;0.163;-0.0796
2025-11-21 03:36:02,320;URBasic.dataLogData;INFO;actual_TCP_force;2099.2909999999997;-4.4298;-5.5507;14.7145;0.1285;-0.0936;-0.0341
2025-11-21 03:36:02,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.2909999999997;0.0575;-0.1915;-8.6957
2025-11-21 03:36:02,320;URBasic.dataLogData;INFO;actual_momentum;2099.2909999999997;0.4346
2025-11-21 03:36:02,335;URBasic.dataLogData;INFO;actual_q;2099.307;-0.1124;-1.2867;0.8925;-1.1295;-1.6222;1.5568
2025-11-21 03:36:02,335;URBasic.dataLogData;INFO;actual_qd;2099.307;-0.2771;-0.2658;0.3785;-0.1153;-0.0123;-0.2737
2025-11-21 03:36:02,336;URBasic.dataLogData;INFO;actual_TCP_pose;2099.307;-0.3592;-0.0842;0.371;-3.08;0.1628;-0.0803
2025-11-21 03:36:02,336;URBasic.dataLogData;INFO;actual_TCP_force;2099.307;-3.6091;-5.9796;13.4081;0.1268;-0.1222;-0.0324
2025-11-21 03:36:02,336;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.307;0.0766;-0.4022;-9.979
2025-11-21 03:36:02,336;URBasic.dataLogData;INFO;actual_momentum;2099.307;0.4335
2025-11-21 03:36:02,342;URBasic.dataLogData;INFO;actual_q;2099.315;-0.1147;-1.2887;0.8955;-1.1304;-1.6223;1.5547
2025-11-21 03:36:02,342;URBasic.dataLogData;INFO;actual_qd;2099.315;-0.275;-0.2618;0.3742;-0.1202;-0.0134;-0.2769
2025-11-21 03:36:02,342;URBasic.dataLogData;INFO;actual_TCP_pose;2099.315;-0.359;-0.0834;0.3709;-3.0801;0.163;-0.0805
2025-11-21 03:36:02,342;URBasic.dataLogData;INFO;actual_TCP_force;2099.315;-4.9215;-6.4988;12.5584;0.1134;-0.0878;-0.0381
2025-11-21 03:36:02,343;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.315;0.2682;-0.5746;-10.477
2025-11-21 03:36:02,343;URBasic.dataLogData;INFO;actual_momentum;2099.315;0.433
2025-11-21 03:36:02,351;URBasic.dataLogData;INFO;actual_q;2099.323;-0.117;-1.2908;0.8984;-1.1314;-1.6225;1.5525
2025-11-21 03:36:02,351;URBasic.dataLogData;INFO;actual_qd;2099.323;-0.2765;-0.2618;0.3722;-0.1155;-0.0177;-0.2735
2025-11-21 03:36:02,351;URBasic.dataLogData;INFO;actual_TCP_pose;2099.323;-0.3587;-0.0827;0.3709;-3.08;0.1631;-0.0806
2025-11-21 03:36:02,351;URBasic.dataLogData;INFO;actual_TCP_force;2099.323;-5.8116;-5.3017;12.7372;0.1568;-0.0608;-0.0205
2025-11-21 03:36:02,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.323;0.4214;-0.7661;-10.726
2025-11-21 03:36:02,352;URBasic.dataLogData;INFO;actual_momentum;2099.323;0.4325
2025-11-21 03:36:02,367;URBasic.dataLogData;INFO;actual_q;2099.339;-0.1215;-1.295;0.904;-1.1333;-1.6227;1.548
2025-11-21 03:36:02,367;URBasic.dataLogData;INFO;actual_qd;2099.339;-0.28;-0.2719;0.3662;-0.123;-0.0195;-0.2854
2025-11-21 03:36:02,368;URBasic.dataLogData;INFO;actual_TCP_pose;2099.339;-0.3583;-0.0811;0.371;-3.0799;0.1633;-0.0799
2025-11-21 03:36:02,368;URBasic.dataLogData;INFO;actual_TCP_force;2099.339;-5.0728;-5.4085;13.4551;0.1453;-0.0819;-0.0293
2025-11-21 03:36:02,368;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.339;0.2873;-0.5555;-10.2855
2025-11-21 03:36:02,368;URBasic.dataLogData;INFO;actual_momentum;2099.339;0.4316
2025-11-21 03:36:02,376;URBasic.dataLogData;INFO;actual_q;2099.3469999999998;-0.1237;-1.2972;0.9068;-1.1343;-1.6228;1.5458
2025-11-21 03:36:02,376;URBasic.dataLogData;INFO;actual_qd;2099.3469999999998;-0.2812;-0.2769;0.3664;-0.117;-0.0155;-0.2782
2025-11-21 03:36:02,376;URBasic.dataLogData;INFO;actual_TCP_pose;2099.3469999999998;-0.358;-0.0804;0.371;-3.08;0.1631;-0.0797
2025-11-21 03:36:02,376;URBasic.dataLogData;INFO;actual_TCP_force;2099.3469999999998;-5.5995;-5.1561;14.1026;0.1535;-0.0666;-0.028
2025-11-21 03:36:02,376;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.3469999999998;0.3256;-0.2298;-9.481
2025-11-21 03:36:02,376;URBasic.dataLogData;INFO;actual_momentum;2099.3469999999998;0.4312
2025-11-21 03:36:02,383;URBasic.dataLogData;INFO;actual_q;2099.355;-0.1259;-1.2995;0.9097;-1.1352;-1.6229;1.5434
2025-11-21 03:36:02,383;URBasic.dataLogData;INFO;actual_qd;2099.355;-0.2822;-0.2747;0.3615;-0.1128;-0.0134;-0.2806
2025-11-21 03:36:02,383;URBasic.dataLogData;INFO;actual_TCP_pose;2099.355;-0.3578;-0.0796;0.3711;-3.08;0.163;-0.0794
2025-11-21 03:36:02,384;URBasic.dataLogData;INFO;actual_TCP_force;2099.355;-5.512;-5.4928;14.6618;0.1367;-0.0674;-0.0305
2025-11-21 03:36:02,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.355;0.5555;0.0383;-8.8873
2025-11-21 03:36:02,384;URBasic.dataLogData;INFO;actual_momentum;2099.355;0.4307
2025-11-21 03:36:02,399;URBasic.dataLogData;INFO;actual_q;2099.371;-0.1303;-1.3039;0.9158;-1.137;-1.6232;1.5389
2025-11-21 03:36:02,399;URBasic.dataLogData;INFO;actual_qd;2099.371;-0.2787;-0.2641;0.3604;-0.1062;-0.0135;-0.2735
2025-11-21 03:36:02,400;URBasic.dataLogData;INFO;actual_TCP_pose;2099.371;-0.3572;-0.0781;0.3711;-3.08;0.1629;-0.0796
