Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 05:05:22,115;URBasic.dataLogData;INFO;actual_qd;462.553;-0.0074;0.0226;0.4066;-0.4112;0.0007;-0.0064
2025-11-21 05:05:22,115;URBasic.dataLogData;INFO;actual_TCP_pose;462.553;-0.2449;0.2867;0.329;-3.0795;0.163;-0.0796
2025-11-21 05:05:22,115;URBasic.dataLogData;INFO;actual_TCP_force;462.553;-1.0255;0.4963;3.5583;0.0219;-0.0229;-0.0386
2025-11-21 05:05:22,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.553;0.1341;-0.6321;-8.6383
2025-11-21 05:05:22,115;URBasic.dataLogData;INFO;actual_momentum;462.553;0.3903
2025-11-21 05:05:22,131;URBasic.dataLogData;INFO;actual_q;462.56899999999996;-1.1956;-1.3384;1.2051;-1.468;-1.6331;0.473
2025-11-21 05:05:22,131;URBasic.dataLogData;INFO;actual_qd;462.56899999999996;-0.0088;0.0375;0.407;-0.4203;0.0005;-0.0068
2025-11-21 05:05:22,131;URBasic.dataLogData;INFO;actual_TCP_pose;462.56899999999996;-0.245;0.287;0.3273;-3.0805;0.163;-0.0804
2025-11-21 05:05:22,131;URBasic.dataLogData;INFO;actual_TCP_force;462.56899999999996;-0.5667;-0.8751;1.1991;-0.0267;-0.0358;-0.0424
2025-11-21 05:05:22,132;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.56899999999996;0.0766;-0.6895;-10.4387
2025-11-21 05:05:22,132;URBasic.dataLogData;INFO;actual_momentum;462.56899999999996;0.3982
2025-11-21 05:05:22,146;URBasic.dataLogData;INFO;actual_q;462.585;-1.1958;-1.3377;1.2114;-1.475;-1.633;0.4728
2025-11-21 05:05:22,146;URBasic.dataLogData;INFO;actual_qd;462.585;-0.0108;0.039;0.4032;-0.4386;0.0007;-0.0057
2025-11-21 05:05:22,146;URBasic.dataLogData;INFO;actual_TCP_pose;462.585;-0.2451;0.2874;0.3257;-3.0806;0.1629;-0.0803
2025-11-21 05:05:22,146;URBasic.dataLogData;INFO;actual_TCP_force;462.585;-0.5725;-0.22;0.6004;-0.0277;-0.0426;-0.0464
2025-11-21 05:05:22,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.585;0.5363;-0.1915;-10.9942
2025-11-21 05:05:22,146;URBasic.dataLogData;INFO;actual_momentum;462.585;0.4062
2025-11-21 05:05:22,163;URBasic.dataLogData;INFO;actual_q;462.601;-1.196;-1.3373;1.2174;-1.4825;-1.6331;0.4728
2025-11-21 05:05:22,163;URBasic.dataLogData;INFO;actual_qd;462.601;-0.0104;0.0275;0.4007;-0.4472;0.0004;-0.0065
2025-11-21 05:05:22,163;URBasic.dataLogData;INFO;actual_TCP_pose;462.601;-0.2451;0.2877;0.3244;-3.0797;0.1631;-0.0798
2025-11-21 05:05:22,164;URBasic.dataLogData;INFO;actual_TCP_force;462.601;-0.3854;0.648;2.111;0.0104;-0.0406;-0.0435
2025-11-21 05:05:22,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.601;0.4214;0.1341;-9.7875
2025-11-21 05:05:22,164;URBasic.dataLogData;INFO;actual_momentum;462.601;0.4142
2025-11-21 05:05:22,179;URBasic.dataLogData;INFO;actual_q;462.61699999999996;-1.1961;-1.337;1.2238;-1.4896;-1.6331;0.4727
2025-11-21 05:05:22,179;URBasic.dataLogData;INFO;actual_qd;462.61699999999996;-0.0083;0.0265;0.4056;-0.4417;0.0003;-0.0068
2025-11-21 05:05:22,179;URBasic.dataLogData;INFO;actual_TCP_pose;462.61699999999996;-0.2452;0.288;0.3231;-3.0792;0.1631;-0.0794
2025-11-21 05:05:22,179;URBasic.dataLogData;INFO;actual_TCP_force;462.61699999999996;-0.4537;0.2708;3.6818;0.0045;-0.0362;-0.0422
2025-11-21 05:05:22,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.61699999999996;0.0;-0.5555;-8.2744
2025-11-21 05:05:22,180;URBasic.dataLogData;INFO;actual_momentum;462.61699999999996;0.4222
2025-11-21 05:05:22,194;URBasic.dataLogData;INFO;actual_q;462.633;-1.1962;-1.3367;1.2307;-1.4966;-1.6331;0.4725
2025-11-21 05:05:22,194;URBasic.dataLogData;INFO;actual_qd;462.633;-0.0071;0.0378;0.4095;-0.4468;0.0007;-0.0063
2025-11-21 05:05:22,195;URBasic.dataLogData;INFO;actual_TCP_pose;462.633;-0.2453;0.2883;0.3215;-3.0794;0.1629;-0.0796
2025-11-21 05:05:22,195;URBasic.dataLogData;INFO;actual_TCP_force;462.633;-1.1677;0.7729;3.5872;0.024;-0.0191;-0.0381
2025-11-21 05:05:22,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.633;0.1724;-0.8236;-8.4851
2025-11-21 05:05:22,195;URBasic.dataLogData;INFO;actual_momentum;462.633;0.4269
2025-11-21 05:05:22,210;URBasic.dataLogData;INFO;actual_q;462.649;-1.1963;-1.3356;1.2376;-1.5035;-1.633;0.4725
2025-11-21 05:05:22,210;URBasic.dataLogData;INFO;actual_qd;462.649;-0.0091;0.0596;0.412;-0.4471;0.0006;-0.0067
2025-11-21 05:05:22,210;URBasic.dataLogData;INFO;actual_TCP_pose;462.649;-0.2454;0.2886;0.3196;-3.0805;0.1629;-0.0803
2025-11-21 05:05:22,210;URBasic.dataLogData;INFO;actual_TCP_force;462.649;-0.7393;-0.6518;1.0213;-0.0226;-0.0268;-0.0391
2025-11-21 05:05:22,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.649;0.2682;-0.8811;-10.5153
2025-11-21 05:05:22,211;URBasic.dataLogData;INFO;actual_momentum;462.649;0.4282
2025-11-21 05:05:22,227;URBasic.dataLogData;INFO;actual_q;462.66499999999996;-1.1966;-1.3345;1.244;-1.5108;-1.6331;0.4724
2025-11-21 05:05:22,227;URBasic.dataLogData;INFO;actual_qd;462.66499999999996;-0.0115;0.0549;0.4017;-0.4584;0.0005;-0.0063
2025-11-21 05:05:22,228;URBasic.dataLogData;INFO;actual_TCP_pose;462.66499999999996;-0.2454;0.289;0.3179;-3.0806;0.1631;-0.0805
2025-11-21 05:05:22,228;URBasic.dataLogData;INFO;actual_TCP_force;462.66499999999996;-0.6044;0.1959;0.1889;-0.0118;-0.0322;-0.0397
2025-11-21 05:05:22,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.66499999999996;0.4597;-0.2682;-11.6071
2025-11-21 05:05:22,228;URBasic.dataLogData;INFO;actual_momentum;462.66499999999996;0.4295
2025-11-21 05:05:22,242;URBasic.dataLogData;INFO;actual_q;462.681;-1.1968;-1.3338;1.2499;-1.5182;-1.6331;0.4723
2025-11-21 05:05:22,242;URBasic.dataLogData;INFO;actual_qd;462.681;-0.0105;0.042;0.3902;-0.4567;0.0002;-0.0064
2025-11-21 05:05:22,242;URBasic.dataLogData;INFO;actual_TCP_pose;462.681;-0.2455;0.2894;0.3166;-3.0798;0.1632;-0.08
2025-11-21 05:05:22,242;URBasic.dataLogData;INFO;actual_TCP_force;462.681;-0.3345;0.8411;1.8956;0.0111;-0.0417;-0.0411
2025-11-21 05:05:22,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.681;0.3256;0.2873;-10.0365
2025-11-21 05:05:22,242;URBasic.dataLogData;INFO;actual_momentum;462.681;0.4308
2025-11-21 05:05:22,258;URBasic.dataLogData;INFO;actual_q;462.697;-1.1968;-1.3334;1.256;-1.5254;-1.6331;0.4721
2025-11-21 05:05:22,258;URBasic.dataLogData;INFO;actual_qd;462.697;-0.0061;0.0398;0.3892;-0.449;0.0002;-0.0069
2025-11-21 05:05:22,258;URBasic.dataLogData;INFO;actual_TCP_pose;462.697;-0.2456;0.2896;0.3152;-3.0793;0.163;-0.0796
2025-11-21 05:05:22,259;URBasic.dataLogData;INFO;actual_TCP_force;462.697;-0.6648;0.8338;3.8036;0.0266;-0.0248;-0.0397
2025-11-21 05:05:22,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.697;0.0766;-0.2873;-8.4659
2025-11-21 05:05:22,259;URBasic.dataLogData;INFO;actual_momentum;462.697;0.432
2025-11-21 05:05:22,273;URBasic.dataLogData;INFO;actual_q;462.71299999999997;-1.1969;-1.3326;1.2626;-1.5324;-1.6331;0.4721
2025-11-21 05:05:22,273;URBasic.dataLogData;INFO;actual_qd;462.71299999999997;-0.0066;0.0522;0.392;-0.4502;0.0013;-0.0067
2025-11-21 05:05:22,273;URBasic.dataLogData;INFO;actual_TCP_pose;462.71299999999997;-0.2456;0.2899;0.3136;-3.0797;0.163;-0.0798
2025-11-21 05:05:22,273;URBasic.dataLogData;INFO;actual_TCP_force;462.71299999999997;-1.0377;-0.1681;3.3285;0.0048;-0.023;-0.0406
2025-11-21 05:05:22,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.71299999999997;0.2682;-0.8045;-8.6
2025-11-21 05:05:22,273;URBasic.dataLogData;INFO;actual_momentum;462.71299999999997;0.4333
2025-11-21 05:05:22,288;URBasic.dataLogData;INFO;actual_q;462.729;-1.197;-1.3314;1.2692;-1.5393;-1.6331;0.472
2025-11-21 05:05:22,288;URBasic.dataLogData;INFO;actual_qd;462.729;-0.0101;0.0673;0.3918;-0.437;0.0007;-0.0066
2025-11-21 05:05:22,288;URBasic.dataLogData;INFO;actual_TCP_pose;462.729;-0.2457;0.2902;0.3117;-3.0805;0.1629;-0.0804
2025-11-21 05:05:22,288;URBasic.dataLogData;INFO;actual_TCP_force;462.729;-0.6659;-0.9677;1.1147;-0.0262;-0.0387;-0.0432
2025-11-21 05:05:22,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.729;0.2873;-0.9194;-10.4579
2025-11-21 05:05:22,289;URBasic.dataLogData;INFO;actual_momentum;462.729;0.4346
2025-11-21 05:05:22,304;URBasic.dataLogData;INFO;actual_q;462.745;-1.1973;-1.3302;1.2752;-1.5464;-1.633;0.4718
2025-11-21 05:05:22,304;URBasic.dataLogData;INFO;actual_qd;462.745;-0.0131;0.0708;0.3829;-0.4448;0.0004;-0.0066
2025-11-21 05:05:22,304;URBasic.dataLogData;INFO;actual_TCP_pose;462.745;-0.2458;0.2906;0.3101;-3.0806;0.1631;-0.0804
2025-11-21 05:05:22,304;URBasic.dataLogData;INFO;actual_TCP_force;462.745;-0.3336;-0.6532;0.3545;-0.0322;-0.0499;-0.045
2025-11-21 05:05:22,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.745;0.4022;-0.1149;-11.2049
2025-11-21 05:05:22,304;URBasic.dataLogData;INFO;actual_momentum;462.745;0.4358
2025-11-21 05:05:22,320;URBasic.dataLogData;INFO;actual_q;462.76099999999997;-1.1975;-1.3293;1.2809;-1.5536;-1.633;0.4718
2025-11-21 05:05:22,320;URBasic.dataLogData;INFO;actual_qd;462.76099999999997;-0.0106;0.055;0.3734;-0.4486;0.0002;-0.0064
2025-11-21 05:05:22,320;URBasic.dataLogData;INFO;actual_TCP_pose;462.76099999999997;-0.2458;0.291;0.3087;-3.08;0.1633;-0.08
2025-11-21 05:05:22,320;URBasic.dataLogData;INFO;actual_TCP_force;462.76099999999997;-0.1223;0.5148;1.9988;-0.0059;-0.0543;-0.0415
2025-11-21 05:05:22,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.76099999999997;0.3256;0.0575;-9.8833
2025-11-21 05:05:22,320;URBasic.dataLogData;INFO;actual_momentum;462.76099999999997;0.437
2025-11-21 05:05:22,336;URBasic.dataLogData;INFO;actual_q;462.777;-1.1975;-1.3286;1.2867;-1.5609;-1.6331;0.4717
2025-11-21 05:05:22,337;URBasic.dataLogData;INFO;actual_qd;462.777;-0.0067;0.0558;0.3724;-0.4448;0.0002;-0.0061
2025-11-21 05:05:22,337;URBasic.dataLogData;INFO;actual_TCP_pose;462.777;-0.2459;0.2913;0.3074;-3.0794;0.163;-0.0796
2025-11-21 05:05:22,337;URBasic.dataLogData;INFO;actual_TCP_force;462.777;-0.8568;0.713;3.6063;0.0242;-0.0182;-0.0436
2025-11-21 05:05:22,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.777;0.1724;-0.4597;-8.8107
2025-11-21 05:05:22,337;URBasic.dataLogData;INFO;actual_momentum;462.777;0.4383
2025-11-21 05:05:22,351;URBasic.dataLogData;INFO;actual_q;462.793;-1.1976;-1.3276;1.2929;-1.568;-1.633;0.4715
2025-11-21 05:05:22,351;URBasic.dataLogData;INFO;actual_qd;462.793;-0.0064;0.0699;0.3726;-0.434;0.001;-0.0071
2025-11-21 05:05:22,351;URBasic.dataLogData;INFO;actual_TCP_pose;462.793;-0.246;0.2915;0.3058;-3.0795;0.1628;-0.0796
2025-11-21 05:05:22,352;URBasic.dataLogData;INFO;actual_TCP_force;462.793;-0.9353;0.1918;3.5906;0.0053;-0.0221;-0.0392
2025-11-21 05:05:22,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.793;0.2682;-0.6895;-8.5808
2025-11-21 05:05:22,352;URBasic.dataLogData;INFO;actual_momentum;462.793;0.4395
2025-11-21 05:05:22,367;URBasic.dataLogData;INFO;actual_q;462.80899999999997;-1.1977;-1.3263;1.2993;-1.5747;-1.633;0.4714
2025-11-21 05:05:22,367;URBasic.dataLogData;INFO;actual_qd;462.80899999999997;-0.0102;0.0815;0.3702;-0.4214;0.0005;-0.0054
2025-11-21 05:05:22,367;URBasic.dataLogData;INFO;actual_TCP_pose;462.80899999999997;-0.2461;0.2918;0.304;-3.0804;0.1629;-0.0803
2025-11-21 05:05:22,367;URBasic.dataLogData;INFO;actual_TCP_force;462.80899999999997;-0.4131;-0.8186;1.6088;-0.0319;-0.0489;-0.0449
2025-11-21 05:05:22,367;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.80899999999997;0.3639;-0.7278;-10.0556
2025-11-21 05:05:22,368;URBasic.dataLogData;INFO;actual_momentum;462.80899999999997;0.4407
2025-11-21 05:05:22,384;URBasic.dataLogData;INFO;actual_q;462.825;-1.198;-1.3248;1.3051;-1.5816;-1.633;0.4713
2025-11-21 05:05:22,384;URBasic.dataLogData;INFO;actual_qd;462.825;-0.0107;0.087;0.3579;-0.4379;0.0004;-0.0074
2025-11-21 05:05:22,384;URBasic.dataLogData;INFO;actual_TCP_pose;462.825;-0.2461;0.2922;0.3023;-3.0806;0.1631;-0.0804
2025-11-21 05:05:22,384;URBasic.dataLogData;INFO;actual_TCP_force;462.825;-0.4543;-0.3402;0.4932;-0.0251;-0.0367;-0.0436
2025-11-21 05:05:22,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.825;0.3448;-0.1915;-11.2623
2025-11-21 05:05:22,385;URBasic.dataLogData;INFO;actual_momentum;462.825;0.4419
2025-11-21 05:05:22,399;URBasic.dataLogData;INFO;actual_q;462.83299999999997;-1.1981;-1.3242;1.3078;-1.5852;-1.633;0.4713
2025-11-21 05:05:22,400;URBasic.dataLogData;INFO;actual_qd;462.83299999999997;-0.0107;0.0768;0.3565;-0.4409;0.0003;-0.0076
2025-11-21 05:05:22,400;URBasic.dataLogData;INFO;actual_TCP_pose;462.83299999999997;-0.2462;0.2924;0.3016;-3.0804;0.1631;-0.0803
2025-11-21 05:05:22,400;URBasic.dataLogData;INFO;actual_TCP_force;462.83299999999997;-0.3992;0.6621;1.0147;-0.0019;-0.0447;-0.0427
2025-11-21 05:05:22,400;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.83299999999997;0.3831;-0.0575;-10.7835
2025-11-21 05:05:22,400;URBasic.dataLogData;INFO;actual_momentum;462.83299999999997;0.4425
2025-11-21 05:05:22,414;URBasic.dataLogData;INFO;actual_q;462.849;-1.1982;-1.3232;1.313;-1.5923;-1.633;0.4712
2025-11-21 05:05:22,414;URBasic.dataLogData;INFO;actual_qd;462.849;-0.0082;0.0711;0.3506;-0.4412;0.0003;-0.0062
2025-11-21 05:05:22,414;URBasic.dataLogData;INFO;actual_TCP_pose;462.849;-0.2463;0.2927;0.3003;-3.0796;0.163;-0.0797
2025-11-21 05:05:22,414;URBasic.dataLogData;INFO;actual_TCP_force;462.849;-0.6461;0.2275;2.7677;0.0026;-0.0352;-0.0416
2025-11-21 05:05:22,414;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.849;0.2682;-0.2682;-9.4044
2025-11-21 05:05:22,414;URBasic.dataLogData;INFO;actual_momentum;462.849;0.4437
2025-11-21 05:05:22,430;URBasic.dataLogData;INFO;actual_q;462.86499999999995;-1.1983;-1.3221;1.3186;-1.5995;-1.633;0.4711
2025-11-21 05:05:22,430;URBasic.dataLogData;INFO;actual_qd;462.86499999999995;-0.007;0.0762;0.3536;-0.4375;0.0005;-0.0064
2025-11-21 05:05:22,430;URBasic.dataLogData;INFO;actual_TCP_pose;462.86499999999995;-0.2463;0.2931;0.2988;-3.0792;0.163;-0.0795
2025-11-21 05:05:22,430;URBasic.dataLogData;INFO;actual_TCP_force;462.86499999999995;-0.9539;0.8381;4.1916;0.0241;-0.0299;-0.0406
2025-11-21 05:05:22,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.86499999999995;0.1915;-0.6321;-8.351
2025-11-21 05:05:22,431;URBasic.dataLogData;INFO;actual_momentum;462.86499999999995;0.4449
2025-11-21 05:05:22,445;URBasic.dataLogData;INFO;actual_q;462.881;-1.1984;-1.3207;1.3246;-1.6064;-1.633;0.471
2025-11-21 05:05:22,445;URBasic.dataLogData;INFO;actual_qd;462.881;-0.0087;0.0886;0.3545;-0.4259;0.0008;-0.0071
2025-11-21 05:05:22,445;URBasic.dataLogData;INFO;actual_TCP_pose;462.881;-0.2464;0.2933;0.2971;-3.0797;0.1629;-0.0797
2025-11-21 05:05:22,446;URBasic.dataLogData;INFO;actual_TCP_force;462.881;-0.957;0.365;3.3804;0.0113;-0.0166;-0.0397
2025-11-21 05:05:22,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.881;0.3256;-0.5363;-8.7724
2025-11-21 05:05:22,446;URBasic.dataLogData;INFO;actual_momentum;462.881;0.4461
2025-11-21 05:05:22,460;URBasic.dataLogData;INFO;actual_q;462.897;-1.1986;-1.319;1.3307;-1.613;-1.633;0.4709
2025-11-21 05:05:22,460;URBasic.dataLogData;INFO;actual_qd;462.897;-0.0113;0.0973;0.3507;-0.4147;0.0004;-0.0071
2025-11-21 05:05:22,461;URBasic.dataLogData;INFO;actual_TCP_pose;462.897;-0.2465;0.2936;0.2952;-3.0807;0.163;-0.0805
2025-11-21 05:05:22,461;URBasic.dataLogData;INFO;actual_TCP_force;462.897;-0.0607;-0.7329;1.168;-0.0274;-0.0539;-0.0476
2025-11-21 05:05:22,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.897;0.3256;-0.5171;-10.4387
2025-11-21 05:05:22,461;URBasic.dataLogData;INFO;actual_momentum;462.897;0.4473
2025-11-21 05:05:22,475;URBasic.dataLogData;INFO;actual_q;462.91299999999995;-1.1988;-1.3174;1.3361;-1.6199;-1.633;0.4708
2025-11-21 05:05:22,475;URBasic.dataLogData;INFO;actual_qd;462.91299999999995;-0.0101;0.0969;0.3359;-0.4362;0.0003;-0.0065
2025-11-21 05:05:22,475;URBasic.dataLogData;INFO;actual_TCP_pose;462.91299999999995;-0.2465;0.294;0.2936;-3.0808;0.1631;-0.0806
2025-11-21 05:05:22,476;URBasic.dataLogData;INFO;actual_TCP_force;462.91299999999995;-0.7916;-0.0084;0.6351;-0.0136;-0.0295;-0.0413
2025-11-21 05:05:22,476;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.91299999999995;0.3831;-0.3065;-11.2623
2025-11-21 05:05:22,476;URBasic.dataLogData;INFO;actual_momentum;462.91299999999995;0.4485
2025-11-21 05:05:22,490;URBasic.dataLogData;INFO;actual_q;462.929;-1.1989;-1.316;1.3411;-1.6271;-1.633;0.4707
2025-11-21 05:05:22,490;URBasic.dataLogData;INFO;actual_qd;462.929;-0.0084;0.0807;0.3288;-0.4488;0.0004;-0.0065
2025-11-21 05:05:22,490;URBasic.dataLogData;INFO;actual_TCP_pose;462.929;-0.2466;0.2944;0.2923;-3.0801;0.1631;-0.0801
2025-11-21 05:05:22,491;URBasic.dataLogData;INFO;actual_TCP_force;462.929;-0.4959;0.6863;2.1518;0.0077;-0.0303;-0.0402
2025-11-21 05:05:22,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.929;0.3639;-0.1532;-9.979
2025-11-21 05:05:22,491;URBasic.dataLogData;INFO;actual_momentum;462.929;0.4497
2025-11-21 05:05:22,506;URBasic.dataLogData;INFO;actual_q;462.945;-1.199;-1.3148;1.346;-1.6342;-1.633;0.4706
2025-11-21 05:05:22,506;URBasic.dataLogData;INFO;actual_qd;462.945;-0.0083;0.0863;0.3318;-0.4311;0.0006;-0.0068
2025-11-21 05:05:22,506;URBasic.dataLogData;INFO;actual_TCP_pose;462.945;-0.2467;0.2947;0.291;-3.0792;0.1631;-0.0794
2025-11-21 05:05:22,506;URBasic.dataLogData;INFO;actual_TCP_force;462.945;-0.9944;1.101;3.6595;0.0386;-0.0173;-0.0351
2025-11-21 05:05:22,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.945;0.2298;-0.5938;-8.8298
2025-11-21 05:05:22,507;URBasic.dataLogData;INFO;actual_momentum;462.945;0.4509
2025-11-21 05:05:22,522;URBasic.dataLogData;INFO;actual_q;462.96099999999996;-1.1991;-1.3135;1.3515;-1.641;-1.6329;0.4705
2025-11-21 05:05:22,523;URBasic.dataLogData;INFO;actual_qd;462.96099999999996;-0.0089;0.0966;0.3372;-0.4151;0.0004;-0.0063
2025-11-21 05:05:22,523;URBasic.dataLogData;INFO;actual_TCP_pose;462.96099999999996;-0.2468;0.295;0.2894;-3.0792;0.1629;-0.0794
2025-11-21 05:05:22,523;URBasic.dataLogData;INFO;actual_TCP_force;462.96099999999996;-0.9713;0.6178;3.6384;0.016;-0.0249;-0.0394
2025-11-21 05:05:22,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.96099999999996;0.1341;-0.498;-8.4851
2025-11-21 05:05:22,523;URBasic.dataLogData;INFO;actual_momentum;462.96099999999996;0.4521
2025-11-21 05:05:22,538;URBasic.dataLogData;INFO;actual_q;462.977;-1.1992;-1.3117;1.3573;-1.6477;-1.633;0.4704
2025-11-21 05:05:22,538;URBasic.dataLogData;INFO;actual_qd;462.977;-0.0098;0.1101;0.3381;-0.4122;0.0009;-0.0061
2025-11-21 05:05:22,538;URBasic.dataLogData;INFO;actual_TCP_pose;462.977;-0.2468;0.2953;0.2876;-3.0801;0.1629;-0.0801
2025-11-21 05:05:22,538;URBasic.dataLogData;INFO;actual_TCP_force;462.977;-0.7642;0.0092;2.1797;-0.0076;-0.0311;-0.0401
2025-11-21 05:05:22,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.977;0.249;-0.5746;-9.6917
2025-11-21 05:05:22,539;URBasic.dataLogData;INFO;actual_momentum;462.977;0.4532
2025-11-21 05:05:22,553;URBasic.dataLogData;INFO;actual_q;462.993;-1.1994;-1.3097;1.3627;-1.6543;-1.6329;0.4702
2025-11-21 05:05:22,553;URBasic.dataLogData;INFO;actual_qd;462.993;-0.0101;0.1114;0.3241;-0.4252;0.0004;-0.0058
2025-11-21 05:05:22,553;URBasic.dataLogData;INFO;actual_TCP_pose;462.993;-0.2469;0.2956;0.2858;-3.0808;0.1629;-0.0805
2025-11-21 05:05:22,553;URBasic.dataLogData;INFO;actual_TCP_force;462.993;-0.6428;-0.7688;0.4405;-0.0287;-0.038;-0.042
2025-11-21 05:05:22,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;462.993;0.2107;-0.5171;-11.1474
2025-11-21 05:05:22,553;URBasic.dataLogData;INFO;actual_momentum;462.993;0.4544
2025-11-21 05:05:22,569;URBasic.dataLogData;INFO;actual_q;463.00899999999996;-1.1996;-1.308;1.3676;-1.6613;-1.6329;0.4702
2025-11-21 05:05:22,570;URBasic.dataLogData;INFO;actual_qd;463.00899999999996;-0.0096;0.1096;0.3081;-0.4397;0.0003;-0.007
2025-11-21 05:05:22,570;URBasic.dataLogData;INFO;actual_TCP_pose;463.00899999999996;-0.247;0.296;0.2844;-3.0804;0.1631;-0.0802
2025-11-21 05:05:22,570;URBasic.dataLogData;INFO;actual_TCP_force;463.00899999999996;-0.8903;0.5952;1.0082;-0.0015;-0.0278;-0.0408
2025-11-21 05:05:22,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;463.00899999999996;0.4405;-0.2682;-10.8218
2025-11-21 05:05:22,570;URBasic.dataLogData;INFO;actual_momentum;463.00899999999996;0.4555
2025-11-21 05:05:22,585;URBasic.dataLogData;INFO;actual_q;463.025;-1.1998;-1.3065;1.3723;-1.6685;-1.6329;0.4701
2025-11-21 05:05:22,585;URBasic.dataLogData;INFO;actual_qd;463.025;-0.0085;0.0988;0.3082;-0.4354;0.0002;-0.0069
2025-11-21 05:05:22,585;URBasic.dataLogData;INFO;actual_TCP_pose;463.025;-0.2471;0.2963;0.283;-3.0795;0.1631;-0.0797
2025-11-21 05:05:22,586;URBasic.dataLogData;INFO;actual_TCP_force;463.025;-1.0303;1.5258;2.8423;0.0418;-0.0116;-0.0384
2025-11-21 05:05:22,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;463.025;0.3639;-0.1341;-9.4044
2025-11-21 05:05:22,586;URBasic.dataLogData;INFO;actual_momentum;463.025;0.4567
2025-11-21 05:05:22,601;URBasic.dataLogData;INFO;actual_q;463.041;-1.1999;-1.3049;1.3771;-1.6753;-1.6329;0.47
2025-11-21 05:05:22,601;URBasic.dataLogData;INFO;actual_qd;463.041;-0.0096;0.1079;0.3158;-0.4227;0.0004;-0.0061
2025-11-21 05:05:22,602;URBasic.dataLogData;INFO;actual_TCP_pose;463.041;-0.2471;0.2967;0.2816;-3.0792;0.1631;-0.0795
2025-11-21 05:05:22,602;URBasic.dataLogData;INFO;actual_TCP_force;463.041;-0.9495;0.9951;3.6592;0.0288;-0.0216;-0.0377
2025-11-21 05:05:22,602;URBasic.dataLogData;INFO;actual_tool_accelerometer;463.041;0.2107;-0.3448;-8.6383
2025-11-21 05:05:22,602;URBasic.dataLogData;INFO;actual_momentum;463.041;0.4579
2025-11-21 05:05:22,617;URBasic.dataLogData;INFO;actual_q;463.05699999999996;-1.2;-1.303;1.3823;-1.6819;-1.633;0.4698
2025-11-21 05:05:22,617;URBasic.dataLogData;INFO;actual_qd;463.05699999999996;-0.0101;0.1162;0.3183;-0.4126;0.0009;-0.0074
2025-11-21 05:05:22,617;URBasic.dataLogData;INFO;actual_TCP_pose;463.05699999999996;-0.2472;0.2969;0.2799;-3.0796;0.1629;-0.0798
2025-11-21 05:05:22,617;URBasic.dataLogData;INFO;actual_TCP_force;463.05699999999996;-0.3183;-0.2372;3.2226;-0.012;-0.0425;-0.0402
2025-11-21 05:05:22,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;463.05699999999996;0.1915;-0.5363;-8.9064
2025-11-21 05:05:22,617;URBasic.dataLogData;INFO;actual_momentum;463.05699999999996;0.459
2025-11-21 05:05:22,632;URBasic.dataLogData;INFO;actual_q;463.073;-1.2001;-1.301;1.3879;-1.6886;-1.6329;0.4698
2025-11-21 05:05:22,632;URBasic.dataLogData;INFO;actual_qd;463.073;-0.0118;0.122;0.3155;-0.4204;0.0008;-0.0069
2025-11-21 05:05:22,632;URBasic.dataLogData;INFO;actual_TCP_pose;463.073;-0.2473;0.2972;0.2781;-3.0805;0.163;-0.0803
2025-11-21 05:05:22,632;URBasic.dataLogData;INFO;actual_TCP_force;463.073;-0.9119;0.101;1.5334;-0.0075;-0.0227;-0.0419
