Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:16:42,707;URBasic.dataLogData;INFO;actual_TCP_force;1745.615;-0.0319;0.0927;-0.5946;0.0065;-0.0445;-0.033
2025-11-20 10:16:42,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.615;0.3256;0.0192;-9.6917
2025-11-20 10:16:42,707;URBasic.dataLogData;INFO;actual_momentum;1745.615;0.229
2025-11-20 10:16:42,722;URBasic.dataLogData;INFO;actual_q;1745.6309999999999;1.8609;-1.2551;1.2155;-1.5375;-1.4819;3.4066
2025-11-20 10:16:42,722;URBasic.dataLogData;INFO;actual_qd;1745.6309999999999;-0.159;-0.1158;0.1798;-0.0429;0.0;-0.1557
2025-11-20 10:16:42,722;URBasic.dataLogData;INFO;actual_TCP_pose;1745.6309999999999;0.2386;-0.321;0.2997;-3.1223;-0.0301;-0.1232
2025-11-20 10:16:42,722;URBasic.dataLogData;INFO;actual_TCP_force;1745.6309999999999;0.1347;0.1098;-0.556;0.0028;-0.0547;-0.0367
2025-11-20 10:16:42,723;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.6309999999999;0.2298;-0.0958;-9.596
2025-11-20 10:16:42,723;URBasic.dataLogData;INFO;actual_momentum;1745.6309999999999;0.262
2025-11-20 10:16:42,737;URBasic.dataLogData;INFO;actual_q;1745.647;1.8582;-1.2571;1.2185;-1.5382;-1.4819;3.4039
2025-11-20 10:16:42,737;URBasic.dataLogData;INFO;actual_qd;1745.647;-0.1835;-0.133;0.2024;-0.0413;0.0;-0.1868
2025-11-20 10:16:42,737;URBasic.dataLogData;INFO;actual_TCP_pose;1745.647;0.2376;-0.3212;0.2997;-3.1223;-0.03;-0.1231
2025-11-20 10:16:42,738;URBasic.dataLogData;INFO;actual_TCP_force;1745.647;0.2112;0.4841;-0.3209;0.0171;-0.0479;-0.0344
2025-11-20 10:16:42,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.647;0.0958;0.1341;-9.5002
2025-11-20 10:16:42,738;URBasic.dataLogData;INFO;actual_momentum;1745.647;0.298
2025-11-20 10:16:42,753;URBasic.dataLogData;INFO;actual_q;1745.663;1.8551;-1.2594;1.222;-1.5389;-1.4819;3.4007
2025-11-20 10:16:42,753;URBasic.dataLogData;INFO;actual_qd;1745.663;-0.2058;-0.1512;0.2254;-0.0503;-0.0003;-0.2035
2025-11-20 10:16:42,754;URBasic.dataLogData;INFO;actual_TCP_pose;1745.663;0.2364;-0.3214;0.2996;-3.1221;-0.0301;-0.123
2025-11-20 10:16:42,754;URBasic.dataLogData;INFO;actual_TCP_force;1745.663;0.3582;0.2811;-0.2667;0.0059;-0.0565;-0.0389
2025-11-20 10:16:42,754;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.663;-0.0192;0.0958;-9.4619
2025-11-20 10:16:42,754;URBasic.dataLogData;INFO;actual_momentum;1745.663;0.3372
2025-11-20 10:16:42,768;URBasic.dataLogData;INFO;actual_q;1745.6789999999999;1.8516;-1.2619;1.2259;-1.5399;-1.4819;3.3973
2025-11-20 10:16:42,769;URBasic.dataLogData;INFO;actual_qd;1745.6789999999999;-0.2243;-0.164;0.2427;-0.0601;-0.0007;-0.2174
2025-11-20 10:16:42,769;URBasic.dataLogData;INFO;actual_TCP_pose;1745.6789999999999;0.2351;-0.3216;0.2994;-3.1219;-0.0301;-0.123
2025-11-20 10:16:42,769;URBasic.dataLogData;INFO;actual_TCP_force;1745.6789999999999;0.3262;0.288;-0.2304;0.0035;-0.0459;-0.0426
2025-11-20 10:16:42,769;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.6789999999999;0.1724;0.1724;-9.5002
2025-11-20 10:16:42,769;URBasic.dataLogData;INFO;actual_momentum;1745.6789999999999;0.3683
2025-11-20 10:16:42,784;URBasic.dataLogData;INFO;actual_q;1745.695;1.8478;-1.2645;1.23;-1.5409;-1.482;3.3936
2025-11-20 10:16:42,785;URBasic.dataLogData;INFO;actual_qd;1745.695;-0.2402;-0.1727;0.2548;-0.0653;-0.0013;-0.2438
2025-11-20 10:16:42,785;URBasic.dataLogData;INFO;actual_TCP_pose;1745.695;0.2337;-0.3219;0.2992;-3.1218;-0.0298;-0.1228
2025-11-20 10:16:42,785;URBasic.dataLogData;INFO;actual_TCP_force;1745.695;-0.085;0.3852;-0.4005;0.0165;-0.0346;-0.0515
2025-11-20 10:16:42,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.695;0.4597;-0.0192;-9.5385
2025-11-20 10:16:42,785;URBasic.dataLogData;INFO;actual_momentum;1745.695;0.396
2025-11-20 10:16:42,800;URBasic.dataLogData;INFO;actual_q;1745.711;1.8438;-1.2673;1.2344;-1.5418;-1.4819;3.3897
2025-11-20 10:16:42,800;URBasic.dataLogData;INFO;actual_qd;1745.711;-0.2601;-0.1818;0.2651;-0.0582;-0.0008;-0.2652
2025-11-20 10:16:42,800;URBasic.dataLogData;INFO;actual_TCP_pose;1745.711;0.2322;-0.3222;0.299;-3.1214;-0.0296;-0.1227
2025-11-20 10:16:42,801;URBasic.dataLogData;INFO;actual_TCP_force;1745.711;-0.6636;0.0115;-0.8687;0.0119;-0.0286;-0.0414
2025-11-20 10:16:42,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.711;0.3065;-0.1149;-10.0556
2025-11-20 10:16:42,801;URBasic.dataLogData;INFO;actual_momentum;1745.711;0.4237
2025-11-20 10:16:42,816;URBasic.dataLogData;INFO;actual_q;1745.7269999999999;1.8395;-1.2703;1.2387;-1.5427;-1.482;3.3852
2025-11-20 10:16:42,816;URBasic.dataLogData;INFO;actual_qd;1745.7269999999999;-0.2742;-0.1951;0.2786;-0.0623;-0.0008;-0.2925
2025-11-20 10:16:42,816;URBasic.dataLogData;INFO;actual_TCP_pose;1745.7269999999999;0.2306;-0.3225;0.2989;-3.1214;-0.0298;-0.1226
2025-11-20 10:16:42,817;URBasic.dataLogData;INFO;actual_TCP_force;1745.7269999999999;-0.2017;0.811;-1.2634;0.0327;-0.0467;-0.0418
2025-11-20 10:16:42,817;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.7269999999999;0.3256;-0.0766;-10.4962
2025-11-20 10:16:42,817;URBasic.dataLogData;INFO;actual_momentum;1745.7269999999999;0.4514
2025-11-20 10:16:42,832;URBasic.dataLogData;INFO;actual_q;1745.743;1.835;-1.2736;1.243;-1.5439;-1.482;3.3805
2025-11-20 10:16:42,832;URBasic.dataLogData;INFO;actual_qd;1745.743;-0.2904;-0.2025;0.2915;-0.0763;-0.0011;-0.2941
2025-11-20 10:16:42,832;URBasic.dataLogData;INFO;actual_TCP_pose;1745.743;0.229;-0.3228;0.299;-3.1218;-0.03;-0.1228
2025-11-20 10:16:42,832;URBasic.dataLogData;INFO;actual_TCP_force;1745.743;0.0333;0.8902;-1.1646;0.0317;-0.0412;-0.0469
2025-11-20 10:16:42,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.743;0.2107;0.2682;-10.2472
2025-11-20 10:16:42,833;URBasic.dataLogData;INFO;actual_momentum;1745.743;0.4792
2025-11-20 10:16:42,848;URBasic.dataLogData;INFO;actual_q;1745.759;1.8302;-1.277;1.2476;-1.5453;-1.482;3.3756
2025-11-20 10:16:42,848;URBasic.dataLogData;INFO;actual_qd;1745.759;-0.3106;-0.214;0.3079;-0.072;-0.0015;-0.3087
2025-11-20 10:16:42,849;URBasic.dataLogData;INFO;actual_TCP_pose;1745.759;0.2272;-0.3232;0.299;-3.1225;-0.0302;-0.1231
2025-11-20 10:16:42,849;URBasic.dataLogData;INFO;actual_TCP_force;1745.759;0.1851;-0.4598;-0.0667;0.0055;-0.0547;-0.0524
2025-11-20 10:16:42,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.759;0.2107;-0.1724;-9.3087
2025-11-20 10:16:42,849;URBasic.dataLogData;INFO;actual_momentum;1745.759;0.5069
2025-11-20 10:16:42,864;URBasic.dataLogData;INFO;actual_q;1745.7749999999999;1.825;-1.2805;1.2525;-1.5463;-1.482;3.3704
2025-11-20 10:16:42,864;URBasic.dataLogData;INFO;actual_qd;1745.7749999999999;-0.3318;-0.2271;0.3268;-0.0648;-0.002;-0.3319
2025-11-20 10:16:42,864;URBasic.dataLogData;INFO;actual_TCP_pose;1745.7749999999999;0.2253;-0.3235;0.2989;-3.1226;-0.0302;-0.1231
2025-11-20 10:16:42,864;URBasic.dataLogData;INFO;actual_TCP_force;1745.7749999999999;-0.041;0.1075;0.3213;0.0068;-0.0446;-0.0535
2025-11-20 10:16:42,864;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.7749999999999;0.1724;0.0;-8.849
2025-11-20 10:16:42,864;URBasic.dataLogData;INFO;actual_momentum;1745.7749999999999;0.5347
2025-11-20 10:16:42,880;URBasic.dataLogData;INFO;actual_q;1745.791;1.8196;-1.2842;1.258;-1.5474;-1.4821;3.365
2025-11-20 10:16:42,880;URBasic.dataLogData;INFO;actual_qd;1745.791;-0.3464;-0.2283;0.34;-0.0735;-0.002;-0.3466
2025-11-20 10:16:42,880;URBasic.dataLogData;INFO;actual_TCP_pose;1745.791;0.2234;-0.3238;0.2987;-3.1223;-0.0301;-0.1229
2025-11-20 10:16:42,881;URBasic.dataLogData;INFO;actual_TCP_force;1745.791;0.5287;0.7494;-0.0444;0.0103;-0.0591;-0.0531
2025-11-20 10:16:42,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.791;0.3065;0.4405;-9.0405
2025-11-20 10:16:42,881;URBasic.dataLogData;INFO;actual_momentum;1745.791;0.5624
2025-11-20 10:16:42,896;URBasic.dataLogData;INFO;actual_q;1745.807;1.8139;-1.2879;1.264;-1.5486;-1.4821;3.3594
2025-11-20 10:16:42,896;URBasic.dataLogData;INFO;actual_qd;1745.807;-0.3683;-0.2294;0.3471;-0.0718;-0.0025;-0.3683
2025-11-20 10:16:42,896;URBasic.dataLogData;INFO;actual_TCP_pose;1745.807;0.2213;-0.3242;0.2984;-3.1216;-0.0299;-0.1226
2025-11-20 10:16:42,896;URBasic.dataLogData;INFO;actual_TCP_force;1745.807;0.5053;0.7171;-0.7792;0.0178;-0.0592;-0.0512
2025-11-20 10:16:42,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.807;-0.0575;0.2298;-9.8258
2025-11-20 10:16:42,896;URBasic.dataLogData;INFO;actual_momentum;1745.807;0.5903
2025-11-20 10:16:42,912;URBasic.dataLogData;INFO;actual_q;1745.8229999999999;1.8077;-1.2916;1.2697;-1.5496;-1.4821;3.3532
2025-11-20 10:16:42,912;URBasic.dataLogData;INFO;actual_qd;1745.8229999999999;-0.391;-0.2419;0.3502;-0.074;-0.002;-0.3893
2025-11-20 10:16:42,913;URBasic.dataLogData;INFO;actual_TCP_pose;1745.8229999999999;0.219;-0.3246;0.2982;-3.1212;-0.0299;-0.1224
2025-11-20 10:16:42,913;URBasic.dataLogData;INFO;actual_TCP_force;1745.8229999999999;-0.0346;1.0437;-1.6538;0.0441;-0.0546;-0.0504
2025-11-20 10:16:42,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.8229999999999;0.4022;0.0575;-10.7643
2025-11-20 10:16:42,913;URBasic.dataLogData;INFO;actual_momentum;1745.8229999999999;0.6182
2025-11-20 10:16:42,927;URBasic.dataLogData;INFO;actual_q;1745.839;1.8013;-1.2955;1.2751;-1.5511;-1.4822;3.3468
2025-11-20 10:16:42,927;URBasic.dataLogData;INFO;actual_qd;1745.839;-0.4028;-0.2518;0.3601;-0.0919;-0.0018;-0.4041
2025-11-20 10:16:42,927;URBasic.dataLogData;INFO;actual_TCP_pose;1745.839;0.2167;-0.3251;0.2981;-3.1217;-0.0299;-0.1225
2025-11-20 10:16:42,927;URBasic.dataLogData;INFO;actual_TCP_force;1745.839;-0.1834;0.3251;-1.3162;0.0204;-0.0362;-0.0454
2025-11-20 10:16:42,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.839;0.1341;0.0;-10.4579
2025-11-20 10:16:42,928;URBasic.dataLogData;INFO;actual_momentum;1745.839;0.6461
2025-11-20 10:16:42,943;URBasic.dataLogData;INFO;actual_q;1745.855;1.7947;-1.2997;1.2806;-1.5525;-1.4822;3.3402
2025-11-20 10:16:42,943;URBasic.dataLogData;INFO;actual_qd;1745.855;-0.4218;-0.2677;0.3719;-0.0859;-0.0018;-0.422
2025-11-20 10:16:42,943;URBasic.dataLogData;INFO;actual_TCP_pose;1745.855;0.2144;-0.3256;0.2981;-3.1223;-0.0298;-0.1228
2025-11-20 10:16:42,944;URBasic.dataLogData;INFO;actual_TCP_force;1745.855;0.0661;-0.9778;-0.3508;-0.007;-0.051;-0.0628
2025-11-20 10:16:42,944;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.855;0.3448;-0.3639;-9.232
2025-11-20 10:16:42,944;URBasic.dataLogData;INFO;actual_momentum;1745.855;0.6741
2025-11-20 10:16:42,959;URBasic.dataLogData;INFO;actual_q;1745.8709999999999;1.7879;-1.3042;1.2867;-1.5537;-1.4822;3.3332
2025-11-20 10:16:42,960;URBasic.dataLogData;INFO;actual_qd;1745.8709999999999;-0.4343;-0.2747;0.3852;-0.0763;-0.0035;-0.4328
2025-11-20 10:16:42,960;URBasic.dataLogData;INFO;actual_TCP_pose;1745.8709999999999;0.2119;-0.326;0.298;-3.1225;-0.0302;-0.1229
2025-11-20 10:16:42,960;URBasic.dataLogData;INFO;actual_TCP_force;1745.8709999999999;0.6011;0.2426;0.5893;0.0058;-0.0536;-0.0563
2025-11-20 10:16:42,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.8709999999999;0.0958;0.3065;-8.7724
2025-11-20 10:16:42,960;URBasic.dataLogData;INFO;actual_momentum;1745.8709999999999;0.7022
2025-11-20 10:16:42,974;URBasic.dataLogData;INFO;actual_q;1745.887;1.7808;-1.3086;1.2932;-1.555;-1.4823;3.3263
2025-11-20 10:16:42,974;URBasic.dataLogData;INFO;actual_qd;1745.887;-0.4609;-0.2646;0.3938;-0.0839;-0.0041;-0.4676
2025-11-20 10:16:42,975;URBasic.dataLogData;INFO;actual_TCP_pose;1745.887;0.2093;-0.3264;0.2978;-3.1222;-0.0297;-0.1228
2025-11-20 10:16:42,975;URBasic.dataLogData;INFO;actual_TCP_force;1745.887;0.3106;0.8353;0.1586;0.0362;-0.0579;-0.0531
2025-11-20 10:16:42,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.887;0.0958;0.2298;-9.2129
2025-11-20 10:16:42,975;URBasic.dataLogData;INFO;actual_momentum;1745.887;0.7304
2025-11-20 10:16:42,989;URBasic.dataLogData;INFO;actual_q;1745.903;1.7731;-1.3128;1.2998;-1.5562;-1.4823;3.3184
2025-11-20 10:16:42,989;URBasic.dataLogData;INFO;actual_qd;1745.903;-0.4837;-0.2703;0.3953;-0.0715;-0.0084;-0.4869
2025-11-20 10:16:42,989;URBasic.dataLogData;INFO;actual_TCP_pose;1745.903;0.2066;-0.327;0.2974;-3.1216;-0.0299;-0.1225
2025-11-20 10:16:42,989;URBasic.dataLogData;INFO;actual_TCP_force;1745.903;-0.6398;0.4458;-1.0122;0.0201;-0.0109;-0.0611
2025-11-20 10:16:42,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.903;0.0766;0.2298;-9.7875
2025-11-20 10:16:42,989;URBasic.dataLogData;INFO;actual_momentum;1745.903;0.7588
2025-11-20 10:16:43,005;URBasic.dataLogData;INFO;actual_q;1745.9189999999999;1.7653;-1.317;1.3061;-1.5574;-1.4825;3.3105
2025-11-20 10:16:43,005;URBasic.dataLogData;INFO;actual_qd;1745.9189999999999;-0.4997;-0.2719;0.3973;-0.0874;-0.0068;-0.4954
2025-11-20 10:16:43,005;URBasic.dataLogData;INFO;actual_TCP_pose;1745.9189999999999;0.2038;-0.3275;0.2972;-3.1214;-0.0301;-0.1223
2025-11-20 10:16:43,005;URBasic.dataLogData;INFO;actual_TCP_force;1745.9189999999999;-0.2416;-0.0214;-1.8625;0.0198;-0.0265;-0.0633
2025-11-20 10:16:43,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.9189999999999;0.3639;-0.0958;-10.9559
2025-11-20 10:16:43,006;URBasic.dataLogData;INFO;actual_momentum;1745.9189999999999;0.7872
2025-11-20 10:16:43,019;URBasic.dataLogData;INFO;actual_q;1745.927;1.7613;-1.3192;1.309;-1.5581;-1.4825;3.3064
2025-11-20 10:16:43,020;URBasic.dataLogData;INFO;actual_qd;1745.927;-0.5064;-0.2779;0.4028;-0.0917;-0.0035;-0.5096
2025-11-20 10:16:43,020;URBasic.dataLogData;INFO;actual_TCP_pose;1745.927;0.2024;-0.3278;0.2971;-3.1217;-0.0302;-0.1224
2025-11-20 10:16:43,020;URBasic.dataLogData;INFO;actual_TCP_force;1745.927;-0.3497;0.1558;-1.562;0.0192;-0.0207;-0.0618
2025-11-20 10:16:43,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.927;0.3448;-0.1724;-10.975
2025-11-20 10:16:43,020;URBasic.dataLogData;INFO;actual_momentum;1745.927;0.8014
2025-11-20 10:16:43,035;URBasic.dataLogData;INFO;actual_q;1745.943;1.7529;-1.3239;1.3152;-1.5596;-1.4825;3.2981
2025-11-20 10:16:43,035;URBasic.dataLogData;INFO;actual_qd;1745.943;-0.5254;-0.2942;0.4054;-0.0816;-0.0033;-0.5241
2025-11-20 10:16:43,035;URBasic.dataLogData;INFO;actual_TCP_pose;1745.943;0.1995;-0.3284;0.2972;-3.1225;-0.03;-0.1227
2025-11-20 10:16:43,035;URBasic.dataLogData;INFO;actual_TCP_force;1745.943;0.2741;-0.7869;0.0017;0.0064;-0.0453;-0.0746
2025-11-20 10:16:43,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.943;0.2873;-0.2107;-9.481
2025-11-20 10:16:43,035;URBasic.dataLogData;INFO;actual_momentum;1745.943;0.8301
2025-11-20 10:16:43,051;URBasic.dataLogData;INFO;actual_q;1745.9589999999998;1.7444;-1.3288;1.3218;-1.5609;-1.4827;3.2896
2025-11-20 10:16:43,051;URBasic.dataLogData;INFO;actual_qd;1745.9589999999998;-0.5462;-0.3028;0.4127;-0.0745;-0.006;-0.5508
2025-11-20 10:16:43,051;URBasic.dataLogData;INFO;actual_TCP_pose;1745.9589999999998;0.1964;-0.3289;0.297;-3.1226;-0.0299;-0.1226
2025-11-20 10:16:43,052;URBasic.dataLogData;INFO;actual_TCP_force;1745.9589999999998;0.3913;0.5765;1.2018;0.0157;-0.0587;-0.0618
2025-11-20 10:16:43,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.9589999999998;-0.0766;0.6321;-8.2552
2025-11-20 10:16:43,052;URBasic.dataLogData;INFO;actual_momentum;1745.9589999999998;0.8589
2025-11-20 10:16:43,066;URBasic.dataLogData;INFO;actual_q;1745.975;1.7356;-1.3334;1.3289;-1.562;-1.4827;3.2805
2025-11-20 10:16:43,066;URBasic.dataLogData;INFO;actual_qd;1745.975;-0.5632;-0.2883;0.4188;-0.0661;-0.0055;-0.5657
2025-11-20 10:16:43,066;URBasic.dataLogData;INFO;actual_TCP_pose;1745.975;0.1933;-0.3295;0.2967;-3.122;-0.0302;-0.1225
2025-11-20 10:16:43,067;URBasic.dataLogData;INFO;actual_TCP_force;1745.975;0.208;0.4372;-0.2169;0.0282;-0.054;-0.0732
2025-11-20 10:16:43,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.975;0.6895;0.1724;-9.3087
2025-11-20 10:16:43,067;URBasic.dataLogData;INFO;actual_momentum;1745.975;0.8878
2025-11-20 10:16:43,081;URBasic.dataLogData;INFO;actual_q;1745.991;1.7263;-1.3378;1.3357;-1.5629;-1.4828;3.2712
2025-11-20 10:16:43,081;URBasic.dataLogData;INFO;actual_qd;1745.991;-0.5888;-0.2767;0.4195;-0.0665;-0.0081;-0.5821
2025-11-20 10:16:43,081;URBasic.dataLogData;INFO;actual_TCP_pose;1745.991;0.1901;-0.3301;0.2962;-3.1212;-0.0302;-0.1222
2025-11-20 10:16:43,081;URBasic.dataLogData;INFO;actual_TCP_force;1745.991;0.0045;0.7136;-2.0234;0.0479;-0.0202;-0.0757
2025-11-20 10:16:43,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;1745.991;0.1149;0.1532;-10.975
2025-11-20 10:16:43,081;URBasic.dataLogData;INFO;actual_momentum;1745.991;0.9169
2025-11-20 10:16:43,097;URBasic.dataLogData;INFO;actual_q;1746.0069999999998;1.7167;-1.3423;1.342;-1.5642;-1.483;3.2619
2025-11-20 10:16:43,097;URBasic.dataLogData;INFO;actual_qd;1746.0069999999998;-0.6081;-0.2902;0.4144;-0.0891;-0.0084;-0.6097
2025-11-20 10:16:43,097;URBasic.dataLogData;INFO;actual_TCP_pose;1746.0069999999998;0.1867;-0.3308;0.2961;-3.1215;-0.0295;-0.1222
2025-11-20 10:16:43,097;URBasic.dataLogData;INFO;actual_TCP_force;1746.0069999999998;-0.4885;-0.4129;-1.8493;0.0286;-0.0128;-0.0522
2025-11-20 10:16:43,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.0069999999998;0.1341;-0.747;-11.224
2025-11-20 10:16:43,098;URBasic.dataLogData;INFO;actual_momentum;1746.0069999999998;0.9462
2025-11-20 10:16:43,104;URBasic.dataLogData;INFO;actual_q;1746.0149999999999;1.7118;-1.3448;1.3452;-1.565;-1.4831;3.2569
2025-11-20 10:16:43,104;URBasic.dataLogData;INFO;actual_qd;1746.0149999999999;-0.616;-0.2954;0.4116;-0.0915;-0.0071;-0.6294
2025-11-20 10:16:43,104;URBasic.dataLogData;INFO;actual_TCP_pose;1746.0149999999999;0.185;-0.3311;0.2961;-3.122;-0.0298;-0.1222
2025-11-20 10:16:43,105;URBasic.dataLogData;INFO;actual_TCP_force;1746.0149999999999;-0.4564;-0.6347;-0.5491;0.0218;-0.0279;-0.0805
2025-11-20 10:16:43,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.0149999999999;0.4214;-0.5171;-9.9599
2025-11-20 10:16:43,105;URBasic.dataLogData;INFO;actual_momentum;1746.0149999999999;0.961
2025-11-20 10:16:43,113;URBasic.dataLogData;INFO;actual_q;1746.023;1.7068;-1.3473;1.3484;-1.5658;-1.4831;3.2517
2025-11-20 10:16:43,113;URBasic.dataLogData;INFO;actual_qd;1746.023;-0.6239;-0.302;0.4096;-0.0861;-0.0095;-0.6294
2025-11-20 10:16:43,113;URBasic.dataLogData;INFO;actual_TCP_pose;1746.023;0.1832;-0.3315;0.2961;-3.1224;-0.0302;-0.1224
2025-11-20 10:16:43,114;URBasic.dataLogData;INFO;actual_TCP_force;1746.023;-0.1486;-1.3571;0.125;-0.0042;-0.0364;-0.0726
2025-11-20 10:16:43,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.023;0.6129;-0.6895;-9.1937
2025-11-20 10:16:43,114;URBasic.dataLogData;INFO;actual_momentum;1746.023;0.9757
2025-11-20 10:16:43,128;URBasic.dataLogData;INFO;actual_q;1746.039;1.6968;-1.3523;1.3552;-1.5668;-1.4832;3.2415
2025-11-20 10:16:43,128;URBasic.dataLogData;INFO;actual_qd;1746.039;-0.6419;-0.3005;0.4118;-0.0574;-0.0079;-0.6411
2025-11-20 10:16:43,128;URBasic.dataLogData;INFO;actual_TCP_pose;1746.039;0.1797;-0.332;0.2959;-3.1226;-0.0304;-0.1224
2025-11-20 10:16:43,128;URBasic.dataLogData;INFO;actual_TCP_force;1746.039;0.2212;-0.4832;0.9623;0.0127;-0.0379;-0.069
2025-11-20 10:16:43,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.039;0.0;0.249;-7.9679
2025-11-20 10:16:43,129;URBasic.dataLogData;INFO;actual_momentum;1746.039;1.0055
2025-11-20 10:16:43,144;URBasic.dataLogData;INFO;actual_q;1746.0549999999998;1.6864;-1.3569;1.3622;-1.5676;-1.4833;3.2312
2025-11-20 10:16:43,144;URBasic.dataLogData;INFO;actual_qd;1746.0549999999998;-0.6607;-0.2914;0.4176;-0.0573;-0.0097;-0.6671
2025-11-20 10:16:43,144;URBasic.dataLogData;INFO;actual_TCP_pose;1746.0549999999998;0.1761;-0.3326;0.2955;-3.1218;-0.0301;-0.1222
2025-11-20 10:16:43,144;URBasic.dataLogData;INFO;actual_TCP_force;1746.0549999999998;0.6317;1.6634;-0.4222;0.0654;-0.0437;-0.0841
2025-11-20 10:16:43,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.0549999999998;-0.0766;0.6704;-9.73
2025-11-20 10:16:43,144;URBasic.dataLogData;INFO;actual_momentum;1746.0549999999998;1.0354
2025-11-20 10:16:43,159;URBasic.dataLogData;INFO;actual_q;1746.071;1.6754;-1.3612;1.3687;-1.5687;-1.4836;3.2201
2025-11-20 10:16:43,159;URBasic.dataLogData;INFO;actual_qd;1746.071;-0.6849;-0.277;0.4085;-0.0742;-0.0127;-0.685
2025-11-20 10:16:43,159;URBasic.dataLogData;INFO;actual_TCP_pose;1746.071;0.1723;-0.3334;0.2952;-3.1216;-0.0301;-0.1221
2025-11-20 10:16:43,159;URBasic.dataLogData;INFO;actual_TCP_force;1746.071;0.2589;0.269;-1.5422;0.0459;-0.0313;-0.0647
2025-11-20 10:16:43,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.071;-0.0958;-0.4022;-10.8984
2025-11-20 10:16:43,160;URBasic.dataLogData;INFO;actual_momentum;1746.071;1.0656
2025-11-20 10:16:43,175;URBasic.dataLogData;INFO;actual_q;1746.087;1.6643;-1.3656;1.3749;-1.57;-1.4838;3.209
2025-11-20 10:16:43,175;URBasic.dataLogData;INFO;actual_qd;1746.087;-0.7088;-0.2819;0.405;-0.0659;-0.0111;-0.6992
2025-11-20 10:16:43,175;URBasic.dataLogData;INFO;actual_TCP_pose;1746.087;0.1684;-0.3342;0.2949;-3.1219;-0.03;-0.122
2025-11-20 10:16:43,175;URBasic.dataLogData;INFO;actual_TCP_force;1746.087;-0.9761;-1.6164;-1.1227;0.0004;0.0048;-0.0783
2025-11-20 10:16:43,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.087;0.9577;-0.8619;-10.4387
2025-11-20 10:16:43,175;URBasic.dataLogData;INFO;actual_momentum;1746.087;1.096
2025-11-20 10:16:43,191;URBasic.dataLogData;INFO;actual_q;1746.1029999999998;1.6528;-1.3704;1.3812;-1.5709;-1.4839;3.1978
2025-11-20 10:16:43,191;URBasic.dataLogData;INFO;actual_qd;1746.1029999999998;-0.7178;-0.2889;0.3994;-0.0642;-0.0087;-0.7342
2025-11-20 10:16:43,192;URBasic.dataLogData;INFO;actual_TCP_pose;1746.1029999999998;0.1645;-0.335;0.2948;-3.1222;-0.0296;-0.1221
2025-11-20 10:16:43,192;URBasic.dataLogData;INFO;actual_TCP_force;1746.1029999999998;-0.3938;-0.9599;-0.0272;-0.0072;-0.0032;-0.0833
2025-11-20 10:16:43,192;URBasic.dataLogData;INFO;actual_tool_accelerometer;1746.1029999999998;0.249;0.3639;-9.232
2025-11-20 10:16:43,192;URBasic.dataLogData;INFO;actual_momentum;1746.1029999999998;1.1268
2025-11-20 10:16:43,206;URBasic.dataLogData;INFO;actual_q;1746.119;1.6413;-1.3751;1.3878;-1.5719;-1.484;3.1858
2025-11-20 10:16:43,206;URBasic.dataLogData;INFO;actual_qd;1746.119;-0.737;-0.2851;0.3913;-0.0628;-0.0114;-0.7446
2025-11-20 10:16:43,206;URBasic.dataLogData;INFO;actual_TCP_pose;1746.119;0.1605;-0.3356;0.2945;-3.1222;-0.0303;-0.1222
