Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:50:38,730;URBasic.dataLogData;INFO;actual_TCP_force;1208.3049999999998;3.8818;-2.3399;12.9561;0.0707;0.0597;0.022
2025-11-20 08:50:38,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.3049999999998;-0.249;-0.3448;-9.6917
2025-11-20 08:50:38,746;URBasic.dataLogData;INFO;actual_q;1208.321;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:50:38,746;URBasic.dataLogData;INFO;actual_TCP_pose;1208.321;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0427
2025-11-20 08:50:38,746;URBasic.dataLogData;INFO;actual_TCP_force;1208.321;3.8044;-2.3022;12.9941;0.0689;0.0574;0.0213
2025-11-20 08:50:38,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.321;-0.0766;-0.2873;-9.7109
2025-11-20 08:50:38,762;URBasic.dataLogData;INFO;actual_q;1208.337;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:38,762;URBasic.dataLogData;INFO;actual_TCP_pose;1208.337;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:50:38,762;URBasic.dataLogData;INFO;actual_TCP_force;1208.337;3.8213;-2.323;13.0309;0.071;0.0528;0.0208
2025-11-20 08:50:38,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.337;0.0;-0.249;-9.7683
2025-11-20 08:50:38,778;URBasic.dataLogData;INFO;actual_q;1208.3529999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.09
2025-11-20 08:50:38,778;URBasic.dataLogData;INFO;actual_TCP_pose;1208.3529999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:38,778;URBasic.dataLogData;INFO;actual_TCP_force;1208.3529999999998;3.8293;-2.3233;13.0675;0.0661;0.0581;0.0192
2025-11-20 08:50:38,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.3529999999998;-0.1532;-0.2682;-9.8258
2025-11-20 08:50:38,794;URBasic.dataLogData;INFO;actual_q;1208.369;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:38,794;URBasic.dataLogData;INFO;actual_TCP_pose;1208.369;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:38,795;URBasic.dataLogData;INFO;actual_TCP_force;1208.369;3.7922;-2.2864;12.962;0.0711;0.0534;0.021
2025-11-20 08:50:38,795;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.369;-0.1915;-0.249;-9.9024
2025-11-20 08:50:38,810;URBasic.dataLogData;INFO;actual_q;1208.385;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:50:38,810;URBasic.dataLogData;INFO;actual_TCP_pose;1208.385;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0427
2025-11-20 08:50:38,810;URBasic.dataLogData;INFO;actual_TCP_force;1208.385;3.867;-2.2915;13.1852;0.0719;0.0575;0.0207
2025-11-20 08:50:38,810;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.385;-0.0958;-0.2107;-9.7683
2025-11-20 08:50:38,826;URBasic.dataLogData;INFO;actual_q;1208.4009999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:38,826;URBasic.dataLogData;INFO;actual_TCP_pose;1208.4009999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:50:38,826;URBasic.dataLogData;INFO;actual_TCP_force;1208.4009999999998;3.9228;-2.3674;13.0458;0.0701;0.0591;0.0212
2025-11-20 08:50:38,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.4009999999998;-0.1149;-0.249;-9.7492
2025-11-20 08:50:38,842;URBasic.dataLogData;INFO;actual_TCP_pose;1208.417;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:38,842;URBasic.dataLogData;INFO;actual_TCP_force;1208.417;3.9351;-2.3379;12.9261;0.0718;0.0561;0.0208
2025-11-20 08:50:38,842;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.417;-0.0958;-0.3256;-9.845
2025-11-20 08:50:38,858;URBasic.dataLogData;INFO;actual_q;1208.433;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:50:38,858;URBasic.dataLogData;INFO;actual_TCP_pose;1208.433;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:38,858;URBasic.dataLogData;INFO;actual_TCP_force;1208.433;3.888;-2.3405;13.0745;0.0703;0.0588;0.0218
2025-11-20 08:50:38,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.433;0.0;-0.2873;-9.8258
2025-11-20 08:50:38,874;URBasic.dataLogData;INFO;actual_q;1208.4489999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:38,874;URBasic.dataLogData;INFO;actual_TCP_pose;1208.4489999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:38,874;URBasic.dataLogData;INFO;actual_TCP_force;1208.4489999999998;3.9206;-2.1589;13.0904;0.0653;0.0592;0.0207
2025-11-20 08:50:38,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.4489999999998;-0.0383;-0.3639;-9.7683
2025-11-20 08:50:38,890;URBasic.dataLogData;INFO;actual_TCP_pose;1208.465;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:38,890;URBasic.dataLogData;INFO;actual_TCP_force;1208.465;3.8368;-2.3044;13.0445;0.0696;0.0584;0.0219
2025-11-20 08:50:38,891;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.465;-0.1341;-0.3639;-9.8833
2025-11-20 08:50:38,906;URBasic.dataLogData;INFO;actual_q;1208.481;0.2955;-1.1372;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:50:38,906;URBasic.dataLogData;INFO;actual_TCP_pose;1208.481;-0.3444;-0.2391;0.2308;-1.9665;-2.4087;0.0429
2025-11-20 08:50:38,906;URBasic.dataLogData;INFO;actual_TCP_force;1208.481;3.8763;-2.444;13.1157;0.0676;0.0553;0.0197
2025-11-20 08:50:38,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.481;-0.0766;-0.3639;-9.8258
2025-11-20 08:50:38,921;URBasic.dataLogData;INFO;actual_q;1208.4969999999998;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:38,921;URBasic.dataLogData;INFO;actual_TCP_pose;1208.4969999999998;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:50:38,921;URBasic.dataLogData;INFO;actual_TCP_force;1208.4969999999998;3.9505;-2.3563;13.0819;0.0704;0.0582;0.0218
2025-11-20 08:50:38,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.4969999999998;-0.0575;-0.3065;-9.73
2025-11-20 08:50:38,937;URBasic.dataLogData;INFO;actual_q;1208.513;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:50:38,938;URBasic.dataLogData;INFO;actual_TCP_pose;1208.513;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:38,938;URBasic.dataLogData;INFO;actual_TCP_force;1208.513;3.8457;-2.2095;13.1008;0.0697;0.0586;0.0209
2025-11-20 08:50:38,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.513;-0.1724;-0.2682;-9.7875
2025-11-20 08:50:38,953;URBasic.dataLogData;INFO;actual_q;1208.529;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:38,953;URBasic.dataLogData;INFO;actual_TCP_pose;1208.529;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:50:38,954;URBasic.dataLogData;INFO;actual_TCP_force;1208.529;4.0054;-2.4709;13.0908;0.0734;0.0611;0.0211
2025-11-20 08:50:38,954;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.529;0.0192;-0.2682;-9.7492
2025-11-20 08:50:38,969;URBasic.dataLogData;INFO;actual_q;1208.5449999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:38,969;URBasic.dataLogData;INFO;actual_TCP_pose;1208.5449999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:50:38,969;URBasic.dataLogData;INFO;actual_TCP_force;1208.5449999999998;3.8653;-2.3336;12.9277;0.0649;0.0572;0.0211
2025-11-20 08:50:38,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.5449999999998;-0.0575;-0.3065;-9.845
2025-11-20 08:50:38,985;URBasic.dataLogData;INFO;actual_q;1208.561;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:38,985;URBasic.dataLogData;INFO;actual_TCP_pose;1208.561;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:50:38,985;URBasic.dataLogData;INFO;actual_TCP_force;1208.561;3.7781;-2.1316;13.0501;0.0668;0.0586;0.0201
2025-11-20 08:50:38,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.561;-0.1149;-0.249;-9.7875
2025-11-20 08:50:39,001;URBasic.dataLogData;INFO;actual_q;1208.577;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,001;URBasic.dataLogData;INFO;actual_TCP_pose;1208.577;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:50:39,001;URBasic.dataLogData;INFO;actual_TCP_force;1208.577;3.9229;-2.3784;13.079;0.0704;0.0584;0.0222
2025-11-20 08:50:39,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.577;-0.0766;-0.249;-9.7875
2025-11-20 08:50:39,016;URBasic.dataLogData;INFO;actual_q;1208.5929999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,016;URBasic.dataLogData;INFO;actual_TCP_pose;1208.5929999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:39,016;URBasic.dataLogData;INFO;actual_TCP_force;1208.5929999999998;3.9005;-2.3388;13.0781;0.0684;0.0571;0.0215
2025-11-20 08:50:39,016;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.5929999999998;-0.0383;-0.3256;-9.6917
2025-11-20 08:50:39,032;URBasic.dataLogData;INFO;actual_q;1208.609;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:50:39,032;URBasic.dataLogData;INFO;actual_TCP_pose;1208.609;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:50:39,032;URBasic.dataLogData;INFO;actual_TCP_force;1208.609;3.9566;-2.2405;12.9552;0.0709;0.0608;0.02
2025-11-20 08:50:39,032;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.609;-0.1149;-0.3256;-9.8833
2025-11-20 08:50:39,048;URBasic.dataLogData;INFO;actual_q;1208.625;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:50:39,048;URBasic.dataLogData;INFO;actual_TCP_pose;1208.625;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:39,048;URBasic.dataLogData;INFO;actual_TCP_force;1208.625;3.8824;-2.3758;13.0288;0.0714;0.0559;0.0212
2025-11-20 08:50:39,048;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.625;-0.0383;-0.2298;-9.7109
2025-11-20 08:50:39,064;URBasic.dataLogData;INFO;actual_q;1208.6409999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,064;URBasic.dataLogData;INFO;actual_TCP_force;1208.6409999999998;3.9741;-2.4209;13.2736;0.0733;0.0589;0.0203
2025-11-20 08:50:39,064;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.6409999999998;-0.0383;-0.2873;-9.6726
2025-11-20 08:50:39,080;URBasic.dataLogData;INFO;actual_q;1208.657;0.2954;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,080;URBasic.dataLogData;INFO;actual_TCP_pose;1208.657;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:50:39,080;URBasic.dataLogData;INFO;actual_TCP_force;1208.657;3.8596;-2.264;13.3163;0.0696;0.055;0.0213
2025-11-20 08:50:39,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.657;-0.0766;-0.2873;-9.845
2025-11-20 08:50:39,096;URBasic.dataLogData;INFO;actual_q;1208.673;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,096;URBasic.dataLogData;INFO;actual_TCP_pose;1208.673;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:50:39,096;URBasic.dataLogData;INFO;actual_TCP_force;1208.673;3.9086;-2.3936;13.1261;0.071;0.0576;0.0194
2025-11-20 08:50:39,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.673;-0.0192;-0.3256;-9.8067
2025-11-20 08:50:39,112;URBasic.dataLogData;INFO;actual_q;1208.6889999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,112;URBasic.dataLogData;INFO;actual_TCP_pose;1208.6889999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:39,112;URBasic.dataLogData;INFO;actual_TCP_force;1208.6889999999999;3.8911;-2.3865;13.0194;0.0729;0.0557;0.0206
2025-11-20 08:50:39,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.6889999999999;-0.1149;-0.3448;-9.7875
2025-11-20 08:50:39,128;URBasic.dataLogData;INFO;actual_q;1208.705;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:50:39,128;URBasic.dataLogData;INFO;actual_TCP_pose;1208.705;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0428
2025-11-20 08:50:39,128;URBasic.dataLogData;INFO;actual_TCP_force;1208.705;3.922;-2.2127;13.0727;0.0702;0.0609;0.0198
2025-11-20 08:50:39,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.705;-0.1532;-0.3065;-9.7109
2025-11-20 08:50:39,144;URBasic.dataLogData;INFO;actual_q;1208.721;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:50:39,144;URBasic.dataLogData;INFO;actual_TCP_pose;1208.721;-0.3444;-0.2391;0.2307;-1.9665;-2.4088;0.0427
2025-11-20 08:50:39,144;URBasic.dataLogData;INFO;actual_TCP_force;1208.721;3.8617;-2.4242;13.088;0.0691;0.0529;0.0215
2025-11-20 08:50:39,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.721;-0.0958;-0.249;-9.7875
2025-11-20 08:50:39,160;URBasic.dataLogData;INFO;actual_q;1208.7369999999999;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:50:39,160;URBasic.dataLogData;INFO;actual_TCP_pose;1208.7369999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:50:39,160;URBasic.dataLogData;INFO;actual_TCP_force;1208.7369999999999;3.9467;-2.356;13.0297;0.0697;0.0595;0.0206
2025-11-20 08:50:39,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.7369999999999;-0.0192;-0.2873;-9.8641
2025-11-20 08:50:39,176;URBasic.dataLogData;INFO;actual_q;1208.753;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,176;URBasic.dataLogData;INFO;actual_TCP_pose;1208.753;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:39,176;URBasic.dataLogData;INFO;actual_TCP_force;1208.753;3.8113;-2.2775;13.1509;0.0711;0.0564;0.0195
2025-11-20 08:50:39,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.753;-0.1724;-0.3448;-9.73
2025-11-20 08:50:39,192;URBasic.dataLogData;INFO;actual_TCP_pose;1208.769;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:39,192;URBasic.dataLogData;INFO;actual_TCP_force;1208.769;3.8125;-2.2679;13.164;0.0686;0.052;0.0209
2025-11-20 08:50:39,192;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.769;-0.0383;-0.2873;-9.8067
2025-11-20 08:50:39,207;URBasic.dataLogData;INFO;actual_TCP_pose;1208.7849999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:50:39,207;URBasic.dataLogData;INFO;actual_TCP_force;1208.7849999999999;3.9597;-2.2886;13.0627;0.068;0.0622;0.0202
2025-11-20 08:50:39,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.7849999999999;-0.0958;-0.3065;-9.8641
2025-11-20 08:50:39,223;URBasic.dataLogData;INFO;actual_TCP_pose;1208.801;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:50:39,223;URBasic.dataLogData;INFO;actual_TCP_force;1208.801;3.8452;-2.1641;12.9647;0.0686;0.0547;0.021
2025-11-20 08:50:39,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.801;-0.0575;-0.2873;-9.9024
2025-11-20 08:50:39,239;URBasic.dataLogData;INFO;actual_q;1208.817;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:50:39,239;URBasic.dataLogData;INFO;actual_TCP_pose;1208.817;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:39,239;URBasic.dataLogData;INFO;actual_TCP_force;1208.817;3.9427;-2.3311;13.118;0.0699;0.0595;0.0225
2025-11-20 08:50:39,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.817;0.0575;-0.3065;-9.8067
2025-11-20 08:50:39,255;URBasic.dataLogData;INFO;actual_q;1208.8329999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,255;URBasic.dataLogData;INFO;actual_TCP_pose;1208.8329999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:39,255;URBasic.dataLogData;INFO;actual_TCP_force;1208.8329999999999;3.909;-2.3966;13.043;0.0688;0.0581;0.0227
2025-11-20 08:50:39,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.8329999999999;0.0383;-0.3065;-9.6917
2025-11-20 08:50:39,271;URBasic.dataLogData;INFO;actual_q;1208.849;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:50:39,271;URBasic.dataLogData;INFO;actual_TCP_pose;1208.849;-0.3444;-0.2391;0.2308;-1.9666;-2.4087;0.0428
2025-11-20 08:50:39,271;URBasic.dataLogData;INFO;actual_TCP_force;1208.849;3.8745;-2.3032;13.1;0.0693;0.0586;0.0233
2025-11-20 08:50:39,271;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.849;-0.0192;-0.1724;-9.6726
2025-11-20 08:50:39,286;URBasic.dataLogData;INFO;actual_q;1208.865;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,286;URBasic.dataLogData;INFO;actual_TCP_pose;1208.865;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:50:39,286;URBasic.dataLogData;INFO;actual_TCP_force;1208.865;3.9691;-2.3298;13.1342;0.0695;0.059;0.0207
2025-11-20 08:50:39,286;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.865;0.0766;-0.249;-9.8258
2025-11-20 08:50:39,302;URBasic.dataLogData;INFO;actual_q;1208.8809999999999;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,302;URBasic.dataLogData;INFO;actual_TCP_pose;1208.8809999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:50:39,302;URBasic.dataLogData;INFO;actual_TCP_force;1208.8809999999999;3.9078;-2.2746;12.9875;0.0693;0.0574;0.0216
2025-11-20 08:50:39,302;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.8809999999999;-0.1149;-0.3065;-9.8833
2025-11-20 08:50:39,318;URBasic.dataLogData;INFO;actual_q;1208.897;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,318;URBasic.dataLogData;INFO;actual_TCP_pose;1208.897;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:39,318;URBasic.dataLogData;INFO;actual_TCP_force;1208.897;3.7866;-2.2433;13.1015;0.0708;0.0566;0.0211
2025-11-20 08:50:39,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.897;-0.0575;-0.2682;-9.73
2025-11-20 08:50:39,334;URBasic.dataLogData;INFO;actual_TCP_pose;1208.913;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:50:39,334;URBasic.dataLogData;INFO;actual_TCP_force;1208.913;3.8869;-2.3229;13.0108;0.0707;0.055;0.0209
2025-11-20 08:50:39,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.913;-0.0575;-0.2682;-9.6917
2025-11-20 08:50:39,350;URBasic.dataLogData;INFO;actual_q;1208.9289999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,350;URBasic.dataLogData;INFO;actual_TCP_pose;1208.9289999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:39,350;URBasic.dataLogData;INFO;actual_TCP_force;1208.9289999999999;3.8729;-2.308;12.897;0.0687;0.0569;0.019
2025-11-20 08:50:39,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.9289999999999;-0.0766;-0.3256;-9.8067
2025-11-20 08:50:39,365;URBasic.dataLogData;INFO;actual_TCP_force;1208.945;3.7777;-2.1351;13.1764;0.0659;0.0574;0.0207
2025-11-20 08:50:39,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.945;0.0;-0.3639;-9.845
2025-11-20 08:50:39,381;URBasic.dataLogData;INFO;actual_q;1208.961;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,381;URBasic.dataLogData;INFO;actual_TCP_pose;1208.961;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:39,381;URBasic.dataLogData;INFO;actual_TCP_force;1208.961;3.8298;-2.375;13.1453;0.0693;0.0566;0.0224
2025-11-20 08:50:39,381;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.961;-0.0958;-0.3448;-9.7109
2025-11-20 08:50:39,397;URBasic.dataLogData;INFO;actual_TCP_force;1208.9769999999999;3.8258;-2.2913;12.909;0.0656;0.0558;0.0212
2025-11-20 08:50:39,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.9769999999999;-0.0192;-0.3256;-9.845
2025-11-20 08:50:39,412;URBasic.dataLogData;INFO;actual_q;1208.993;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,412;URBasic.dataLogData;INFO;actual_TCP_pose;1208.993;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:39,412;URBasic.dataLogData;INFO;actual_TCP_force;1208.993;3.828;-2.336;12.9297;0.0717;0.0566;0.0202
2025-11-20 08:50:39,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;1208.993;-0.0383;-0.249;-9.8641
2025-11-20 08:50:39,428;URBasic.dataLogData;INFO;actual_TCP_force;1209.009;3.8042;-2.2862;12.9943;0.0702;0.0564;0.0199
2025-11-20 08:50:39,428;URBasic.dataLogData;INFO;actual_tool_accelerometer;1209.009;-0.0383;-0.2873;-9.7683
2025-11-20 08:50:39,444;URBasic.dataLogData;INFO;actual_q;1209.0249999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,444;URBasic.dataLogData;INFO;actual_TCP_pose;1209.0249999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:39,444;URBasic.dataLogData;INFO;actual_TCP_force;1209.0249999999999;3.9088;-2.4345;13.1884;0.0729;0.0609;0.021
2025-11-20 08:50:39,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;1209.0249999999999;-0.0766;-0.2298;-9.7109
2025-11-20 08:50:39,459;URBasic.dataLogData;INFO;actual_q;1209.041;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,459;URBasic.dataLogData;INFO;actual_TCP_pose;1209.041;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:39,460;URBasic.dataLogData;INFO;actual_TCP_force;1209.041;3.7517;-2.2907;12.9501;0.0717;0.0533;0.0199
2025-11-20 08:50:39,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;1209.041;-0.0766;-0.3256;-9.9024
2025-11-20 08:50:39,475;URBasic.dataLogData;INFO;actual_q;1209.057;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,475;URBasic.dataLogData;INFO;actual_TCP_pose;1209.057;-0.3444;-0.2391;0.2308;-1.9663;-2.4089;0.0428
2025-11-20 08:50:39,475;URBasic.dataLogData;INFO;actual_TCP_force;1209.057;3.835;-2.3691;13.0765;0.0701;0.055;0.0212
2025-11-20 08:50:39,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;1209.057;-0.1341;-0.3256;-9.845
2025-11-20 08:50:39,491;URBasic.dataLogData;INFO;actual_q;1209.0729999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:39,491;URBasic.dataLogData;INFO;actual_TCP_pose;1209.0729999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:50:39,491;URBasic.dataLogData;INFO;actual_TCP_force;1209.0729999999999;3.9079;-2.2807;12.9544;0.0658;0.0554;0.0221
2025-11-20 08:50:39,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;1209.0729999999999;-0.0383;-0.2873;-9.6917
2025-11-20 08:50:39,507;URBasic.dataLogData;INFO;actual_q;1209.089;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:39,507;URBasic.dataLogData;INFO;actual_TCP_pose;1209.089;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:50:39,507;URBasic.dataLogData;INFO;actual_TCP_force;1209.089;3.7537;-2.2177;13.0226;0.0719;0.0542;0.0208
2025-11-20 08:50:39,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;1209.089;-0.1341;-0.3065;-9.7875
2025-11-20 08:50:39,523;URBasic.dataLogData;INFO;actual_TCP_pose;1209.105;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:39,523;URBasic.dataLogData;INFO;actual_TCP_force;1209.105;3.8104;-2.253;13.0686;0.0701;0.0513;0.02
2025-11-20 08:50:39,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;1209.105;0.0192;-0.3639;-9.7492
2025-11-20 08:50:39,539;URBasic.dataLogData;INFO;actual_TCP_pose;1209.1209999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
