Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:24:42,854;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.403;0.1915;0.1341;-9.8067
2025-11-20 12:24:42,854;URBasic.dataLogData;INFO;actual_momentum;9425.403;1.2382
2025-11-20 12:24:42,868;URBasic.dataLogData;INFO;actual_q;9425.419;1.6264;-1.293;1.7609;-2.026;-1.4846;3.1736
2025-11-20 12:24:42,868;URBasic.dataLogData;INFO;actual_qd;9425.419;-0.7583;-0.4645;-0.0301;0.5542;-0.0111;-0.765
2025-11-20 12:24:42,868;URBasic.dataLogData;INFO;actual_TCP_pose;9425.419;0.1554;-0.3341;0.1962;-3.1221;-0.0299;-0.1221
2025-11-20 12:24:42,868;URBasic.dataLogData;INFO;actual_TCP_force;9425.419;-3.7759;-6.1249;16.3094;0.124;-0.1356;-0.0465
2025-11-20 12:24:42,868;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.419;-0.6129;0.1532;-9.5193
2025-11-20 12:24:42,868;URBasic.dataLogData;INFO;actual_momentum;9425.419;1.2659
2025-11-20 12:24:42,874;URBasic.dataLogData;INFO;actual_q;9425.427;1.6203;-1.2967;1.7606;-2.0214;-1.4848;3.1674
2025-11-20 12:24:42,874;URBasic.dataLogData;INFO;actual_qd;9425.427;-0.7687;-0.4667;-0.0425;0.5732;-0.0172;-0.7761
2025-11-20 12:24:42,874;URBasic.dataLogData;INFO;actual_TCP_pose;9425.427;0.1533;-0.3345;0.1972;-3.122;-0.03;-0.122
2025-11-20 12:24:42,874;URBasic.dataLogData;INFO;actual_TCP_force;9425.427;-4.8838;-5.7591;15.9513;0.1407;-0.0993;-0.0664
2025-11-20 12:24:42,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.427;-0.5363;0.2682;-9.4619
2025-11-20 12:24:42,874;URBasic.dataLogData;INFO;actual_momentum;9425.427;1.28
2025-11-20 12:24:42,884;URBasic.dataLogData;INFO;actual_q;9425.435;1.6141;-1.3004;1.7602;-2.0168;-1.4849;3.1611
2025-11-20 12:24:42,884;URBasic.dataLogData;INFO;actual_qd;9425.435;-0.7795;-0.462;-0.054;0.5833;-0.0184;-0.7843
2025-11-20 12:24:42,884;URBasic.dataLogData;INFO;actual_TCP_pose;9425.435;0.1512;-0.3349;0.1982;-3.122;-0.0301;-0.1219
2025-11-20 12:24:42,884;URBasic.dataLogData;INFO;actual_TCP_force;9425.435;-5.3844;-5.5899;16.167;0.1462;-0.0741;-0.0624
2025-11-20 12:24:42,885;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.435;0.4214;0.2873;-9.5193
2025-11-20 12:24:42,885;URBasic.dataLogData;INFO;actual_momentum;9425.435;1.2941
2025-11-20 12:24:42,900;URBasic.dataLogData;INFO;actual_q;9425.451;1.6015;-1.3076;1.7591;-2.0073;-1.4852;3.1483
2025-11-20 12:24:42,900;URBasic.dataLogData;INFO;actual_qd;9425.451;-0.7951;-0.4521;-0.0795;0.5998;-0.0151;-0.7965
2025-11-20 12:24:42,901;URBasic.dataLogData;INFO;actual_TCP_pose;9425.451;0.1469;-0.3357;0.2002;-3.1218;-0.0301;-0.1219
2025-11-20 12:24:42,901;URBasic.dataLogData;INFO;actual_TCP_force;9425.451;-5.0202;-6.0612;15.3725;0.1445;-0.0969;-0.0664
2025-11-20 12:24:42,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.451;0.498;-0.4022;-10.228
2025-11-20 12:24:42,901;URBasic.dataLogData;INFO;actual_momentum;9425.451;1.3227
2025-11-20 12:24:42,916;URBasic.dataLogData;INFO;actual_q;9425.466999999999;1.5887;-1.3149;1.7576;-1.9975;-1.4854;3.1356
2025-11-20 12:24:42,917;URBasic.dataLogData;INFO;actual_qd;9425.466999999999;-0.8132;-0.4477;-0.1035;0.6148;-0.0158;-0.8253
2025-11-20 12:24:42,917;URBasic.dataLogData;INFO;actual_TCP_pose;9425.466999999999;0.1426;-0.3366;0.2022;-3.1217;-0.0298;-0.1218
2025-11-20 12:24:42,917;URBasic.dataLogData;INFO;actual_TCP_force;9425.466999999999;-4.937;-4.9862;15.615;0.1726;-0.0935;-0.0659
2025-11-20 12:24:42,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.466999999999;0.0383;0.5171;-10.0556
2025-11-20 12:24:42,917;URBasic.dataLogData;INFO;actual_momentum;9425.466999999999;1.3517
2025-11-20 12:24:42,931;URBasic.dataLogData;INFO;actual_q;9425.483;1.5755;-1.322;1.7556;-1.9875;-1.4857;3.1221
2025-11-20 12:24:42,931;URBasic.dataLogData;INFO;actual_qd;9425.483;-0.8288;-0.4355;-0.1407;0.6393;-0.02;-0.8395
2025-11-20 12:24:42,931;URBasic.dataLogData;INFO;actual_TCP_pose;9425.483;0.1381;-0.3375;0.2043;-3.122;-0.0301;-0.1218
2025-11-20 12:24:42,932;URBasic.dataLogData;INFO;actual_TCP_force;9425.483;-5.2087;-5.5348;16.0846;0.1601;-0.0783;-0.051
2025-11-20 12:24:42,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.483;0.3639;-0.2873;-9.9407
2025-11-20 12:24:42,932;URBasic.dataLogData;INFO;actual_momentum;9425.483;1.3813
2025-11-20 12:24:42,947;URBasic.dataLogData;INFO;actual_q;9425.499;1.562;-1.3289;1.753;-1.9771;-1.4859;3.1086
2025-11-20 12:24:42,947;URBasic.dataLogData;INFO;actual_qd;9425.499;-0.8487;-0.4333;-0.1687;0.657;-0.0173;-0.8483
2025-11-20 12:24:42,948;URBasic.dataLogData;INFO;actual_TCP_pose;9425.499;0.1335;-0.3385;0.2065;-3.1221;-0.0299;-0.1218
2025-11-20 12:24:42,948;URBasic.dataLogData;INFO;actual_TCP_force;9425.499;-4.0922;-5.8175;16.5326;0.1515;-0.1142;-0.0818
2025-11-20 12:24:42,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.499;0.9768;0.3256;-9.2512
2025-11-20 12:24:42,948;URBasic.dataLogData;INFO;actual_momentum;9425.499;1.4114
2025-11-20 12:24:42,963;URBasic.dataLogData;INFO;actual_q;9425.515;1.5483;-1.3357;1.7502;-1.9665;-1.4863;3.0948
2025-11-20 12:24:42,963;URBasic.dataLogData;INFO;actual_qd;9425.515;-0.8586;-0.4166;-0.1931;0.6758;-0.0225;-0.8671
2025-11-20 12:24:42,963;URBasic.dataLogData;INFO;actual_TCP_pose;9425.515;0.1288;-0.3394;0.2087;-3.1221;-0.03;-0.1217
2025-11-20 12:24:42,963;URBasic.dataLogData;INFO;actual_TCP_force;9425.515;-5.1012;-5.6711;16.5935;0.1525;-0.0762;-0.0412
2025-11-20 12:24:42,963;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.515;-0.1724;-0.1532;-9.6151
2025-11-20 12:24:42,963;URBasic.dataLogData;INFO;actual_momentum;9425.515;1.442
2025-11-20 12:24:42,969;URBasic.dataLogData;INFO;actual_q;9425.523;1.5415;-1.339;1.7486;-1.961;-1.4865;3.0879
2025-11-20 12:24:42,969;URBasic.dataLogData;INFO;actual_qd;9425.523;-0.8699;-0.4075;-0.2092;0.6892;-0.0228;-0.8738
2025-11-20 12:24:42,969;URBasic.dataLogData;INFO;actual_TCP_pose;9425.523;0.1265;-0.3399;0.2098;-3.1221;-0.03;-0.1216
2025-11-20 12:24:42,969;URBasic.dataLogData;INFO;actual_TCP_force;9425.523;-5.5672;-6.0558;15.8542;0.1417;-0.0641;-0.0703
2025-11-20 12:24:42,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.523;0.8236;-0.1341;-9.8833
2025-11-20 12:24:42,969;URBasic.dataLogData;INFO;actual_momentum;9425.523;1.4576
2025-11-20 12:24:42,978;URBasic.dataLogData;INFO;actual_q;9425.530999999999;1.5344;-1.3423;1.7469;-1.9555;-1.4866;3.0808
2025-11-20 12:24:42,978;URBasic.dataLogData;INFO;actual_qd;9425.530999999999;-0.8777;-0.4012;-0.2262;0.7036;-0.0205;-0.881
2025-11-20 12:24:42,979;URBasic.dataLogData;INFO;actual_TCP_pose;9425.530999999999;0.1241;-0.3404;0.2109;-3.1222;-0.03;-0.1217
2025-11-20 12:24:42,979;URBasic.dataLogData;INFO;actual_TCP_force;9425.530999999999;-5.0946;-6.0354;15.925;0.1355;-0.0616;-0.0581
2025-11-20 12:24:42,979;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.530999999999;0.0575;0.249;-10.1131
2025-11-20 12:24:42,979;URBasic.dataLogData;INFO;actual_momentum;9425.530999999999;1.4732
2025-11-20 12:24:42,994;URBasic.dataLogData;INFO;actual_q;9425.547;1.5203;-1.3486;1.7431;-1.9441;-1.4869;3.0665
2025-11-20 12:24:42,994;URBasic.dataLogData;INFO;actual_qd;9425.547;-0.8921;-0.3878;-0.2618;0.7133;-0.0236;-0.9136
2025-11-20 12:24:42,994;URBasic.dataLogData;INFO;actual_TCP_pose;9425.547;0.1193;-0.3413;0.2131;-3.1219;-0.0299;-0.1217
2025-11-20 12:24:42,994;URBasic.dataLogData;INFO;actual_TCP_force;9425.547;-4.3352;-5.7893;16.2687;0.1476;-0.0942;-0.0545
2025-11-20 12:24:42,994;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.547;-0.2298;0.0192;-9.7492
2025-11-20 12:24:42,994;URBasic.dataLogData;INFO;actual_momentum;9425.547;1.5051
2025-11-20 12:24:43,010;URBasic.dataLogData;INFO;actual_q;9425.563;1.5058;-1.3546;1.7388;-1.9324;-1.4874;3.0519
2025-11-20 12:24:43,010;URBasic.dataLogData;INFO;actual_qd;9425.563;-0.9127;-0.3683;-0.2902;0.7334;-0.0246;-0.913
2025-11-20 12:24:43,010;URBasic.dataLogData;INFO;actual_TCP_pose;9425.563;0.1143;-0.3423;0.2154;-3.1217;-0.0301;-0.1215
2025-11-20 12:24:43,011;URBasic.dataLogData;INFO;actual_TCP_force;9425.563;-5.2547;-4.6734;16.5393;0.1761;-0.0498;-0.0568
2025-11-20 12:24:43,011;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.563;0.1532;0.2682;-10.0748
2025-11-20 12:24:43,011;URBasic.dataLogData;INFO;actual_momentum;9425.563;1.5375
2025-11-20 12:24:43,025;URBasic.dataLogData;INFO;actual_q;9425.579;1.4912;-1.3603;1.7336;-1.9205;-1.4877;3.0372
2025-11-20 12:24:43,025;URBasic.dataLogData;INFO;actual_qd;9425.579;-0.9015;-0.3464;-0.3212;0.7485;-0.0225;-0.9232
2025-11-20 12:24:43,025;URBasic.dataLogData;INFO;actual_TCP_pose;9425.579;0.1093;-0.3433;0.2177;-3.1218;-0.03;-0.1215
2025-11-20 12:24:43,025;URBasic.dataLogData;INFO;actual_TCP_force;9425.579;-4.4181;-5.9814;15.908;0.1291;-0.0905;-0.0938
2025-11-20 12:24:43,025;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.579;0.4788;0.0;-10.228
2025-11-20 12:24:43,025;URBasic.dataLogData;INFO;actual_momentum;9425.579;1.5534
2025-11-20 12:24:43,043;URBasic.dataLogData;INFO;actual_q;9425.595;1.4768;-1.3656;1.728;-1.9087;-1.4882;3.0226
2025-11-20 12:24:43,043;URBasic.dataLogData;INFO;actual_qd;9425.595;-0.8979;-0.3196;-0.3524;0.7349;-0.0289;-0.8919
2025-11-20 12:24:43,043;URBasic.dataLogData;INFO;actual_TCP_pose;9425.595;0.1043;-0.3444;0.2201;-3.122;-0.0302;-0.1213
2025-11-20 12:24:43,043;URBasic.dataLogData;INFO;actual_TCP_force;9425.595;-6.8882;-5.0191;16.6313;0.1619;-0.0031;-0.0648
2025-11-20 12:24:43,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.595;1.3791;-0.2107;-9.6343
2025-11-20 12:24:43,044;URBasic.dataLogData;INFO;actual_momentum;9425.595;1.5302
2025-11-20 12:24:43,058;URBasic.dataLogData;INFO;actual_q;9425.610999999999;1.4628;-1.3705;1.722;-1.8971;-1.4885;3.0086
2025-11-20 12:24:43,058;URBasic.dataLogData;INFO;actual_qd;9425.610999999999;-0.8689;-0.2918;-0.3746;0.727;-0.0193;-0.8888
2025-11-20 12:24:43,058;URBasic.dataLogData;INFO;actual_TCP_pose;9425.610999999999;0.0995;-0.3454;0.2225;-3.1224;-0.0299;-0.1215
2025-11-20 12:24:43,058;URBasic.dataLogData;INFO;actual_TCP_force;9425.610999999999;-4.5919;-6.8402;16.9357;0.1166;-0.0744;-0.0972
2025-11-20 12:24:43,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.610999999999;0.5555;-0.0575;-9.2512
2025-11-20 12:24:43,059;URBasic.dataLogData;INFO;actual_momentum;9425.610999999999;1.507
2025-11-20 12:24:43,073;URBasic.dataLogData;INFO;actual_q;9425.627;1.4489;-1.3751;1.716;-1.8855;-1.489;2.9945
2025-11-20 12:24:43,073;URBasic.dataLogData;INFO;actual_qd;9425.627;-0.8551;-0.268;-0.3964;0.7246;-0.0332;-0.8683
2025-11-20 12:24:43,074;URBasic.dataLogData;INFO;actual_TCP_pose;9425.627;0.0947;-0.3463;0.2247;-3.1223;-0.0301;-0.1212
2025-11-20 12:24:43,074;URBasic.dataLogData;INFO;actual_TCP_force;9425.627;-6.0137;-5.3846;17.3809;0.143;-0.0198;-0.0886
2025-11-20 12:24:43,074;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.627;0.6129;0.1724;-8.7724
2025-11-20 12:24:43,074;URBasic.dataLogData;INFO;actual_momentum;9425.627;1.4838
2025-11-20 12:24:43,088;URBasic.dataLogData;INFO;actual_q;9425.643;1.4353;-1.3789;1.7098;-1.874;-1.4894;2.981
2025-11-20 12:24:43,088;URBasic.dataLogData;INFO;actual_qd;9425.643;-0.8355;-0.2344;-0.4114;0.7091;-0.0208;-0.8422
2025-11-20 12:24:43,088;URBasic.dataLogData;INFO;actual_TCP_pose;9425.643;0.09;-0.3472;0.2268;-3.1219;-0.0299;-0.1213
2025-11-20 12:24:43,088;URBasic.dataLogData;INFO;actual_TCP_force;9425.643;-5.122;-4.4121;17.2024;0.1744;-0.0453;-0.0898
2025-11-20 12:24:43,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.643;1.2067;0.0383;-9.5768
2025-11-20 12:24:43,088;URBasic.dataLogData;INFO;actual_momentum;9425.643;1.4606
2025-11-20 12:24:43,104;URBasic.dataLogData;INFO;actual_q;9425.659;1.4222;-1.3823;1.7032;-1.8627;-1.4897;2.9676
2025-11-20 12:24:43,104;URBasic.dataLogData;INFO;actual_qd;9425.659;-0.8134;-0.2029;-0.4179;0.7013;-0.0291;-0.8165
2025-11-20 12:24:43,104;URBasic.dataLogData;INFO;actual_TCP_pose;9425.659;0.0855;-0.3481;0.2289;-3.1216;-0.03;-0.1214
2025-11-20 12:24:43,105;URBasic.dataLogData;INFO;actual_TCP_force;9425.659;-5.4342;-5.243;15.9596;0.1541;-0.0396;-0.0614
2025-11-20 12:24:43,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.659;0.4214;0.0958;-10.1131
2025-11-20 12:24:43,105;URBasic.dataLogData;INFO;actual_momentum;9425.659;1.4372
2025-11-20 12:24:43,120;URBasic.dataLogData;INFO;actual_q;9425.667;1.4157;-1.3839;1.6996;-1.8572;-1.49;2.961
2025-11-20 12:24:43,120;URBasic.dataLogData;INFO;actual_qd;9425.667;-0.8061;-0.1906;-0.4305;0.69;-0.0293;-0.8038
2025-11-20 12:24:43,120;URBasic.dataLogData;INFO;actual_TCP_pose;9425.667;0.0832;-0.3486;0.23;-3.1218;-0.0302;-0.1213
2025-11-20 12:24:43,120;URBasic.dataLogData;INFO;actual_TCP_force;9425.667;-6.0125;-6.0496;15.3455;0.1214;-0.0222;-0.0769
2025-11-20 12:24:43,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.667;0.9577;-0.0192;-10.5153
2025-11-20 12:24:43,120;URBasic.dataLogData;INFO;actual_momentum;9425.667;1.4255
2025-11-20 12:24:43,135;URBasic.dataLogData;INFO;actual_q;9425.682999999999;1.403;-1.3868;1.6921;-1.8463;-1.4904;2.9485
2025-11-20 12:24:43,135;URBasic.dataLogData;INFO;actual_qd;9425.682999999999;-0.7831;-0.1785;-0.4596;0.6699;-0.0237;-0.7945
2025-11-20 12:24:43,135;URBasic.dataLogData;INFO;actual_TCP_pose;9425.682999999999;0.0787;-0.3496;0.2321;-3.1221;-0.0297;-0.1211
2025-11-20 12:24:43,135;URBasic.dataLogData;INFO;actual_TCP_force;9425.682999999999;-5.6987;-5.9753;16.5944;0.1362;-0.0241;-0.051
2025-11-20 12:24:43,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.682999999999;-0.0575;-0.4788;-9.9599
2025-11-20 12:24:43,136;URBasic.dataLogData;INFO;actual_momentum;9425.682999999999;1.4019
2025-11-20 12:24:43,151;URBasic.dataLogData;INFO;actual_q;9425.698999999999;1.3907;-1.3895;1.6846;-1.8358;-1.4908;2.9358
2025-11-20 12:24:43,151;URBasic.dataLogData;INFO;actual_qd;9425.698999999999;-0.7639;-0.1586;-0.4756;0.6633;-0.0278;-0.7784
2025-11-20 12:24:43,151;URBasic.dataLogData;INFO;actual_TCP_pose;9425.698999999999;0.0743;-0.3505;0.2343;-3.1227;-0.0302;-0.1209
2025-11-20 12:24:43,152;URBasic.dataLogData;INFO;actual_TCP_force;9425.698999999999;-5.4402;-6.658;18.2683;0.0997;-0.0336;-0.0821
2025-11-20 12:24:43,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.698999999999;0.7661;-0.1341;-8.2744
2025-11-20 12:24:43,152;URBasic.dataLogData;INFO;actual_momentum;9425.698999999999;1.3782
2025-11-20 12:24:43,166;URBasic.dataLogData;INFO;actual_q;9425.715;1.3786;-1.3917;1.6775;-1.825;-1.4912;2.9238
2025-11-20 12:24:43,167;URBasic.dataLogData;INFO;actual_qd;9425.715;-0.7486;-0.1252;-0.4713;0.6599;-0.0273;-0.7483
2025-11-20 12:24:43,167;URBasic.dataLogData;INFO;actual_TCP_pose;9425.715;0.0701;-0.3512;0.2362;-3.1222;-0.03;-0.121
2025-11-20 12:24:43,167;URBasic.dataLogData;INFO;actual_TCP_force;9425.715;-5.3767;-5.7342;17.752;0.1198;-0.0222;-0.0768
2025-11-20 12:24:43,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.715;0.1341;0.0383;-8.4659
2025-11-20 12:24:43,168;URBasic.dataLogData;INFO;actual_momentum;9425.715;1.3543
2025-11-20 12:24:43,182;URBasic.dataLogData;INFO;actual_q;9425.731;1.3668;-1.3933;1.67;-1.8144;-1.4917;2.9118
2025-11-20 12:24:43,182;URBasic.dataLogData;INFO;actual_qd;9425.731;-0.7263;-0.0969;-0.4686;0.6453;-0.03;-0.7325
2025-11-20 12:24:43,182;URBasic.dataLogData;INFO;actual_TCP_pose;9425.731;0.0659;-0.3521;0.238;-3.1215;-0.03;-0.1211
2025-11-20 12:24:43,182;URBasic.dataLogData;INFO;actual_TCP_force;9425.731;-5.3316;-3.9137;16.2599;0.1726;-0.0291;-0.0585
2025-11-20 12:24:43,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.731;-0.0192;0.5171;-10.1706
2025-11-20 12:24:43,182;URBasic.dataLogData;INFO;actual_momentum;9425.731;1.3302
2025-11-20 12:24:43,198;URBasic.dataLogData;INFO;actual_q;9425.747;1.3553;-1.3946;1.662;-1.8044;-1.4921;2.9002
2025-11-20 12:24:43,198;URBasic.dataLogData;INFO;actual_qd;9425.747;-0.7085;-0.0792;-0.4983;0.6248;-0.0251;-0.705
2025-11-20 12:24:43,199;URBasic.dataLogData;INFO;actual_TCP_pose;9425.747;0.0618;-0.3529;0.2399;-3.1216;-0.0301;-0.121
2025-11-20 12:24:43,199;URBasic.dataLogData;INFO;actual_TCP_force;9425.747;-5.7904;-5.238;15.8632;0.1553;-0.0091;-0.0837
2025-11-20 12:24:43,199;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.747;1.4557;0.0192;-10.6303
2025-11-20 12:24:43,199;URBasic.dataLogData;INFO;actual_momentum;9425.747;1.3058
2025-11-20 12:24:43,214;URBasic.dataLogData;INFO;actual_q;9425.762999999999;1.3442;-1.396;1.6538;-1.7947;-1.4924;2.8894
2025-11-20 12:24:43,214;URBasic.dataLogData;INFO;actual_qd;9425.762999999999;-0.6857;-0.0762;-0.5166;0.618;-0.0217;-0.6858
2025-11-20 12:24:43,214;URBasic.dataLogData;INFO;actual_TCP_pose;9425.762999999999;0.0578;-0.3538;0.242;-3.1224;-0.0296;-0.1209
2025-11-20 12:24:43,215;URBasic.dataLogData;INFO;actual_TCP_force;9425.762999999999;-5.0255;-6.4662;17.0638;0.1217;-0.0463;-0.0757
2025-11-20 12:24:43,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.762999999999;1.2067;-0.6512;-9.1171
2025-11-20 12:24:43,215;URBasic.dataLogData;INFO;actual_momentum;9425.762999999999;1.2812
2025-11-20 12:24:43,230;URBasic.dataLogData;INFO;actual_q;9425.779;1.3335;-1.3971;1.6458;-1.7848;-1.4928;2.8783
2025-11-20 12:24:43,230;URBasic.dataLogData;INFO;actual_qd;9425.779;-0.6628;-0.0545;-0.51;0.6083;-0.0283;-0.6838
2025-11-20 12:24:43,230;URBasic.dataLogData;INFO;actual_TCP_pose;9425.779;0.0539;-0.3545;0.2438;-3.1223;-0.03;-0.1208
2025-11-20 12:24:43,230;URBasic.dataLogData;INFO;actual_TCP_force;9425.779;-5.1414;-5.1438;17.7569;0.1406;-0.029;-0.0708
2025-11-20 12:24:43,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.779;0.9385;-0.0383;-8.6574
2025-11-20 12:24:43,230;URBasic.dataLogData;INFO;actual_momentum;9425.779;1.2564
2025-11-20 12:24:43,246;URBasic.dataLogData;INFO;actual_q;9425.795;1.3231;-1.3977;1.6377;-1.7752;-1.4932;2.8676
2025-11-20 12:24:43,246;URBasic.dataLogData;INFO;actual_qd;9425.795;-0.646;-0.0254;-0.5005;0.5935;-0.0239;-0.6527
2025-11-20 12:24:43,246;URBasic.dataLogData;INFO;actual_TCP_pose;9425.795;0.0501;-0.3553;0.2456;-3.1222;-0.0304;-0.1209
2025-11-20 12:24:43,246;URBasic.dataLogData;INFO;actual_TCP_force;9425.795;-4.5514;-4.915;16.4465;0.1504;-0.0403;-0.0702
2025-11-20 12:24:43,247;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.795;0.6895;0.2682;-9.7109
2025-11-20 12:24:43,247;URBasic.dataLogData;INFO;actual_momentum;9425.795;1.2313
2025-11-20 12:24:43,262;URBasic.dataLogData;INFO;actual_q;9425.811;1.3128;-1.3979;1.6293;-1.7659;-1.4935;2.8575
2025-11-20 12:24:43,262;URBasic.dataLogData;INFO;actual_qd;9425.811;-0.6313;-0.0099;-0.5189;0.577;-0.0263;-0.6311
2025-11-20 12:24:43,262;URBasic.dataLogData;INFO;actual_TCP_pose;9425.811;0.0463;-0.3561;0.2473;-3.1221;-0.03;-0.1209
2025-11-20 12:24:43,263;URBasic.dataLogData;INFO;actual_TCP_force;9425.811;-4.498;-6.086;16.1063;0.1346;-0.0685;-0.083
2025-11-20 12:24:43,263;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.811;1.2067;-1.0534;-10.4004
2025-11-20 12:24:43,263;URBasic.dataLogData;INFO;actual_momentum;9425.811;1.2059
2025-11-20 12:24:43,278;URBasic.dataLogData;INFO;actual_q;9425.827;1.3029;-1.398;1.621;-1.7568;-1.4942;2.8475
2025-11-20 12:24:43,278;URBasic.dataLogData;INFO;actual_qd;9425.827;-0.6121;-0.0011;-0.529;0.5601;-0.0257;-0.61
2025-11-20 12:24:43,278;URBasic.dataLogData;INFO;actual_TCP_pose;9425.827;0.0426;-0.3568;0.2489;-3.1221;-0.03;-0.1205
2025-11-20 12:24:43,278;URBasic.dataLogData;INFO;actual_TCP_force;9425.827;-6.8156;-6.3302;16.9202;0.1306;0.0034;-0.0927
2025-11-20 12:24:43,278;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.827;2.1835;-0.8428;-9.5193
2025-11-20 12:24:43,278;URBasic.dataLogData;INFO;actual_momentum;9425.827;1.1803
2025-11-20 12:24:43,294;URBasic.dataLogData;INFO;actual_q;9425.842999999999;1.2933;-1.398;1.6129;-1.7478;-1.4944;2.8379
2025-11-20 12:24:43,294;URBasic.dataLogData;INFO;actual_qd;9425.842999999999;-0.5858;0.0133;-0.5197;0.5515;-0.0147;-0.5918
2025-11-20 12:24:43,294;URBasic.dataLogData;INFO;actual_TCP_pose;9425.842999999999;0.0391;-0.3575;0.2506;-3.1219;-0.03;-0.1208
2025-11-20 12:24:43,294;URBasic.dataLogData;INFO;actual_TCP_force;9425.842999999999;-5.1854;-4.7287;17.3861;0.1486;-0.0247;-0.0745
2025-11-20 12:24:43,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.842999999999;1.5323;0.3639;-8.9639
2025-11-20 12:24:43,295;URBasic.dataLogData;INFO;actual_momentum;9425.842999999999;1.1544
2025-11-20 12:24:43,309;URBasic.dataLogData;INFO;actual_q;9425.859;1.2842;-1.3976;1.6045;-1.739;-1.4946;2.8287
2025-11-20 12:24:43,309;URBasic.dataLogData;INFO;actual_qd;9425.859;-0.5682;0.0224;-0.5072;0.5453;-0.0255;-0.5693
2025-11-20 12:24:43,309;URBasic.dataLogData;INFO;actual_TCP_pose;9425.859;0.0357;-0.3582;0.2521;-3.1218;-0.0299;-0.121
2025-11-20 12:24:43,309;URBasic.dataLogData;INFO;actual_TCP_force;9425.859;-3.2482;-5.1549;16.1719;0.1417;-0.0622;-0.0702
2025-11-20 12:24:43,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.859;-0.5746;0.1341;-10.2089
2025-11-20 12:24:43,309;URBasic.dataLogData;INFO;actual_momentum;9425.859;1.1282
2025-11-20 12:24:43,324;URBasic.dataLogData;INFO;actual_q;9425.875;1.2751;-1.3971;1.5959;-1.7305;-1.4952;2.8196
2025-11-20 12:24:43,324;URBasic.dataLogData;INFO;actual_qd;9425.875;-0.5599;0.0304;-0.5267;0.5194;-0.0322;-0.5673
2025-11-20 12:24:43,325;URBasic.dataLogData;INFO;actual_TCP_pose;9425.875;0.0323;-0.3589;0.2538;-3.122;-0.0299;-0.1206
2025-11-20 12:24:43,325;URBasic.dataLogData;INFO;actual_TCP_force;9425.875;-5.4242;-6.3422;16.2253;0.125;-0.0332;-0.0848
2025-11-20 12:24:43,325;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.875;1.2258;-0.4214;-9.9982
2025-11-20 12:24:43,325;URBasic.dataLogData;INFO;actual_momentum;9425.875;1.1017
2025-11-20 12:24:43,339;URBasic.dataLogData;INFO;actual_q;9425.891;1.2664;-1.3967;1.5877;-1.7225;-1.4956;2.8107
2025-11-20 12:24:43,339;URBasic.dataLogData;INFO;actual_qd;9425.891;-0.5333;0.0355;-0.5312;0.5079;-0.017;-0.5399
2025-11-20 12:24:43,339;URBasic.dataLogData;INFO;actual_TCP_pose;9425.891;0.029;-0.3595;0.2554;-3.1222;-0.0301;-0.1203
2025-11-20 12:24:43,339;URBasic.dataLogData;INFO;actual_TCP_force;9425.891;-7.2841;-6.2404;17.4072;0.1231;0.037;-0.0673
2025-11-20 12:24:43,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;9425.891;1.5706;-0.249;-8.8681
2025-11-20 12:24:43,340;URBasic.dataLogData;INFO;actual_momentum;9425.891;1.075
2025-11-20 12:24:43,355;URBasic.dataLogData;INFO;actual_q;9425.907;1.2581;-1.3961;1.5796;-1.7143;-1.4958;2.8024
