Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:33:54,769;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.633;0.5171;-0.0766;-9.6726
2025-11-20 10:33:54,784;URBasic.dataLogData;INFO;actual_q;2777.649;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:54,784;URBasic.dataLogData;INFO;actual_TCP_pose;2777.649;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:54,784;URBasic.dataLogData;INFO;actual_TCP_force;2777.649;-1.2674;-1.4966;4.7616;0.0398;-0.01;-0.0289
2025-11-20 10:33:54,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.649;0.4214;-0.0192;-9.8258
2025-11-20 10:33:54,799;URBasic.dataLogData;INFO;actual_q;2777.665;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:54,799;URBasic.dataLogData;INFO;actual_TCP_pose;2777.665;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:54,799;URBasic.dataLogData;INFO;actual_TCP_force;2777.665;-1.3174;-1.5948;4.7334;0.0424;-0.009;-0.0305
2025-11-20 10:33:54,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.665;0.5555;-0.0575;-9.73
2025-11-20 10:33:54,815;URBasic.dataLogData;INFO;actual_q;2777.681;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:33:54,815;URBasic.dataLogData;INFO;actual_TCP_pose;2777.681;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:54,816;URBasic.dataLogData;INFO;actual_TCP_force;2777.681;-1.2638;-1.6046;4.6408;0.0405;-0.0075;-0.0286
2025-11-20 10:33:54,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.681;0.5363;0.0383;-9.7109
2025-11-20 10:33:54,831;URBasic.dataLogData;INFO;actual_q;2777.6969999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:54,831;URBasic.dataLogData;INFO;actual_TCP_pose;2777.6969999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:54,831;URBasic.dataLogData;INFO;actual_TCP_force;2777.6969999999997;-1.3452;-1.5604;4.8322;0.0418;-0.013;-0.0293
2025-11-20 10:33:54,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.6969999999997;0.4214;-0.0575;-9.73
2025-11-20 10:33:54,847;URBasic.dataLogData;INFO;actual_TCP_force;2777.7129999999997;-1.3971;-1.4946;4.9203;0.0387;-0.0081;-0.03
2025-11-20 10:33:54,847;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.7129999999997;0.6129;0.0383;-9.6151
2025-11-20 10:33:54,862;URBasic.dataLogData;INFO;actual_TCP_pose;2777.721;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 10:33:54,862;URBasic.dataLogData;INFO;actual_TCP_force;2777.721;-1.4149;-1.5903;4.8667;0.0419;-0.0108;-0.0285
2025-11-20 10:33:54,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.721;0.5555;-0.0766;-9.8641
2025-11-20 10:33:54,877;URBasic.dataLogData;INFO;actual_TCP_pose;2777.737;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:54,877;URBasic.dataLogData;INFO;actual_TCP_force;2777.737;-1.5279;-1.5895;4.6439;0.0428;-0.0145;-0.0291
2025-11-20 10:33:54,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.737;0.5171;-0.0192;-9.7492
2025-11-20 10:33:54,884;URBasic.dataLogData;INFO;actual_TCP_force;2777.745;-1.3233;-1.6365;4.6764;0.042;-0.0094;-0.0291
2025-11-20 10:33:54,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.745;0.5171;-0.0575;-9.7875
2025-11-20 10:33:54,893;URBasic.dataLogData;INFO;actual_TCP_pose;2777.7529999999997;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:33:54,893;URBasic.dataLogData;INFO;actual_TCP_force;2777.7529999999997;-1.402;-1.5803;4.7053;0.0404;-0.0091;-0.0284
2025-11-20 10:33:54,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.7529999999997;0.4788;0.0766;-9.6726
2025-11-20 10:33:54,909;URBasic.dataLogData;INFO;actual_TCP_pose;2777.769;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:33:54,909;URBasic.dataLogData;INFO;actual_TCP_force;2777.769;-1.3194;-1.6202;4.6832;0.0417;-0.0102;-0.0289
2025-11-20 10:33:54,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.769;0.5555;-0.0192;-9.6151
2025-11-20 10:33:54,925;URBasic.dataLogData;INFO;actual_q;2777.785;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:54,925;URBasic.dataLogData;INFO;actual_TCP_pose;2777.785;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:54,926;URBasic.dataLogData;INFO;actual_TCP_force;2777.785;-1.4137;-1.6236;4.6126;0.0437;-0.011;-0.0276
2025-11-20 10:33:54,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.785;0.4597;-0.0575;-9.8641
2025-11-20 10:33:54,940;URBasic.dataLogData;INFO;actual_q;2777.801;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:54,940;URBasic.dataLogData;INFO;actual_TCP_pose;2777.801;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:33:54,941;URBasic.dataLogData;INFO;actual_TCP_force;2777.801;-1.2199;-1.6524;4.6932;0.043;-0.0079;-0.0291
2025-11-20 10:33:54,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.801;0.5363;-0.0958;-9.6917
2025-11-20 10:33:54,956;URBasic.dataLogData;INFO;actual_TCP_pose;2777.817;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:33:54,956;URBasic.dataLogData;INFO;actual_TCP_force;2777.817;-1.2402;-1.5182;4.7121;0.0395;-0.0112;-0.0292
2025-11-20 10:33:54,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.817;0.5171;0.0383;-9.7492
2025-11-20 10:33:54,972;URBasic.dataLogData;INFO;actual_TCP_pose;2777.833;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:54,972;URBasic.dataLogData;INFO;actual_TCP_force;2777.833;-1.4646;-1.5735;4.7846;0.0408;-0.0126;-0.0291
2025-11-20 10:33:54,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.833;0.4788;-0.0575;-9.6917
2025-11-20 10:33:54,988;URBasic.dataLogData;INFO;actual_TCP_pose;2777.8489999999997;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:33:54,988;URBasic.dataLogData;INFO;actual_TCP_force;2777.8489999999997;-1.3302;-1.4557;4.8859;0.0392;-0.0106;-0.0291
2025-11-20 10:33:54,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.8489999999997;0.4405;-0.0958;-9.6726
2025-11-20 10:33:55,004;URBasic.dataLogData;INFO;actual_q;2777.865;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:55,004;URBasic.dataLogData;INFO;actual_TCP_pose;2777.865;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,005;URBasic.dataLogData;INFO;actual_TCP_force;2777.865;-1.4158;-1.5326;4.7913;0.0419;-0.0126;-0.0276
2025-11-20 10:33:55,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.865;0.5171;-0.0192;-9.7492
2025-11-20 10:33:55,019;URBasic.dataLogData;INFO;actual_TCP_pose;2777.881;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:55,019;URBasic.dataLogData;INFO;actual_TCP_force;2777.881;-1.3892;-1.5489;4.7631;0.0405;-0.0106;-0.031
2025-11-20 10:33:55,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.881;0.6129;-0.0383;-9.6343
2025-11-20 10:33:55,035;URBasic.dataLogData;INFO;actual_q;2777.897;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,035;URBasic.dataLogData;INFO;actual_TCP_pose;2777.897;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:55,035;URBasic.dataLogData;INFO;actual_TCP_force;2777.897;-1.3506;-1.6861;4.8311;0.0434;-0.0129;-0.0282
2025-11-20 10:33:55,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.897;0.4597;0.0;-9.6343
2025-11-20 10:33:55,051;URBasic.dataLogData;INFO;actual_q;2777.913;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,051;URBasic.dataLogData;INFO;actual_TCP_pose;2777.913;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:33:55,052;URBasic.dataLogData;INFO;actual_TCP_force;2777.913;-1.3851;-1.6331;4.8901;0.0428;-0.0103;-0.0289
2025-11-20 10:33:55,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.913;0.6321;0.0;-9.6726
2025-11-20 10:33:55,067;URBasic.dataLogData;INFO;actual_q;2777.929;1.3271;-1.4479;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:33:55,068;URBasic.dataLogData;INFO;actual_TCP_pose;2777.929;0.06;-0.322;0.405;-3.1222;-0.03;-0.123
2025-11-20 10:33:55,068;URBasic.dataLogData;INFO;actual_TCP_force;2777.929;-1.2024;-1.6106;4.641;0.0418;-0.0109;-0.0279
2025-11-20 10:33:55,068;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.929;0.5555;-0.0766;-9.6343
2025-11-20 10:33:55,082;URBasic.dataLogData;INFO;actual_q;2777.9449999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,082;URBasic.dataLogData;INFO;actual_TCP_pose;2777.9449999999997;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 10:33:55,082;URBasic.dataLogData;INFO;actual_TCP_force;2777.9449999999997;-1.461;-1.6224;4.6111;0.0419;-0.0113;-0.0286
2025-11-20 10:33:55,082;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.9449999999997;0.498;-0.0192;-9.8258
2025-11-20 10:33:55,097;URBasic.dataLogData;INFO;actual_TCP_pose;2777.961;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:55,097;URBasic.dataLogData;INFO;actual_TCP_force;2777.961;-1.3832;-1.6307;4.6565;0.0436;-0.0113;-0.0306
2025-11-20 10:33:55,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.961;0.6129;0.0192;-9.6917
2025-11-20 10:33:55,113;URBasic.dataLogData;INFO;actual_q;2777.977;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,113;URBasic.dataLogData;INFO;actual_TCP_pose;2777.977;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:55,113;URBasic.dataLogData;INFO;actual_TCP_force;2777.977;-1.42;-1.511;4.7564;0.0404;-0.0141;-0.0289
2025-11-20 10:33:55,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.977;0.498;-0.0192;-9.6726
2025-11-20 10:33:55,128;URBasic.dataLogData;INFO;actual_q;2777.993;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,128;URBasic.dataLogData;INFO;actual_TCP_pose;2777.993;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,129;URBasic.dataLogData;INFO;actual_TCP_force;2777.993;-1.338;-1.6007;4.7206;0.0411;-0.0103;-0.0289
2025-11-20 10:33:55,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;2777.993;0.4597;0.0;-9.7109
2025-11-20 10:33:55,143;URBasic.dataLogData;INFO;actual_q;2778.009;1.3271;-1.4479;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:55,143;URBasic.dataLogData;INFO;actual_TCP_pose;2778.009;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:33:55,143;URBasic.dataLogData;INFO;actual_TCP_force;2778.009;-1.3172;-1.6737;4.7195;0.042;-0.0086;-0.0282
2025-11-20 10:33:55,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.009;0.4788;-0.0575;-9.7875
2025-11-20 10:33:55,159;URBasic.dataLogData;INFO;actual_q;2778.025;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:33:55,159;URBasic.dataLogData;INFO;actual_TCP_pose;2778.025;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:33:55,160;URBasic.dataLogData;INFO;actual_TCP_force;2778.025;-1.3648;-1.5626;4.7074;0.0417;-0.0092;-0.0283
2025-11-20 10:33:55,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.025;0.4788;0.0766;-9.6917
2025-11-20 10:33:55,174;URBasic.dataLogData;INFO;actual_q;2778.033;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:55,174;URBasic.dataLogData;INFO;actual_TCP_pose;2778.033;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:33:55,174;URBasic.dataLogData;INFO;actual_TCP_force;2778.033;-1.28;-1.6666;4.8539;0.0464;-0.0061;-0.0284
2025-11-20 10:33:55,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.033;0.5555;-0.0192;-9.6151
2025-11-20 10:33:55,189;URBasic.dataLogData;INFO;actual_q;2778.049;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,189;URBasic.dataLogData;INFO;actual_TCP_pose;2778.049;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,190;URBasic.dataLogData;INFO;actual_TCP_force;2778.049;-1.3967;-1.6268;4.8577;0.0422;-0.0119;-0.0305
2025-11-20 10:33:55,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.049;0.498;0.0192;-9.6151
2025-11-20 10:33:55,205;URBasic.dataLogData;INFO;actual_TCP_pose;2778.065;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:55,205;URBasic.dataLogData;INFO;actual_TCP_force;2778.065;-1.4131;-1.5031;4.7856;0.0385;-0.0093;-0.0313
2025-11-20 10:33:55,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.065;0.6512;-0.0958;-9.6534
2025-11-20 10:33:55,221;URBasic.dataLogData;INFO;actual_q;2778.0809999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,221;URBasic.dataLogData;INFO;actual_TCP_pose;2778.0809999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,222;URBasic.dataLogData;INFO;actual_TCP_force;2778.0809999999997;-1.4497;-1.5918;4.8764;0.0414;-0.0111;-0.0281
2025-11-20 10:33:55,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.0809999999997;0.5555;-0.0575;-9.7683
2025-11-20 10:33:55,236;URBasic.dataLogData;INFO;actual_q;2778.0969999999998;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8677
2025-11-20 10:33:55,236;URBasic.dataLogData;INFO;actual_TCP_pose;2778.0969999999998;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:33:55,236;URBasic.dataLogData;INFO;actual_TCP_force;2778.0969999999998;-1.2856;-1.547;4.7283;0.0425;-0.0099;-0.0293
2025-11-20 10:33:55,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.0969999999998;0.5171;-0.0383;-9.73
2025-11-20 10:33:55,251;URBasic.dataLogData;INFO;actual_q;2778.113;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 10:33:55,251;URBasic.dataLogData;INFO;actual_TCP_pose;2778.113;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:33:55,251;URBasic.dataLogData;INFO;actual_TCP_force;2778.113;-1.3244;-1.6214;4.8224;0.0433;-0.0114;-0.0285
2025-11-20 10:33:55,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.113;0.5171;-0.1149;-9.7492
2025-11-20 10:33:55,267;URBasic.dataLogData;INFO;actual_q;2778.129;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,267;URBasic.dataLogData;INFO;actual_TCP_pose;2778.129;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:55,267;URBasic.dataLogData;INFO;actual_TCP_force;2778.129;-1.4157;-1.6036;4.8345;0.0404;-0.0124;-0.0276
2025-11-20 10:33:55,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.129;0.5171;-0.2107;-9.7109
2025-11-20 10:33:55,283;URBasic.dataLogData;INFO;actual_q;2778.145;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:55,283;URBasic.dataLogData;INFO;actual_TCP_pose;2778.145;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,283;URBasic.dataLogData;INFO;actual_TCP_force;2778.145;-1.4406;-1.6441;4.7618;0.0435;-0.013;-0.0266
2025-11-20 10:33:55,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.145;0.4597;-0.0192;-9.9024
2025-11-20 10:33:55,299;URBasic.dataLogData;INFO;actual_TCP_force;2778.161;-1.3802;-1.5246;4.7924;0.041;-0.0141;-0.0278
2025-11-20 10:33:55,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.161;0.4788;-0.0383;-9.6917
2025-11-20 10:33:55,314;URBasic.dataLogData;INFO;actual_q;2778.1769999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,314;URBasic.dataLogData;INFO;actual_TCP_force;2778.1769999999997;-1.3213;-1.6238;4.8185;0.0432;-0.0114;-0.0298
2025-11-20 10:33:55,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.1769999999997;0.4405;-0.0575;-9.7683
2025-11-20 10:33:55,330;URBasic.dataLogData;INFO;actual_q;2778.1929999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:55,330;URBasic.dataLogData;INFO;actual_TCP_pose;2778.1929999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:33:55,330;URBasic.dataLogData;INFO;actual_TCP_force;2778.1929999999998;-1.4513;-1.6046;4.8364;0.0437;-0.0133;-0.0289
2025-11-20 10:33:55,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.1929999999998;0.4214;0.0766;-9.6151
2025-11-20 10:33:55,345;URBasic.dataLogData;INFO;actual_q;2778.209;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,345;URBasic.dataLogData;INFO;actual_TCP_pose;2778.209;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,345;URBasic.dataLogData;INFO;actual_TCP_force;2778.209;-1.5188;-1.5818;4.7341;0.0417;-0.0119;-0.03
2025-11-20 10:33:55,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.209;0.498;0.0766;-9.7109
2025-11-20 10:33:55,361;URBasic.dataLogData;INFO;actual_TCP_force;2778.225;-1.3382;-1.6659;4.7504;0.0452;-0.0098;-0.0287
2025-11-20 10:33:55,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.225;0.5171;-0.1341;-9.6343
2025-11-20 10:33:55,376;URBasic.dataLogData;INFO;actual_q;2778.241;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,376;URBasic.dataLogData;INFO;actual_TCP_pose;2778.241;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:33:55,377;URBasic.dataLogData;INFO;actual_TCP_force;2778.241;-1.3845;-1.6174;4.8204;0.0458;-0.0152;-0.0288
2025-11-20 10:33:55,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.241;0.5555;-0.0192;-9.7875
2025-11-20 10:33:55,392;URBasic.dataLogData;INFO;actual_q;2778.257;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,392;URBasic.dataLogData;INFO;actual_TCP_pose;2778.257;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:33:55,392;URBasic.dataLogData;INFO;actual_TCP_force;2778.257;-1.4466;-1.5341;4.7508;0.0405;-0.0146;-0.029
2025-11-20 10:33:55,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.257;0.5171;0.0192;-9.6343
2025-11-20 10:33:55,408;URBasic.dataLogData;INFO;actual_q;2778.2729999999997;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:55,408;URBasic.dataLogData;INFO;actual_TCP_pose;2778.2729999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:33:55,408;URBasic.dataLogData;INFO;actual_TCP_force;2778.2729999999997;-1.3449;-1.6298;4.7981;0.045;-0.0116;-0.0267
2025-11-20 10:33:55,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.2729999999997;0.4597;-0.0766;-9.73
2025-11-20 10:33:55,423;URBasic.dataLogData;INFO;actual_q;2778.2889999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:33:55,423;URBasic.dataLogData;INFO;actual_TCP_force;2778.2889999999998;-1.3512;-1.6584;4.6886;0.0422;-0.0091;-0.0269
2025-11-20 10:33:55,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.2889999999998;0.5171;-0.0383;-9.73
2025-11-20 10:33:55,438;URBasic.dataLogData;INFO;actual_q;2778.305;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,438;URBasic.dataLogData;INFO;actual_TCP_pose;2778.305;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:33:55,439;URBasic.dataLogData;INFO;actual_TCP_force;2778.305;-1.3777;-1.6115;4.8386;0.0429;-0.0148;-0.0289
2025-11-20 10:33:55,439;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.305;0.5746;-0.0958;-9.6917
2025-11-20 10:33:55,454;URBasic.dataLogData;INFO;actual_q;2778.321;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,454;URBasic.dataLogData;INFO;actual_TCP_pose;2778.321;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:33:55,454;URBasic.dataLogData;INFO;actual_TCP_force;2778.321;-1.3649;-1.5443;4.7145;0.0425;-0.0127;-0.0303
2025-11-20 10:33:55,454;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.321;0.5746;-0.0383;-9.7875
2025-11-20 10:33:55,470;URBasic.dataLogData;INFO;actual_q;2778.3289999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,470;URBasic.dataLogData;INFO;actual_TCP_pose;2778.3289999999997;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:55,470;URBasic.dataLogData;INFO;actual_TCP_force;2778.3289999999997;-1.4579;-1.6962;4.7717;0.0458;-0.0141;-0.0282
2025-11-20 10:33:55,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.3289999999997;0.5555;-0.0766;-9.7109
2025-11-20 10:33:55,486;URBasic.dataLogData;INFO;actual_TCP_pose;2778.345;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,486;URBasic.dataLogData;INFO;actual_TCP_force;2778.345;-1.4482;-1.6565;4.8116;0.042;-0.0119;-0.0297
2025-11-20 10:33:55,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.345;0.6129;0.0;-9.7492
2025-11-20 10:33:55,492;URBasic.dataLogData;INFO;actual_q;2778.353;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:55,492;URBasic.dataLogData;INFO;actual_TCP_pose;2778.353;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:33:55,492;URBasic.dataLogData;INFO;actual_TCP_force;2778.353;-1.4324;-1.6543;4.8633;0.0455;-0.0113;-0.0272
2025-11-20 10:33:55,492;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.353;0.5363;-0.0575;-9.7683
2025-11-20 10:33:55,502;URBasic.dataLogData;INFO;actual_q;2778.361;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,502;URBasic.dataLogData;INFO;actual_TCP_pose;2778.361;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:55,502;URBasic.dataLogData;INFO;actual_TCP_force;2778.361;-1.4352;-1.667;4.9199;0.0452;-0.013;-0.0281
2025-11-20 10:33:55,502;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.361;0.498;-0.0383;-9.6343
2025-11-20 10:33:55,518;URBasic.dataLogData;INFO;actual_TCP_force;2778.377;-1.4056;-1.553;4.8479;0.0441;-0.0134;-0.0301
2025-11-20 10:33:55,518;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.377;0.5363;-0.0383;-9.6726
2025-11-20 10:33:55,524;URBasic.dataLogData;INFO;actual_q;2778.3849999999998;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,524;URBasic.dataLogData;INFO;actual_TCP_pose;2778.3849999999998;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:33:55,524;URBasic.dataLogData;INFO;actual_TCP_force;2778.3849999999998;-1.3778;-1.6045;4.7521;0.0431;-0.0127;-0.0296
2025-11-20 10:33:55,524;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.3849999999998;0.5363;0.0192;-9.6534
2025-11-20 10:33:55,534;URBasic.dataLogData;INFO;actual_q;2778.393;1.3272;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 10:33:55,534;URBasic.dataLogData;INFO;actual_TCP_force;2778.393;-1.4588;-1.5695;4.8014;0.0412;-0.0102;-0.0283
2025-11-20 10:33:55,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.393;0.5171;-0.0192;-9.7109
2025-11-20 10:33:55,549;URBasic.dataLogData;INFO;actual_q;2778.4089999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:55,549;URBasic.dataLogData;INFO;actual_TCP_pose;2778.4089999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:55,550;URBasic.dataLogData;INFO;actual_TCP_force;2778.4089999999997;-1.3395;-1.5876;4.796;0.0408;-0.0068;-0.0292
2025-11-20 10:33:55,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;2778.4089999999997;0.4597;-0.0192;-9.8067
2025-11-20 10:33:55,556;URBasic.dataLogData;INFO;actual_q;2778.417;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:55,556;URBasic.dataLogData;INFO;actual_TCP_pose;2778.417;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
