Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:09:00,396;URBasic.dataLogData;INFO;actual_q;477.445;-0.3087;-1.8575;1.0763;-2.0168;-1.2253;-0.1091
2025-11-21 03:09:00,397;URBasic.dataLogData;INFO;actual_qd;477.445;0.325;-0.0703;0.4467;-0.1435;-0.2984;-0.0252
2025-11-21 03:09:00,397;URBasic.dataLogData;INFO;actual_TCP_pose;477.445;-0.2344;-0.0933;0.587;-1.4253;-1.4776;1.0711
2025-11-21 03:09:00,397;URBasic.dataLogData;INFO;actual_TCP_force;477.445;6.5463;-1.2314;0.2196;0.0016;-0.0134;-0.0592
2025-11-21 03:09:00,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.445;-0.3831;-8.7149;-2.0111
2025-11-21 03:09:00,397;URBasic.dataLogData;INFO;actual_momentum;477.445;0.5051
2025-11-21 03:09:00,412;URBasic.dataLogData;INFO;actual_q;477.46099999999996;-0.3034;-1.8583;1.0836;-2.0191;-1.23;-0.1096
2025-11-21 03:09:00,412;URBasic.dataLogData;INFO;actual_qd;477.46099999999996;0.3227;-0.0593;0.4474;-0.1414;-0.2967;-0.0225
2025-11-21 03:09:00,412;URBasic.dataLogData;INFO;actual_TCP_pose;477.46099999999996;-0.2349;-0.0938;0.5855;-1.4274;-1.4818;1.0685
2025-11-21 03:09:00,412;URBasic.dataLogData;INFO;actual_TCP_force;477.46099999999996;5.6033;-1.4463;0.3482;0.004;-0.0042;-0.0656
2025-11-21 03:09:00,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.46099999999996;-0.2873;-9.2703;-3.1987
2025-11-21 03:09:00,413;URBasic.dataLogData;INFO;actual_momentum;477.46099999999996;0.5029
2025-11-21 03:09:00,427;URBasic.dataLogData;INFO;actual_q;477.477;-0.2983;-1.8592;1.0906;-2.0214;-1.2348;-0.1099
2025-11-21 03:09:00,428;URBasic.dataLogData;INFO;actual_qd;477.477;0.3161;-0.0559;0.4473;-0.1536;-0.2994;-0.0229
2025-11-21 03:09:00,428;URBasic.dataLogData;INFO;actual_TCP_pose;477.477;-0.2353;-0.0943;0.584;-1.4295;-1.4856;1.066
2025-11-21 03:09:00,428;URBasic.dataLogData;INFO;actual_TCP_force;477.477;5.7292;-1.9485;-1.9135;0.0063;-0.0599;-0.0578
2025-11-21 03:09:00,428;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.477;0.0;-9.0214;-3.7158
2025-11-21 03:09:00,428;URBasic.dataLogData;INFO;actual_momentum;477.477;0.5008
2025-11-21 03:09:00,443;URBasic.dataLogData;INFO;actual_q;477.493;-0.2933;-1.8601;1.0976;-2.0238;-1.2395;-0.1102
2025-11-21 03:09:00,443;URBasic.dataLogData;INFO;actual_qd;477.493;0.314;-0.0626;0.4382;-0.148;-0.2964;-0.0209
2025-11-21 03:09:00,443;URBasic.dataLogData;INFO;actual_TCP_pose;477.493;-0.2356;-0.0948;0.5825;-1.4314;-1.4893;1.0636
2025-11-21 03:09:00,443;URBasic.dataLogData;INFO;actual_TCP_force;477.493;5.3806;-1.726;0.9458;0.001;0.0005;-0.0546
2025-11-21 03:09:00,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.493;-0.1532;-8.5617;-3.3902
2025-11-21 03:09:00,443;URBasic.dataLogData;INFO;actual_momentum;477.493;0.4987
2025-11-21 03:09:00,458;URBasic.dataLogData;INFO;actual_q;477.50899999999996;-0.2883;-1.8613;1.1047;-2.0262;-1.2441;-0.1105
2025-11-21 03:09:00,458;URBasic.dataLogData;INFO;actual_qd;477.50899999999996;0.3161;-0.0665;0.4351;-0.1434;-0.2908;-0.0184
2025-11-21 03:09:00,458;URBasic.dataLogData;INFO;actual_TCP_pose;477.50899999999996;-0.2358;-0.0953;0.5811;-1.433;-1.4929;1.0612
2025-11-21 03:09:00,458;URBasic.dataLogData;INFO;actual_TCP_force;477.50899999999996;6.5186;-1.1116;1.1324;0.0063;0.0059;-0.0642
2025-11-21 03:09:00,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.50899999999996;-0.5555;-8.734;-2.3559
2025-11-21 03:09:00,458;URBasic.dataLogData;INFO;actual_momentum;477.50899999999996;0.4966
2025-11-21 03:09:00,474;URBasic.dataLogData;INFO;actual_q;477.525;-0.2832;-1.8622;1.1118;-2.0284;-1.2487;-0.1108
2025-11-21 03:09:00,475;URBasic.dataLogData;INFO;actual_qd;477.525;0.3136;-0.057;0.4307;-0.142;-0.2838;-0.0183
2025-11-21 03:09:00,475;URBasic.dataLogData;INFO;actual_TCP_pose;477.525;-0.2362;-0.0958;0.5796;-1.4352;-1.4969;1.0586
2025-11-21 03:09:00,475;URBasic.dataLogData;INFO;actual_TCP_force;477.525;6.6352;-1.5197;-0.3985;0.0118;-0.0305;-0.0654
2025-11-21 03:09:00,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.525;-0.1915;-9.1746;-2.7007
2025-11-21 03:09:00,475;URBasic.dataLogData;INFO;actual_momentum;477.525;0.4946
2025-11-21 03:09:00,489;URBasic.dataLogData;INFO;actual_q;477.541;-0.2783;-1.8629;1.1185;-2.0305;-1.2533;-0.1111
2025-11-21 03:09:00,489;URBasic.dataLogData;INFO;actual_qd;477.541;0.3077;-0.049;0.4308;-0.1318;-0.2834;-0.0163
2025-11-21 03:09:00,489;URBasic.dataLogData;INFO;actual_TCP_pose;477.541;-0.2366;-0.0963;0.5781;-1.4374;-1.5007;1.0561
2025-11-21 03:09:00,489;URBasic.dataLogData;INFO;actual_TCP_force;477.541;5.9471;-2.4741;-1.1296;0.0045;-0.0417;-0.0425
2025-11-21 03:09:00,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.541;0.1149;-8.9639;-3.6392
2025-11-21 03:09:00,490;URBasic.dataLogData;INFO;actual_momentum;477.541;0.4926
2025-11-21 03:09:00,504;URBasic.dataLogData;INFO;actual_q;477.549;-0.2759;-1.8633;1.1218;-2.0316;-1.2556;-0.1113
2025-11-21 03:09:00,504;URBasic.dataLogData;INFO;actual_qd;477.549;0.3079;-0.0484;0.4314;-0.1468;-0.278;-0.0162
2025-11-21 03:09:00,504;URBasic.dataLogData;INFO;actual_TCP_pose;477.549;-0.2368;-0.0965;0.5774;-1.4383;-1.5026;1.0547
2025-11-21 03:09:00,506;URBasic.dataLogData;INFO;actual_TCP_force;477.549;5.2105;-2.0263;-0.6919;0.0067;-0.0229;-0.0602
2025-11-21 03:09:00,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.549;0.0766;-9.1554;-4.0606
2025-11-21 03:09:00,506;URBasic.dataLogData;INFO;actual_momentum;477.549;0.4916
2025-11-21 03:09:00,520;URBasic.dataLogData;INFO;actual_q;477.565;-0.271;-1.8641;1.1285;-2.0339;-1.26;-0.1115
2025-11-21 03:09:00,520;URBasic.dataLogData;INFO;actual_qd;477.565;0.3014;-0.0518;0.4242;-0.1422;-0.2788;-0.0157
2025-11-21 03:09:00,520;URBasic.dataLogData;INFO;actual_TCP_pose;477.565;-0.2371;-0.0971;0.5759;-1.4401;-1.5064;1.0523
2025-11-21 03:09:00,520;URBasic.dataLogData;INFO;actual_TCP_force;477.565;5.6553;-0.8919;0.3473;0.0129;-0.0232;-0.0797
2025-11-21 03:09:00,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.565;-0.498;-8.3127;-3.4668
2025-11-21 03:09:00,521;URBasic.dataLogData;INFO;actual_momentum;477.565;0.4896
2025-11-21 03:09:00,536;URBasic.dataLogData;INFO;actual_q;477.58099999999996;-0.2662;-1.8651;1.1355;-2.0362;-1.2644;-0.1118
2025-11-21 03:09:00,536;URBasic.dataLogData;INFO;actual_qd;477.58099999999996;0.2972;-0.0567;0.4188;-0.1342;-0.2833;-0.0134
2025-11-21 03:09:00,536;URBasic.dataLogData;INFO;actual_TCP_pose;477.58099999999996;-0.2374;-0.0976;0.5745;-1.4418;-1.51;1.0498
2025-11-21 03:09:00,536;URBasic.dataLogData;INFO;actual_TCP_force;477.58099999999996;6.2244;-0.2456;1.3913;0.0211;0.0012;-0.0987
2025-11-21 03:09:00,537;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.58099999999996;-0.5363;-8.4851;-2.6049
2025-11-21 03:09:00,537;URBasic.dataLogData;INFO;actual_momentum;477.58099999999996;0.4876
2025-11-21 03:09:00,552;URBasic.dataLogData;INFO;actual_q;477.597;-0.2614;-1.866;1.1423;-2.0383;-1.2687;-0.1119
2025-11-21 03:09:00,553;URBasic.dataLogData;INFO;actual_qd;477.597;0.2952;-0.0487;0.4157;-0.127;-0.2736;-0.013
2025-11-21 03:09:00,553;URBasic.dataLogData;INFO;actual_TCP_pose;477.597;-0.2377;-0.0981;0.573;-1.4439;-1.514;1.0474
2025-11-21 03:09:00,553;URBasic.dataLogData;INFO;actual_TCP_force;477.597;6.7423;-2.0842;-0.288;0.0055;-0.0255;-0.0491
2025-11-21 03:09:00,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.597;0.0766;-8.9447;-2.7581
2025-11-21 03:09:00,553;URBasic.dataLogData;INFO;actual_momentum;477.597;0.4857
2025-11-21 03:09:00,568;URBasic.dataLogData;INFO;actual_q;477.613;-0.2567;-1.8665;1.1489;-2.0402;-1.2729;-0.1122
2025-11-21 03:09:00,568;URBasic.dataLogData;INFO;actual_qd;477.613;0.2934;-0.0408;0.4149;-0.1256;-0.2763;-0.0122
2025-11-21 03:09:00,569;URBasic.dataLogData;INFO;actual_TCP_pose;477.613;-0.2382;-0.0986;0.5714;-1.4461;-1.518;1.0448
2025-11-21 03:09:00,569;URBasic.dataLogData;INFO;actual_TCP_force;477.613;5.7251;-2.6076;-0.9059;-0.0035;-0.0343;-0.0306
2025-11-21 03:09:00,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.613;0.2298;-9.0597;-3.8307
2025-11-21 03:09:00,569;URBasic.dataLogData;INFO;actual_momentum;477.613;0.4838
2025-11-21 03:09:00,583;URBasic.dataLogData;INFO;actual_q;477.62899999999996;-0.2522;-1.8671;1.1553;-2.0424;-1.2775;-0.1124
2025-11-21 03:09:00,584;URBasic.dataLogData;INFO;actual_qd;477.62899999999996;0.2939;-0.037;0.4147;-0.14;-0.2667;-0.0104
2025-11-21 03:09:00,584;URBasic.dataLogData;INFO;actual_TCP_pose;477.62899999999996;-0.2385;-0.099;0.57;-1.448;-1.5215;1.042
2025-11-21 03:09:00,584;URBasic.dataLogData;INFO;actual_TCP_force;477.62899999999996;5.758;-0.9665;-1.201;0.0186;-0.0545;-0.0723
2025-11-21 03:09:00,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.62899999999996;-0.249;-9.0022;-4.0606
2025-11-21 03:09:00,584;URBasic.dataLogData;INFO;actual_momentum;477.62899999999996;0.482
2025-11-21 03:09:00,599;URBasic.dataLogData;INFO;actual_q;477.645;-0.2475;-1.8679;1.1619;-2.0446;-1.2816;-0.1125
2025-11-21 03:09:00,599;URBasic.dataLogData;INFO;actual_qd;477.645;0.2913;-0.0461;0.4075;-0.1326;-0.2546;-0.0109
2025-11-21 03:09:00,599;URBasic.dataLogData;INFO;actual_TCP_pose;477.645;-0.2388;-0.0996;0.5686;-1.4498;-1.5252;1.0396
2025-11-21 03:09:00,599;URBasic.dataLogData;INFO;actual_TCP_force;477.645;5.7201;-0.5762;1.12;0.0198;-0.0018;-0.0869
2025-11-21 03:09:00,599;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.645;-0.6704;-8.3701;-3.1795
2025-11-21 03:09:00,599;URBasic.dataLogData;INFO;actual_momentum;477.645;0.4801
2025-11-21 03:09:00,615;URBasic.dataLogData;INFO;actual_q;477.661;-0.2429;-1.8687;1.1686;-2.0467;-1.2858;-0.1126
2025-11-21 03:09:00,615;URBasic.dataLogData;INFO;actual_qd;477.661;0.2879;-0.0472;0.4026;-0.1251;-0.2506;-0.0083
2025-11-21 03:09:00,615;URBasic.dataLogData;INFO;actual_TCP_pose;477.661;-0.2391;-0.1001;0.5671;-1.4517;-1.529;1.0371
2025-11-21 03:09:00,615;URBasic.dataLogData;INFO;actual_TCP_force;477.661;6.7806;-1.566;0.7359;0.0085;-0.0167;-0.0537
2025-11-21 03:09:00,615;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.661;-0.4022;-8.6191;-2.5474
2025-11-21 03:09:00,615;URBasic.dataLogData;INFO;actual_momentum;477.661;0.4783
2025-11-21 03:09:00,630;URBasic.dataLogData;INFO;actual_q;477.67699999999996;-0.2382;-1.8693;1.1752;-2.0486;-1.2898;-0.1128
2025-11-21 03:09:00,631;URBasic.dataLogData;INFO;actual_qd;477.67699999999996;0.2815;-0.036;0.4025;-0.1214;-0.2503;-0.0071
2025-11-21 03:09:00,631;URBasic.dataLogData;INFO;actual_TCP_pose;477.67699999999996;-0.2395;-0.1006;0.5655;-1.4537;-1.5331;1.0346
2025-11-21 03:09:00,631;URBasic.dataLogData;INFO;actual_TCP_force;477.67699999999996;6.9552;-3.381;-1.4843;0.0027;-0.0568;-0.0268
2025-11-21 03:09:00,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.67699999999996;0.498;-9.2895;-3.2753
2025-11-21 03:09:00,631;URBasic.dataLogData;INFO;actual_momentum;477.67699999999996;0.4765
2025-11-21 03:09:00,646;URBasic.dataLogData;INFO;actual_q;477.693;-0.2337;-1.8697;1.1814;-2.0506;-1.2939;-0.1129
2025-11-21 03:09:00,646;URBasic.dataLogData;INFO;actual_qd;477.693;0.2741;-0.0287;0.3974;-0.1204;-0.2596;-0.0063
2025-11-21 03:09:00,646;URBasic.dataLogData;INFO;actual_TCP_pose;477.693;-0.2399;-0.1011;0.5641;-1.4557;-1.537;1.0321
2025-11-21 03:09:00,646;URBasic.dataLogData;INFO;actual_TCP_force;477.693;5.6648;-2.892;-0.5399;-0.0055;-0.0336;-0.0294
2025-11-21 03:09:00,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.693;0.2682;-8.9447;-4.2138
2025-11-21 03:09:00,647;URBasic.dataLogData;INFO;actual_momentum;477.693;0.4747
2025-11-21 03:09:00,662;URBasic.dataLogData;INFO;actual_q;477.709;-0.2294;-1.8702;1.1875;-2.0526;-1.2981;-0.1129
2025-11-21 03:09:00,663;URBasic.dataLogData;INFO;actual_qd;477.709;0.2777;-0.0342;0.3983;-0.1383;-0.2569;-0.0066
2025-11-21 03:09:00,663;URBasic.dataLogData;INFO;actual_TCP_pose;477.709;-0.2402;-0.1016;0.5626;-1.4576;-1.5404;1.0294
2025-11-21 03:09:00,663;URBasic.dataLogData;INFO;actual_TCP_force;477.709;5.7587;-0.824;-0.551;0.0185;-0.0408;-0.0786
2025-11-21 03:09:00,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.709;-0.4788;-8.8873;-4.0223
2025-11-21 03:09:00,663;URBasic.dataLogData;INFO;actual_momentum;477.709;0.473
2025-11-21 03:09:00,678;URBasic.dataLogData;INFO;actual_q;477.72499999999997;-0.225;-1.871;1.1938;-2.0547;-1.3021;-0.113
2025-11-21 03:09:00,678;URBasic.dataLogData;INFO;actual_qd;477.72499999999997;0.2752;-0.0383;0.391;-0.1244;-0.2471;-0.0063
2025-11-21 03:09:00,678;URBasic.dataLogData;INFO;actual_TCP_pose;477.72499999999997;-0.2405;-0.1021;0.5612;-1.4592;-1.5439;1.0269
2025-11-21 03:09:00,678;URBasic.dataLogData;INFO;actual_TCP_force;477.72499999999997;5.9632;-0.1722;1.3422;0.0219;-0.0071;-0.0948
2025-11-21 03:09:00,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.72499999999997;-0.8428;-7.9296;-2.988
2025-11-21 03:09:00,678;URBasic.dataLogData;INFO;actual_momentum;477.72499999999997;0.4712
2025-11-21 03:09:00,694;URBasic.dataLogData;INFO;actual_q;477.741;-0.2205;-1.8716;1.2003;-2.0567;-1.3058;-0.1131
2025-11-21 03:09:00,694;URBasic.dataLogData;INFO;actual_qd;477.741;0.2774;-0.0358;0.389;-0.1166;-0.2463;-0.0044
2025-11-21 03:09:00,694;URBasic.dataLogData;INFO;actual_TCP_pose;477.741;-0.2408;-0.1027;0.5597;-1.461;-1.548;1.0246
2025-11-21 03:09:00,695;URBasic.dataLogData;INFO;actual_TCP_force;477.741;6.698;-1.8551;0.7274;0.0108;-0.0172;-0.0594
2025-11-21 03:09:00,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.741;-0.0958;-8.5042;-2.7198
2025-11-21 03:09:00,695;URBasic.dataLogData;INFO;actual_momentum;477.741;0.4695
2025-11-21 03:09:00,709;URBasic.dataLogData;INFO;actual_q;477.757;-0.2162;-1.872;1.2067;-2.0584;-1.3097;-0.1132
2025-11-21 03:09:00,709;URBasic.dataLogData;INFO;actual_qd;477.757;0.2716;-0.024;0.3868;-0.111;-0.2507;-0.003
2025-11-21 03:09:00,709;URBasic.dataLogData;INFO;actual_TCP_pose;477.757;-0.2412;-0.1032;0.5582;-1.4633;-1.5521;1.0218
2025-11-21 03:09:00,709;URBasic.dataLogData;INFO;actual_TCP_force;477.757;6.3475;-3.321;-0.6275;-0.0037;-0.0359;-0.0154
2025-11-21 03:09:00,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.757;0.747;-9.0022;-3.8116
2025-11-21 03:09:00,709;URBasic.dataLogData;INFO;actual_momentum;477.757;0.4678
2025-11-21 03:09:00,725;URBasic.dataLogData;INFO;actual_q;477.77299999999997;-0.2119;-1.8722;1.2128;-2.0603;-1.3138;-0.1132
2025-11-21 03:09:00,725;URBasic.dataLogData;INFO;actual_qd;477.77299999999997;0.2649;-0.0177;0.3864;-0.1209;-0.2405;-0.0031
2025-11-21 03:09:00,725;URBasic.dataLogData;INFO;actual_TCP_pose;477.77299999999997;-0.2416;-0.1036;0.5566;-1.4655;-1.5558;1.0189
2025-11-21 03:09:00,725;URBasic.dataLogData;INFO;actual_TCP_force;477.77299999999997;5.6174;-2.0333;-0.7644;0.0056;-0.043;-0.0523
2025-11-21 03:09:00,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.77299999999997;0.0;-9.0405;-4.5203
2025-11-21 03:09:00,726;URBasic.dataLogData;INFO;actual_momentum;477.77299999999997;0.4662
2025-11-21 03:09:00,740;URBasic.dataLogData;INFO;actual_q;477.789;-0.2077;-1.8726;1.2186;-2.0622;-1.3177;-0.1133
2025-11-21 03:09:00,740;URBasic.dataLogData;INFO;actual_qd;477.789;0.2603;-0.023;0.3819;-0.1276;-0.2264;-0.0033
2025-11-21 03:09:00,741;URBasic.dataLogData;INFO;actual_TCP_pose;477.789;-0.242;-0.1041;0.5552;-1.4673;-1.5594;1.0163
2025-11-21 03:09:00,741;URBasic.dataLogData;INFO;actual_TCP_force;477.789;5.4429;0.0344;0.1104;0.0272;-0.0251;-0.1002
2025-11-21 03:09:00,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.789;-0.9577;-8.4276;-4.118
2025-11-21 03:09:00,741;URBasic.dataLogData;INFO;actual_momentum;477.789;0.4645
2025-11-21 03:09:00,756;URBasic.dataLogData;INFO;actual_q;477.80499999999995;-0.2034;-1.8731;1.2246;-2.0643;-1.3214;-0.1133
2025-11-21 03:09:00,756;URBasic.dataLogData;INFO;actual_qd;477.80499999999995;0.2637;-0.0304;0.3765;-0.1217;-0.2287;-0.001
2025-11-21 03:09:00,756;URBasic.dataLogData;INFO;actual_TCP_pose;477.80499999999995;-0.2422;-0.1047;0.5538;-1.4687;-1.5631;1.014
2025-11-21 03:09:00,756;URBasic.dataLogData;INFO;actual_TCP_force;477.80499999999995;6.1727;-1.5316;1.1566;0.0148;-0.0082;-0.0661
2025-11-21 03:09:00,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.80499999999995;-0.5555;-8.0445;-3.4093
2025-11-21 03:09:00,757;URBasic.dataLogData;INFO;actual_momentum;477.80499999999995;0.4629
2025-11-21 03:09:00,772;URBasic.dataLogData;INFO;actual_q;477.82099999999997;-0.1992;-1.8737;1.231;-2.066;-1.325;-0.1133
2025-11-21 03:09:00,772;URBasic.dataLogData;INFO;actual_qd;477.82099999999997;0.2607;-0.0273;0.3746;-0.1135;-0.2381;-0.0006
2025-11-21 03:09:00,772;URBasic.dataLogData;INFO;actual_TCP_pose;477.82099999999997;-0.2425;-0.1052;0.5523;-1.4706;-1.5671;1.0115
2025-11-21 03:09:00,772;URBasic.dataLogData;INFO;actual_TCP_force;477.82099999999997;6.6771;-2.7055;0.96;0.0044;-0.0063;-0.036
2025-11-21 03:09:00,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.82099999999997;0.6129;-8.6574;-3.1795
2025-11-21 03:09:00,772;URBasic.dataLogData;INFO;actual_momentum;477.82099999999997;0.4613
2025-11-21 03:09:00,788;URBasic.dataLogData;INFO;actual_q;477.837;-0.195;-1.874;1.2371;-2.0678;-1.3288;-0.1133
2025-11-21 03:09:00,788;URBasic.dataLogData;INFO;actual_qd;477.837;0.257;-0.0157;0.3702;-0.1016;-0.2397;-0.0003
2025-11-21 03:09:00,788;URBasic.dataLogData;INFO;actual_TCP_pose;477.837;-0.2429;-0.1057;0.5508;-1.4728;-1.571;1.0086
2025-11-21 03:09:00,788;URBasic.dataLogData;INFO;actual_TCP_force;477.837;6.3375;-2.686;-0.1613;0.0058;-0.0333;-0.0348
2025-11-21 03:09:00,788;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.837;0.4022;-8.8681;-3.7541
2025-11-21 03:09:00,789;URBasic.dataLogData;INFO;actual_momentum;477.837;0.4597
2025-11-21 03:09:00,804;URBasic.dataLogData;INFO;actual_q;477.85299999999995;-0.1911;-1.874;1.2429;-2.0694;-1.3326;-0.1133
2025-11-21 03:09:00,804;URBasic.dataLogData;INFO;actual_qd;477.85299999999995;0.2549;-0.0097;0.3714;-0.1163;-0.2344;-0.0002
2025-11-21 03:09:00,804;URBasic.dataLogData;INFO;actual_TCP_pose;477.85299999999995;-0.2434;-0.1061;0.5492;-1.4752;-1.5747;1.0056
2025-11-21 03:09:00,804;URBasic.dataLogData;INFO;actual_TCP_force;477.85299999999995;5.6806;-0.5089;-0.9509;0.0282;-0.06;-0.0835
2025-11-21 03:09:00,805;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.85299999999995;-0.5746;-9.0214;-4.6352
2025-11-21 03:09:00,805;URBasic.dataLogData;INFO;actual_momentum;477.85299999999995;0.4581
2025-11-21 03:09:00,819;URBasic.dataLogData;INFO;actual_q;477.86899999999997;-0.1871;-1.8741;1.2485;-2.0714;-1.3362;-0.1132
2025-11-21 03:09:00,820;URBasic.dataLogData;INFO;actual_qd;477.86899999999997;0.2538;-0.0134;0.3664;-0.1101;-0.2193;0.0001
2025-11-21 03:09:00,820;URBasic.dataLogData;INFO;actual_TCP_pose;477.86899999999997;-0.2437;-0.1066;0.5478;-1.4767;-1.5783;1.0032
2025-11-21 03:09:00,820;URBasic.dataLogData;INFO;actual_TCP_force;477.86899999999997;5.35;-0.1697;-0.1596;0.0315;-0.0424;-0.0969
2025-11-21 03:09:00,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.86899999999997;-0.8811;-8.1211;-4.4245
2025-11-21 03:09:00,820;URBasic.dataLogData;INFO;actual_momentum;477.86899999999997;0.4565
2025-11-21 03:09:00,835;URBasic.dataLogData;INFO;actual_q;477.885;-0.1829;-1.8746;1.2542;-2.0732;-1.3396;-0.1132
2025-11-21 03:09:00,836;URBasic.dataLogData;INFO;actual_qd;477.885;0.2586;-0.0219;0.3668;-0.1173;-0.2202;0.0028
2025-11-21 03:09:00,836;URBasic.dataLogData;INFO;actual_TCP_pose;477.885;-0.2439;-0.1072;0.5464;-1.4781;-1.5821;1.0009
2025-11-21 03:09:00,836;URBasic.dataLogData;INFO;actual_TCP_force;477.885;5.8334;-2.0515;0.8488;0.0164;-0.0157;-0.0533
2025-11-21 03:09:00,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.885;0.1724;-8.3701;-3.735
2025-11-21 03:09:00,836;URBasic.dataLogData;INFO;actual_momentum;477.885;0.455
2025-11-21 03:09:00,850;URBasic.dataLogData;INFO;actual_q;477.90099999999995;-0.1787;-1.875;1.2602;-2.0751;-1.3431;-0.1132
2025-11-21 03:09:00,850;URBasic.dataLogData;INFO;actual_qd;477.90099999999995;0.2504;-0.0184;0.3613;-0.1032;-0.2228;0.0056
2025-11-21 03:09:00,850;URBasic.dataLogData;INFO;actual_TCP_pose;477.90099999999995;-0.2442;-0.1078;0.545;-1.4798;-1.5859;0.9984
2025-11-21 03:09:00,851;URBasic.dataLogData;INFO;actual_TCP_force;477.90099999999995;6.6974;-3.0873;1.6497;-0.0006;-0.0025;-0.0161
2025-11-21 03:09:00,851;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.90099999999995;0.6129;-8.102;-3.1795
2025-11-21 03:09:00,851;URBasic.dataLogData;INFO;actual_momentum;477.90099999999995;0.4534
2025-11-21 03:09:00,866;URBasic.dataLogData;INFO;actual_q;477.917;-0.1748;-1.8752;1.2663;-2.0766;-1.3469;-0.1131
2025-11-21 03:09:00,867;URBasic.dataLogData;INFO;actual_qd;477.917;0.2415;-0.0091;0.3598;-0.1055;-0.2204;0.007
2025-11-21 03:09:00,867;URBasic.dataLogData;INFO;actual_TCP_pose;477.917;-0.2446;-0.1082;0.5434;-1.4821;-1.5898;0.9953
2025-11-21 03:09:00,867;URBasic.dataLogData;INFO;actual_TCP_force;477.917;6.6086;-1.1323;0.324;0.0249;-0.0308;-0.0629
2025-11-21 03:09:00,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.917;-0.0958;-8.8107;-3.5051
2025-11-21 03:09:00,867;URBasic.dataLogData;INFO;actual_momentum;477.917;0.4519
2025-11-21 03:09:00,882;URBasic.dataLogData;INFO;actual_q;477.933;-0.171;-1.8751;1.2721;-2.0783;-1.3504;-0.113
2025-11-21 03:09:00,882;URBasic.dataLogData;INFO;actual_qd;477.933;0.241;-0.0008;0.3567;-0.0981;-0.2065;0.0085
2025-11-21 03:09:00,882;URBasic.dataLogData;INFO;actual_TCP_pose;477.933;-0.2451;-0.1087;0.5418;-1.4845;-1.5936;0.9924
2025-11-21 03:09:00,882;URBasic.dataLogData;INFO;actual_TCP_force;477.933;5.062;-0.4482;0.493;0.0396;-0.0225;-0.0784
2025-11-21 03:09:00,882;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.933;-0.6704;-8.4659;-4.6543
2025-11-21 03:09:00,882;URBasic.dataLogData;INFO;actual_momentum;477.933;0.4504
2025-11-21 03:09:00,898;URBasic.dataLogData;INFO;actual_q;477.94899999999996;-0.1672;-1.8751;1.2776;-2.0799;-1.3537;-0.1129
2025-11-21 03:09:00,898;URBasic.dataLogData;INFO;actual_qd;477.94899999999996;0.2455;-0.0003;0.3526;-0.1195;-0.2094;0.0091
2025-11-21 03:09:00,899;URBasic.dataLogData;INFO;actual_TCP_pose;477.94899999999996;-0.2455;-0.1092;0.5404;-1.4864;-1.5975;0.9897
2025-11-21 03:09:00,899;URBasic.dataLogData;INFO;actual_TCP_force;477.94899999999996;5.4357;-0.7943;-0.709;0.0495;-0.0522;-0.0659
2025-11-21 03:09:00,899;URBasic.dataLogData;INFO;actual_tool_accelerometer;477.94899999999996;-0.4405;-8.6957;-4.9799
2025-11-21 03:09:00,899;URBasic.dataLogData;INFO;actual_momentum;477.94899999999996;0.449
2025-11-21 03:09:00,913;URBasic.dataLogData;INFO;actual_q;477.965;-0.1632;-1.8752;1.2829;-2.0818;-1.3569;-0.1128
2025-11-21 03:09:00,913;URBasic.dataLogData;INFO;actual_qd;477.965;0.2432;-0.0061;0.3483;-0.1105;-0.2138;0.0095
