Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:13:59,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;5181.943;0.5171;-0.0192;-9.5768
2025-11-20 11:13:59,201;URBasic.dataLogData;INFO;actual_q;5181.951;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:59,201;URBasic.dataLogData;INFO;actual_TCP_pose;5181.951;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:13:59,201;URBasic.dataLogData;INFO;actual_TCP_force;5181.951;-3.6188;-3.8901;12.1839;0.0912;-0.0433;-0.0221
2025-11-20 11:13:59,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;5181.951;0.4597;0.0;-9.6534
2025-11-20 11:13:59,210;URBasic.dataLogData;INFO;actual_q;5181.959;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,210;URBasic.dataLogData;INFO;actual_TCP_pose;5181.959;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:13:59,210;URBasic.dataLogData;INFO;actual_TCP_force;5181.959;-3.5442;-3.9016;12.0763;0.0932;-0.0448;-0.0211
2025-11-20 11:13:59,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;5181.959;0.5171;-0.1149;-9.6726
2025-11-20 11:13:59,225;URBasic.dataLogData;INFO;actual_q;5181.974999999999;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,225;URBasic.dataLogData;INFO;actual_TCP_pose;5181.974999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:13:59,225;URBasic.dataLogData;INFO;actual_TCP_force;5181.974999999999;-3.7385;-3.9638;12.109;0.0931;-0.0452;-0.0193
2025-11-20 11:13:59,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;5181.974999999999;0.5555;0.0;-9.7109
2025-11-20 11:13:59,231;URBasic.dataLogData;INFO;actual_q;5181.983;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,231;URBasic.dataLogData;INFO;actual_TCP_pose;5181.983;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 11:13:59,231;URBasic.dataLogData;INFO;actual_TCP_force;5181.983;-3.7136;-3.94;12.2803;0.0942;-0.0456;-0.0203
2025-11-20 11:13:59,231;URBasic.dataLogData;INFO;actual_tool_accelerometer;5181.983;0.4405;-0.0383;-9.7109
2025-11-20 11:13:59,241;URBasic.dataLogData;INFO;actual_q;5181.991;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,241;URBasic.dataLogData;INFO;actual_TCP_pose;5181.991;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,241;URBasic.dataLogData;INFO;actual_TCP_force;5181.991;-3.6801;-3.9173;12.124;0.0918;-0.042;-0.0197
2025-11-20 11:13:59,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;5181.991;0.498;-0.0958;-9.7875
2025-11-20 11:13:59,256;URBasic.dataLogData;INFO;actual_q;5182.007;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:59,256;URBasic.dataLogData;INFO;actual_TCP_pose;5182.007;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:13:59,258;URBasic.dataLogData;INFO;actual_TCP_force;5182.007;-3.6111;-3.9401;12.1515;0.0942;-0.0466;-0.0191
2025-11-20 11:13:59,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.007;0.5746;-0.0575;-9.7109
2025-11-20 11:13:59,273;URBasic.dataLogData;INFO;actual_q;5182.023;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,273;URBasic.dataLogData;INFO;actual_TCP_pose;5182.023;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:59,273;URBasic.dataLogData;INFO;actual_TCP_force;5182.023;-3.6905;-3.9159;12.2417;0.0933;-0.0473;-0.0197
2025-11-20 11:13:59,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.023;0.4405;-0.0575;-9.6917
2025-11-20 11:13:59,288;URBasic.dataLogData;INFO;actual_q;5182.039;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,288;URBasic.dataLogData;INFO;actual_TCP_pose;5182.039;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:13:59,288;URBasic.dataLogData;INFO;actual_TCP_force;5182.039;-3.5547;-3.9483;12.1417;0.0922;-0.0426;-0.0193
2025-11-20 11:13:59,288;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.039;0.4788;-0.0383;-9.6534
2025-11-20 11:13:59,304;URBasic.dataLogData;INFO;actual_q;5182.054999999999;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,304;URBasic.dataLogData;INFO;actual_TCP_pose;5182.054999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,304;URBasic.dataLogData;INFO;actual_TCP_force;5182.054999999999;-3.5864;-3.9458;12.0532;0.0916;-0.0441;-0.0195
2025-11-20 11:13:59,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.054999999999;0.5555;-0.0575;-9.6151
2025-11-20 11:13:59,319;URBasic.dataLogData;INFO;actual_q;5182.071;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:13:59,319;URBasic.dataLogData;INFO;actual_TCP_pose;5182.071;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:13:59,319;URBasic.dataLogData;INFO;actual_TCP_force;5182.071;-3.6991;-3.885;12.1362;0.0905;-0.0442;-0.0201
2025-11-20 11:13:59,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.071;0.6321;0.0;-9.7109
2025-11-20 11:13:59,335;URBasic.dataLogData;INFO;actual_q;5182.0869999999995;1.3271;-1.4477;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 11:13:59,335;URBasic.dataLogData;INFO;actual_TCP_pose;5182.0869999999995;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:13:59,335;URBasic.dataLogData;INFO;actual_TCP_force;5182.0869999999995;-3.6938;-3.9014;12.2374;0.0928;-0.0447;-0.0191
2025-11-20 11:13:59,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.0869999999995;0.5363;-0.0383;-9.7109
2025-11-20 11:13:59,351;URBasic.dataLogData;INFO;actual_q;5182.103;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,351;URBasic.dataLogData;INFO;actual_TCP_pose;5182.103;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:13:59,351;URBasic.dataLogData;INFO;actual_TCP_force;5182.103;-3.6326;-3.8777;12.1409;0.09;-0.0438;-0.0209
2025-11-20 11:13:59,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.103;0.5938;0.0192;-9.6151
2025-11-20 11:13:59,366;URBasic.dataLogData;INFO;actual_TCP_pose;5182.119;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,366;URBasic.dataLogData;INFO;actual_TCP_force;5182.119;-3.6448;-3.8794;12.1255;0.0903;-0.0438;-0.0194
2025-11-20 11:13:59,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.119;0.5363;-0.0192;-9.6151
2025-11-20 11:13:59,381;URBasic.dataLogData;INFO;actual_q;5182.135;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,381;URBasic.dataLogData;INFO;actual_TCP_pose;5182.135;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 11:13:59,381;URBasic.dataLogData;INFO;actual_TCP_force;5182.135;-3.5378;-3.8622;12.1802;0.0884;-0.0397;-0.0191
2025-11-20 11:13:59,381;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.135;0.5363;0.0192;-9.7492
2025-11-20 11:13:59,396;URBasic.dataLogData;INFO;actual_q;5182.143;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:13:59,396;URBasic.dataLogData;INFO;actual_TCP_pose;5182.143;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,396;URBasic.dataLogData;INFO;actual_TCP_force;5182.143;-3.5935;-3.8602;11.9957;0.0908;-0.0452;-0.0213
2025-11-20 11:13:59,396;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.143;0.4405;-0.0766;-9.8641
2025-11-20 11:13:59,412;URBasic.dataLogData;INFO;actual_TCP_pose;5182.159;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:13:59,412;URBasic.dataLogData;INFO;actual_TCP_force;5182.159;-3.6122;-3.8107;12.2574;0.0924;-0.0424;-0.0203
2025-11-20 11:13:59,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.159;0.6129;0.0383;-9.6726
2025-11-20 11:13:59,427;URBasic.dataLogData;INFO;actual_q;5182.175;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,427;URBasic.dataLogData;INFO;actual_TCP_pose;5182.175;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,427;URBasic.dataLogData;INFO;actual_TCP_force;5182.175;-3.735;-3.9478;12.0464;0.0911;-0.0453;-0.0197
2025-11-20 11:13:59,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.175;0.5363;-0.0575;-9.596
2025-11-20 11:13:59,443;URBasic.dataLogData;INFO;actual_q;5182.191;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:59,443;URBasic.dataLogData;INFO;actual_TCP_pose;5182.191;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:13:59,443;URBasic.dataLogData;INFO;actual_TCP_force;5182.191;-3.6497;-3.795;12.2166;0.0884;-0.0448;-0.0196
2025-11-20 11:13:59,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.191;0.5171;-0.0383;-9.6917
2025-11-20 11:13:59,459;URBasic.dataLogData;INFO;actual_TCP_pose;5182.206999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,459;URBasic.dataLogData;INFO;actual_TCP_force;5182.206999999999;-3.714;-3.9057;12.2175;0.0918;-0.0434;-0.0195
2025-11-20 11:13:59,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.206999999999;0.4788;-0.1149;-9.6917
2025-11-20 11:13:59,475;URBasic.dataLogData;INFO;actual_q;5182.223;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,475;URBasic.dataLogData;INFO;actual_TCP_force;5182.223;-3.6962;-3.8403;12.2878;0.0898;-0.0441;-0.0204
2025-11-20 11:13:59,476;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.223;0.498;0.0192;-9.6917
2025-11-20 11:13:59,490;URBasic.dataLogData;INFO;actual_TCP_pose;5182.239;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:59,490;URBasic.dataLogData;INFO;actual_TCP_force;5182.239;-3.662;-3.8453;12.1105;0.0897;-0.0482;-0.019
2025-11-20 11:13:59,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.239;0.5363;-0.0575;-9.6917
2025-11-20 11:13:59,506;URBasic.dataLogData;INFO;actual_q;5182.255;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,506;URBasic.dataLogData;INFO;actual_TCP_pose;5182.255;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:13:59,506;URBasic.dataLogData;INFO;actual_TCP_force;5182.255;-3.5164;-3.9276;12.1266;0.0921;-0.0422;-0.0187
2025-11-20 11:13:59,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.255;0.498;-0.1341;-9.6917
2025-11-20 11:13:59,521;URBasic.dataLogData;INFO;actual_q;5182.271;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,521;URBasic.dataLogData;INFO;actual_TCP_pose;5182.271;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:59,521;URBasic.dataLogData;INFO;actual_TCP_force;5182.271;-3.6319;-3.8573;12.2563;0.0911;-0.043;-0.0196
2025-11-20 11:13:59,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.271;0.5363;0.0192;-9.7109
2025-11-20 11:13:59,537;URBasic.dataLogData;INFO;actual_q;5182.286999999999;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,537;URBasic.dataLogData;INFO;actual_TCP_pose;5182.286999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:13:59,537;URBasic.dataLogData;INFO;actual_TCP_force;5182.286999999999;-3.5602;-3.9087;11.9739;0.0915;-0.0438;-0.0204
2025-11-20 11:13:59,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.286999999999;0.5171;-0.0383;-9.6726
2025-11-20 11:13:59,553;URBasic.dataLogData;INFO;actual_q;5182.303;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:59,553;URBasic.dataLogData;INFO;actual_TCP_pose;5182.303;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:13:59,554;URBasic.dataLogData;INFO;actual_TCP_force;5182.303;-3.6818;-3.911;12.1521;0.0941;-0.0465;-0.0208
2025-11-20 11:13:59,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.303;0.5555;-0.0958;-9.6917
2025-11-20 11:13:59,569;URBasic.dataLogData;INFO;actual_q;5182.3189999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,569;URBasic.dataLogData;INFO;actual_TCP_pose;5182.3189999999995;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:13:59,569;URBasic.dataLogData;INFO;actual_TCP_force;5182.3189999999995;-3.6476;-3.8644;12.139;0.0896;-0.0425;-0.0196
2025-11-20 11:13:59,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.3189999999995;0.5555;-0.0766;-9.596
2025-11-20 11:13:59,584;URBasic.dataLogData;INFO;actual_TCP_pose;5182.335;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,584;URBasic.dataLogData;INFO;actual_TCP_force;5182.335;-3.7434;-3.9032;12.1583;0.0942;-0.0441;-0.0204
2025-11-20 11:13:59,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.335;0.4788;-0.0766;-9.7109
2025-11-20 11:13:59,600;URBasic.dataLogData;INFO;actual_q;5182.351;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,600;URBasic.dataLogData;INFO;actual_TCP_pose;5182.351;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:13:59,600;URBasic.dataLogData;INFO;actual_TCP_force;5182.351;-3.5886;-3.8392;12.3042;0.0873;-0.0426;-0.0179
2025-11-20 11:13:59,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.351;0.4597;0.0;-9.6917
2025-11-20 11:13:59,616;URBasic.dataLogData;INFO;actual_q;5182.367;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,616;URBasic.dataLogData;INFO;actual_TCP_pose;5182.367;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,616;URBasic.dataLogData;INFO;actual_TCP_force;5182.367;-3.6982;-3.9077;12.3441;0.09;-0.0445;-0.0204
2025-11-20 11:13:59,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.367;0.5171;-0.1341;-9.8067
2025-11-20 11:13:59,631;URBasic.dataLogData;INFO;actual_TCP_force;5182.383;-3.6373;-3.8496;12.2427;0.0895;-0.0431;-0.0179
2025-11-20 11:13:59,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.383;0.4788;-0.1149;-9.6917
2025-11-20 11:13:59,646;URBasic.dataLogData;INFO;actual_q;5182.398999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,646;URBasic.dataLogData;INFO;actual_TCP_force;5182.398999999999;-3.6364;-3.8817;12.2599;0.0901;-0.0465;-0.0186
2025-11-20 11:13:59,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.398999999999;0.4788;-0.0766;-9.7875
2025-11-20 11:13:59,662;URBasic.dataLogData;INFO;actual_q;5182.415;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,662;URBasic.dataLogData;INFO;actual_TCP_pose;5182.415;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:13:59,662;URBasic.dataLogData;INFO;actual_TCP_force;5182.415;-3.5895;-3.9391;12.1675;0.0919;-0.04;-0.0206
2025-11-20 11:13:59,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.415;0.498;-0.0575;-9.6726
2025-11-20 11:13:59,677;URBasic.dataLogData;INFO;actual_q;5182.431;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,677;URBasic.dataLogData;INFO;actual_TCP_pose;5182.431;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:59,677;URBasic.dataLogData;INFO;actual_TCP_force;5182.431;-3.7237;-3.8541;12.2178;0.0908;-0.0467;-0.0191
2025-11-20 11:13:59,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.431;0.5171;-0.0958;-9.7492
2025-11-20 11:13:59,693;URBasic.dataLogData;INFO;actual_q;5182.447;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:13:59,693;URBasic.dataLogData;INFO;actual_TCP_pose;5182.447;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:13:59,693;URBasic.dataLogData;INFO;actual_TCP_force;5182.447;-3.7171;-3.9656;12.1109;0.0913;-0.0444;-0.0189
2025-11-20 11:13:59,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.447;0.5555;0.0192;-9.6343
2025-11-20 11:13:59,708;URBasic.dataLogData;INFO;actual_q;5182.455;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,708;URBasic.dataLogData;INFO;actual_TCP_pose;5182.455;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,708;URBasic.dataLogData;INFO;actual_TCP_force;5182.455;-3.6391;-3.8776;12.1164;0.0935;-0.0412;-0.0186
2025-11-20 11:13:59,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.455;0.498;-0.0766;-9.7683
2025-11-20 11:13:59,724;URBasic.dataLogData;INFO;actual_q;5182.471;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:13:59,724;URBasic.dataLogData;INFO;actual_TCP_pose;5182.471;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:13:59,724;URBasic.dataLogData;INFO;actual_TCP_force;5182.471;-3.6309;-3.9357;12.1661;0.091;-0.0448;-0.0189
2025-11-20 11:13:59,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.471;0.5171;-0.0383;-9.6917
2025-11-20 11:13:59,739;URBasic.dataLogData;INFO;actual_q;5182.487;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:13:59,739;URBasic.dataLogData;INFO;actual_TCP_pose;5182.487;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,739;URBasic.dataLogData;INFO;actual_TCP_force;5182.487;-3.5803;-3.95;12.1027;0.091;-0.0439;-0.0192
2025-11-20 11:13:59,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.487;0.4597;0.0;-9.6534
2025-11-20 11:13:59,755;URBasic.dataLogData;INFO;actual_q;5182.503;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,755;URBasic.dataLogData;INFO;actual_TCP_pose;5182.503;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:59,756;URBasic.dataLogData;INFO;actual_TCP_force;5182.503;-3.683;-3.9065;12.0122;0.0941;-0.0454;-0.0186
2025-11-20 11:13:59,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.503;0.5555;0.0383;-9.6534
2025-11-20 11:13:59,771;URBasic.dataLogData;INFO;actual_TCP_pose;5182.518999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,771;URBasic.dataLogData;INFO;actual_TCP_force;5182.518999999999;-3.7166;-3.9946;12.1052;0.0947;-0.0456;-0.0204
2025-11-20 11:13:59,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.518999999999;0.5746;-0.1149;-9.7683
2025-11-20 11:13:59,777;URBasic.dataLogData;INFO;actual_q;5182.527;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:13:59,777;URBasic.dataLogData;INFO;actual_TCP_force;5182.527;-3.6545;-3.9284;12.1021;0.093;-0.0453;-0.0195
2025-11-20 11:13:59,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.527;0.5363;-0.0383;-9.6726
2025-11-20 11:13:59,786;URBasic.dataLogData;INFO;actual_q;5182.535;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,786;URBasic.dataLogData;INFO;actual_TCP_force;5182.535;-3.6139;-3.8303;12.0214;0.0893;-0.0422;-0.0182
2025-11-20 11:13:59,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.535;0.5555;-0.0958;-9.6726
2025-11-20 11:13:59,802;URBasic.dataLogData;INFO;actual_TCP_force;5182.5509999999995;-3.6783;-3.9595;12.0116;0.0936;-0.0439;-0.0185
2025-11-20 11:13:59,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.5509999999995;0.4788;-0.1341;-9.7683
2025-11-20 11:13:59,809;URBasic.dataLogData;INFO;actual_q;5182.559;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:59,809;URBasic.dataLogData;INFO;actual_TCP_pose;5182.559;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:13:59,809;URBasic.dataLogData;INFO;actual_TCP_force;5182.559;-3.7403;-3.8681;12.0633;0.0896;-0.0452;-0.0186
2025-11-20 11:13:59,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.559;0.5555;-0.0766;-9.6343
2025-11-20 11:13:59,818;URBasic.dataLogData;INFO;actual_q;5182.567;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,818;URBasic.dataLogData;INFO;actual_TCP_pose;5182.567;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,818;URBasic.dataLogData;INFO;actual_TCP_force;5182.567;-3.4842;-3.9322;12.0158;0.0904;-0.0394;-0.0186
2025-11-20 11:13:59,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.567;0.5555;-0.1532;-9.7492
2025-11-20 11:13:59,833;URBasic.dataLogData;INFO;actual_q;5182.583;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:13:59,833;URBasic.dataLogData;INFO;actual_TCP_force;5182.583;-3.5647;-3.8916;12.0269;0.0926;-0.0422;-0.0201
2025-11-20 11:13:59,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.583;0.4214;-0.0575;-9.73
2025-11-20 11:13:59,849;URBasic.dataLogData;INFO;actual_q;5182.599;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,849;URBasic.dataLogData;INFO;actual_TCP_force;5182.599;-3.6607;-3.7798;12.1282;0.0858;-0.0422;-0.0195
2025-11-20 11:13:59,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.599;0.4405;-0.1532;-9.6726
2025-11-20 11:13:59,864;URBasic.dataLogData;INFO;actual_q;5182.615;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:13:59,864;URBasic.dataLogData;INFO;actual_TCP_pose;5182.615;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:13:59,864;URBasic.dataLogData;INFO;actual_TCP_force;5182.615;-3.635;-3.8842;11.9813;0.09;-0.0414;-0.0197
2025-11-20 11:13:59,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.615;0.4788;0.0;-9.7683
2025-11-20 11:13:59,880;URBasic.dataLogData;INFO;actual_q;5182.630999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:13:59,880;URBasic.dataLogData;INFO;actual_TCP_pose;5182.630999999999;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 11:13:59,881;URBasic.dataLogData;INFO;actual_TCP_force;5182.630999999999;-3.7273;-4.0177;12.1864;0.0946;-0.0441;-0.0183
2025-11-20 11:13:59,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.630999999999;0.5363;0.0;-9.5768
2025-11-20 11:13:59,896;URBasic.dataLogData;INFO;actual_q;5182.647;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:59,896;URBasic.dataLogData;INFO;actual_TCP_pose;5182.647;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,896;URBasic.dataLogData;INFO;actual_TCP_force;5182.647;-3.7077;-3.9223;12.0968;0.0918;-0.0439;-0.0203
2025-11-20 11:13:59,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.647;0.4597;0.0192;-9.73
2025-11-20 11:13:59,912;URBasic.dataLogData;INFO;actual_TCP_pose;5182.663;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 11:13:59,912;URBasic.dataLogData;INFO;actual_TCP_force;5182.663;-3.5786;-3.8078;11.8783;0.0899;-0.0433;-0.0215
2025-11-20 11:13:59,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.663;0.5746;0.0383;-9.7109
2025-11-20 11:13:59,928;URBasic.dataLogData;INFO;actual_TCP_pose;5182.679;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:59,928;URBasic.dataLogData;INFO;actual_TCP_force;5182.679;-3.6759;-3.8945;11.9936;0.0906;-0.0431;-0.021
2025-11-20 11:13:59,929;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.679;0.5171;-0.1915;-9.7109
2025-11-20 11:13:59,943;URBasic.dataLogData;INFO;actual_TCP_pose;5182.695;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:59,943;URBasic.dataLogData;INFO;actual_TCP_force;5182.695;-3.556;-3.8592;11.8798;0.0881;-0.0424;-0.0205
2025-11-20 11:13:59,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;5182.695;0.5171;-0.0766;-9.6534
2025-11-20 11:13:59,959;URBasic.dataLogData;INFO;actual_TCP_pose;5182.710999999999;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:13:59,959;URBasic.dataLogData;INFO;actual_TCP_force;5182.710999999999;-3.6415;-3.9104;12.0478;0.0905;-0.0403;-0.0183
