Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:06:53,189;URBasic.dataLogData;INFO;actual_TCP_force;4755.956999999999;-3.4441;-3.6877;11.1132;0.0885;-0.0425;-0.025
2025-11-20 11:06:53,189;URBasic.dataLogData;INFO;actual_tool_accelerometer;4755.956999999999;0.5171;-0.0383;-9.7109
2025-11-20 11:06:53,205;URBasic.dataLogData;INFO;actual_TCP_force;4755.973;-3.4754;-3.7441;11.0968;0.0878;-0.0423;-0.0235
2025-11-20 11:06:53,205;URBasic.dataLogData;INFO;actual_tool_accelerometer;4755.973;0.5363;-0.0383;-9.6726
2025-11-20 11:06:53,221;URBasic.dataLogData;INFO;actual_q;4755.989;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 11:06:53,221;URBasic.dataLogData;INFO;actual_TCP_pose;4755.989;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 11:06:53,221;URBasic.dataLogData;INFO;actual_TCP_force;4755.989;-3.323;-3.6307;11.1186;0.0868;-0.0398;-0.0236
2025-11-20 11:06:53,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;4755.989;0.4788;0.0192;-9.7109
2025-11-20 11:06:53,236;URBasic.dataLogData;INFO;actual_q;4756.005;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,236;URBasic.dataLogData;INFO;actual_TCP_pose;4756.005;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 11:06:53,236;URBasic.dataLogData;INFO;actual_TCP_force;4756.005;-3.3841;-3.7483;11.1915;0.0881;-0.0408;-0.0229
2025-11-20 11:06:53,236;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.005;0.5171;-0.0575;-9.7492
2025-11-20 11:06:53,252;URBasic.dataLogData;INFO;actual_TCP_pose;4756.021;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,252;URBasic.dataLogData;INFO;actual_TCP_force;4756.021;-3.4139;-3.5772;11.0447;0.0833;-0.0424;-0.0245
2025-11-20 11:06:53,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.021;0.6129;-0.1341;-9.7109
2025-11-20 11:06:53,267;URBasic.dataLogData;INFO;actual_q;4756.036999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:06:53,267;URBasic.dataLogData;INFO;actual_TCP_pose;4756.036999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:06:53,267;URBasic.dataLogData;INFO;actual_TCP_force;4756.036999999999;-3.3309;-3.7096;11.0584;0.0864;-0.0409;-0.0218
2025-11-20 11:06:53,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.036999999999;0.4597;0.0192;-9.6343
2025-11-20 11:06:53,283;URBasic.dataLogData;INFO;actual_q;4756.053;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:06:53,283;URBasic.dataLogData;INFO;actual_TCP_pose;4756.053;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 11:06:53,283;URBasic.dataLogData;INFO;actual_TCP_force;4756.053;-3.4228;-3.742;11.2688;0.0873;-0.0405;-0.0251
2025-11-20 11:06:53,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.053;0.5171;-0.0766;-9.6917
2025-11-20 11:06:53,299;URBasic.dataLogData;INFO;actual_q;4756.0689999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,299;URBasic.dataLogData;INFO;actual_TCP_pose;4756.0689999999995;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:06:53,299;URBasic.dataLogData;INFO;actual_TCP_force;4756.0689999999995;-3.3089;-3.7295;11.0141;0.0905;-0.0425;-0.0223
2025-11-20 11:06:53,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.0689999999995;0.5363;-0.0766;-9.6917
2025-11-20 11:06:53,314;URBasic.dataLogData;INFO;actual_TCP_pose;4756.085;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,314;URBasic.dataLogData;INFO;actual_TCP_force;4756.085;-3.3911;-3.7002;10.9666;0.087;-0.0383;-0.0229
2025-11-20 11:06:53,314;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.085;0.498;-0.0958;-9.6726
2025-11-20 11:06:53,329;URBasic.dataLogData;INFO;actual_q;4756.101;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,329;URBasic.dataLogData;INFO;actual_TCP_force;4756.101;-3.3649;-3.8337;10.9982;0.0895;-0.0419;-0.0222
2025-11-20 11:06:53,329;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.101;0.498;-0.1149;-9.7683
2025-11-20 11:06:53,345;URBasic.dataLogData;INFO;actual_q;4756.117;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:53,345;URBasic.dataLogData;INFO;actual_TCP_force;4756.117;-3.3803;-3.7123;10.9672;0.089;-0.0418;-0.0218
2025-11-20 11:06:53,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.117;0.498;-0.0192;-9.7109
2025-11-20 11:06:53,361;URBasic.dataLogData;INFO;actual_q;4756.133;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,361;URBasic.dataLogData;INFO;actual_TCP_pose;4756.133;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:06:53,361;URBasic.dataLogData;INFO;actual_TCP_force;4756.133;-3.4137;-3.7423;11.1757;0.0868;-0.0392;-0.0228
2025-11-20 11:06:53,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.133;0.5938;-0.0192;-9.73
2025-11-20 11:06:53,376;URBasic.dataLogData;INFO;actual_q;4756.148999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,376;URBasic.dataLogData;INFO;actual_TCP_pose;4756.148999999999;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:06:53,376;URBasic.dataLogData;INFO;actual_TCP_force;4756.148999999999;-3.5336;-3.6384;11.0562;0.0855;-0.0445;-0.0235
2025-11-20 11:06:53,376;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.148999999999;0.5171;-0.0383;-9.6726
2025-11-20 11:06:53,392;URBasic.dataLogData;INFO;actual_q;4756.165;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,392;URBasic.dataLogData;INFO;actual_TCP_pose;4756.165;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,392;URBasic.dataLogData;INFO;actual_TCP_force;4756.165;-3.5258;-3.7364;11.2416;0.0894;-0.0422;-0.022
2025-11-20 11:06:53,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.165;0.5938;-0.0192;-9.7492
2025-11-20 11:06:53,408;URBasic.dataLogData;INFO;actual_q;4756.181;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:06:53,408;URBasic.dataLogData;INFO;actual_TCP_pose;4756.181;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:06:53,408;URBasic.dataLogData;INFO;actual_TCP_force;4756.181;-3.4415;-3.651;11.1065;0.0859;-0.0415;-0.0237
2025-11-20 11:06:53,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.181;0.4214;0.0;-9.73
2025-11-20 11:06:53,424;URBasic.dataLogData;INFO;actual_q;4756.197;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,424;URBasic.dataLogData;INFO;actual_TCP_pose;4756.197;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,424;URBasic.dataLogData;INFO;actual_TCP_force;4756.197;-3.4498;-3.6285;11.1;0.0865;-0.0429;-0.0234
2025-11-20 11:06:53,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.197;0.5171;-0.0383;-9.6726
2025-11-20 11:06:53,440;URBasic.dataLogData;INFO;actual_q;4756.213;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:06:53,440;URBasic.dataLogData;INFO;actual_TCP_pose;4756.213;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 11:06:53,440;URBasic.dataLogData;INFO;actual_TCP_force;4756.213;-3.4577;-3.6816;11.1422;0.0855;-0.0417;-0.0232
2025-11-20 11:06:53,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.213;0.5171;-0.0958;-9.73
2025-11-20 11:06:53,455;URBasic.dataLogData;INFO;actual_q;4756.221;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,455;URBasic.dataLogData;INFO;actual_TCP_pose;4756.221;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,455;URBasic.dataLogData;INFO;actual_TCP_force;4756.221;-3.4005;-3.7789;11.1762;0.087;-0.0415;-0.0228
2025-11-20 11:06:53,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.221;0.5746;-0.1532;-9.7109
2025-11-20 11:06:53,471;URBasic.dataLogData;INFO;actual_TCP_pose;4756.245;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:06:53,471;URBasic.dataLogData;INFO;actual_TCP_force;4756.245;-3.217;-3.774;10.963;0.0886;-0.0368;-0.025
2025-11-20 11:06:53,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.245;0.4788;-0.0383;-9.73
2025-11-20 11:06:53,487;URBasic.dataLogData;INFO;actual_TCP_pose;4756.2609999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,487;URBasic.dataLogData;INFO;actual_TCP_force;4756.2609999999995;-3.386;-3.7347;11.0552;0.0891;-0.0402;-0.0222
2025-11-20 11:06:53,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.2609999999995;0.5171;-0.0575;-9.596
2025-11-20 11:06:53,503;URBasic.dataLogData;INFO;actual_q;4756.269;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:53,503;URBasic.dataLogData;INFO;actual_TCP_pose;4756.269;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:06:53,503;URBasic.dataLogData;INFO;actual_TCP_force;4756.269;-3.3909;-3.6641;11.0693;0.0862;-0.0429;-0.0212
2025-11-20 11:06:53,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.269;0.4597;-0.0575;-9.7492
2025-11-20 11:06:53,518;URBasic.dataLogData;INFO;actual_q;4756.285;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,518;URBasic.dataLogData;INFO;actual_TCP_pose;4756.285;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,518;URBasic.dataLogData;INFO;actual_TCP_force;4756.285;-3.3311;-3.6922;11.135;0.0885;-0.0394;-0.0225
2025-11-20 11:06:53,518;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.285;0.5555;-0.0766;-9.6534
2025-11-20 11:06:53,533;URBasic.dataLogData;INFO;actual_q;4756.3009999999995;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:06:53,533;URBasic.dataLogData;INFO;actual_TCP_force;4756.3009999999995;-3.433;-3.7329;11.1472;0.0861;-0.0376;-0.0219
2025-11-20 11:06:53,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.3009999999995;0.5171;-0.0575;-9.6917
2025-11-20 11:06:53,548;URBasic.dataLogData;INFO;actual_q;4756.317;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:06:53,548;URBasic.dataLogData;INFO;actual_TCP_pose;4756.317;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:06:53,548;URBasic.dataLogData;INFO;actual_TCP_force;4756.317;-3.3429;-3.7231;11.0199;0.0872;-0.0406;-0.0235
2025-11-20 11:06:53,548;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.317;0.498;-0.1532;-9.8067
2025-11-20 11:06:53,563;URBasic.dataLogData;INFO;actual_q;4756.333;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 11:06:53,563;URBasic.dataLogData;INFO;actual_TCP_pose;4756.333;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:06:53,563;URBasic.dataLogData;INFO;actual_TCP_force;4756.333;-3.3648;-3.7512;11.2023;0.0895;-0.0421;-0.023
2025-11-20 11:06:53,563;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.333;0.5555;-0.0192;-9.6151
2025-11-20 11:06:53,579;URBasic.dataLogData;INFO;actual_q;4756.349;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,579;URBasic.dataLogData;INFO;actual_TCP_pose;4756.349;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:06:53,579;URBasic.dataLogData;INFO;actual_TCP_force;4756.349;-3.4253;-3.6955;11.1191;0.0889;-0.0421;-0.0229
2025-11-20 11:06:53,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.349;0.5555;0.0;-9.7683
2025-11-20 11:06:53,594;URBasic.dataLogData;INFO;actual_q;4756.365;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,594;URBasic.dataLogData;INFO;actual_TCP_force;4756.365;-3.409;-3.7797;11.029;0.0882;-0.0417;-0.0218
2025-11-20 11:06:53,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.365;0.4405;-0.0192;-9.6151
2025-11-20 11:06:53,610;URBasic.dataLogData;INFO;actual_TCP_force;4756.380999999999;-3.3126;-3.6806;11.1039;0.0862;-0.0375;-0.023
2025-11-20 11:06:53,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.380999999999;0.4788;0.0192;-9.7683
2025-11-20 11:06:53,626;URBasic.dataLogData;INFO;actual_q;4756.397;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:53,626;URBasic.dataLogData;INFO;actual_TCP_pose;4756.397;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:06:53,626;URBasic.dataLogData;INFO;actual_TCP_force;4756.397;-3.3403;-3.7348;11.0779;0.0889;-0.0421;-0.0241
2025-11-20 11:06:53,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.397;0.4405;0.0383;-9.6534
2025-11-20 11:06:53,642;URBasic.dataLogData;INFO;actual_TCP_pose;4756.413;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:06:53,642;URBasic.dataLogData;INFO;actual_TCP_force;4756.413;-3.5252;-3.8172;11.0265;0.0895;-0.0435;-0.025
2025-11-20 11:06:53,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.413;0.4022;-0.0958;-9.8067
2025-11-20 11:06:53,657;URBasic.dataLogData;INFO;actual_q;4756.429;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,657;URBasic.dataLogData;INFO;actual_TCP_pose;4756.429;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 11:06:53,657;URBasic.dataLogData;INFO;actual_TCP_force;4756.429;-3.4709;-3.6644;11.0603;0.0878;-0.0409;-0.022
2025-11-20 11:06:53,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.429;0.6129;0.0;-9.73
2025-11-20 11:06:53,673;URBasic.dataLogData;INFO;actual_q;4756.445;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,673;URBasic.dataLogData;INFO;actual_TCP_pose;4756.445;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:06:53,674;URBasic.dataLogData;INFO;actual_TCP_force;4756.445;-3.3404;-3.7596;11.0074;0.0892;-0.0396;-0.022
2025-11-20 11:06:53,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.445;0.5171;-0.0958;-9.7875
2025-11-20 11:06:53,689;URBasic.dataLogData;INFO;actual_q;4756.460999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,689;URBasic.dataLogData;INFO;actual_TCP_force;4756.460999999999;-3.4591;-3.6899;11.0742;0.0899;-0.0416;-0.0229
2025-11-20 11:06:53,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.460999999999;0.5363;0.0192;-9.6726
2025-11-20 11:06:53,705;URBasic.dataLogData;INFO;actual_q;4756.477;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:06:53,705;URBasic.dataLogData;INFO;actual_TCP_pose;4756.477;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,706;URBasic.dataLogData;INFO;actual_TCP_force;4756.477;-3.2418;-3.6591;11.1117;0.087;-0.0421;-0.0222
2025-11-20 11:06:53,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.477;0.4214;-0.1149;-9.6726
2025-11-20 11:06:53,721;URBasic.dataLogData;INFO;actual_q;4756.4929999999995;1.3271;-1.4479;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,721;URBasic.dataLogData;INFO;actual_TCP_pose;4756.4929999999995;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:06:53,721;URBasic.dataLogData;INFO;actual_TCP_force;4756.4929999999995;-3.3764;-3.7562;11.0839;0.0867;-0.0376;-0.0237
2025-11-20 11:06:53,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.4929999999995;0.5555;-0.0958;-9.7683
2025-11-20 11:06:53,737;URBasic.dataLogData;INFO;actual_q;4756.509;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,737;URBasic.dataLogData;INFO;actual_TCP_pose;4756.509;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,737;URBasic.dataLogData;INFO;actual_TCP_force;4756.509;-3.5831;-3.7695;11.105;0.0901;-0.043;-0.0212
2025-11-20 11:06:53,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.509;0.5363;-0.0192;-9.6917
2025-11-20 11:06:53,753;URBasic.dataLogData;INFO;actual_TCP_force;4756.525;-3.1694;-3.7128;11.0281;0.0875;-0.0356;-0.0236
2025-11-20 11:06:53,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.525;0.5363;0.0575;-9.7875
2025-11-20 11:06:53,768;URBasic.dataLogData;INFO;actual_TCP_pose;4756.541;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:06:53,768;URBasic.dataLogData;INFO;actual_TCP_force;4756.541;-3.3741;-3.777;11.1675;0.0901;-0.0408;-0.0247
2025-11-20 11:06:53,768;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.541;0.5938;-0.0575;-9.6917
2025-11-20 11:06:53,784;URBasic.dataLogData;INFO;actual_q;4756.557;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,784;URBasic.dataLogData;INFO;actual_TCP_pose;4756.557;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,784;URBasic.dataLogData;INFO;actual_TCP_force;4756.557;-3.5232;-3.7752;11.0966;0.0909;-0.0421;-0.0228
2025-11-20 11:06:53,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.557;0.6704;-0.1149;-9.8067
2025-11-20 11:06:53,800;URBasic.dataLogData;INFO;actual_q;4756.572999999999;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,800;URBasic.dataLogData;INFO;actual_TCP_pose;4756.572999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 11:06:53,800;URBasic.dataLogData;INFO;actual_TCP_force;4756.572999999999;-3.4196;-3.8114;11.0298;0.0923;-0.0433;-0.0235
2025-11-20 11:06:53,800;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.572999999999;0.4788;-0.1149;-9.73
2025-11-20 11:06:53,815;URBasic.dataLogData;INFO;actual_q;4756.589;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,815;URBasic.dataLogData;INFO;actual_TCP_pose;4756.589;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,816;URBasic.dataLogData;INFO;actual_TCP_force;4756.589;-3.4;-3.8321;11.061;0.0899;-0.0391;-0.0227
2025-11-20 11:06:53,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.589;0.4788;0.0192;-9.6151
2025-11-20 11:06:53,831;URBasic.dataLogData;INFO;actual_q;4756.597;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:06:53,831;URBasic.dataLogData;INFO;actual_TCP_force;4756.597;-3.397;-3.7797;11.1044;0.0906;-0.042;-0.0217
2025-11-20 11:06:53,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.597;0.5363;0.0;-9.5768
2025-11-20 11:06:53,846;URBasic.dataLogData;INFO;actual_q;4756.612999999999;1.3272;-1.4479;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:53,846;URBasic.dataLogData;INFO;actual_TCP_pose;4756.612999999999;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:06:53,847;URBasic.dataLogData;INFO;actual_TCP_force;4756.612999999999;-3.5239;-3.7733;11.0802;0.0895;-0.0457;-0.023
2025-11-20 11:06:53,847;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.612999999999;0.4214;-0.0383;-9.73
2025-11-20 11:06:53,861;URBasic.dataLogData;INFO;actual_q;4756.629;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:06:53,861;URBasic.dataLogData;INFO;actual_TCP_pose;4756.629;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:06:53,861;URBasic.dataLogData;INFO;actual_TCP_force;4756.629;-3.4484;-3.6422;11.0776;0.0844;-0.0403;-0.0242
2025-11-20 11:06:53,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.629;0.498;-0.0383;-9.7875
2025-11-20 11:06:53,876;URBasic.dataLogData;INFO;actual_TCP_pose;4756.6449999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,876;URBasic.dataLogData;INFO;actual_TCP_force;4756.6449999999995;-3.3666;-3.8383;11.1373;0.092;-0.0424;-0.0234
2025-11-20 11:06:53,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.6449999999995;0.5171;-0.1341;-9.7109
2025-11-20 11:06:53,892;URBasic.dataLogData;INFO;actual_q;4756.661;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,892;URBasic.dataLogData;INFO;actual_TCP_pose;4756.661;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:06:53,893;URBasic.dataLogData;INFO;actual_TCP_force;4756.661;-3.3193;-3.7944;11.0783;0.0888;-0.0416;-0.0241
2025-11-20 11:06:53,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.661;0.498;0.0;-9.6534
2025-11-20 11:06:53,908;URBasic.dataLogData;INFO;actual_q;4756.677;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:53,908;URBasic.dataLogData;INFO;actual_TCP_pose;4756.677;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,909;URBasic.dataLogData;INFO;actual_TCP_force;4756.677;-3.3986;-3.6443;11.0048;0.0863;-0.0406;-0.0222
2025-11-20 11:06:53,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.677;0.498;0.0;-9.5385
2025-11-20 11:06:53,924;URBasic.dataLogData;INFO;actual_q;4756.693;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:06:53,924;URBasic.dataLogData;INFO;actual_TCP_pose;4756.693;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:06:53,924;URBasic.dataLogData;INFO;actual_TCP_force;4756.693;-3.475;-3.7894;11.0507;0.0897;-0.0426;-0.0231
2025-11-20 11:06:53,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.693;0.5363;0.0192;-9.6726
2025-11-20 11:06:53,940;URBasic.dataLogData;INFO;actual_q;4756.709;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:06:53,940;URBasic.dataLogData;INFO;actual_TCP_pose;4756.709;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,940;URBasic.dataLogData;INFO;actual_TCP_force;4756.709;-3.4068;-3.8279;10.9318;0.092;-0.0409;-0.0224
2025-11-20 11:06:53,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.709;0.5363;-0.0383;-9.6343
2025-11-20 11:06:53,956;URBasic.dataLogData;INFO;actual_q;4756.724999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,956;URBasic.dataLogData;INFO;actual_TCP_force;4756.724999999999;-3.4594;-3.8644;11.0268;0.0925;-0.0416;-0.0212
2025-11-20 11:06:53,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.724999999999;0.4788;-0.1341;-9.6534
2025-11-20 11:06:53,971;URBasic.dataLogData;INFO;actual_q;4756.741;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:06:53,971;URBasic.dataLogData;INFO;actual_TCP_pose;4756.741;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:06:53,972;URBasic.dataLogData;INFO;actual_TCP_force;4756.741;-3.3814;-3.7267;11.1166;0.0865;-0.0395;-0.0237
2025-11-20 11:06:53,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.741;0.498;-0.0575;-9.7492
2025-11-20 11:06:53,987;URBasic.dataLogData;INFO;actual_q;4756.757;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:53,987;URBasic.dataLogData;INFO;actual_TCP_pose;4756.757;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:53,987;URBasic.dataLogData;INFO;actual_TCP_force;4756.757;-3.4687;-3.7811;11.0608;0.0906;-0.0432;-0.0217
2025-11-20 11:06:53,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.757;0.5363;-0.0575;-9.6917
2025-11-20 11:06:54,003;URBasic.dataLogData;INFO;actual_TCP_pose;4756.773;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:06:54,003;URBasic.dataLogData;INFO;actual_TCP_force;4756.773;-3.4582;-3.6918;11.0699;0.0882;-0.0412;-0.0221
2025-11-20 11:06:54,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.773;0.5555;-0.0192;-9.7492
2025-11-20 11:06:54,019;URBasic.dataLogData;INFO;actual_TCP_pose;4756.789;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:54,020;URBasic.dataLogData;INFO;actual_TCP_force;4756.789;-3.5138;-3.7116;11.2891;0.0879;-0.0408;-0.0235
2025-11-20 11:06:54,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;4756.789;0.5363;-0.0192;-9.6726
