Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:14:47,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.439;0.1341;0.1724;-9.4619
2025-11-20 12:14:47,858;URBasic.dataLogData;INFO;actual_momentum;8830.439;0.1867
2025-11-20 12:14:47,872;URBasic.dataLogData;INFO;actual_q;8830.455;1.8711;-1.2476;1.2048;-1.5346;-1.4819;3.4168
2025-11-20 12:14:47,872;URBasic.dataLogData;INFO;actual_qd;8830.455;0.0928;0.0731;-0.1092;0.0263;0.0001;0.0989
2025-11-20 12:14:47,872;URBasic.dataLogData;INFO;actual_TCP_pose;8830.455;0.2424;-0.3203;0.2999;-3.1219;-0.0301;-0.1229
2025-11-20 12:14:47,872;URBasic.dataLogData;INFO;actual_TCP_force;8830.455;-5.8948;-4.6714;15.9334;0.1295;-0.1958;0.2036
2025-11-20 12:14:47,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.455;-0.0383;0.3639;-9.2703
2025-11-20 12:14:47,872;URBasic.dataLogData;INFO;actual_momentum;8830.455;0.1589
2025-11-20 12:14:47,887;URBasic.dataLogData;INFO;actual_q;8830.471;1.8724;-1.2464;1.2032;-1.5343;-1.4819;3.4183
2025-11-20 12:14:47,887;URBasic.dataLogData;INFO;actual_qd;8830.471;0.0769;0.0617;-0.0902;0.0215;0.0001;0.0802
2025-11-20 12:14:47,887;URBasic.dataLogData;INFO;actual_TCP_pose;8830.471;0.2429;-0.3202;0.2999;-3.1219;-0.0299;-0.1229
2025-11-20 12:14:47,889;URBasic.dataLogData;INFO;actual_TCP_force;8830.471;-5.9192;-5.5021;15.6621;0.1191;-0.1906;0.1994
2025-11-20 12:14:47,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.471;0.1724;0.0;-9.5193
2025-11-20 12:14:47,889;URBasic.dataLogData;INFO;actual_momentum;8830.471;0.1311
2025-11-20 12:14:47,903;URBasic.dataLogData;INFO;actual_q;8830.479;1.873;-1.246;1.2025;-1.5342;-1.4819;3.4188
2025-11-20 12:14:47,903;URBasic.dataLogData;INFO;actual_qd;8830.479;0.0675;0.0603;-0.0797;0.0201;0.0001;0.0741
2025-11-20 12:14:47,903;URBasic.dataLogData;INFO;actual_TCP_pose;8830.479;0.2431;-0.3202;0.2999;-3.1219;-0.0299;-0.123
2025-11-20 12:14:47,904;URBasic.dataLogData;INFO;actual_TCP_force;8830.479;-6.2997;-5.7301;15.3184;0.1148;-0.1781;0.1998
2025-11-20 12:14:47,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.479;0.3448;-0.3256;-9.7492
2025-11-20 12:14:47,904;URBasic.dataLogData;INFO;actual_momentum;8830.479;0.1172
2025-11-20 12:14:47,919;URBasic.dataLogData;INFO;actual_q;8830.494999999999;1.874;-1.2451;1.2014;-1.5338;-1.4819;3.4198
2025-11-20 12:14:47,919;URBasic.dataLogData;INFO;actual_qd;8830.494999999999;0.0545;0.0466;-0.0614;0.0179;0.0001;0.0556
2025-11-20 12:14:47,920;URBasic.dataLogData;INFO;actual_TCP_pose;8830.494999999999;0.2435;-0.3201;0.2999;-3.1217;-0.03;-0.1228
2025-11-20 12:14:47,920;URBasic.dataLogData;INFO;actual_TCP_force;8830.494999999999;-6.0837;-5.1862;15.3855;0.1282;-0.1817;0.1991
2025-11-20 12:14:47,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.494999999999;0.249;-0.0766;-10.0173
2025-11-20 12:14:47,920;URBasic.dataLogData;INFO;actual_momentum;8830.494999999999;0.0893
2025-11-20 12:14:47,935;URBasic.dataLogData;INFO;actual_q;8830.511;1.8748;-1.2445;1.2006;-1.5336;-1.4819;3.4206
2025-11-20 12:14:47,935;URBasic.dataLogData;INFO;actual_qd;8830.511;0.038;0.0273;-0.0451;0.0123;0.0001;0.037
2025-11-20 12:14:47,935;URBasic.dataLogData;INFO;actual_TCP_pose;8830.511;0.2438;-0.32;0.2999;-3.1217;-0.03;-0.1228
2025-11-20 12:14:47,935;URBasic.dataLogData;INFO;actual_TCP_force;8830.511;-5.6155;-5.0814;15.2568;0.1224;-0.1913;0.1992
2025-11-20 12:14:47,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.511;-0.0192;0.0766;-9.7875
2025-11-20 12:14:47,935;URBasic.dataLogData;INFO;actual_momentum;8830.511;0.0615
2025-11-20 12:14:47,951;URBasic.dataLogData;INFO;actual_q;8830.527;1.8752;-1.2442;1.2001;-1.5335;-1.4819;3.421
2025-11-20 12:14:47,951;URBasic.dataLogData;INFO;actual_qd;8830.527;0.0196;0.0129;-0.0235;0.0023;0.0001;0.0226
2025-11-20 12:14:47,952;URBasic.dataLogData;INFO;actual_TCP_pose;8830.527;0.2439;-0.32;0.2999;-3.1218;-0.03;-0.1229
2025-11-20 12:14:47,952;URBasic.dataLogData;INFO;actual_TCP_force;8830.527;-6.1024;-4.9448;15.3676;0.1306;-0.179;0.1953
2025-11-20 12:14:47,952;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.527;0.1149;0.1724;-9.6726
2025-11-20 12:14:47,952;URBasic.dataLogData;INFO;actual_momentum;8830.527;0.0336
2025-11-20 12:14:47,967;URBasic.dataLogData;INFO;actual_q;8830.543;1.8754;-1.244;1.1998;-1.5336;-1.4819;3.4212
2025-11-20 12:14:47,967;URBasic.dataLogData;INFO;actual_qd;8830.543;0.0008;-0.0014;-0.0045;0.0003;0.0;0.0025
2025-11-20 12:14:47,967;URBasic.dataLogData;INFO;actual_TCP_pose;8830.543;0.244;-0.32;0.2999;-3.1219;-0.03;-0.1229
2025-11-20 12:14:47,968;URBasic.dataLogData;INFO;actual_TCP_force;8830.543;-5.9977;-5.5108;15.6224;0.116;-0.1808;0.1962
2025-11-20 12:14:47,968;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.543;0.2682;-0.1915;-9.5193
2025-11-20 12:14:47,968;URBasic.dataLogData;INFO;actual_momentum;8830.543;0.0058
2025-11-20 12:14:47,983;URBasic.dataLogData;INFO;actual_q;8830.559;1.8753;-1.2441;1.1998;-1.5335;-1.4819;3.4211
2025-11-20 12:14:47,983;URBasic.dataLogData;INFO;actual_qd;8830.559;0.0001;-0.0012;0.001;-0.0003;0.0001;-0.0008
2025-11-20 12:14:47,983;URBasic.dataLogData;INFO;actual_TCP_pose;8830.559;0.244;-0.32;0.3;-3.1219;-0.03;-0.1229
2025-11-20 12:14:47,984;URBasic.dataLogData;INFO;actual_TCP_force;8830.559;-7.38;-5.2768;15.5703;0.133;-0.1315;0.1903
2025-11-20 12:14:47,984;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.559;0.6895;-0.0575;-9.7875
2025-11-20 12:14:47,984;URBasic.dataLogData;INFO;speed_scaling;8830.559;0.0
2025-11-20 12:14:47,984;URBasic.dataLogData;INFO;actual_momentum;8830.559;0.0
2025-11-20 12:14:47,984;URBasic.dataLogData;INFO;runtime_state;8830.559;1
2025-11-20 12:14:47,984;URBasic.dataLogData;INFO;robot_status_bits;8830.559;1
2025-11-20 12:14:47,984;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8830.559;3
2025-11-20 12:14:47,998;URBasic.dataLogData;INFO;actual_q;8830.574999999999;1.8753;-1.2442;1.1998;-1.5336;-1.4819;3.4211
2025-11-20 12:14:47,998;URBasic.dataLogData;INFO;actual_qd;8830.574999999999;-0.0003;-0.0005;-0.0013;-0.0001;0.0001;-0.0003
2025-11-20 12:14:47,998;URBasic.dataLogData;INFO;actual_TCP_pose;8830.574999999999;0.2439;-0.32;0.3;-3.1221;-0.03;-0.123
2025-11-20 12:14:47,998;URBasic.dataLogData;INFO;actual_TCP_force;8830.574999999999;-6.4428;-6.4782;15.8365;0.1013;-0.1644;0.1858
2025-11-20 12:14:47,999;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.574999999999;0.5555;-0.3448;-9.347
2025-11-20 12:14:48,013;URBasic.dataLogData;INFO;actual_q;8830.591;1.8753;-1.2441;1.1998;-1.5335;-1.4819;3.4211
2025-11-20 12:14:48,013;URBasic.dataLogData;INFO;actual_qd;8830.591;-0.0;-0.0001;-0.0004;-0.0;0.0001;-0.0
2025-11-20 12:14:48,013;URBasic.dataLogData;INFO;actual_TCP_pose;8830.591;0.244;-0.32;0.3;-3.1219;-0.0301;-0.1229
2025-11-20 12:14:48,014;URBasic.dataLogData;INFO;actual_TCP_force;8830.591;-6.6119;-4.9133;15.4317;0.14;-0.1506;0.1881
2025-11-20 12:14:48,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.591;0.5363;0.1532;-9.9407
2025-11-20 12:14:48,029;URBasic.dataLogData;INFO;actual_qd;8830.607;0.0004;-0.0001;-0.0003;0.0005;0.0002;-0.0
2025-11-20 12:14:48,029;URBasic.dataLogData;INFO;actual_TCP_pose;8830.607;0.244;-0.32;0.3;-3.122;-0.0301;-0.123
2025-11-20 12:14:48,029;URBasic.dataLogData;INFO;actual_TCP_force;8830.607;-6.1588;-5.4273;15.6046;0.1176;-0.1727;0.1865
2025-11-20 12:14:48,029;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.607;0.498;-0.1915;-9.6343
2025-11-20 12:14:48,045;URBasic.dataLogData;INFO;actual_q;8830.623;1.8753;-1.2442;1.1997;-1.5335;-1.4819;3.4212
2025-11-20 12:14:48,045;URBasic.dataLogData;INFO;actual_qd;8830.623;0.0003;-0.0001;-0.0008;0.0004;0.0001;-0.0
2025-11-20 12:14:48,045;URBasic.dataLogData;INFO;actual_TCP_pose;8830.623;0.244;-0.32;0.3;-3.122;-0.0299;-0.123
2025-11-20 12:14:48,045;URBasic.dataLogData;INFO;actual_TCP_force;8830.623;-6.6824;-5.3767;15.519;0.1244;-0.1558;0.1881
2025-11-20 12:14:48,045;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.623;0.6512;-0.0575;-9.6343
2025-11-20 12:14:48,061;URBasic.dataLogData;INFO;actual_qd;8830.639;0.0003;-0.0;-0.0012;0.0002;0.0001;-0.0
2025-11-20 12:14:48,061;URBasic.dataLogData;INFO;actual_TCP_pose;8830.639;0.244;-0.32;0.3;-3.1221;-0.0299;-0.1231
2025-11-20 12:14:48,061;URBasic.dataLogData;INFO;actual_TCP_force;8830.639;-6.4474;-5.5692;15.6586;0.1194;-0.1646;0.1869
2025-11-20 12:14:48,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.639;0.5363;-0.1149;-9.6534
2025-11-20 12:14:48,077;URBasic.dataLogData;INFO;actual_q;8830.654999999999;1.8753;-1.2442;1.1997;-1.5336;-1.4819;3.4211
2025-11-20 12:14:48,077;URBasic.dataLogData;INFO;actual_qd;8830.654999999999;0.0006;-0.0;-0.0009;0.0015;0.0001;-0.0
2025-11-20 12:14:48,078;URBasic.dataLogData;INFO;actual_TCP_pose;8830.654999999999;0.244;-0.32;0.3;-3.1221;-0.03;-0.123
2025-11-20 12:14:48,078;URBasic.dataLogData;INFO;actual_TCP_force;8830.654999999999;-6.4693;-5.3006;15.3044;0.131;-0.1585;0.1861
2025-11-20 12:14:48,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.654999999999;0.498;0.0192;-9.8258
2025-11-20 12:14:48,093;URBasic.dataLogData;INFO;actual_q;8830.671;1.8753;-1.2441;1.1997;-1.5335;-1.4819;3.4212
2025-11-20 12:14:48,093;URBasic.dataLogData;INFO;actual_qd;8830.671;0.0004;-0.0;-0.002;0.0006;0.0001;0.0003
2025-11-20 12:14:48,093;URBasic.dataLogData;INFO;actual_TCP_pose;8830.671;0.244;-0.32;0.3;-3.122;-0.03;-0.123
2025-11-20 12:14:48,093;URBasic.dataLogData;INFO;actual_TCP_force;8830.671;-6.5829;-5.4443;15.5545;0.1253;-0.1567;0.1867
2025-11-20 12:14:48,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.671;0.4788;-0.0575;-9.7492
2025-11-20 12:14:48,093;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8830.671;0
2025-11-20 12:14:48,109;URBasic.dataLogData;INFO;actual_q;8830.687;1.8754;-1.2441;1.1996;-1.5335;-1.4819;3.4211
2025-11-20 12:14:48,109;URBasic.dataLogData;INFO;actual_qd;8830.687;0.0003;-0.0;-0.002;0.0006;0.0001;0.0004
2025-11-20 12:14:48,109;URBasic.dataLogData;INFO;actual_TCP_pose;8830.687;0.244;-0.32;0.3;-3.1221;-0.0302;-0.123
2025-11-20 12:14:48,110;URBasic.dataLogData;INFO;actual_TCP_force;8830.687;-6.5435;-5.2739;15.5667;0.1277;-0.1609;0.1882
2025-11-20 12:14:48,110;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.687;0.5363;-0.0575;-9.5577
2025-11-20 12:14:48,125;URBasic.dataLogData;INFO;actual_q;8830.703;1.8754;-1.2442;1.1997;-1.5334;-1.4819;3.4212
2025-11-20 12:14:48,125;URBasic.dataLogData;INFO;actual_qd;8830.703;0.0006;-0.0;-0.0011;0.0004;0.0001;0.0005
2025-11-20 12:14:48,125;URBasic.dataLogData;INFO;actual_TCP_pose;8830.703;0.244;-0.32;0.3;-3.1221;-0.03;-0.123
2025-11-20 12:14:48,125;URBasic.dataLogData;INFO;actual_TCP_force;8830.703;-6.4673;-5.3123;15.5415;0.1267;-0.1574;0.1874
2025-11-20 12:14:48,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.703;0.4405;-0.0766;-9.73
2025-11-20 12:14:48,141;URBasic.dataLogData;INFO;actual_q;8830.719;1.8754;-1.2442;1.1996;-1.5335;-1.4819;3.4212
2025-11-20 12:14:48,141;URBasic.dataLogData;INFO;actual_qd;8830.719;0.0007;-0.0;-0.0009;0.0004;0.0001;0.0004
2025-11-20 12:14:48,141;URBasic.dataLogData;INFO;actual_TCP_force;8830.719;-6.377;-5.356;15.4561;0.1205;-0.1556;0.1836
2025-11-20 12:14:48,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.719;0.5746;-0.0575;-9.73
2025-11-20 12:14:48,157;URBasic.dataLogData;INFO;actual_q;8830.734999999999;1.8754;-1.2441;1.1997;-1.5335;-1.4819;3.4211
2025-11-20 12:14:48,157;URBasic.dataLogData;INFO;actual_qd;8830.734999999999;0.0007;0.0;-0.0005;0.0002;0.0;0.0004
2025-11-20 12:14:48,157;URBasic.dataLogData;INFO;actual_TCP_pose;8830.734999999999;0.244;-0.32;0.3;-3.122;-0.0301;-0.123
2025-11-20 12:14:48,157;URBasic.dataLogData;INFO;actual_TCP_force;8830.734999999999;-6.504;-5.4657;15.5422;0.1211;-0.1584;0.1892
2025-11-20 12:14:48,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.734999999999;0.4597;-0.2873;-9.6726
2025-11-20 12:14:48,173;URBasic.dataLogData;INFO;actual_q;8830.751;1.8753;-1.2441;1.1996;-1.5334;-1.4819;3.4211
2025-11-20 12:14:48,173;URBasic.dataLogData;INFO;actual_qd;8830.751;0.0009;0.0;-0.0003;0.0002;0.0;0.0004
2025-11-20 12:14:48,173;URBasic.dataLogData;INFO;actual_TCP_pose;8830.751;0.244;-0.32;0.3;-3.122;-0.03;-0.123
2025-11-20 12:14:48,173;URBasic.dataLogData;INFO;actual_TCP_force;8830.751;-6.4949;-5.298;15.7029;0.1246;-0.1557;0.1871
2025-11-20 12:14:48,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.751;0.5555;0.0192;-9.73
2025-11-20 12:14:48,188;URBasic.dataLogData;INFO;actual_q;8830.767;1.8754;-1.2441;1.1996;-1.5335;-1.4819;3.4212
2025-11-20 12:14:48,188;URBasic.dataLogData;INFO;actual_qd;8830.767;0.001;0.0;-0.0002;0.0002;0.0;0.0003
2025-11-20 12:14:48,189;URBasic.dataLogData;INFO;actual_TCP_pose;8830.767;0.244;-0.32;0.3;-3.122;-0.0301;-0.1231
2025-11-20 12:14:48,189;URBasic.dataLogData;INFO;actual_TCP_force;8830.767;-6.5384;-5.3677;15.5187;0.1253;-0.1619;0.1869
2025-11-20 12:14:48,189;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.767;0.498;-0.0766;-9.6534
2025-11-20 12:14:48,203;URBasic.dataLogData;INFO;actual_qd;8830.783;0.0005;0.0;-0.0002;0.0002;0.0;0.0002
2025-11-20 12:14:48,203;URBasic.dataLogData;INFO;actual_TCP_pose;8830.783;0.244;-0.32;0.3;-3.122;-0.0299;-0.123
2025-11-20 12:14:48,203;URBasic.dataLogData;INFO;actual_TCP_force;8830.783;-6.3834;-5.4113;15.5263;0.125;-0.1569;0.1856
2025-11-20 12:14:48,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.783;0.4405;-0.1149;-9.6917
2025-11-20 12:14:48,204;URBasic.dataLogData;INFO;speed_scaling;8830.783;1.0
2025-11-20 12:14:48,204;URBasic.dataLogData;INFO;runtime_state;8830.783;2
2025-11-20 12:14:48,204;URBasic.dataLogData;INFO;robot_status_bits;8830.783;3
2025-11-20 12:14:48,204;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8830.783;1
2025-11-20 12:14:48,224;URBasic.dataLogData;INFO;actual_q;8830.806999999999;1.8754;-1.2442;1.1996;-1.5335;-1.4819;3.4212
2025-11-20 12:14:48,225;URBasic.dataLogData;INFO;actual_qd;8830.806999999999;0.0003;0.0001;-0.0001;0.0002;0.0;0.0002
2025-11-20 12:14:48,225;URBasic.dataLogData;INFO;actual_TCP_pose;8830.806999999999;0.244;-0.32;0.3;-3.1221;-0.03;-0.1231
2025-11-20 12:14:48,225;URBasic.dataLogData;INFO;actual_TCP_force;8830.806999999999;-6.6806;-5.4265;15.426;0.125;-0.1612;0.1852
2025-11-20 12:14:48,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.806999999999;0.4405;0.0;-9.73
2025-11-20 12:14:48,225;URBasic.dataLogData;INFO;actual_momentum;8830.806999999999;0.0001
2025-11-20 12:14:48,235;URBasic.dataLogData;INFO;actual_q;8830.815;1.8754;-1.2441;1.1996;-1.5335;-1.4819;3.4212
2025-11-20 12:14:48,235;URBasic.dataLogData;INFO;actual_qd;8830.815;0.0003;0.0001;-0.0;0.0002;0.0;0.0001
2025-11-20 12:14:48,235;URBasic.dataLogData;INFO;actual_TCP_pose;8830.815;0.244;-0.32;0.3;-3.1221;-0.0301;-0.1231
2025-11-20 12:14:48,235;URBasic.dataLogData;INFO;actual_TCP_force;8830.815;-6.4998;-5.3089;15.4924;0.1217;-0.1591;0.1867
2025-11-20 12:14:48,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.815;0.4597;-0.1341;-9.6534
2025-11-20 12:14:48,235;URBasic.dataLogData;INFO;actual_momentum;8830.815;0.0002
2025-11-20 12:14:48,251;URBasic.dataLogData;INFO;actual_q;8830.831;1.8754;-1.2441;1.1996;-1.5335;-1.4819;3.4211
2025-11-20 12:14:48,251;URBasic.dataLogData;INFO;actual_qd;8830.831;0.0001;0.0001;-0.0;0.0001;0.0;0.0001
2025-11-20 12:14:48,252;URBasic.dataLogData;INFO;actual_TCP_pose;8830.831;0.244;-0.32;0.3;-3.1221;-0.0301;-0.123
2025-11-20 12:14:48,252;URBasic.dataLogData;INFO;actual_TCP_force;8830.831;-6.3101;-5.3765;15.5959;0.1252;-0.1545;0.1862
2025-11-20 12:14:48,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.831;0.5555;0.0192;-9.6726
2025-11-20 12:14:48,252;URBasic.dataLogData;INFO;actual_momentum;8830.831;0.0007
2025-11-20 12:14:48,267;URBasic.dataLogData;INFO;actual_q;8830.847;1.8754;-1.2441;1.1996;-1.5334;-1.4819;3.4212
2025-11-20 12:14:48,267;URBasic.dataLogData;INFO;actual_qd;8830.847;0.0;0.0001;-0.0;0.0001;0.0;0.0001
2025-11-20 12:14:48,267;URBasic.dataLogData;INFO;actual_TCP_pose;8830.847;0.244;-0.32;0.3;-3.122;-0.03;-0.123
2025-11-20 12:14:48,267;URBasic.dataLogData;INFO;actual_TCP_force;8830.847;-6.3935;-5.3952;15.5599;0.1254;-0.1508;0.1857
2025-11-20 12:14:48,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.847;0.5555;0.0383;-9.6917
2025-11-20 12:14:48,268;URBasic.dataLogData;INFO;actual_momentum;8830.847;0.0016
2025-11-20 12:14:48,283;URBasic.dataLogData;INFO;actual_qd;8830.863;0.0001;0.0001;0.0012;-0.0007;0.0;0.0001
2025-11-20 12:14:48,283;URBasic.dataLogData;INFO;actual_TCP_pose;8830.863;0.244;-0.32;0.3;-3.122;-0.03;-0.1231
2025-11-20 12:14:48,283;URBasic.dataLogData;INFO;actual_TCP_force;8830.863;-6.4791;-5.2192;15.6129;0.1241;-0.1554;0.186
2025-11-20 12:14:48,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.863;0.498;-0.1149;-9.7492
2025-11-20 12:14:48,284;URBasic.dataLogData;INFO;actual_momentum;8830.863;0.0031
2025-11-20 12:14:48,298;URBasic.dataLogData;INFO;actual_q;8830.878999999999;1.8754;-1.2441;1.1997;-1.5335;-1.4819;3.4212
2025-11-20 12:14:48,298;URBasic.dataLogData;INFO;actual_qd;8830.878999999999;0.0001;0.0001;0.0062;-0.0042;0.0;0.0001
2025-11-20 12:14:48,299;URBasic.dataLogData;INFO;actual_TCP_pose;8830.878999999999;0.244;-0.32;0.3;-3.122;-0.0301;-0.123
2025-11-20 12:14:48,299;URBasic.dataLogData;INFO;actual_TCP_force;8830.878999999999;-6.6915;-5.3755;15.5215;0.1272;-0.1566;0.1864
2025-11-20 12:14:48,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.878999999999;0.498;-0.1532;-9.5577
2025-11-20 12:14:48,299;URBasic.dataLogData;INFO;actual_momentum;8830.878999999999;0.0052
2025-11-20 12:14:48,314;URBasic.dataLogData;INFO;actual_q;8830.895;1.8754;-1.2441;1.1998;-1.5336;-1.4819;3.4212
2025-11-20 12:14:48,314;URBasic.dataLogData;INFO;actual_qd;8830.895;0.0001;0.0001;0.0098;-0.0112;0.0;0.0001
2025-11-20 12:14:48,314;URBasic.dataLogData;INFO;actual_TCP_pose;8830.895;0.244;-0.32;0.3;-3.1221;-0.03;-0.123
2025-11-20 12:14:48,314;URBasic.dataLogData;INFO;actual_TCP_force;8830.895;-6.3867;-5.4003;15.6764;0.1226;-0.1555;0.1834
2025-11-20 12:14:48,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.895;0.4597;0.0383;-9.6343
2025-11-20 12:14:48,315;URBasic.dataLogData;INFO;actual_momentum;8830.895;0.0082
2025-11-20 12:14:48,330;URBasic.dataLogData;INFO;actual_q;8830.911;1.8754;-1.2441;1.2;-1.5338;-1.4819;3.4212
2025-11-20 12:14:48,330;URBasic.dataLogData;INFO;actual_qd;8830.911;0.0008;0.0;0.0128;-0.0138;0.0;0.0004
2025-11-20 12:14:48,330;URBasic.dataLogData;INFO;actual_TCP_pose;8830.911;0.244;-0.32;0.2999;-3.1221;-0.03;-0.1231
2025-11-20 12:14:48,330;URBasic.dataLogData;INFO;actual_TCP_force;8830.911;-6.3089;-5.4298;15.5891;0.1156;-0.1555;0.1821
2025-11-20 12:14:48,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.911;0.4405;-0.1341;-9.596
2025-11-20 12:14:48,330;URBasic.dataLogData;INFO;actual_momentum;8830.911;0.012
2025-11-20 12:14:48,346;URBasic.dataLogData;INFO;actual_q;8830.927;1.8754;-1.2441;1.2002;-1.5341;-1.482;3.4212
2025-11-20 12:14:48,346;URBasic.dataLogData;INFO;actual_qd;8830.927;0.0006;0.0;0.0206;-0.0184;0.0;0.0014
2025-11-20 12:14:48,346;URBasic.dataLogData;INFO;actual_TCP_pose;8830.927;0.244;-0.32;0.2999;-3.1221;-0.03;-0.123
2025-11-20 12:14:48,346;URBasic.dataLogData;INFO;actual_TCP_force;8830.927;-6.5267;-5.3972;15.5653;0.1221;-0.1598;0.1867
2025-11-20 12:14:48,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.927;0.5171;-0.1532;-9.6534
2025-11-20 12:14:48,347;URBasic.dataLogData;INFO;actual_momentum;8830.927;0.017
2025-11-20 12:14:48,362;URBasic.dataLogData;INFO;actual_q;8830.943;1.8754;-1.2442;1.2006;-1.5344;-1.4819;3.4212
2025-11-20 12:14:48,362;URBasic.dataLogData;INFO;actual_qd;8830.943;0.0012;-0.0;0.0252;-0.0249;0.0;0.0014
2025-11-20 12:14:48,362;URBasic.dataLogData;INFO;actual_TCP_pose;8830.943;0.244;-0.32;0.2998;-3.1221;-0.03;-0.1231
2025-11-20 12:14:48,363;URBasic.dataLogData;INFO;actual_TCP_force;8830.943;-6.4235;-5.2533;15.652;0.1189;-0.1549;0.1853
2025-11-20 12:14:48,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.943;0.5363;0.0958;-9.6343
2025-11-20 12:14:48,363;URBasic.dataLogData;INFO;actual_momentum;8830.943;0.0231
2025-11-20 12:14:48,378;URBasic.dataLogData;INFO;actual_q;8830.958999999999;1.8754;-1.2441;1.2011;-1.535;-1.4819;3.4213
2025-11-20 12:14:48,379;URBasic.dataLogData;INFO;actual_qd;8830.958999999999;0.0017;-0.0003;0.0357;-0.0344;0.0;0.0015
2025-11-20 12:14:48,380;URBasic.dataLogData;INFO;actual_TCP_pose;8830.958999999999;0.244;-0.32;0.2997;-3.1221;-0.0299;-0.1231
2025-11-20 12:14:48,380;URBasic.dataLogData;INFO;actual_TCP_force;8830.958999999999;-6.5985;-5.3481;15.7306;0.123;-0.1598;0.1857
2025-11-20 12:14:48,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.958999999999;0.4214;0.0;-9.5002
2025-11-20 12:14:48,380;URBasic.dataLogData;INFO;actual_momentum;8830.958999999999;0.0305
2025-11-20 12:14:48,394;URBasic.dataLogData;INFO;actual_q;8830.975;1.8755;-1.2441;1.2018;-1.5355;-1.4819;3.4213
2025-11-20 12:14:48,394;URBasic.dataLogData;INFO;actual_qd;8830.975;0.0009;-0.0006;0.0487;-0.0453;0.0;0.0023
2025-11-20 12:14:48,394;URBasic.dataLogData;INFO;actual_TCP_pose;8830.975;0.244;-0.32;0.2996;-3.122;-0.03;-0.123
2025-11-20 12:14:48,395;URBasic.dataLogData;INFO;actual_TCP_force;8830.975;-6.6683;-5.3454;15.7424;0.1293;-0.1516;0.1854
2025-11-20 12:14:48,395;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.975;0.4597;-0.1532;-9.5193
2025-11-20 12:14:48,395;URBasic.dataLogData;INFO;actual_momentum;8830.975;0.0394
2025-11-20 12:14:48,410;URBasic.dataLogData;INFO;actual_q;8830.991;1.8755;-1.2441;1.2026;-1.5365;-1.4819;3.4213
2025-11-20 12:14:48,410;URBasic.dataLogData;INFO;actual_qd;8830.991;0.002;-0.0009;0.0578;-0.0603;0.0;0.0026
2025-11-20 12:14:48,410;URBasic.dataLogData;INFO;actual_TCP_pose;8830.991;0.244;-0.32;0.2994;-3.1221;-0.03;-0.123
2025-11-20 12:14:48,411;URBasic.dataLogData;INFO;actual_TCP_force;8830.991;-6.4372;-5.3158;15.6038;0.1226;-0.1552;0.1854
2025-11-20 12:14:48,411;URBasic.dataLogData;INFO;actual_tool_accelerometer;8830.991;0.5555;-0.0383;-9.481
2025-11-20 12:14:48,411;URBasic.dataLogData;INFO;actual_momentum;8830.991;0.0498
2025-11-20 12:14:48,425;URBasic.dataLogData;INFO;actual_q;8831.007;1.8755;-1.2442;1.2038;-1.5376;-1.482;3.4213
