Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:25:51,996;URBasic.dataLogData;INFO;actual_qd;5894.713;0.0069;-0.0059;0.2324;-0.2268;0.0;0.0073
2025-11-20 11:25:51,996;URBasic.dataLogData;INFO;actual_TCP_pose;5894.713;0.2442;-0.3199;0.2961;-3.1222;-0.0301;-0.1232
2025-11-20 11:25:51,996;URBasic.dataLogData;INFO;actual_TCP_force;5894.713;-5.2544;-4.139;13.4769;0.1054;-0.1452;0.1735
2025-11-20 11:25:51,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.713;0.498;-0.0192;-9.1554
2025-11-20 11:25:51,996;URBasic.dataLogData;INFO;actual_momentum;5894.713;0.1937
2025-11-20 11:25:52,011;URBasic.dataLogData;INFO;actual_q;5894.728999999999;1.8761;-1.2446;1.2226;-1.5559;-1.4819;3.422
2025-11-20 11:25:52,011;URBasic.dataLogData;INFO;actual_qd;5894.728999999999;0.0077;-0.0059;0.2677;-0.2526;0.0;0.0091
2025-11-20 11:25:52,011;URBasic.dataLogData;INFO;actual_TCP_pose;5894.728999999999;0.2442;-0.3199;0.2953;-3.122;-0.03;-0.123
2025-11-20 11:25:52,011;URBasic.dataLogData;INFO;actual_TCP_force;5894.728999999999;-5.476;-4.2874;13.3056;0.0957;-0.1389;0.1746
2025-11-20 11:25:52,012;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.728999999999;0.4597;-0.0575;-9.2129
2025-11-20 11:25:52,012;URBasic.dataLogData;INFO;actual_momentum;5894.728999999999;0.2226
2025-11-20 11:25:52,018;URBasic.dataLogData;INFO;actual_q;5894.737;1.8761;-1.2447;1.2248;-1.558;-1.4819;3.422
2025-11-20 11:25:52,018;URBasic.dataLogData;INFO;actual_qd;5894.737;0.0086;-0.0052;0.2824;-0.2709;0.0;0.0095
2025-11-20 11:25:52,018;URBasic.dataLogData;INFO;actual_TCP_pose;5894.737;0.2442;-0.3198;0.2948;-3.122;-0.03;-0.123
2025-11-20 11:25:52,018;URBasic.dataLogData;INFO;actual_TCP_force;5894.737;-5.2748;-4.4685;13.6012;0.096;-0.1427;0.1729
2025-11-20 11:25:52,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.737;0.4214;-0.1532;-8.9447
2025-11-20 11:25:52,019;URBasic.dataLogData;INFO;actual_momentum;5894.737;0.238
2025-11-20 11:25:52,027;URBasic.dataLogData;INFO;actual_q;5894.745;1.8762;-1.2448;1.2273;-1.5603;-1.4819;3.4221
2025-11-20 11:25:52,027;URBasic.dataLogData;INFO;actual_qd;5894.745;0.0095;-0.0049;0.299;-0.2885;0.0;0.0106
2025-11-20 11:25:52,028;URBasic.dataLogData;INFO;actual_TCP_pose;5894.745;0.2443;-0.3198;0.2943;-3.1218;-0.03;-0.1229
2025-11-20 11:25:52,028;URBasic.dataLogData;INFO;actual_TCP_force;5894.745;-5.3808;-4.7105;13.3322;0.0897;-0.1348;0.1714
2025-11-20 11:25:52,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.745;0.6512;0.0192;-9.1554
2025-11-20 11:25:52,028;URBasic.dataLogData;INFO;actual_momentum;5894.745;0.2541
2025-11-20 11:25:52,043;URBasic.dataLogData;INFO;actual_q;5894.7609999999995;1.8764;-1.2448;1.2326;-1.5652;-1.4819;3.4223
2025-11-20 11:25:52,043;URBasic.dataLogData;INFO;actual_qd;5894.7609999999995;0.0109;-0.0025;0.3318;-0.3283;0.0;0.0098
2025-11-20 11:25:52,043;URBasic.dataLogData;INFO;actual_TCP_pose;5894.7609999999995;0.2443;-0.3197;0.2931;-3.1214;-0.03;-0.1227
2025-11-20 11:25:52,043;URBasic.dataLogData;INFO;actual_TCP_force;5894.7609999999995;-4.7849;-4.7083;12.9991;0.0801;-0.1626;0.1707
2025-11-20 11:25:52,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.7609999999995;0.5171;-0.0766;-9.2703
2025-11-20 11:25:52,044;URBasic.dataLogData;INFO;actual_momentum;5894.7609999999995;0.2884
2025-11-20 11:25:52,058;URBasic.dataLogData;INFO;actual_q;5894.777;1.8766;-1.2447;1.2383;-1.5708;-1.482;3.4225
2025-11-20 11:25:52,058;URBasic.dataLogData;INFO;actual_qd;5894.777;0.0113;-0.0006;0.3707;-0.3588;0.0;0.0117
2025-11-20 11:25:52,058;URBasic.dataLogData;INFO;actual_TCP_pose;5894.777;0.2443;-0.3197;0.2919;-3.1212;-0.03;-0.1226
2025-11-20 11:25:52,058;URBasic.dataLogData;INFO;actual_TCP_force;5894.777;-5.9823;-3.0205;12.7437;0.1334;-0.1158;0.1763
2025-11-20 11:25:52,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.777;0.6321;0.1149;-9.7875
2025-11-20 11:25:52,059;URBasic.dataLogData;INFO;actual_momentum;5894.777;0.3255
2025-11-20 11:25:52,074;URBasic.dataLogData;INFO;actual_q;5894.793;1.8767;-1.2447;1.2441;-1.5769;-1.4819;3.4226
2025-11-20 11:25:52,074;URBasic.dataLogData;INFO;actual_qd;5894.793;0.0105;-0.0005;0.3954;-0.3958;0.0;0.0127
2025-11-20 11:25:52,074;URBasic.dataLogData;INFO;actual_TCP_pose;5894.793;0.2444;-0.3197;0.2907;-3.1215;-0.0301;-0.1228
2025-11-20 11:25:52,075;URBasic.dataLogData;INFO;actual_TCP_force;5894.793;-5.9632;-3.2131;12.4674;0.1311;-0.1122;0.1766
2025-11-20 11:25:52,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.793;0.4022;0.0383;-10.1514
2025-11-20 11:25:52,075;URBasic.dataLogData;INFO;actual_momentum;5894.793;0.3528
2025-11-20 11:25:52,089;URBasic.dataLogData;INFO;actual_q;5894.808999999999;1.8769;-1.2448;1.2504;-1.5838;-1.4819;3.4228
2025-11-20 11:25:52,089;URBasic.dataLogData;INFO;actual_qd;5894.808999999999;0.009;0.0006;0.4245;-0.431;-0.0001;0.0151
2025-11-20 11:25:52,090;URBasic.dataLogData;INFO;actual_TCP_pose;5894.808999999999;0.2445;-0.3197;0.2894;-3.1222;-0.0302;-0.1231
2025-11-20 11:25:52,090;URBasic.dataLogData;INFO;actual_TCP_force;5894.808999999999;-5.413;-4.9296;13.4682;0.0866;-0.1376;0.1717
2025-11-20 11:25:52,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.808999999999;0.4405;-0.2107;-9.0022
2025-11-20 11:25:52,090;URBasic.dataLogData;INFO;actual_momentum;5894.808999999999;0.3783
2025-11-20 11:25:52,104;URBasic.dataLogData;INFO;actual_q;5894.825;1.877;-1.2449;1.2576;-1.5911;-1.4819;3.4232
2025-11-20 11:25:52,104;URBasic.dataLogData;INFO;actual_qd;5894.825;0.0121;0.0004;0.4551;-0.4583;-0.0007;0.0141
2025-11-20 11:25:52,105;URBasic.dataLogData;INFO;actual_TCP_pose;5894.825;0.2445;-0.3196;0.2879;-3.1223;-0.0299;-0.1232
2025-11-20 11:25:52,105;URBasic.dataLogData;INFO;actual_TCP_force;5894.825;-5.1653;-4.7624;14.6219;0.0912;-0.145;0.1719
2025-11-20 11:25:52,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.825;0.4788;-0.2107;-8.0828
2025-11-20 11:25:52,105;URBasic.dataLogData;INFO;actual_momentum;5894.825;0.4037
2025-11-20 11:25:52,119;URBasic.dataLogData;INFO;actual_q;5894.833;1.8771;-1.2449;1.2615;-1.5947;-1.4819;3.4232
2025-11-20 11:25:52,120;URBasic.dataLogData;INFO;actual_qd;5894.833;0.014;0.004;0.4699;-0.4801;-0.0005;0.0144
2025-11-20 11:25:52,120;URBasic.dataLogData;INFO;actual_TCP_pose;5894.833;0.2445;-0.3196;0.287;-3.1219;-0.03;-0.1231
2025-11-20 11:25:52,120;URBasic.dataLogData;INFO;actual_TCP_force;5894.833;-5.4094;-4.5677;14.2841;0.0855;-0.1433;0.1736
2025-11-20 11:25:52,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.833;0.4405;-0.0383;-8.2361
2025-11-20 11:25:52,120;URBasic.dataLogData;INFO;actual_momentum;5894.833;0.4164
2025-11-20 11:25:52,135;URBasic.dataLogData;INFO;actual_q;5894.849;1.8774;-1.2446;1.2696;-1.6023;-1.482;3.4235
2025-11-20 11:25:52,135;URBasic.dataLogData;INFO;actual_qd;5894.849;0.0152;0.0158;0.4951;-0.4887;-0.0004;0.018
2025-11-20 11:25:52,135;URBasic.dataLogData;INFO;actual_TCP_pose;5894.849;0.2446;-0.3194;0.2851;-3.1212;-0.0301;-0.1226
2025-11-20 11:25:52,136;URBasic.dataLogData;INFO;actual_TCP_force;5894.849;-5.4234;-3.3091;11.98;0.1198;-0.1365;0.1786
2025-11-20 11:25:52,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.849;0.6129;0.6321;-10.2472
2025-11-20 11:25:52,136;URBasic.dataLogData;INFO;actual_momentum;5894.849;0.442
2025-11-20 11:25:52,151;URBasic.dataLogData;INFO;actual_q;5894.865;1.8776;-1.2443;1.2775;-1.6106;-1.482;3.4238
2025-11-20 11:25:52,152;URBasic.dataLogData;INFO;actual_qd;5894.865;0.0132;0.0156;0.5125;-0.5316;-0.0008;0.0173
2025-11-20 11:25:52,152;URBasic.dataLogData;INFO;actual_TCP_pose;5894.865;0.2447;-0.3194;0.2834;-3.1212;-0.0299;-0.1226
2025-11-20 11:25:52,152;URBasic.dataLogData;INFO;actual_TCP_force;5894.865;-5.3883;-3.8598;11.4664;0.1195;-0.1227;0.1761
2025-11-20 11:25:52,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.865;0.2298;-0.1149;-11.0899
2025-11-20 11:25:52,152;URBasic.dataLogData;INFO;actual_momentum;5894.865;0.4682
2025-11-20 11:25:52,166;URBasic.dataLogData;INFO;actual_q;5894.880999999999;1.8778;-1.2442;1.2854;-1.6196;-1.482;3.4241
2025-11-20 11:25:52,166;URBasic.dataLogData;INFO;actual_qd;5894.880999999999;0.0123;0.0088;0.5298;-0.5713;-0.0015;0.0195
2025-11-20 11:25:52,166;URBasic.dataLogData;INFO;actual_TCP_pose;5894.880999999999;0.2447;-0.3194;0.2818;-3.1222;-0.0299;-0.1231
2025-11-20 11:25:52,167;URBasic.dataLogData;INFO;actual_TCP_force;5894.880999999999;-5.3857;-5.7424;13.5563;0.069;-0.1509;0.1658
2025-11-20 11:25:52,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.880999999999;0.8428;-0.8045;-9.098
2025-11-20 11:25:52,167;URBasic.dataLogData;INFO;actual_momentum;5894.880999999999;0.4953
2025-11-20 11:25:52,182;URBasic.dataLogData;INFO;actual_q;5894.897;1.8781;-1.2442;1.2944;-1.629;-1.482;3.4244
2025-11-20 11:25:52,182;URBasic.dataLogData;INFO;actual_qd;5894.897;0.0187;0.0133;0.5517;-0.5924;-0.0011;0.0196
2025-11-20 11:25:52,183;URBasic.dataLogData;INFO;actual_TCP_pose;5894.897;0.2448;-0.3193;0.2799;-3.1226;-0.0301;-0.1234
2025-11-20 11:25:52,183;URBasic.dataLogData;INFO;actual_TCP_force;5894.897;-5.386;-5.4666;15.0841;0.0559;-0.1519;0.1691
2025-11-20 11:25:52,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.897;0.6895;0.0383;-7.3358
2025-11-20 11:25:52,183;URBasic.dataLogData;INFO;actual_momentum;5894.897;0.5231
2025-11-20 11:25:52,198;URBasic.dataLogData;INFO;actual_q;5894.913;1.8785;-1.2437;1.3037;-1.6383;-1.482;3.4248
2025-11-20 11:25:52,198;URBasic.dataLogData;INFO;actual_qd;5894.913;0.0223;0.0385;0.5854;-0.5891;-0.0005;0.0202
2025-11-20 11:25:52,199;URBasic.dataLogData;INFO;actual_TCP_pose;5894.913;0.2449;-0.3191;0.2777;-3.122;-0.0302;-0.123
2025-11-20 11:25:52,199;URBasic.dataLogData;INFO;actual_TCP_force;5894.913;-5.3567;-1.9873;13.1499;0.1494;-0.1282;0.1774
2025-11-20 11:25:52,199;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.913;0.4597;0.6321;-9.2703
2025-11-20 11:25:52,199;URBasic.dataLogData;INFO;actual_momentum;5894.913;0.5514
2025-11-20 11:25:52,214;URBasic.dataLogData;INFO;actual_q;5894.929;1.8787;-1.2427;1.313;-1.6483;-1.482;3.4251
2025-11-20 11:25:52,214;URBasic.dataLogData;INFO;actual_qd;5894.929;0.0168;0.0566;0.6069;-0.6449;-0.0003;0.0226
2025-11-20 11:25:52,214;URBasic.dataLogData;INFO;actual_TCP_pose;5894.929;0.245;-0.3191;0.2754;-3.1218;-0.0302;-0.1229
2025-11-20 11:25:52,214;URBasic.dataLogData;INFO;actual_TCP_force;5894.929;-4.4715;-4.2839;12.0415;0.1051;-0.1561;0.1727
2025-11-20 11:25:52,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.929;-0.1341;-0.0383;-10.5919
2025-11-20 11:25:52,215;URBasic.dataLogData;INFO;actual_momentum;5894.929;0.5801
2025-11-20 11:25:52,229;URBasic.dataLogData;INFO;actual_q;5894.945;1.8789;-1.242;1.3228;-1.659;-1.4821;3.4254
2025-11-20 11:25:52,229;URBasic.dataLogData;INFO;actual_qd;5894.945;0.0117;0.0488;0.6174;-0.6859;-0.004;0.024
2025-11-20 11:25:52,229;URBasic.dataLogData;INFO;actual_TCP_pose;5894.945;0.2451;-0.3191;0.2731;-3.122;-0.03;-0.1229
2025-11-20 11:25:52,229;URBasic.dataLogData;INFO;actual_TCP_force;5894.945;-5.7675;-6.0993;13.451;0.0492;-0.1272;0.167
2025-11-20 11:25:52,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.945;0.7853;-0.7661;-9.1746
2025-11-20 11:25:52,229;URBasic.dataLogData;INFO;actual_momentum;5894.945;0.6092
2025-11-20 11:25:52,245;URBasic.dataLogData;INFO;actual_q;5894.960999999999;1.8792;-1.2412;1.3331;-1.6699;-1.482;3.4257
2025-11-20 11:25:52,245;URBasic.dataLogData;INFO;actual_qd;5894.960999999999;0.0225;0.0555;0.6364;-0.6828;-0.001;0.0248
2025-11-20 11:25:52,245;URBasic.dataLogData;INFO;actual_TCP_pose;5894.960999999999;0.2452;-0.319;0.2707;-3.1217;-0.03;-0.1228
2025-11-20 11:25:52,245;URBasic.dataLogData;INFO;actual_TCP_force;5894.960999999999;-6.5693;-3.3451;13.2027;0.1151;-0.0983;0.1793
2025-11-20 11:25:52,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.960999999999;1.2641;0.3639;-9.0788
2025-11-20 11:25:52,246;URBasic.dataLogData;INFO;actual_momentum;5894.960999999999;0.6386
2025-11-20 11:25:52,261;URBasic.dataLogData;INFO;actual_q;5894.977;1.8797;-1.24;1.3432;-1.6812;-1.482;3.4262
2025-11-20 11:25:52,261;URBasic.dataLogData;INFO;actual_qd;5894.977;0.0262;0.0745;0.6563;-0.7279;-0.0002;0.0251
2025-11-20 11:25:52,261;URBasic.dataLogData;INFO;actual_TCP_pose;5894.977;0.2453;-0.3189;0.2682;-3.1217;-0.0302;-0.1229
2025-11-20 11:25:52,261;URBasic.dataLogData;INFO;actual_TCP_force;5894.977;-3.867;-3.9236;12.2688;0.103;-0.1673;0.1725
2025-11-20 11:25:52,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.977;-0.1532;0.3256;-10.1514
2025-11-20 11:25:52,262;URBasic.dataLogData;INFO;actual_momentum;5894.977;0.6684
2025-11-20 11:25:52,276;URBasic.dataLogData;INFO;actual_q;5894.9929999999995;1.88;-1.239;1.3538;-1.6934;-1.482;3.4265
2025-11-20 11:25:52,276;URBasic.dataLogData;INFO;actual_qd;5894.9929999999995;0.0168;0.0733;0.6698;-0.7656;-0.0002;0.0266
2025-11-20 11:25:52,276;URBasic.dataLogData;INFO;actual_TCP_pose;5894.9929999999995;0.2454;-0.3188;0.2657;-3.1222;-0.0301;-0.1232
2025-11-20 11:25:52,277;URBasic.dataLogData;INFO;actual_TCP_force;5894.9929999999995;-4.9233;-5.8593;13.7926;0.0623;-0.1573;0.1682
2025-11-20 11:25:52,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;5894.9929999999995;0.2873;-0.6895;-8.8107
2025-11-20 11:25:52,277;URBasic.dataLogData;INFO;actual_momentum;5894.9929999999995;0.6986
2025-11-20 11:25:52,292;URBasic.dataLogData;INFO;actual_q;5895.009;1.8802;-1.2376;1.3649;-1.7055;-1.4821;3.427
2025-11-20 11:25:52,292;URBasic.dataLogData;INFO;actual_qd;5895.009;0.0197;0.0927;0.6861;-0.7576;-0.0015;0.0279
2025-11-20 11:25:52,292;URBasic.dataLogData;INFO;actual_TCP_pose;5895.009;0.2455;-0.3187;0.263;-3.1219;-0.03;-0.1229
2025-11-20 11:25:52,292;URBasic.dataLogData;INFO;actual_TCP_force;5895.009;-6.5832;-3.8602;13.2422;0.1061;-0.1004;0.1761
2025-11-20 11:25:52,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.009;1.5323;0.1724;-8.9064
2025-11-20 11:25:52,292;URBasic.dataLogData;INFO;actual_momentum;5895.009;0.7292
2025-11-20 11:25:52,308;URBasic.dataLogData;INFO;actual_q;5895.025;1.8807;-1.2358;1.3756;-1.7181;-1.482;3.4275
2025-11-20 11:25:52,309;URBasic.dataLogData;INFO;actual_qd;5895.025;0.0257;0.1084;0.7058;-0.8102;-0.0004;0.0277
2025-11-20 11:25:52,309;URBasic.dataLogData;INFO;actual_TCP_pose;5895.025;0.2456;-0.3186;0.2602;-3.1218;-0.03;-0.123
2025-11-20 11:25:52,309;URBasic.dataLogData;INFO;actual_TCP_force;5895.025;-4.2674;-4.1021;12.3179;0.1055;-0.161;0.1749
2025-11-20 11:25:52,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.025;-0.1532;-0.0958;-10.2663
2025-11-20 11:25:52,309;URBasic.dataLogData;INFO;actual_momentum;5895.025;0.7602
2025-11-20 11:25:52,323;URBasic.dataLogData;INFO;actual_q;5895.041;1.881;-1.2341;1.3872;-1.7315;-1.4821;3.4279
2025-11-20 11:25:52,323;URBasic.dataLogData;INFO;actual_qd;5895.041;0.0216;0.1127;0.7136;-0.837;-0.0002;0.0268
2025-11-20 11:25:52,323;URBasic.dataLogData;INFO;actual_TCP_pose;5895.041;0.2457;-0.3185;0.2572;-3.1219;-0.03;-0.123
2025-11-20 11:25:52,323;URBasic.dataLogData;INFO;actual_TCP_force;5895.041;-4.6658;-5.9744;13.3498;0.0482;-0.159;0.1653
2025-11-20 11:25:52,325;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.041;0.2682;-0.3831;-9.0597
2025-11-20 11:25:52,325;URBasic.dataLogData;INFO;actual_momentum;5895.041;0.7915
2025-11-20 11:25:52,339;URBasic.dataLogData;INFO;actual_q;5895.057;1.8814;-1.2323;1.3988;-1.7448;-1.4821;3.4284
2025-11-20 11:25:52,339;URBasic.dataLogData;INFO;actual_qd;5895.057;0.026;0.1292;0.7241;-0.8442;-0.0017;0.0303
2025-11-20 11:25:52,339;URBasic.dataLogData;INFO;actual_TCP_pose;5895.057;0.2458;-0.3184;0.2542;-3.1217;-0.0299;-0.1228
2025-11-20 11:25:52,339;URBasic.dataLogData;INFO;actual_TCP_force;5895.057;-6.831;-2.3511;13.0707;0.1447;-0.0811;0.1774
2025-11-20 11:25:52,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.057;1.4748;0.5171;-9.3087
2025-11-20 11:25:52,339;URBasic.dataLogData;INFO;actual_momentum;5895.057;0.8233
2025-11-20 11:25:52,354;URBasic.dataLogData;INFO;actual_q;5895.072999999999;1.8818;-1.2299;1.4101;-1.759;-1.4821;3.4289
2025-11-20 11:25:52,354;URBasic.dataLogData;INFO;actual_qd;5895.072999999999;0.0283;0.1537;0.7377;-0.899;-0.0002;0.0291
2025-11-20 11:25:52,354;URBasic.dataLogData;INFO;actual_TCP_pose;5895.072999999999;0.246;-0.3184;0.2512;-3.1223;-0.03;-0.1231
2025-11-20 11:25:52,354;URBasic.dataLogData;INFO;actual_TCP_force;5895.072999999999;-3.7489;-5.4767;12.8978;0.0723;-0.1784;0.167
2025-11-20 11:25:52,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.072999999999;-0.3448;-0.6704;-9.7109
2025-11-20 11:25:52,355;URBasic.dataLogData;INFO;actual_momentum;5895.072999999999;0.8555
2025-11-20 11:25:52,370;URBasic.dataLogData;INFO;actual_q;5895.089;1.8822;-1.2276;1.4225;-1.7734;-1.4821;3.4294
2025-11-20 11:25:52,370;URBasic.dataLogData;INFO;actual_qd;5895.089;0.0221;0.1602;0.7454;-0.9009;-0.0009;0.0309
2025-11-20 11:25:52,371;URBasic.dataLogData;INFO;actual_TCP_pose;5895.089;0.2461;-0.3182;0.2479;-3.122;-0.0298;-0.123
2025-11-20 11:25:52,371;URBasic.dataLogData;INFO;actual_TCP_force;5895.089;-6.0879;-4.9728;14.3212;0.0686;-0.1289;0.167
2025-11-20 11:25:52,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.089;0.7853;-0.1532;-8.3701
2025-11-20 11:25:52,371;URBasic.dataLogData;INFO;actual_momentum;5895.089;0.8882
2025-11-20 11:25:52,386;URBasic.dataLogData;INFO;actual_q;5895.105;1.8826;-1.2248;1.4343;-1.7879;-1.4821;3.4298
2025-11-20 11:25:52,386;URBasic.dataLogData;INFO;actual_qd;5895.105;0.029;0.1865;0.7569;-0.9331;-0.0012;0.0312
2025-11-20 11:25:52,387;URBasic.dataLogData;INFO;actual_TCP_pose;5895.105;0.2462;-0.3181;0.2446;-3.1218;-0.0301;-0.123
2025-11-20 11:25:52,387;URBasic.dataLogData;INFO;actual_TCP_force;5895.105;-5.9956;-2.042;12.7595;0.1548;-0.1018;0.1761
2025-11-20 11:25:52,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.105;1.0726;0.7661;-9.9216
2025-11-20 11:25:52,387;URBasic.dataLogData;INFO;actual_momentum;5895.105;0.9213
2025-11-20 11:25:52,402;URBasic.dataLogData;INFO;actual_q;5895.121;1.8831;-1.2215;1.4462;-1.8035;-1.4821;3.4304
2025-11-20 11:25:52,402;URBasic.dataLogData;INFO;actual_qd;5895.121;0.0261;0.2056;0.7607;-0.9791;0.0002;0.0321
2025-11-20 11:25:52,402;URBasic.dataLogData;INFO;actual_TCP_pose;5895.121;0.2464;-0.3181;0.2412;-3.1221;-0.0301;-0.1232
2025-11-20 11:25:52,402;URBasic.dataLogData;INFO;actual_TCP_force;5895.121;-3.1931;-6.5735;13.4419;0.0434;-0.2024;0.1659
2025-11-20 11:25:52,402;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.121;-0.9577;-0.996;-9.0597
2025-11-20 11:25:52,402;URBasic.dataLogData;INFO;actual_momentum;5895.121;0.9549
2025-11-20 11:25:52,418;URBasic.dataLogData;INFO;actual_q;5895.137;1.8834;-1.2184;1.459;-1.8189;-1.4822;3.4308
2025-11-20 11:25:52,418;URBasic.dataLogData;INFO;actual_qd;5895.137;0.0241;0.2117;0.7729;-0.9687;-0.0052;0.0335
2025-11-20 11:25:52,419;URBasic.dataLogData;INFO;actual_TCP_pose;5895.137;0.2465;-0.3179;0.2376;-3.1216;-0.0299;-0.1227
2025-11-20 11:25:52,419;URBasic.dataLogData;INFO;actual_TCP_force;5895.137;-8.3404;-2.1289;12.956;0.1404;-0.0463;0.1751
2025-11-20 11:25:52,419;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.137;2.0877;0.6129;-9.2703
2025-11-20 11:25:52,419;URBasic.dataLogData;INFO;actual_momentum;5895.137;0.9889
2025-11-20 11:25:52,434;URBasic.dataLogData;INFO;actual_q;5895.152999999999;1.884;-1.2145;1.4708;-1.835;-1.4822;3.4315
2025-11-20 11:25:52,435;URBasic.dataLogData;INFO;actual_qd;5895.152999999999;0.0314;0.2449;0.7679;-1.03;0.0002;0.0338
2025-11-20 11:25:52,435;URBasic.dataLogData;INFO;actual_TCP_pose;5895.152999999999;0.2467;-0.3178;0.2341;-3.122;-0.03;-0.123
2025-11-20 11:25:52,435;URBasic.dataLogData;INFO;actual_TCP_force;5895.152999999999;-3.8366;-4.5068;12.6764;0.1023;-0.1627;0.165
2025-11-20 11:25:52,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.152999999999;-0.0575;-0.2873;-10.1323
2025-11-20 11:25:52,435;URBasic.dataLogData;INFO;actual_momentum;5895.152999999999;1.0235
2025-11-20 11:25:52,450;URBasic.dataLogData;INFO;actual_q;5895.169;1.8844;-1.2106;1.4834;-1.8518;-1.4822;3.4321
2025-11-20 11:25:52,450;URBasic.dataLogData;INFO;actual_qd;5895.169;0.0274;0.2553;0.7745;-1.0431;-0.0005;0.0355
2025-11-20 11:25:52,451;URBasic.dataLogData;INFO;actual_TCP_pose;5895.169;0.2468;-0.3177;0.2303;-3.1221;-0.0299;-0.123
2025-11-20 11:25:52,451;URBasic.dataLogData;INFO;actual_TCP_force;5895.169;-5.2402;-5.6474;14.3938;0.061;-0.1568;0.169
2025-11-20 11:25:52,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.169;-0.0192;-0.5363;-8.3318
2025-11-20 11:25:52,451;URBasic.dataLogData;INFO;actual_momentum;5895.169;1.0585
2025-11-20 11:25:52,465;URBasic.dataLogData;INFO;actual_q;5895.1849999999995;1.8849;-1.2062;1.4959;-1.8682;-1.4822;3.4326
2025-11-20 11:25:52,465;URBasic.dataLogData;INFO;actual_qd;5895.1849999999995;0.0319;0.2837;0.7834;-1.0438;-0.0023;0.0368
2025-11-20 11:25:52,465;URBasic.dataLogData;INFO;actual_TCP_pose;5895.1849999999995;0.247;-0.3175;0.2265;-3.1216;-0.03;-0.1228
2025-11-20 11:25:52,465;URBasic.dataLogData;INFO;actual_TCP_force;5895.1849999999995;-6.8043;-2.1327;12.8018;0.1432;-0.0797;0.1794
2025-11-20 11:25:52,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.1849999999995;1.7621;1.2067;-9.7109
2025-11-20 11:25:52,465;URBasic.dataLogData;INFO;actual_momentum;5895.1849999999995;1.0941
2025-11-20 11:25:52,481;URBasic.dataLogData;INFO;actual_q;5895.201;1.8854;-1.2014;1.5079;-1.8855;-1.4822;3.4332
2025-11-20 11:25:52,481;URBasic.dataLogData;INFO;actual_qd;5895.201;0.0305;0.2916;0.744;-1.0632;0.0015;0.0355
2025-11-20 11:25:52,482;URBasic.dataLogData;INFO;actual_TCP_pose;5895.201;0.2472;-0.3174;0.2227;-3.1222;-0.03;-0.1232
2025-11-20 11:25:52,482;URBasic.dataLogData;INFO;actual_TCP_force;5895.201;-2.6992;-6.2501;11.3628;0.038;-0.2175;0.1659
2025-11-20 11:25:52,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;5895.201;-0.9194;-0.8045;-10.7069
2025-11-20 11:25:52,482;URBasic.dataLogData;INFO;actual_momentum;5895.201;1.0817
2025-11-20 11:25:52,497;URBasic.dataLogData;INFO;actual_q;5895.217;1.8858;-1.1968;1.52;-1.9018;-1.4822;3.4338
2025-11-20 11:25:52,497;URBasic.dataLogData;INFO;actual_qd;5895.217;0.0244;0.2926;0.713;-0.9924;-0.0033;0.035
2025-11-20 11:25:52,497;URBasic.dataLogData;INFO;actual_TCP_pose;5895.217;0.2472;-0.3172;0.2189;-3.1217;-0.0298;-0.1229
2025-11-20 11:25:52,498;URBasic.dataLogData;INFO;actual_TCP_force;5895.217;-8.2924;-2.625;12.0923;0.1391;-0.0558;0.1752
