Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:03:03,851;URBasic.dataLogData;INFO;actual_qd;8126.460999999999;0.0137;0.2216;0.209;-0.4186;-0.0003;0.0163
2025-11-20 12:03:03,851;URBasic.dataLogData;INFO;actual_TCP_pose;8126.460999999999;0.2495;-0.3155;0.165;-3.1228;-0.0301;-0.1235
2025-11-20 12:03:03,852;URBasic.dataLogData;INFO;actual_TCP_force;8126.460999999999;-6.3401;-5.3364;15.6805;0.1044;-0.1512;0.1824
2025-11-20 12:03:03,852;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.460999999999;0.2682;0.0958;-9.1746
2025-11-20 12:03:03,852;URBasic.dataLogData;INFO;actual_momentum;8126.460999999999;0.5026
2025-11-20 12:03:03,867;URBasic.dataLogData;INFO;actual_q;8126.477;1.8928;-1.0989;1.6602;-2.1414;-1.4825;3.4423
2025-11-20 12:03:03,867;URBasic.dataLogData;INFO;actual_qd;8126.477;0.011;0.216;0.1978;-0.3887;-0.0002;0.0137
2025-11-20 12:03:03,867;URBasic.dataLogData;INFO;actual_TCP_pose;8126.477;0.2496;-0.3155;0.1634;-3.1225;-0.0301;-0.1233
2025-11-20 12:03:03,867;URBasic.dataLogData;INFO;actual_TCP_force;8126.477;-6.1271;-4.984;15.4014;0.1254;-0.1506;0.1796
2025-11-20 12:03:03,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.477;0.4214;-0.3256;-9.8833
2025-11-20 12:03:03,868;URBasic.dataLogData;INFO;actual_momentum;8126.477;0.4719
2025-11-20 12:03:03,882;URBasic.dataLogData;INFO;actual_q;8126.4929999999995;1.8929;-1.0954;1.6634;-2.1475;-1.4825;3.4424
2025-11-20 12:03:03,882;URBasic.dataLogData;INFO;actual_qd;8126.4929999999995;0.0097;0.1969;0.1855;-0.3674;-0.0002;0.0132
2025-11-20 12:03:03,883;URBasic.dataLogData;INFO;actual_TCP_pose;8126.4929999999995;0.2496;-0.3154;0.1617;-3.1219;-0.03;-0.1229
2025-11-20 12:03:03,883;URBasic.dataLogData;INFO;actual_TCP_force;8126.4929999999995;-6.5352;-4.5821;14.6406;0.1309;-0.1403;0.1843
2025-11-20 12:03:03,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.4929999999995;0.5746;-0.0958;-10.477
2025-11-20 12:03:03,884;URBasic.dataLogData;INFO;actual_momentum;8126.4929999999995;0.441
2025-11-20 12:03:03,890;URBasic.dataLogData;INFO;actual_q;8126.500999999999;1.893;-1.0939;1.6649;-2.1504;-1.4825;3.4425
2025-11-20 12:03:03,890;URBasic.dataLogData;INFO;actual_qd;8126.500999999999;0.0102;0.192;0.1754;-0.3625;-0.0007;0.0141
2025-11-20 12:03:03,890;URBasic.dataLogData;INFO;actual_TCP_pose;8126.500999999999;0.2496;-0.3153;0.161;-3.1218;-0.03;-0.1228
2025-11-20 12:03:03,891;URBasic.dataLogData;INFO;actual_TCP_force;8126.500999999999;-6.5037;-4.7627;13.996;0.1249;-0.1338;0.1797
2025-11-20 12:03:03,891;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.500999999999;0.5363;-0.1532;-10.8218
2025-11-20 12:03:03,891;URBasic.dataLogData;INFO;actual_momentum;8126.500999999999;0.4255
2025-11-20 12:03:03,898;URBasic.dataLogData;INFO;actual_q;8126.509;1.8931;-1.0924;1.6663;-2.1532;-1.4825;3.4427
2025-11-20 12:03:03,898;URBasic.dataLogData;INFO;actual_qd;8126.509;0.0107;0.1805;0.1619;-0.3518;-0.0006;0.0117
2025-11-20 12:03:03,899;URBasic.dataLogData;INFO;actual_TCP_pose;8126.509;0.2497;-0.3152;0.1603;-3.1217;-0.03;-0.1229
2025-11-20 12:03:03,899;URBasic.dataLogData;INFO;actual_TCP_force;8126.509;-6.4595;-4.8371;14.0907;0.1247;-0.1403;0.1818
2025-11-20 12:03:03,899;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.509;0.6704;0.0575;-10.7643
2025-11-20 12:03:03,899;URBasic.dataLogData;INFO;actual_momentum;8126.509;0.4099
2025-11-20 12:03:03,915;URBasic.dataLogData;INFO;actual_q;8126.525;1.8933;-1.0897;1.6687;-2.1585;-1.4825;3.4429
2025-11-20 12:03:03,916;URBasic.dataLogData;INFO;actual_qd;8126.525;0.0097;0.1674;0.1409;-0.3239;-0.0004;0.0098
2025-11-20 12:03:03,917;URBasic.dataLogData;INFO;actual_TCP_pose;8126.525;0.2497;-0.3152;0.1591;-3.122;-0.03;-0.1229
2025-11-20 12:03:03,918;URBasic.dataLogData;INFO;actual_TCP_force;8126.525;-6.311;-5.0087;14.8798;0.1177;-0.1402;0.1799
2025-11-20 12:03:03,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.525;0.5363;0.1724;-10.1897
2025-11-20 12:03:03,918;URBasic.dataLogData;INFO;actual_momentum;8126.525;0.3787
2025-11-20 12:03:03,930;URBasic.dataLogData;INFO;actual_q;8126.540999999999;1.8933;-1.0872;1.6709;-2.1636;-1.4825;3.4431
2025-11-20 12:03:03,930;URBasic.dataLogData;INFO;actual_qd;8126.540999999999;0.0079;0.1569;0.125;-0.2988;-0.0003;0.0108
2025-11-20 12:03:03,931;URBasic.dataLogData;INFO;actual_TCP_pose;8126.540999999999;0.2497;-0.3152;0.158;-3.1222;-0.0299;-0.1231
2025-11-20 12:03:03,931;URBasic.dataLogData;INFO;actual_TCP_force;8126.540999999999;-5.7356;-5.8106;15.3466;0.1001;-0.168;0.1779
2025-11-20 12:03:03,931;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.540999999999;0.3256;-0.1724;-9.6151
2025-11-20 12:03:03,931;URBasic.dataLogData;INFO;actual_momentum;8126.540999999999;0.3472
2025-11-20 12:03:03,993;URBasic.dataLogData;INFO;actual_q;8126.605;1.8937;-1.0787;1.6776;-2.1785;-1.4825;3.4435
2025-11-20 12:03:03,993;URBasic.dataLogData;INFO;actual_qd;8126.605;0.0057;0.0989;0.0761;-0.1868;-0.0005;0.0085
2025-11-20 12:03:03,993;URBasic.dataLogData;INFO;actual_TCP_pose;8126.605;0.2499;-0.3151;0.1543;-3.1219;-0.0299;-0.1229
2025-11-20 12:03:03,994;URBasic.dataLogData;INFO;actual_TCP_force;8126.605;-5.873;-5.2569;14.8825;0.1129;-0.1564;0.1802
2025-11-20 12:03:03,994;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.605;0.3639;-0.1149;-10.1706
2025-11-20 12:03:03,994;URBasic.dataLogData;INFO;actual_momentum;8126.605;0.2202
2025-11-20 12:03:04,018;URBasic.dataLogData;INFO;actual_q;8126.629;1.8938;-1.0767;1.6792;-2.1824;-1.4825;3.4437
2025-11-20 12:03:04,018;URBasic.dataLogData;INFO;actual_qd;8126.629;0.0039;0.079;0.0591;-0.1381;-0.0003;0.0042
2025-11-20 12:03:04,018;URBasic.dataLogData;INFO;actual_TCP_pose;8126.629;0.2499;-0.3151;0.1535;-3.1222;-0.0299;-0.1232
2025-11-20 12:03:04,019;URBasic.dataLogData;INFO;actual_TCP_force;8126.629;-6.3692;-5.1886;15.3508;0.1151;-0.1512;0.1785
2025-11-20 12:03:04,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.629;0.5746;0.0;-9.6917
2025-11-20 12:03:04,019;URBasic.dataLogData;INFO;actual_momentum;8126.629;0.1721
2025-11-20 12:03:04,049;URBasic.dataLogData;INFO;actual_q;8126.661;1.8939;-1.0746;1.6808;-2.186;-1.4825;3.4438
2025-11-20 12:03:04,049;URBasic.dataLogData;INFO;actual_qd;8126.661;0.0032;0.0522;0.0409;-0.0857;-0.0002;0.005
2025-11-20 12:03:04,050;URBasic.dataLogData;INFO;actual_TCP_pose;8126.661;0.2499;-0.3151;0.1526;-3.122;-0.0299;-0.123
2025-11-20 12:03:04,050;URBasic.dataLogData;INFO;actual_TCP_force;8126.661;-6.2984;-4.8695;14.606;0.1216;-0.1552;0.179
2025-11-20 12:03:04,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.661;0.3831;0.1149;-10.228
2025-11-20 12:03:04,050;URBasic.dataLogData;INFO;actual_momentum;8126.661;0.1077
2025-11-20 12:03:04,078;URBasic.dataLogData;INFO;actual_q;8126.692999999999;1.894;-1.0735;1.6815;-2.1881;-1.4825;3.4439
2025-11-20 12:03:04,079;URBasic.dataLogData;INFO;actual_qd;8126.692999999999;0.0014;0.0213;0.0147;-0.0377;-0.0001;0.0013
2025-11-20 12:03:04,079;URBasic.dataLogData;INFO;actual_TCP_pose;8126.692999999999;0.25;-0.3151;0.1521;-3.1223;-0.0298;-0.1231
2025-11-20 12:03:04,079;URBasic.dataLogData;INFO;actual_TCP_force;8126.692999999999;-6.1247;-5.8073;14.9373;0.0953;-0.1588;0.1779
2025-11-20 12:03:04,079;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.692999999999;0.3831;-0.3065;-10.0173
2025-11-20 12:03:04,079;URBasic.dataLogData;INFO;actual_momentum;8126.692999999999;0.0432
2025-11-20 12:03:04,087;URBasic.dataLogData;INFO;actual_q;8126.701;1.894;-1.0733;1.6816;-2.1882;-1.4825;3.4439
2025-11-20 12:03:04,088;URBasic.dataLogData;INFO;actual_qd;8126.701;0.0006;0.012;0.0103;-0.0217;-0.0002;0.0009
2025-11-20 12:03:04,088;URBasic.dataLogData;INFO;actual_TCP_pose;8126.701;0.25;-0.3151;0.1521;-3.1222;-0.0299;-0.1231
2025-11-20 12:03:04,088;URBasic.dataLogData;INFO;actual_TCP_force;8126.701;-6.3867;-5.4114;15.1454;0.111;-0.15;0.1764
2025-11-20 12:03:04,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.701;0.5746;-0.249;-9.8067
2025-11-20 12:03:04,088;URBasic.dataLogData;INFO;actual_momentum;8126.701;0.0271
2025-11-20 12:03:04,113;URBasic.dataLogData;INFO;actual_q;8126.724999999999;1.894;-1.0733;1.6817;-2.1882;-1.4825;3.4439
2025-11-20 12:03:04,113;URBasic.dataLogData;INFO;actual_qd;8126.724999999999;0.0013;-0.0005;0.0045;0.0012;-0.0001;0.0004
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;actual_TCP_pose;8126.724999999999;0.25;-0.315;0.152;-3.1221;-0.0299;-0.123
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;actual_TCP_force;8126.724999999999;-5.9348;-5.1014;15.148;0.1233;-0.1571;0.179
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.724999999999;0.3256;-0.1149;-9.9982
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;speed_scaling;8126.724999999999;0.0
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;actual_momentum;8126.724999999999;0.0
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;runtime_state;8126.724999999999;1
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;robot_status_bits;8126.724999999999;1
2025-11-20 12:03:04,114;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8126.724999999999;3
2025-11-20 12:03:04,134;URBasic.dataLogData;INFO;actual_q;8126.749;1.8941;-1.0733;1.6817;-2.1883;-1.4826;3.4439
2025-11-20 12:03:04,135;URBasic.dataLogData;INFO;actual_qd;8126.749;0.0015;-0.0002;-0.0001;0.0;-0.0001;0.0005
2025-11-20 12:03:04,135;URBasic.dataLogData;INFO;actual_TCP_pose;8126.749;0.25;-0.315;0.1521;-3.1222;-0.03;-0.123
2025-11-20 12:03:04,135;URBasic.dataLogData;INFO;actual_TCP_force;8126.749;-5.974;-5.3638;15.5904;0.1097;-0.1562;0.1788
2025-11-20 12:03:04,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.749;0.3256;-0.1149;-9.232
2025-11-20 12:03:04,160;URBasic.dataLogData;INFO;actual_q;8126.772999999999;1.8941;-1.0733;1.6817;-2.1882;-1.4825;3.4439
2025-11-20 12:03:04,160;URBasic.dataLogData;INFO;actual_qd;8126.772999999999;0.001;-0.0;0.0016;0.0;-0.0001;0.001
2025-11-20 12:03:04,161;URBasic.dataLogData;INFO;actual_TCP_pose;8126.772999999999;0.25;-0.315;0.1521;-3.1221;-0.0301;-0.123
2025-11-20 12:03:04,161;URBasic.dataLogData;INFO;actual_TCP_force;8126.772999999999;-6.4243;-4.6984;14.8745;0.1299;-0.1438;0.1774
2025-11-20 12:03:04,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.772999999999;0.6321;0.0;-9.9599
2025-11-20 12:03:04,191;URBasic.dataLogData;INFO;actual_q;8126.804999999999;1.8941;-1.0733;1.6817;-2.1883;-1.4825;3.444
2025-11-20 12:03:04,191;URBasic.dataLogData;INFO;actual_qd;8126.804999999999;0.001;0.0;0.0003;-0.0003;-0.0001;0.0003
2025-11-20 12:03:04,191;URBasic.dataLogData;INFO;actual_TCP_pose;8126.804999999999;0.25;-0.315;0.1521;-3.1222;-0.03;-0.1231
2025-11-20 12:03:04,191;URBasic.dataLogData;INFO;actual_TCP_force;8126.804999999999;-6.3262;-5.1123;15.3384;0.1107;-0.1456;0.1762
2025-11-20 12:03:04,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.804999999999;0.4788;-0.0383;-9.481
2025-11-20 12:03:04,223;URBasic.dataLogData;INFO;actual_q;8126.812999999999;1.8941;-1.0733;1.6817;-2.1883;-1.4826;3.444
2025-11-20 12:03:04,224;URBasic.dataLogData;INFO;actual_qd;8126.812999999999;0.0005;0.0;0.0005;-0.0006;-0.0001;0.0003
2025-11-20 12:03:04,262;URBasic.dataLogData;INFO;actual_TCP_pose;8126.812999999999;0.25;-0.315;0.1521;-3.1222;-0.03;-0.123
2025-11-20 12:03:04,263;URBasic.dataLogData;INFO;actual_TCP_force;8126.812999999999;-6.0588;-5.1824;15.4387;0.1192;-0.1577;0.1772
2025-11-20 12:03:04,263;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.812999999999;0.3639;0.0;-9.6151
2025-11-20 12:03:04,273;URBasic.dataLogData;INFO;actual_q;8126.884999999999;1.8941;-1.0733;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:03:04,274;URBasic.dataLogData;INFO;actual_qd;8126.884999999999;0.0001;0.0012;0.001;-0.0007;-0.0;0.0001
2025-11-20 12:03:04,274;URBasic.dataLogData;INFO;actual_TCP_pose;8126.884999999999;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:03:04,275;URBasic.dataLogData;INFO;actual_TCP_force;8126.884999999999;-6.1883;-5.0334;15.2963;0.1177;-0.1499;0.1771
2025-11-20 12:03:04,275;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.884999999999;0.498;-0.1341;-9.7109
2025-11-20 12:03:04,275;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8126.884999999999;0
2025-11-20 12:03:04,290;URBasic.dataLogData;INFO;actual_q;8126.901;1.8941;-1.0732;1.6818;-2.1884;-1.4826;3.4439
2025-11-20 12:03:04,290;URBasic.dataLogData;INFO;actual_qd;8126.901;0.0001;0.0007;0.0008;-0.0006;-0.0;0.0001
2025-11-20 12:03:04,291;URBasic.dataLogData;INFO;actual_TCP_pose;8126.901;0.25;-0.315;0.152;-3.1221;-0.0301;-0.123
2025-11-20 12:03:04,291;URBasic.dataLogData;INFO;actual_TCP_force;8126.901;-6.247;-5.0786;15.2479;0.1174;-0.1454;0.1763
2025-11-20 12:03:04,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.901;0.3639;0.0383;-9.845
2025-11-20 12:03:04,305;URBasic.dataLogData;INFO;actual_q;8126.9169999999995;1.8941;-1.0733;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:03:04,305;URBasic.dataLogData;INFO;actual_qd;8126.9169999999995;0.0001;0.0007;0.0006;-0.001;-0.0;0.0001
2025-11-20 12:03:04,306;URBasic.dataLogData;INFO;actual_TCP_pose;8126.9169999999995;0.25;-0.315;0.152;-3.1221;-0.0299;-0.123
2025-11-20 12:03:04,306;URBasic.dataLogData;INFO;actual_TCP_force;8126.9169999999995;-6.2568;-5.2189;15.4356;0.1128;-0.1453;0.1757
2025-11-20 12:03:04,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.9169999999995;0.6129;-0.1532;-9.7875
2025-11-20 12:03:04,321;URBasic.dataLogData;INFO;actual_q;8126.933;1.8941;-1.0733;1.6818;-2.1884;-1.4825;3.4439
2025-11-20 12:03:04,321;URBasic.dataLogData;INFO;actual_qd;8126.933;0.0001;0.0005;0.001;-0.0007;-0.0;0.0001
2025-11-20 12:03:04,321;URBasic.dataLogData;INFO;actual_TCP_pose;8126.933;0.25;-0.315;0.152;-3.1221;-0.0301;-0.1231
2025-11-20 12:03:04,322;URBasic.dataLogData;INFO;actual_TCP_force;8126.933;-6.2393;-4.9927;15.319;0.1185;-0.1544;0.1766
2025-11-20 12:03:04,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.933;0.4022;-0.0192;-9.5768
2025-11-20 12:03:04,322;URBasic.dataLogData;INFO;speed_scaling;8126.933;1.0
2025-11-20 12:03:04,322;URBasic.dataLogData;INFO;runtime_state;8126.933;2
2025-11-20 12:03:04,322;URBasic.dataLogData;INFO;robot_status_bits;8126.933;3
2025-11-20 12:03:04,322;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8126.933;1
2025-11-20 12:03:04,337;URBasic.dataLogData;INFO;actual_q;8126.949;1.8941;-1.0733;1.6818;-2.1883;-1.4825;3.4439
2025-11-20 12:03:04,337;URBasic.dataLogData;INFO;actual_qd;8126.949;0.0001;0.0005;0.0005;-0.0004;-0.0;0.0001
2025-11-20 12:03:04,337;URBasic.dataLogData;INFO;actual_TCP_pose;8126.949;0.25;-0.315;0.152;-3.1221;-0.03;-0.1231
2025-11-20 12:03:04,337;URBasic.dataLogData;INFO;actual_TCP_force;8126.949;-6.3818;-5.0702;15.4651;0.117;-0.1517;0.1759
2025-11-20 12:03:04,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.949;0.4022;-0.0192;-9.6534
2025-11-20 12:03:04,353;URBasic.dataLogData;INFO;actual_q;8126.964999999999;1.8941;-1.0733;1.6818;-2.1884;-1.4826;3.444
2025-11-20 12:03:04,353;URBasic.dataLogData;INFO;actual_qd;8126.964999999999;0.0001;0.0007;0.0003;-0.0003;-0.0;0.0001
2025-11-20 12:03:04,354;URBasic.dataLogData;INFO;actual_TCP_pose;8126.964999999999;0.25;-0.315;0.152;-3.1221;-0.0299;-0.123
2025-11-20 12:03:04,354;URBasic.dataLogData;INFO;actual_TCP_force;8126.964999999999;-6.4212;-5.135;15.3753;0.1168;-0.1449;0.1745
2025-11-20 12:03:04,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.964999999999;0.5938;-0.2107;-9.6917
2025-11-20 12:03:04,354;URBasic.dataLogData;INFO;actual_momentum;8126.964999999999;0.0002
2025-11-20 12:03:04,369;URBasic.dataLogData;INFO;actual_q;8126.981;1.8941;-1.0733;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:03:04,369;URBasic.dataLogData;INFO;actual_qd;8126.981;0.0;0.0003;0.0002;-0.0002;-0.0;0.0
2025-11-20 12:03:04,369;URBasic.dataLogData;INFO;actual_TCP_force;8126.981;-6.2732;-5.1622;15.1322;0.1191;-0.1482;0.1766
2025-11-20 12:03:04,369;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.981;0.5363;-0.0766;-9.6917
2025-11-20 12:03:04,369;URBasic.dataLogData;INFO;actual_momentum;8126.981;0.0006
2025-11-20 12:03:04,385;URBasic.dataLogData;INFO;actual_q;8126.996999999999;1.8941;-1.0732;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:03:04,385;URBasic.dataLogData;INFO;actual_qd;8126.996999999999;0.0;0.0002;0.0002;-0.0001;-0.0;0.0
2025-11-20 12:03:04,385;URBasic.dataLogData;INFO;actual_TCP_pose;8126.996999999999;0.25;-0.315;0.152;-3.1221;-0.03;-0.123
2025-11-20 12:03:04,386;URBasic.dataLogData;INFO;actual_TCP_force;8126.996999999999;-6.1347;-5.1219;15.3971;0.1193;-0.1476;0.1758
2025-11-20 12:03:04,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;8126.996999999999;0.4214;-0.0766;-9.596
2025-11-20 12:03:04,387;URBasic.dataLogData;INFO;actual_momentum;8126.996999999999;0.0014
2025-11-20 12:03:04,401;URBasic.dataLogData;INFO;actual_q;8127.013;1.8941;-1.0733;1.6818;-2.1883;-1.4826;3.4439
2025-11-20 12:03:04,401;URBasic.dataLogData;INFO;actual_qd;8127.013;0.0;-0.0001;0.0001;-0.0001;-0.0;0.0
2025-11-20 12:03:04,401;URBasic.dataLogData;INFO;actual_TCP_pose;8127.013;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:03:04,401;URBasic.dataLogData;INFO;actual_TCP_force;8127.013;-6.2783;-5.1861;15.2799;0.117;-0.1482;0.1785
2025-11-20 12:03:04,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.013;0.498;-0.1149;-9.6343
2025-11-20 12:03:04,401;URBasic.dataLogData;INFO;actual_momentum;8127.013;0.0026
2025-11-20 12:03:04,417;URBasic.dataLogData;INFO;actual_q;8127.0289999999995;1.8942;-1.0732;1.6818;-2.1883;-1.4825;3.4439
2025-11-20 12:03:04,418;URBasic.dataLogData;INFO;actual_qd;8127.0289999999995;0.0;-0.0004;-0.0001;0.0001;-0.0;0.0
2025-11-20 12:03:04,418;URBasic.dataLogData;INFO;actual_TCP_pose;8127.0289999999995;0.25;-0.315;0.152;-3.1219;-0.0301;-0.123
2025-11-20 12:03:04,419;URBasic.dataLogData;INFO;actual_TCP_force;8127.0289999999995;-6.1862;-5.0357;15.0816;0.1146;-0.1487;0.1756
2025-11-20 12:03:04,419;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.0289999999995;0.4788;-0.1149;-9.7492
2025-11-20 12:03:04,419;URBasic.dataLogData;INFO;actual_momentum;8127.0289999999995;0.0045
2025-11-20 12:03:04,433;URBasic.dataLogData;INFO;actual_q;8127.045;1.8941;-1.0732;1.6818;-2.1883;-1.4826;3.444
2025-11-20 12:03:04,433;URBasic.dataLogData;INFO;actual_qd;8127.045;0.0;-0.0017;-0.0011;0.0024;-0.0;0.0
2025-11-20 12:03:04,433;URBasic.dataLogData;INFO;actual_TCP_pose;8127.045;0.25;-0.315;0.152;-3.122;-0.03;-0.1229
2025-11-20 12:03:04,433;URBasic.dataLogData;INFO;actual_TCP_force;8127.045;-6.2801;-4.9785;15.2429;0.1143;-0.1468;0.1743
2025-11-20 12:03:04,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.045;0.5171;-0.0575;-9.7109
2025-11-20 12:03:04,433;URBasic.dataLogData;INFO;actual_momentum;8127.045;0.007
2025-11-20 12:03:04,449;URBasic.dataLogData;INFO;actual_q;8127.061;1.8942;-1.0733;1.6818;-2.1882;-1.4825;3.4439
2025-11-20 12:03:04,449;URBasic.dataLogData;INFO;actual_qd;8127.061;0.0;-0.0033;-0.0022;0.008;-0.0;0.0
2025-11-20 12:03:04,449;URBasic.dataLogData;INFO;actual_TCP_pose;8127.061;0.25;-0.315;0.152;-3.1219;-0.0301;-0.1229
2025-11-20 12:03:04,450;URBasic.dataLogData;INFO;actual_TCP_force;8127.061;-6.3318;-5.0864;15.2916;0.1142;-0.1501;0.1779
2025-11-20 12:03:04,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.061;0.4788;-0.0192;-9.6726
2025-11-20 12:03:04,450;URBasic.dataLogData;INFO;actual_momentum;8127.061;0.0104
2025-11-20 12:03:04,465;URBasic.dataLogData;INFO;actual_q;8127.076999999999;1.8941;-1.0734;1.6817;-2.188;-1.4825;3.4439
2025-11-20 12:03:04,465;URBasic.dataLogData;INFO;actual_qd;8127.076999999999;0.0;-0.0069;-0.0041;0.0125;-0.0;0.0
2025-11-20 12:03:04,465;URBasic.dataLogData;INFO;actual_TCP_pose;8127.076999999999;0.25;-0.315;0.1521;-3.1219;-0.03;-0.123
2025-11-20 12:03:04,465;URBasic.dataLogData;INFO;actual_TCP_force;8127.076999999999;-6.2979;-5.1551;15.2767;0.1194;-0.1493;0.1766
2025-11-20 12:03:04,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.076999999999;0.4788;-0.1724;-9.73
2025-11-20 12:03:04,465;URBasic.dataLogData;INFO;actual_momentum;8127.076999999999;0.0147
2025-11-20 12:03:04,481;URBasic.dataLogData;INFO;actual_q;8127.093;1.8942;-1.0734;1.6817;-2.1878;-1.4825;3.444
2025-11-20 12:03:04,481;URBasic.dataLogData;INFO;actual_qd;8127.093;0.0;-0.0101;-0.0071;0.016;-0.0;0.0
2025-11-20 12:03:04,482;URBasic.dataLogData;INFO;actual_TCP_pose;8127.093;0.25;-0.315;0.1521;-3.1218;-0.03;-0.1229
2025-11-20 12:03:04,482;URBasic.dataLogData;INFO;actual_TCP_force;8127.093;-6.3386;-5.1975;15.1442;0.122;-0.1475;0.1765
2025-11-20 12:03:04,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.093;0.5746;-0.0766;-9.9599
2025-11-20 12:03:04,482;URBasic.dataLogData;INFO;actual_momentum;8127.093;0.0201
2025-11-20 12:03:04,496;URBasic.dataLogData;INFO;actual_q;8127.1089999999995;1.8942;-1.0737;1.6816;-2.1875;-1.4825;3.4439
2025-11-20 12:03:04,496;URBasic.dataLogData;INFO;actual_qd;8127.1089999999995;0.0;-0.0134;-0.0098;0.0205;-0.0;0.0
2025-11-20 12:03:04,496;URBasic.dataLogData;INFO;actual_TCP_pose;8127.1089999999995;0.25;-0.315;0.1522;-3.1219;-0.0301;-0.1229
2025-11-20 12:03:04,496;URBasic.dataLogData;INFO;actual_TCP_force;8127.1089999999995;-6.2444;-5.0786;15.1247;0.121;-0.149;0.1771
2025-11-20 12:03:04,497;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.1089999999995;0.5363;0.0575;-9.7875
2025-11-20 12:03:04,497;URBasic.dataLogData;INFO;actual_momentum;8127.1089999999995;0.0267
2025-11-20 12:03:04,512;URBasic.dataLogData;INFO;actual_q;8127.125;1.8941;-1.0739;1.6814;-2.1872;-1.4825;3.444
2025-11-20 12:03:04,512;URBasic.dataLogData;INFO;actual_qd;8127.125;0.0;-0.0179;-0.0142;0.0294;-0.0;-0.0004
2025-11-20 12:03:04,512;URBasic.dataLogData;INFO;actual_TCP_pose;8127.125;0.25;-0.315;0.1523;-3.1219;-0.0299;-0.123
2025-11-20 12:03:04,512;URBasic.dataLogData;INFO;actual_TCP_force;8127.125;-6.1542;-5.2744;15.2427;0.1152;-0.1517;0.1747
2025-11-20 12:03:04,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.125;0.498;-0.0575;-9.7683
2025-11-20 12:03:04,513;URBasic.dataLogData;INFO;actual_momentum;8127.125;0.0345
2025-11-20 12:03:04,528;URBasic.dataLogData;INFO;actual_q;8127.141;1.8941;-1.0742;1.6811;-2.1866;-1.4825;3.4439
2025-11-20 12:03:04,528;URBasic.dataLogData;INFO;actual_qd;8127.141;0.0;-0.0216;-0.0161;0.0392;-0.0;-0.0008
2025-11-20 12:03:04,528;URBasic.dataLogData;INFO;actual_TCP_pose;8127.141;0.25;-0.315;0.1524;-3.1219;-0.03;-0.123
2025-11-20 12:03:04,528;URBasic.dataLogData;INFO;actual_TCP_force;8127.141;-6.2116;-5.2637;15.1075;0.1101;-0.1476;0.1736
2025-11-20 12:03:04,529;URBasic.dataLogData;INFO;actual_tool_accelerometer;8127.141;0.5363;-0.0766;-9.6917
