Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:31:27,731;URBasic.dataLogData;INFO;actual_TCP_force;6230.431;-5.8033;-4.2125;13.6453;0.1164;-0.1015;0.1673
2025-11-20 11:31:27,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.431;1.2833;-0.3065;-9.9024
2025-11-20 11:31:27,732;URBasic.dataLogData;INFO;actual_momentum;6230.431;1.2785
2025-11-20 11:31:27,747;URBasic.dataLogData;INFO;actual_q;6230.447;1.3638;-1.4209;1.4644;-1.5814;-1.4916;2.9075
2025-11-20 11:31:27,747;URBasic.dataLogData;INFO;actual_qd;6230.447;0.7537;-0.035;-0.0176;-0.0004;0.0258;0.7518
2025-11-20 11:31:27,747;URBasic.dataLogData;INFO;actual_TCP_pose;6230.447;0.0645;-0.3537;0.2881;-3.1221;-0.0301;-0.1211
2025-11-20 11:31:27,747;URBasic.dataLogData;INFO;actual_TCP_force;6230.447;-5.5924;-4.9837;13.7892;0.0978;-0.0939;0.1719
2025-11-20 11:31:27,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.447;1.1109;-0.6129;-9.73
2025-11-20 11:31:27,748;URBasic.dataLogData;INFO;actual_momentum;6230.447;1.3045
2025-11-20 11:31:27,762;URBasic.dataLogData;INFO;actual_q;6230.463;1.376;-1.4213;1.464;-1.5814;-1.4912;2.9199
2025-11-20 11:31:27,762;URBasic.dataLogData;INFO;actual_qd;6230.463;0.7736;-0.0212;-0.0339;-0.0;0.0262;0.7707
2025-11-20 11:31:27,763;URBasic.dataLogData;INFO;actual_TCP_pose;6230.463;0.0688;-0.3529;0.2884;-3.1219;-0.0299;-0.1211
2025-11-20 11:31:27,763;URBasic.dataLogData;INFO;actual_TCP_force;6230.463;-5.5104;-5.0423;13.5426;0.0697;-0.0932;0.1833
2025-11-20 11:31:27,763;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.463;0.4022;0.4214;-9.6151
2025-11-20 11:31:27,763;URBasic.dataLogData;INFO;actual_momentum;6230.463;1.3302
2025-11-20 11:31:27,778;URBasic.dataLogData;INFO;actual_q;6230.478999999999;1.3886;-1.4216;1.4633;-1.5813;-1.4907;2.9325
2025-11-20 11:31:27,778;URBasic.dataLogData;INFO;actual_qd;6230.478999999999;0.7921;-0.0028;-0.0551;0.0028;0.0272;0.7917
2025-11-20 11:31:27,778;URBasic.dataLogData;INFO;actual_TCP_pose;6230.478999999999;0.0733;-0.352;0.2887;-3.1219;-0.0298;-0.1213
2025-11-20 11:31:27,778;URBasic.dataLogData;INFO;actual_TCP_force;6230.478999999999;-5.4121;-4.7131;13.6234;0.0865;-0.1074;0.1829
2025-11-20 11:31:27,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.478999999999;0.1915;0.1532;-9.6726
2025-11-20 11:31:27,778;URBasic.dataLogData;INFO;actual_momentum;6230.478999999999;1.3557
2025-11-20 11:31:27,794;URBasic.dataLogData;INFO;actual_q;6230.495;1.4014;-1.4214;1.4623;-1.5813;-1.4903;2.9453
2025-11-20 11:31:27,794;URBasic.dataLogData;INFO;actual_qd;6230.495;0.8161;0.0166;-0.0785;0.0092;0.0284;0.8203
2025-11-20 11:31:27,794;URBasic.dataLogData;INFO;actual_TCP_pose;6230.495;0.0778;-0.3512;0.2889;-3.1217;-0.0299;-0.1212
2025-11-20 11:31:27,794;URBasic.dataLogData;INFO;actual_TCP_force;6230.495;-5.8813;-4.9882;13.5045;0.0945;-0.0997;0.1749
2025-11-20 11:31:27,794;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.495;1.245;-0.2107;-9.7492
2025-11-20 11:31:27,794;URBasic.dataLogData;INFO;actual_momentum;6230.495;1.3809
2025-11-20 11:31:27,810;URBasic.dataLogData;INFO;actual_q;6230.5109999999995;1.4147;-1.421;1.4609;-1.5811;-1.4899;2.9585
2025-11-20 11:31:27,810;URBasic.dataLogData;INFO;actual_qd;6230.5109999999995;0.838;0.0256;-0.1001;0.0103;0.0272;0.8451
2025-11-20 11:31:27,810;URBasic.dataLogData;INFO;actual_TCP_pose;6230.5109999999995;0.0825;-0.3503;0.2892;-3.1217;-0.0302;-0.1211
2025-11-20 11:31:27,811;URBasic.dataLogData;INFO;actual_TCP_force;6230.5109999999995;-6.0879;-5.078;13.2237;0.0833;-0.0778;0.1429
2025-11-20 11:31:27,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.5109999999995;1.4174;0.2107;-9.8833
2025-11-20 11:31:27,811;URBasic.dataLogData;INFO;actual_momentum;6230.5109999999995;1.4059
2025-11-20 11:31:27,825;URBasic.dataLogData;INFO;actual_q;6230.527;1.4283;-1.4205;1.4591;-1.5808;-1.4894;2.9723
2025-11-20 11:31:27,826;URBasic.dataLogData;INFO;actual_qd;6230.527;0.8659;0.0424;-0.1296;0.0129;0.0284;0.8598
2025-11-20 11:31:27,826;URBasic.dataLogData;INFO;actual_TCP_pose;6230.527;0.0873;-0.3494;0.2895;-3.1217;-0.03;-0.1214
2025-11-20 11:31:27,827;URBasic.dataLogData;INFO;actual_TCP_force;6230.527;-5.7992;-4.75;13.2757;0.0891;-0.0988;0.1771
2025-11-20 11:31:27,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.527;0.6512;-0.1149;-9.9407
2025-11-20 11:31:27,827;URBasic.dataLogData;INFO;actual_momentum;6230.527;1.4305
2025-11-20 11:31:27,842;URBasic.dataLogData;INFO;actual_q;6230.543;1.4422;-1.4198;1.4568;-1.5808;-1.489;2.9863
2025-11-20 11:31:27,842;URBasic.dataLogData;INFO;actual_qd;6230.543;0.8807;0.0632;-0.1543;0.0136;0.0267;0.8835
2025-11-20 11:31:27,842;URBasic.dataLogData;INFO;actual_TCP_pose;6230.543;0.0921;-0.3485;0.29;-3.1221;-0.0299;-0.1212
2025-11-20 11:31:27,842;URBasic.dataLogData;INFO;actual_TCP_force;6230.543;-6.0881;-4.9836;13.5315;0.1062;-0.0939;0.1676
2025-11-20 11:31:27,842;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.543;1.5514;-0.5938;-9.7109
2025-11-20 11:31:27,843;URBasic.dataLogData;INFO;actual_momentum;6230.543;1.455
2025-11-20 11:31:27,857;URBasic.dataLogData;INFO;actual_q;6230.558999999999;1.4566;-1.4186;1.4541;-1.5805;-1.4885;3.0006
2025-11-20 11:31:27,857;URBasic.dataLogData;INFO;actual_qd;6230.558999999999;0.9067;0.088;-0.1758;0.0196;0.0309;0.8957
2025-11-20 11:31:27,858;URBasic.dataLogData;INFO;actual_TCP_pose;6230.558999999999;0.0971;-0.3475;0.2903;-3.1223;-0.03;-0.1214
2025-11-20 11:31:27,858;URBasic.dataLogData;INFO;actual_TCP_force;6230.558999999999;-5.6214;-5.1165;13.8461;0.0872;-0.1074;0.1533
2025-11-20 11:31:27,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.558999999999;1.2641;-0.0958;-9.347
2025-11-20 11:31:27,858;URBasic.dataLogData;INFO;actual_momentum;6230.558999999999;1.4791
2025-11-20 11:31:27,872;URBasic.dataLogData;INFO;actual_q;6230.575;1.4712;-1.4169;1.451;-1.5801;-1.4881;3.015
2025-11-20 11:31:27,872;URBasic.dataLogData;INFO;actual_qd;6230.575;0.9212;0.1178;-0.2017;0.0249;0.0283;0.9279
2025-11-20 11:31:27,874;URBasic.dataLogData;INFO;actual_TCP_pose;6230.575;0.1021;-0.3466;0.2907;-3.1223;-0.0304;-0.1214
2025-11-20 11:31:27,874;URBasic.dataLogData;INFO;actual_TCP_force;6230.575;-5.8492;-4.4973;13.7193;0.0957;-0.1115;0.2
2025-11-20 11:31:27,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.575;0.5746;0.3065;-9.4619
2025-11-20 11:31:27,874;URBasic.dataLogData;INFO;actual_momentum;6230.575;1.5031
2025-11-20 11:31:27,888;URBasic.dataLogData;INFO;actual_q;6230.590999999999;1.4862;-1.4147;1.4473;-1.5797;-1.4877;3.0303
2025-11-20 11:31:27,888;URBasic.dataLogData;INFO;actual_qd;6230.590999999999;0.9451;0.1375;-0.2301;0.0245;0.0302;0.9485
2025-11-20 11:31:27,888;URBasic.dataLogData;INFO;actual_TCP_pose;6230.590999999999;0.1073;-0.3457;0.291;-3.1223;-0.03;-0.1215
2025-11-20 11:31:27,889;URBasic.dataLogData;INFO;actual_TCP_force;6230.590999999999;-5.6824;-4.4314;13.6826;0.1092;-0.1214;0.2073
2025-11-20 11:31:27,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.590999999999;1.0918;-0.2682;-9.9599
2025-11-20 11:31:27,889;URBasic.dataLogData;INFO;actual_momentum;6230.590999999999;1.5268
2025-11-20 11:31:27,904;URBasic.dataLogData;INFO;actual_q;6230.607;1.5011;-1.4123;1.4433;-1.5792;-1.4872;3.0454
2025-11-20 11:31:27,904;URBasic.dataLogData;INFO;actual_qd;6230.607;0.9298;0.1546;-0.2535;0.0301;0.0297;0.9302
2025-11-20 11:31:27,904;URBasic.dataLogData;INFO;actual_TCP_pose;6230.607;0.1125;-0.3447;0.2913;-3.1222;-0.0299;-0.1216
2025-11-20 11:31:27,904;URBasic.dataLogData;INFO;actual_TCP_force;6230.607;-3.3084;-4.3685;13.2167;0.1032;-0.1884;0.1774
2025-11-20 11:31:27,905;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.607;-0.0958;-0.2107;-10.1514
2025-11-20 11:31:27,905;URBasic.dataLogData;INFO;actual_momentum;6230.607;1.5014
2025-11-20 11:31:27,920;URBasic.dataLogData;INFO;actual_q;6230.623;1.516;-1.4097;1.439;-1.5788;-1.4868;3.0603
2025-11-20 11:31:27,920;URBasic.dataLogData;INFO;actual_qd;6230.623;0.918;0.1664;-0.2735;0.0332;0.0261;0.921
2025-11-20 11:31:27,921;URBasic.dataLogData;INFO;actual_TCP_pose;6230.623;0.1176;-0.3438;0.2917;-3.1224;-0.0299;-0.1216
2025-11-20 11:31:27,921;URBasic.dataLogData;INFO;actual_TCP_force;6230.623;-3.8967;-4.2312;13.4365;0.1068;-0.1735;0.1347
2025-11-20 11:31:27,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.623;0.5171;0.2107;-9.7109
2025-11-20 11:31:27,921;URBasic.dataLogData;INFO;actual_momentum;6230.623;1.4668
2025-11-20 11:31:27,935;URBasic.dataLogData;INFO;actual_q;6230.639;1.5305;-1.4069;1.4345;-1.5783;-1.4865;3.0747
2025-11-20 11:31:27,935;URBasic.dataLogData;INFO;actual_qd;6230.639;0.9003;0.1828;-0.2957;0.034;0.0215;0.9053
2025-11-20 11:31:27,935;URBasic.dataLogData;INFO;actual_TCP_pose;6230.639;0.1225;-0.3428;0.2921;-3.1224;-0.03;-0.1215
2025-11-20 11:31:27,936;URBasic.dataLogData;INFO;actual_TCP_force;6230.639;-5.5202;-5.2668;13.8469;0.0859;-0.1312;0.1879
2025-11-20 11:31:27,936;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.639;0.6129;0.1149;-9.2895
2025-11-20 11:31:27,936;URBasic.dataLogData;INFO;actual_momentum;6230.639;1.4325
2025-11-20 11:31:27,950;URBasic.dataLogData;INFO;actual_q;6230.655;1.5448;-1.4038;1.4299;-1.5776;-1.4861;3.0891
2025-11-20 11:31:27,950;URBasic.dataLogData;INFO;actual_qd;6230.655;0.886;0.1989;-0.31;0.0421;0.0229;0.8901
2025-11-20 11:31:27,950;URBasic.dataLogData;INFO;actual_TCP_pose;6230.655;0.1274;-0.3419;0.2923;-3.1222;-0.0299;-0.1218
2025-11-20 11:31:27,951;URBasic.dataLogData;INFO;actual_TCP_force;6230.655;-4.9221;-5.374;13.8505;0.0665;-0.1452;0.2281
2025-11-20 11:31:27,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.655;-0.498;0.1149;-9.3853
2025-11-20 11:31:27,951;URBasic.dataLogData;INFO;actual_momentum;6230.655;1.3987
2025-11-20 11:31:27,965;URBasic.dataLogData;INFO;actual_q;6230.670999999999;1.5588;-1.4004;1.4251;-1.5769;-1.4858;3.1031
2025-11-20 11:31:27,966;URBasic.dataLogData;INFO;actual_qd;6230.670999999999;0.8673;0.2187;-0.3184;0.0417;0.0207;0.8742
2025-11-20 11:31:27,966;URBasic.dataLogData;INFO;actual_TCP_pose;6230.670999999999;0.1322;-0.3409;0.2925;-3.1217;-0.0299;-0.1217
2025-11-20 11:31:27,966;URBasic.dataLogData;INFO;actual_TCP_force;6230.670999999999;-4.788;-4.3925;13.1898;0.1037;-0.1551;0.1994
2025-11-20 11:31:27,966;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.670999999999;0.249;0.3065;-9.8067
2025-11-20 11:31:27,966;URBasic.dataLogData;INFO;actual_momentum;6230.670999999999;1.3652
2025-11-20 11:31:27,981;URBasic.dataLogData;INFO;actual_q;6230.687;1.5725;-1.3967;1.4197;-1.5762;-1.4855;3.1169
2025-11-20 11:31:27,981;URBasic.dataLogData;INFO;actual_qd;6230.687;0.8436;0.2284;-0.3309;0.0407;0.0189;0.8537
2025-11-20 11:31:27,981;URBasic.dataLogData;INFO;actual_TCP_pose;6230.687;0.1369;-0.3401;0.2928;-3.1216;-0.03;-0.1218
2025-11-20 11:31:27,981;URBasic.dataLogData;INFO;actual_TCP_force;6230.687;-4.9904;-4.1984;12.9573;0.1307;-0.1485;0.2341
2025-11-20 11:31:27,982;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.687;0.5171;-0.2107;-10.1897
2025-11-20 11:31:27,982;URBasic.dataLogData;INFO;actual_momentum;6230.687;1.3322
2025-11-20 11:31:27,996;URBasic.dataLogData;INFO;actual_q;6230.695;1.5792;-1.3948;1.4169;-1.5759;-1.4854;3.1237
2025-11-20 11:31:27,996;URBasic.dataLogData;INFO;actual_qd;6230.695;0.8386;0.2359;-0.339;0.038;0.0218;0.8356
2025-11-20 11:31:27,996;URBasic.dataLogData;INFO;actual_TCP_pose;6230.695;0.1392;-0.3397;0.293;-3.1218;-0.0297;-0.1218
2025-11-20 11:31:27,996;URBasic.dataLogData;INFO;actual_TCP_force;6230.695;-4.5325;-4.2305;13.0837;0.1241;-0.1638;0.1996
2025-11-20 11:31:27,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.695;0.0;-0.4788;-10.3621
2025-11-20 11:31:27,997;URBasic.dataLogData;INFO;actual_momentum;6230.695;1.3158
2025-11-20 11:31:28,012;URBasic.dataLogData;INFO;actual_q;6230.710999999999;1.5924;-1.391;1.411;-1.5752;-1.485;3.1368
2025-11-20 11:31:28,013;URBasic.dataLogData;INFO;actual_qd;6230.710999999999;0.8193;0.2408;-0.3607;0.0441;0.0172;0.8231
2025-11-20 11:31:28,014;URBasic.dataLogData;INFO;actual_TCP_pose;6230.710999999999;0.1437;-0.3389;0.2934;-3.1222;-0.0301;-0.1219
2025-11-20 11:31:28,014;URBasic.dataLogData;INFO;actual_TCP_force;6230.710999999999;-5.3291;-5.2455;13.2751;0.0925;-0.1454;0.1901
2025-11-20 11:31:28,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.710999999999;0.8619;-0.2873;-9.8833
2025-11-20 11:31:28,014;URBasic.dataLogData;INFO;actual_momentum;6230.710999999999;1.2832
2025-11-20 11:31:28,028;URBasic.dataLogData;INFO;actual_q;6230.727;1.6054;-1.3872;1.4051;-1.5746;-1.4848;3.1499
2025-11-20 11:31:28,028;URBasic.dataLogData;INFO;actual_qd;6230.727;0.8021;0.251;-0.3716;0.0518;0.017;0.8131
2025-11-20 11:31:28,028;URBasic.dataLogData;INFO;actual_TCP_pose;6230.727;0.1482;-0.338;0.2938;-3.1225;-0.0301;-0.122
2025-11-20 11:31:28,028;URBasic.dataLogData;INFO;actual_TCP_force;6230.727;-5.4659;-5.7366;13.8059;0.0793;-0.1342;0.1993
2025-11-20 11:31:28,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.727;0.0383;-0.1341;-9.1171
2025-11-20 11:31:28,028;URBasic.dataLogData;INFO;actual_momentum;6230.727;1.251
2025-11-20 11:31:28,044;URBasic.dataLogData;INFO;actual_q;6230.7429999999995;1.6181;-1.3832;1.3994;-1.5736;-1.4845;3.1627
2025-11-20 11:31:28,044;URBasic.dataLogData;INFO;actual_qd;6230.7429999999995;0.7825;0.2594;-0.3801;0.0609;0.013;0.7835
2025-11-20 11:31:28,045;URBasic.dataLogData;INFO;actual_TCP_pose;6230.7429999999995;0.1526;-0.3371;0.2941;-3.1223;-0.0299;-0.1221
2025-11-20 11:31:28,045;URBasic.dataLogData;INFO;actual_TCP_force;6230.7429999999995;-5.1737;-4.1285;14.1002;0.1158;-0.1626;0.2014
2025-11-20 11:31:28,045;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.7429999999995;0.2107;0.1915;-8.9447
2025-11-20 11:31:28,045;URBasic.dataLogData;INFO;actual_momentum;6230.7429999999995;1.2192
2025-11-20 11:31:28,060;URBasic.dataLogData;INFO;actual_q;6230.759;1.6304;-1.3789;1.3934;-1.5727;-1.4843;3.1749
2025-11-20 11:31:28,060;URBasic.dataLogData;INFO;actual_qd;6230.759;0.7622;0.2741;-0.3795;0.0568;0.0119;0.7654
2025-11-20 11:31:28,061;URBasic.dataLogData;INFO;actual_TCP_pose;6230.759;0.1568;-0.3363;0.2942;-3.122;-0.0301;-0.1221
2025-11-20 11:31:28,061;URBasic.dataLogData;INFO;actual_TCP_force;6230.759;-5.2502;-4.8087;13.3132;0.0921;-0.1437;0.1934
2025-11-20 11:31:28,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.759;0.4214;0.6895;-9.4044
2025-11-20 11:31:28,061;URBasic.dataLogData;INFO;actual_momentum;6230.759;1.1876
2025-11-20 11:31:28,076;URBasic.dataLogData;INFO;actual_q;6230.775;1.6424;-1.3743;1.3873;-1.5717;-1.4841;3.1871
2025-11-20 11:31:28,076;URBasic.dataLogData;INFO;actual_qd;6230.775;0.7423;0.2829;-0.3775;0.0612;0.015;0.7396
2025-11-20 11:31:28,077;URBasic.dataLogData;INFO;actual_TCP_pose;6230.775;0.1609;-0.3356;0.2944;-3.1216;-0.0299;-0.122
2025-11-20 11:31:28,077;URBasic.dataLogData;INFO;actual_TCP_force;6230.775;-4.7749;-4.2841;12.1648;0.1121;-0.1652;0.1891
2025-11-20 11:31:28,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.775;0.1532;-0.0958;-10.8601
2025-11-20 11:31:28,077;URBasic.dataLogData;INFO;actual_momentum;6230.775;1.1564
2025-11-20 11:31:28,091;URBasic.dataLogData;INFO;actual_q;6230.791;1.6541;-1.3698;1.3807;-1.5709;-1.484;3.1988
2025-11-20 11:31:28,091;URBasic.dataLogData;INFO;actual_qd;6230.791;0.7231;0.2812;-0.4052;0.0609;0.0117;0.7277
2025-11-20 11:31:28,092;URBasic.dataLogData;INFO;actual_TCP_pose;6230.791;0.1649;-0.3349;0.2947;-3.1219;-0.03;-0.122
2025-11-20 11:31:28,093;URBasic.dataLogData;INFO;actual_TCP_force;6230.791;-5.7361;-5.2062;12.1683;0.095;-0.1348;0.1802
2025-11-20 11:31:28,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.791;0.9002;-0.2873;-10.5345
2025-11-20 11:31:28,093;URBasic.dataLogData;INFO;actual_momentum;6230.791;1.1254
2025-11-20 11:31:28,107;URBasic.dataLogData;INFO;actual_q;6230.807;1.6655;-1.3655;1.374;-1.5699;-1.4837;3.2102
2025-11-20 11:31:28,107;URBasic.dataLogData;INFO;actual_qd;6230.807;0.7002;0.2779;-0.4207;0.0591;0.0162;0.7137
2025-11-20 11:31:28,107;URBasic.dataLogData;INFO;actual_TCP_pose;6230.807;0.1689;-0.3341;0.2952;-3.1225;-0.0301;-0.1223
2025-11-20 11:31:28,107;URBasic.dataLogData;INFO;actual_TCP_force;6230.807;-5.3822;-5.5368;14.2002;0.0775;-0.1403;0.2101
2025-11-20 11:31:28,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.807;0.0192;-0.3256;-8.9256
2025-11-20 11:31:28,107;URBasic.dataLogData;INFO;actual_momentum;6230.807;1.0947
2025-11-20 11:31:28,122;URBasic.dataLogData;INFO;actual_q;6230.822999999999;1.6767;-1.3611;1.3676;-1.5689;-1.4835;3.2215
2025-11-20 11:31:28,122;URBasic.dataLogData;INFO;actual_qd;6230.822999999999;0.6912;0.2864;-0.413;0.0679;0.0089;0.6876
2025-11-20 11:31:28,122;URBasic.dataLogData;INFO;actual_TCP_pose;6230.822999999999;0.1727;-0.3334;0.2955;-3.1226;-0.0301;-0.1224
2025-11-20 11:31:28,122;URBasic.dataLogData;INFO;actual_TCP_force;6230.822999999999;-4.5534;-4.6962;14.2343;0.0861;-0.1724;0.2013
2025-11-20 11:31:28,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.822999999999;0.0192;0.4022;-8.734
2025-11-20 11:31:28,123;URBasic.dataLogData;INFO;actual_momentum;6230.822999999999;1.0643
2025-11-20 11:31:28,138;URBasic.dataLogData;INFO;actual_q;6230.839;1.6874;-1.3564;1.3614;-1.5676;-1.4833;3.2322
2025-11-20 11:31:28,138;URBasic.dataLogData;INFO;actual_qd;6230.839;0.6614;0.2969;-0.4047;0.0718;0.0084;0.6617
2025-11-20 11:31:28,138;URBasic.dataLogData;INFO;actual_TCP_pose;6230.839;0.1765;-0.3326;0.2956;-3.122;-0.0301;-0.1223
2025-11-20 11:31:28,138;URBasic.dataLogData;INFO;actual_TCP_force;6230.839;-4.6924;-4.1453;13.1393;0.1198;-0.1835;0.2016
2025-11-20 11:31:28,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.839;0.1724;0.1724;-9.7492
2025-11-20 11:31:28,138;URBasic.dataLogData;INFO;actual_momentum;6230.839;1.0341
2025-11-20 11:31:28,153;URBasic.dataLogData;INFO;actual_q;6230.855;1.6978;-1.3515;1.3549;-1.5664;-1.4832;3.2427
2025-11-20 11:31:28,153;URBasic.dataLogData;INFO;actual_qd;6230.855;0.6406;0.3018;-0.4059;0.074;0.0078;0.654
2025-11-20 11:31:28,153;URBasic.dataLogData;INFO;actual_TCP_pose;6230.855;0.1801;-0.3319;0.2957;-3.1216;-0.0301;-0.1221
2025-11-20 11:31:28,154;URBasic.dataLogData;INFO;actual_TCP_force;6230.855;-5.6857;-4.8817;11.9733;0.1024;-0.1421;0.2046
2025-11-20 11:31:28,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.855;0.3256;0.0766;-10.6494
2025-11-20 11:31:28,154;URBasic.dataLogData;INFO;actual_momentum;6230.855;1.0042
2025-11-20 11:31:28,160;URBasic.dataLogData;INFO;actual_q;6230.862999999999;1.7028;-1.349;1.3514;-1.5659;-1.4832;3.2479
2025-11-20 11:31:28,160;URBasic.dataLogData;INFO;actual_qd;6230.862999999999;0.6343;0.2959;-0.4114;0.0674;0.0097;0.6354
2025-11-20 11:31:28,160;URBasic.dataLogData;INFO;actual_TCP_pose;6230.862999999999;0.1818;-0.3317;0.2958;-3.1216;-0.0297;-0.1222
2025-11-20 11:31:28,160;URBasic.dataLogData;INFO;actual_TCP_force;6230.862999999999;-5.3174;-3.9942;12.3037;0.1279;-0.1561;0.207
2025-11-20 11:31:28,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.862999999999;0.3256;-0.1149;-10.7835
2025-11-20 11:31:28,160;URBasic.dataLogData;INFO;actual_momentum;6230.862999999999;0.9893
2025-11-20 11:31:28,168;URBasic.dataLogData;INFO;actual_q;6230.871;1.7079;-1.3467;1.348;-1.5654;-1.4831;3.2528
2025-11-20 11:31:28,168;URBasic.dataLogData;INFO;actual_qd;6230.871;0.6293;0.2899;-0.4215;0.0621;0.007;0.6245
2025-11-20 11:31:28,168;URBasic.dataLogData;INFO;actual_TCP_pose;6230.871;0.1836;-0.3314;0.2959;-3.1218;-0.03;-0.1223
2025-11-20 11:31:28,168;URBasic.dataLogData;INFO;actual_TCP_force;6230.871;-5.2752;-5.5468;12.4307;0.0911;-0.1535;0.2036
2025-11-20 11:31:28,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.871;0.1532;-0.3831;-10.228
2025-11-20 11:31:28,169;URBasic.dataLogData;INFO;actual_momentum;6230.871;0.9745
2025-11-20 11:31:28,183;URBasic.dataLogData;INFO;actual_q;6230.887;1.7177;-1.3421;1.3411;-1.5644;-1.483;3.2627
2025-11-20 11:31:28,183;URBasic.dataLogData;INFO;actual_qd;6230.887;0.6079;0.2853;-0.427;0.0714;0.0086;0.606
2025-11-20 11:31:28,183;URBasic.dataLogData;INFO;actual_TCP_pose;6230.887;0.187;-0.3307;0.2963;-3.1223;-0.03;-0.1224
2025-11-20 11:31:28,183;URBasic.dataLogData;INFO;actual_TCP_force;6230.887;-5.2632;-5.2123;13.765;0.0893;-0.1625;0.2064
2025-11-20 11:31:28,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.887;0.2682;-0.1915;-9.098
2025-11-20 11:31:28,184;URBasic.dataLogData;INFO;actual_momentum;6230.887;0.945
2025-11-20 11:31:28,198;URBasic.dataLogData;INFO;actual_q;6230.902999999999;1.7273;-1.3377;1.3346;-1.5631;-1.4828;3.2722
2025-11-20 11:31:28,198;URBasic.dataLogData;INFO;actual_qd;6230.902999999999;0.586;0.2888;-0.4216;0.0828;0.0083;0.5937
2025-11-20 11:31:28,198;URBasic.dataLogData;INFO;actual_TCP_pose;6230.902999999999;0.1904;-0.33;0.2966;-3.1224;-0.0302;-0.1225
2025-11-20 11:31:28,198;URBasic.dataLogData;INFO;actual_TCP_force;6230.902999999999;-5.5563;-4.0056;14.3771;0.108;-0.1393;0.2031
2025-11-20 11:31:28,199;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.902999999999;-0.0575;0.5363;-8.6383
2025-11-20 11:31:28,199;URBasic.dataLogData;INFO;actual_momentum;6230.902999999999;0.9157
2025-11-20 11:31:28,214;URBasic.dataLogData;INFO;actual_q;6230.919;1.7366;-1.3328;1.3281;-1.5618;-1.4827;3.2815
2025-11-20 11:31:28,214;URBasic.dataLogData;INFO;actual_qd;6230.919;0.5691;0.2942;-0.404;0.0806;0.0064;0.5646
2025-11-20 11:31:28,214;URBasic.dataLogData;INFO;actual_TCP_pose;6230.919;0.1936;-0.3294;0.2966;-3.1218;-0.0301;-0.1225
2025-11-20 11:31:28,214;URBasic.dataLogData;INFO;actual_TCP_force;6230.919;-4.4349;-4.3346;12.9885;0.0975;-0.1854;0.1955
2025-11-20 11:31:28,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.919;-0.2298;0.5171;-9.5193
2025-11-20 11:31:28,214;URBasic.dataLogData;INFO;actual_momentum;6230.919;0.8865
2025-11-20 11:31:28,229;URBasic.dataLogData;INFO;actual_q;6230.9349999999995;1.7453;-1.3279;1.3215;-1.5606;-1.4827;3.2905
2025-11-20 11:31:28,229;URBasic.dataLogData;INFO;actual_qd;6230.9349999999995;0.5391;0.2921;-0.3982;0.0795;0.002;0.5501
2025-11-20 11:31:28,230;URBasic.dataLogData;INFO;actual_TCP_pose;6230.9349999999995;0.1967;-0.3289;0.2967;-3.1217;-0.0298;-0.1223
2025-11-20 11:31:28,230;URBasic.dataLogData;INFO;actual_TCP_force;6230.9349999999995;-5.5557;-5.3206;11.8817;0.0894;-0.169;0.196
2025-11-20 11:31:28,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;6230.9349999999995;0.1724;-0.0766;-10.5919
2025-11-20 11:31:28,230;URBasic.dataLogData;INFO;actual_momentum;6230.9349999999995;0.8576
