Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 05:02:41,866;URBasic.dataLogData;INFO;actual_TCP_force;302.30899999999997;-0.5396;-0.0357;1.5117;-0.0233;-0.0165;-0.0005
2025-11-21 05:02:41,866;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.30899999999997;0.4214;-0.498;-9.7875
2025-11-21 05:02:41,866;URBasic.dataLogData;INFO;actual_momentum;302.30899999999997;0.0062
2025-11-21 05:02:41,881;URBasic.dataLogData;INFO;actual_q;302.325;0.06;-1.1579;1.0679;-1.4062;-1.6169;1.7282
2025-11-21 05:02:41,881;URBasic.dataLogData;INFO;actual_qd;302.325;-0.0063;-0.006;0.0065;-0.0009;-0.0;-0.006
2025-11-21 05:02:41,882;URBasic.dataLogData;INFO;actual_TCP_force;302.325;-0.3641;-0.246;1.6448;-0.0169;-0.0153;-0.0104
2025-11-21 05:02:41,882;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.325;0.3639;-0.5746;-9.6343
2025-11-21 05:02:41,882;URBasic.dataLogData;INFO;actual_momentum;302.325;0.0083
2025-11-21 05:02:41,897;URBasic.dataLogData;INFO;actual_q;302.341;0.0599;-1.1579;1.0681;-1.4062;-1.6169;1.728
2025-11-21 05:02:41,897;URBasic.dataLogData;INFO;actual_qd;302.341;-0.008;-0.0084;0.0102;-0.0008;-0.0;-0.007
2025-11-21 05:02:41,898;URBasic.dataLogData;INFO;actual_TCP_pose;302.341;-0.3814;-0.1475;0.2951;-3.0729;0.1568;-0.107
2025-11-21 05:02:41,898;URBasic.dataLogData;INFO;actual_TCP_force;302.341;-0.491;-0.116;1.6571;-0.01;0.0011;-0.028
2025-11-21 05:02:41,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.341;0.498;-0.5363;-9.73
2025-11-21 05:02:41,898;URBasic.dataLogData;INFO;actual_momentum;302.341;0.0107
2025-11-21 05:02:41,912;URBasic.dataLogData;INFO;actual_q;302.35699999999997;0.0597;-1.1581;1.0682;-1.4062;-1.6169;1.7279
2025-11-21 05:02:41,912;URBasic.dataLogData;INFO;actual_qd;302.35699999999997;-0.0095;-0.0112;0.014;-0.0029;-0.0;-0.0088
2025-11-21 05:02:41,912;URBasic.dataLogData;INFO;actual_TCP_pose;302.35699999999997;-0.3813;-0.1475;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:41,912;URBasic.dataLogData;INFO;actual_TCP_force;302.35699999999997;-0.4611;-0.084;1.3493;-0.0071;0.0026;-0.0478
2025-11-21 05:02:41,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.35699999999997;0.4214;-0.4214;-9.7683
2025-11-21 05:02:41,913;URBasic.dataLogData;INFO;actual_momentum;302.35699999999997;0.0136
2025-11-21 05:02:41,927;URBasic.dataLogData;INFO;actual_q;302.373;0.0596;-1.1582;1.0685;-1.4063;-1.6169;1.7277
2025-11-21 05:02:41,927;URBasic.dataLogData;INFO;actual_qd;302.373;-0.0098;-0.0137;0.0146;-0.0041;-0.0;-0.0095
2025-11-21 05:02:41,927;URBasic.dataLogData;INFO;actual_TCP_pose;302.373;-0.3813;-0.1474;0.2951;-3.0729;0.1568;-0.107
2025-11-21 05:02:41,927;URBasic.dataLogData;INFO;actual_TCP_force;302.373;-0.0932;-0.2036;1.6562;-0.0083;0.015;-0.0761
2025-11-21 05:02:41,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.373;0.4405;-0.5938;-9.9407
2025-11-21 05:02:41,927;URBasic.dataLogData;INFO;actual_momentum;302.373;0.0169
2025-11-21 05:02:41,943;URBasic.dataLogData;INFO;actual_q;302.389;0.0594;-1.1585;1.0687;-1.4063;-1.6169;1.7276
2025-11-21 05:02:41,943;URBasic.dataLogData;INFO;actual_qd;302.389;-0.012;-0.0139;0.0167;-0.0058;-0.0004;-0.0127
2025-11-21 05:02:41,943;URBasic.dataLogData;INFO;actual_TCP_pose;302.389;-0.3813;-0.1473;0.2952;-3.0729;0.1568;-0.1068
2025-11-21 05:02:41,943;URBasic.dataLogData;INFO;actual_TCP_force;302.389;-0.241;-0.1807;1.6921;-0.0121;0.0031;-0.0709
2025-11-21 05:02:41,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.389;0.4214;-0.5746;-9.7683
2025-11-21 05:02:41,944;URBasic.dataLogData;INFO;actual_momentum;302.389;0.0208
2025-11-21 05:02:41,958;URBasic.dataLogData;INFO;actual_q;302.405;0.0592;-1.1587;1.069;-1.4064;-1.6169;1.7275
2025-11-21 05:02:41,958;URBasic.dataLogData;INFO;actual_qd;302.405;-0.0119;-0.0164;0.0191;-0.0058;-0.001;-0.0101
2025-11-21 05:02:41,958;URBasic.dataLogData;INFO;actual_TCP_pose;302.405;-0.3813;-0.1473;0.2952;-3.0729;0.157;-0.1069
2025-11-21 05:02:41,959;URBasic.dataLogData;INFO;actual_TCP_force;302.405;-0.3365;-0.0837;1.6563;-0.0067;0.0096;-0.0665
2025-11-21 05:02:41,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.405;0.3639;-0.4788;-9.73
2025-11-21 05:02:41,959;URBasic.dataLogData;INFO;actual_momentum;302.405;0.0251
2025-11-21 05:02:41,974;URBasic.dataLogData;INFO;actual_q;302.421;0.0591;-1.159;1.0693;-1.4065;-1.6169;1.7272
2025-11-21 05:02:41,974;URBasic.dataLogData;INFO;actual_qd;302.421;-0.0128;-0.0175;0.0235;-0.0071;-0.0013;-0.0126
2025-11-21 05:02:41,975;URBasic.dataLogData;INFO;actual_TCP_pose;302.421;-0.3813;-0.1472;0.2952;-3.073;0.1569;-0.1067
2025-11-21 05:02:41,975;URBasic.dataLogData;INFO;actual_TCP_force;302.421;-0.1599;-0.0698;1.4667;-0.0091;0.012;-0.0675
2025-11-21 05:02:41,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.421;0.5555;-0.5555;-9.7683
2025-11-21 05:02:41,975;URBasic.dataLogData;INFO;actual_momentum;302.421;0.0301
2025-11-21 05:02:41,990;URBasic.dataLogData;INFO;actual_q;302.437;0.0588;-1.1593;1.0697;-1.4066;-1.6169;1.727
2025-11-21 05:02:41,990;URBasic.dataLogData;INFO;actual_qd;302.437;-0.0156;-0.0206;0.0294;-0.0073;-0.0027;-0.0176
2025-11-21 05:02:41,990;URBasic.dataLogData;INFO;actual_TCP_pose;302.437;-0.3812;-0.1471;0.2952;-3.073;0.1569;-0.1068
2025-11-21 05:02:41,991;URBasic.dataLogData;INFO;actual_TCP_force;302.437;-0.1329;-0.1104;1.4711;-0.013;0.0102;-0.0668
2025-11-21 05:02:41,991;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.437;0.3831;-0.5171;-9.7683
2025-11-21 05:02:41,991;URBasic.dataLogData;INFO;actual_momentum;302.437;0.0357
2025-11-21 05:02:42,006;URBasic.dataLogData;INFO;actual_q;302.453;0.0586;-1.1597;1.0702;-1.4068;-1.6169;1.7268
2025-11-21 05:02:42,007;URBasic.dataLogData;INFO;actual_qd;302.453;-0.0199;-0.0252;0.0328;-0.0086;-0.0037;-0.0195
2025-11-21 05:02:42,007;URBasic.dataLogData;INFO;actual_TCP_pose;302.453;-0.3812;-0.147;0.2952;-3.073;0.1569;-0.1068
2025-11-21 05:02:42,007;URBasic.dataLogData;INFO;actual_TCP_force;302.453;-0.248;-0.355;1.4988;-0.0136;0.0037;-0.0663
2025-11-21 05:02:42,007;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.453;0.3831;-0.6321;-9.845
2025-11-21 05:02:42,007;URBasic.dataLogData;INFO;actual_momentum;302.453;0.0419
2025-11-21 05:02:42,022;URBasic.dataLogData;INFO;actual_q;302.469;0.0582;-1.1601;1.0708;-1.4068;-1.617;1.7264
2025-11-21 05:02:42,022;URBasic.dataLogData;INFO;actual_qd;302.469;-0.0243;-0.031;0.0374;-0.0096;-0.0036;-0.0247
2025-11-21 05:02:42,022;URBasic.dataLogData;INFO;actual_TCP_pose;302.469;-0.3811;-0.1468;0.2952;-3.0729;0.1569;-0.107
2025-11-21 05:02:42,022;URBasic.dataLogData;INFO;actual_TCP_force;302.469;-0.2641;-0.2943;1.4809;-0.0139;0.0064;-0.065
2025-11-21 05:02:42,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.469;0.4214;-0.6321;-9.979
2025-11-21 05:02:42,023;URBasic.dataLogData;INFO;actual_momentum;302.469;0.0488
2025-11-21 05:02:42,038;URBasic.dataLogData;INFO;actual_q;302.485;0.0578;-1.1607;1.0715;-1.4071;-1.6171;1.726
2025-11-21 05:02:42,038;URBasic.dataLogData;INFO;actual_qd;302.485;-0.0282;-0.0365;0.0452;-0.0112;-0.0035;-0.0286
2025-11-21 05:02:42,038;URBasic.dataLogData;INFO;actual_TCP_pose;302.485;-0.3811;-0.1467;0.2952;-3.0729;0.1569;-0.1069
2025-11-21 05:02:42,039;URBasic.dataLogData;INFO;actual_TCP_force;302.485;-0.254;0.0117;1.5977;-0.0123;0.0117;-0.0647
2025-11-21 05:02:42,039;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.485;0.4022;-0.5363;-9.7492
2025-11-21 05:02:42,039;URBasic.dataLogData;INFO;actual_momentum;302.485;0.0565
2025-11-21 05:02:42,054;URBasic.dataLogData;INFO;actual_q;302.501;0.0573;-1.1614;1.0724;-1.4072;-1.6171;1.7255
2025-11-21 05:02:42,054;URBasic.dataLogData;INFO;actual_qd;302.501;-0.0324;-0.0418;0.0504;-0.0098;-0.003;-0.0335
2025-11-21 05:02:42,054;URBasic.dataLogData;INFO;actual_TCP_pose;302.501;-0.381;-0.1465;0.2953;-3.0729;0.1569;-0.1069
2025-11-21 05:02:42,054;URBasic.dataLogData;INFO;actual_TCP_force;302.501;-0.3272;-0.092;1.6798;-0.0168;0.0134;-0.066
2025-11-21 05:02:42,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.501;0.4022;-0.5555;-9.6343
2025-11-21 05:02:42,055;URBasic.dataLogData;INFO;actual_momentum;302.501;0.0648
2025-11-21 05:02:42,069;URBasic.dataLogData;INFO;actual_q;302.517;0.0568;-1.162;1.0732;-1.4074;-1.6171;1.7249
2025-11-21 05:02:42,070;URBasic.dataLogData;INFO;actual_qd;302.517;-0.0367;-0.0474;0.0583;-0.0104;-0.0032;-0.0367
2025-11-21 05:02:42,070;URBasic.dataLogData;INFO;actual_TCP_pose;302.517;-0.3809;-0.1462;0.2953;-3.0729;0.1568;-0.107
2025-11-21 05:02:42,070;URBasic.dataLogData;INFO;actual_TCP_force;302.517;-0.2028;-0.3193;1.438;-0.0186;0.0026;-0.0701
2025-11-21 05:02:42,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.517;0.4022;-0.5938;-9.73
2025-11-21 05:02:42,070;URBasic.dataLogData;INFO;actual_momentum;302.517;0.074
2025-11-21 05:02:42,086;URBasic.dataLogData;INFO;actual_q;302.53299999999996;0.0561;-1.1629;1.0743;-1.4076;-1.6171;1.7242
2025-11-21 05:02:42,086;URBasic.dataLogData;INFO;actual_qd;302.53299999999996;-0.044;-0.0555;0.0647;-0.0144;-0.0034;-0.0411
2025-11-21 05:02:42,086;URBasic.dataLogData;INFO;actual_TCP_pose;302.53299999999996;-0.3808;-0.146;0.2953;-3.0729;0.1568;-0.1071
2025-11-21 05:02:42,086;URBasic.dataLogData;INFO;actual_TCP_force;302.53299999999996;-0.2257;-0.1823;1.4693;-0.0193;0.0053;-0.0704
2025-11-21 05:02:42,087;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.53299999999996;0.3831;-0.6895;-9.8641
2025-11-21 05:02:42,087;URBasic.dataLogData;INFO;actual_momentum;302.53299999999996;0.084
2025-11-21 05:02:42,101;URBasic.dataLogData;INFO;actual_q;302.549;0.0553;-1.1638;1.0755;-1.4079;-1.6172;1.7236
2025-11-21 05:02:42,101;URBasic.dataLogData;INFO;actual_qd;302.549;-0.0488;-0.061;0.0727;-0.0175;-0.0045;-0.0466
2025-11-21 05:02:42,101;URBasic.dataLogData;INFO;actual_TCP_pose;302.549;-0.3808;-0.1457;0.2954;-3.0729;0.1572;-0.1072
2025-11-21 05:02:42,101;URBasic.dataLogData;INFO;actual_TCP_force;302.549;-0.3066;-0.0367;1.3674;-0.0139;0.0055;-0.0673
2025-11-21 05:02:42,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.549;0.4597;-0.5363;-9.979
2025-11-21 05:02:42,102;URBasic.dataLogData;INFO;actual_momentum;302.549;0.0943
2025-11-21 05:02:42,116;URBasic.dataLogData;INFO;actual_q;302.565;0.0546;-1.1649;1.0767;-1.4081;-1.6173;1.7228
2025-11-21 05:02:42,116;URBasic.dataLogData;INFO;actual_qd;302.565;-0.0525;-0.0656;0.0758;-0.0195;-0.0037;-0.0527
2025-11-21 05:02:42,116;URBasic.dataLogData;INFO;actual_TCP_pose;302.565;-0.3806;-0.1454;0.2955;-3.0729;0.157;-0.1069
2025-11-21 05:02:42,116;URBasic.dataLogData;INFO;actual_TCP_force;302.565;-0.3126;-0.0531;1.6981;-0.0124;0.0116;-0.0695
2025-11-21 05:02:42,116;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.565;0.3256;-0.6321;-9.7109
2025-11-21 05:02:42,116;URBasic.dataLogData;INFO;actual_momentum;302.565;0.1018
2025-11-21 05:02:42,131;URBasic.dataLogData;INFO;actual_q;302.573;0.0542;-1.1654;1.0773;-1.4083;-1.6173;1.7224
2025-11-21 05:02:42,132;URBasic.dataLogData;INFO;actual_qd;302.573;-0.0545;-0.0676;0.0827;-0.0183;-0.004;-0.0558
2025-11-21 05:02:42,132;URBasic.dataLogData;INFO;actual_TCP_pose;302.573;-0.3806;-0.1452;0.2955;-3.0729;0.157;-0.107
2025-11-21 05:02:42,132;URBasic.dataLogData;INFO;actual_TCP_force;302.573;-0.1795;-0.0048;1.6586;-0.0146;0.0126;-0.0685
2025-11-21 05:02:42,132;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.573;0.4022;-0.5555;-9.596
2025-11-21 05:02:42,132;URBasic.dataLogData;INFO;actual_momentum;302.573;0.1055
2025-11-21 05:02:42,147;URBasic.dataLogData;INFO;actual_q;302.589;0.0533;-1.1666;1.0786;-1.4086;-1.6174;1.7215
2025-11-21 05:02:42,147;URBasic.dataLogData;INFO;actual_qd;302.589;-0.0541;-0.0723;0.0861;-0.0186;-0.0044;-0.0584
2025-11-21 05:02:42,147;URBasic.dataLogData;INFO;actual_TCP_pose;302.589;-0.3805;-0.1448;0.2956;-3.073;0.1569;-0.1067
2025-11-21 05:02:42,148;URBasic.dataLogData;INFO;actual_TCP_force;302.589;-0.0519;-0.0615;1.655;-0.0157;0.0077;-0.07
2025-11-21 05:02:42,148;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.589;0.4022;-0.498;-9.8067
2025-11-21 05:02:42,148;URBasic.dataLogData;INFO;actual_momentum;302.589;0.1128
2025-11-21 05:02:42,163;URBasic.dataLogData;INFO;actual_q;302.60499999999996;0.0524;-1.1677;1.0801;-1.4089;-1.6175;1.7206
2025-11-21 05:02:42,163;URBasic.dataLogData;INFO;actual_qd;302.60499999999996;-0.0591;-0.0749;0.0923;-0.0214;-0.0056;-0.0559
2025-11-21 05:02:42,164;URBasic.dataLogData;INFO;actual_TCP_pose;302.60499999999996;-0.3804;-0.1445;0.2956;-3.0729;0.1569;-0.1068
2025-11-21 05:02:42,164;URBasic.dataLogData;INFO;actual_TCP_force;302.60499999999996;-0.1639;-0.0565;1.5353;-0.0195;0.0116;-0.0716
2025-11-21 05:02:42,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.60499999999996;0.4405;-0.6512;-9.6534
2025-11-21 05:02:42,164;URBasic.dataLogData;INFO;actual_momentum;302.60499999999996;0.1202
2025-11-21 05:02:42,179;URBasic.dataLogData;INFO;actual_q;302.621;0.0514;-1.169;1.0816;-1.4092;-1.6176;1.7196
2025-11-21 05:02:42,179;URBasic.dataLogData;INFO;actual_qd;302.621;-0.0638;-0.0826;0.0981;-0.02;-0.005;-0.0604
2025-11-21 05:02:42,179;URBasic.dataLogData;INFO;actual_TCP_pose;302.621;-0.3802;-0.1441;0.2957;-3.0729;0.157;-0.1068
2025-11-21 05:02:42,179;URBasic.dataLogData;INFO;actual_TCP_force;302.621;0.0276;-0.1927;1.3401;-0.0174;0.0003;-0.0709
2025-11-21 05:02:42,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.621;0.4022;-0.6704;-9.845
2025-11-21 05:02:42,180;URBasic.dataLogData;INFO;actual_momentum;302.621;0.1276
2025-11-21 05:02:42,194;URBasic.dataLogData;INFO;actual_q;302.637;0.0503;-1.1703;1.0832;-1.4096;-1.6177;1.7185
2025-11-21 05:02:42,194;URBasic.dataLogData;INFO;actual_qd;302.637;-0.0693;-0.0858;0.1027;-0.0241;-0.005;-0.07
2025-11-21 05:02:42,195;URBasic.dataLogData;INFO;actual_TCP_pose;302.637;-0.3801;-0.1436;0.2958;-3.0729;0.1569;-0.1067
2025-11-21 05:02:42,195;URBasic.dataLogData;INFO;actual_TCP_force;302.637;-0.3781;-0.2253;1.4391;-0.023;0.0038;-0.0719
2025-11-21 05:02:42,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.637;0.3831;-0.6704;-9.73
2025-11-21 05:02:42,195;URBasic.dataLogData;INFO;actual_momentum;302.637;0.1349
2025-11-21 05:02:42,210;URBasic.dataLogData;INFO;actual_q;302.65299999999996;0.0492;-1.1718;1.0848;-1.41;-1.6178;1.7174
2025-11-21 05:02:42,210;URBasic.dataLogData;INFO;actual_qd;302.65299999999996;-0.0723;-0.0906;0.1091;-0.022;-0.006;-0.0697
2025-11-21 05:02:42,210;URBasic.dataLogData;INFO;actual_TCP_pose;302.65299999999996;-0.38;-0.1432;0.2959;-3.0729;0.157;-0.1065
2025-11-21 05:02:42,210;URBasic.dataLogData;INFO;actual_TCP_force;302.65299999999996;-0.1969;0.2733;1.5453;-0.0106;0.0099;-0.0732
2025-11-21 05:02:42,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.65299999999996;0.4597;-0.4214;-9.8641
2025-11-21 05:02:42,210;URBasic.dataLogData;INFO;actual_momentum;302.65299999999996;0.1422
2025-11-21 05:02:42,226;URBasic.dataLogData;INFO;actual_q;302.669;0.048;-1.1732;1.0865;-1.4104;-1.6178;1.7162
2025-11-21 05:02:42,226;URBasic.dataLogData;INFO;actual_qd;302.669;-0.0762;-0.0964;0.1166;-0.027;-0.0051;-0.0713
2025-11-21 05:02:42,226;URBasic.dataLogData;INFO;actual_TCP_pose;302.669;-0.3798;-0.1427;0.296;-3.073;0.157;-0.1064
2025-11-21 05:02:42,226;URBasic.dataLogData;INFO;actual_TCP_force;302.669;-0.6296;-0.2311;1.795;-0.0186;0.0154;-0.0706
2025-11-21 05:02:42,227;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.669;0.4214;-0.5938;-9.596
2025-11-21 05:02:42,227;URBasic.dataLogData;INFO;actual_momentum;302.669;0.1496
2025-11-21 05:02:42,242;URBasic.dataLogData;INFO;actual_q;302.685;0.0468;-1.1748;1.0883;-1.4108;-1.6179;1.7149
2025-11-21 05:02:42,242;URBasic.dataLogData;INFO;actual_qd;302.685;-0.0789;-0.1;0.1215;-0.0253;-0.0066;-0.0814
2025-11-21 05:02:42,242;URBasic.dataLogData;INFO;actual_TCP_pose;302.685;-0.3797;-0.1422;0.2961;-3.073;0.1568;-0.1063
2025-11-21 05:02:42,242;URBasic.dataLogData;INFO;actual_TCP_force;302.685;-0.3037;0.0442;1.6007;-0.0116;0.0107;-0.0719
2025-11-21 05:02:42,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.685;0.3831;-0.5938;-9.7492
2025-11-21 05:02:42,242;URBasic.dataLogData;INFO;actual_momentum;302.685;0.1568
2025-11-21 05:02:42,257;URBasic.dataLogData;INFO;actual_q;302.70099999999996;0.0455;-1.1765;1.0904;-1.4112;-1.618;1.7137
2025-11-21 05:02:42,257;URBasic.dataLogData;INFO;actual_qd;302.70099999999996;-0.0833;-0.1062;0.1285;-0.0297;-0.0065;-0.0811
2025-11-21 05:02:42,258;URBasic.dataLogData;INFO;actual_TCP_pose;302.70099999999996;-0.3795;-0.1417;0.2962;-3.073;0.1569;-0.1063
2025-11-21 05:02:42,258;URBasic.dataLogData;INFO;actual_TCP_force;302.70099999999996;-0.2257;-0.0418;1.5515;-0.0229;0.0087;-0.0717
2025-11-21 05:02:42,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.70099999999996;0.4597;-0.6321;-9.6151
2025-11-21 05:02:42,258;URBasic.dataLogData;INFO;actual_momentum;302.70099999999996;0.1641
2025-11-21 05:02:42,273;URBasic.dataLogData;INFO;actual_q;302.717;0.0441;-1.1782;1.0925;-1.4116;-1.6181;1.7124
2025-11-21 05:02:42,273;URBasic.dataLogData;INFO;actual_qd;302.717;-0.0862;-0.1072;0.1339;-0.029;-0.0077;-0.0828
2025-11-21 05:02:42,274;URBasic.dataLogData;INFO;actual_TCP_pose;302.717;-0.3793;-0.1412;0.2963;-3.073;0.1571;-0.1064
2025-11-21 05:02:42,274;URBasic.dataLogData;INFO;actual_TCP_force;302.717;0.0061;0.2778;1.6851;-0.0038;0.0062;-0.071
2025-11-21 05:02:42,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.717;0.3639;-0.4022;-9.7492
2025-11-21 05:02:42,274;URBasic.dataLogData;INFO;actual_momentum;302.717;0.1713
2025-11-21 05:02:42,289;URBasic.dataLogData;INFO;actual_q;302.733;0.0427;-1.18;1.0946;-1.4122;-1.6182;1.711
2025-11-21 05:02:42,289;URBasic.dataLogData;INFO;actual_qd;302.733;-0.0895;-0.114;0.1429;-0.0302;-0.0078;-0.0919
2025-11-21 05:02:42,290;URBasic.dataLogData;INFO;actual_TCP_pose;302.733;-0.3791;-0.1406;0.2964;-3.073;0.1572;-0.1062
2025-11-21 05:02:42,290;URBasic.dataLogData;INFO;actual_TCP_force;302.733;-0.3176;0.0408;1.7735;-0.0137;0.0091;-0.0717
2025-11-21 05:02:42,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.733;0.4597;-0.6129;-9.6917
2025-11-21 05:02:42,290;URBasic.dataLogData;INFO;actual_momentum;302.733;0.1786
2025-11-21 05:02:42,305;URBasic.dataLogData;INFO;actual_q;302.74899999999997;0.0412;-1.1819;1.097;-1.4126;-1.6183;1.7095
2025-11-21 05:02:42,305;URBasic.dataLogData;INFO;actual_qd;302.74899999999997;-0.0933;-0.116;0.1439;-0.0305;-0.0075;-0.0891
2025-11-21 05:02:42,305;URBasic.dataLogData;INFO;actual_TCP_pose;302.74899999999997;-0.3789;-0.14;0.2965;-3.073;0.1571;-0.1062
2025-11-21 05:02:42,306;URBasic.dataLogData;INFO;actual_TCP_force;302.74899999999997;-0.4633;-0.1251;1.6446;-0.0136;0.0164;-0.0724
2025-11-21 05:02:42,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.74899999999997;0.4022;-0.5746;-9.7683
2025-11-21 05:02:42,306;URBasic.dataLogData;INFO;actual_momentum;302.74899999999997;0.1858
2025-11-21 05:02:42,321;URBasic.dataLogData;INFO;actual_q;302.765;0.0397;-1.1838;1.0993;-1.4132;-1.6184;1.708
2025-11-21 05:02:42,322;URBasic.dataLogData;INFO;actual_qd;302.765;-0.0967;-0.1228;0.1466;-0.0305;-0.0082;-0.1022
2025-11-21 05:02:42,322;URBasic.dataLogData;INFO;actual_TCP_pose;302.765;-0.3787;-0.1394;0.2966;-3.073;0.1572;-0.1062
2025-11-21 05:02:42,322;URBasic.dataLogData;INFO;actual_TCP_force;302.765;-0.3309;0.0284;1.9546;-0.0142;0.013;-0.0746
2025-11-21 05:02:42,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.765;0.3448;-0.5938;-9.7492
2025-11-21 05:02:42,322;URBasic.dataLogData;INFO;actual_momentum;302.765;0.1929
2025-11-21 05:02:42,337;URBasic.dataLogData;INFO;actual_q;302.781;0.0381;-1.1858;1.1019;-1.4136;-1.6185;1.7063
2025-11-21 05:02:42,337;URBasic.dataLogData;INFO;actual_qd;302.781;-0.1017;-0.1273;0.1519;-0.0275;-0.0091;-0.0972
2025-11-21 05:02:42,337;URBasic.dataLogData;INFO;actual_TCP_pose;302.781;-0.3785;-0.1387;0.2966;-3.0731;0.157;-0.1067
2025-11-21 05:02:42,337;URBasic.dataLogData;INFO;actual_TCP_force;302.781;0.0566;-0.2796;1.6661;-0.02;0.0057;-0.0784
2025-11-21 05:02:42,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.781;0.3256;-0.5938;-9.7109
2025-11-21 05:02:42,338;URBasic.dataLogData;INFO;actual_momentum;302.781;0.2001
2025-11-21 05:02:42,352;URBasic.dataLogData;INFO;actual_q;302.79699999999997;0.0363;-1.1878;1.1045;-1.4141;-1.6187;1.7045
2025-11-21 05:02:42,352;URBasic.dataLogData;INFO;actual_qd;302.79699999999997;-0.1065;-0.1283;0.1526;-0.0322;-0.0082;-0.1052
2025-11-21 05:02:42,352;URBasic.dataLogData;INFO;actual_TCP_pose;302.79699999999997;-0.3783;-0.1381;0.2967;-3.073;0.157;-0.1068
2025-11-21 05:02:42,353;URBasic.dataLogData;INFO;actual_TCP_force;302.79699999999997;-0.464;-0.1437;1.5346;-0.019;0.0171;-0.0736
2025-11-21 05:02:42,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.79699999999997;0.4214;-0.5746;-9.8258
2025-11-21 05:02:42,353;URBasic.dataLogData;INFO;actual_momentum;302.79699999999997;0.2072
2025-11-21 05:02:42,368;URBasic.dataLogData;INFO;actual_q;302.813;0.0346;-1.19;1.107;-1.4146;-1.6189;1.7028
2025-11-21 05:02:42,368;URBasic.dataLogData;INFO;actual_qd;302.813;-0.1109;-0.1343;0.1546;-0.0319;-0.0087;-0.1116
2025-11-21 05:02:42,368;URBasic.dataLogData;INFO;actual_TCP_pose;302.813;-0.3781;-0.1374;0.2968;-3.073;0.157;-0.1067
2025-11-21 05:02:42,369;URBasic.dataLogData;INFO;actual_TCP_force;302.813;0.0124;0.3443;1.4814;-0.0063;0.0077;-0.0734
2025-11-21 05:02:42,369;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.813;0.3831;-0.4788;-9.9216
2025-11-21 05:02:42,369;URBasic.dataLogData;INFO;actual_momentum;302.813;0.2143
2025-11-21 05:02:42,384;URBasic.dataLogData;INFO;actual_q;302.829;0.0328;-1.1922;1.1096;-1.4152;-1.619;1.7011
2025-11-21 05:02:42,385;URBasic.dataLogData;INFO;actual_qd;302.829;-0.1142;-0.137;0.158;-0.0368;-0.0085;-0.1145
2025-11-21 05:02:42,385;URBasic.dataLogData;INFO;actual_TCP_pose;302.829;-0.3778;-0.1367;0.297;-3.073;0.1572;-0.1066
2025-11-21 05:02:42,385;URBasic.dataLogData;INFO;actual_TCP_force;302.829;-0.4679;-0.132;1.4838;-0.019;0.0197;-0.0766
2025-11-21 05:02:42,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;302.829;0.4788;-0.5555;-9.7492
2025-11-21 05:02:42,385;URBasic.dataLogData;INFO;actual_momentum;302.829;0.2214
2025-11-21 05:02:42,400;URBasic.dataLogData;INFO;actual_q;302.84499999999997;0.031;-1.1945;1.1122;-1.4157;-1.6191;1.6991
2025-11-21 05:02:42,400;URBasic.dataLogData;INFO;actual_qd;302.84499999999997;-0.1173;-0.144;0.1654;-0.0342;-0.0102;-0.112
2025-11-21 05:02:42,400;URBasic.dataLogData;INFO;actual_TCP_pose;302.84499999999997;-0.3776;-0.136;0.2971;-3.0731;0.1569;-0.1065
