Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 09:59:32,638;URBasic.dataLogData;INFO;actual_q;715.6;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0861
2025-11-20 09:59:32,638;URBasic.dataLogData;INFO;actual_TCP_pose;715.6;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:32,638;URBasic.dataLogData;INFO;actual_TCP_force;715.6;2.2266;-1.6701;8.1873;0.0558;0.0262;0.0237
2025-11-20 09:59:32,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.6;0.0192;-0.2682;-9.845
2025-11-20 09:59:32,653;URBasic.dataLogData;INFO;actual_q;715.608;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,654;URBasic.dataLogData;INFO;actual_TCP_pose;715.608;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:32,654;URBasic.dataLogData;INFO;actual_TCP_force;715.608;2.1061;-1.698;8.1726;0.0573;0.0242;0.0215
2025-11-20 09:59:32,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.608;0.0;-0.2873;-9.8641
2025-11-20 09:59:32,669;URBasic.dataLogData;INFO;actual_q;715.624;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:59:32,669;URBasic.dataLogData;INFO;actual_TCP_pose;715.624;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:32,669;URBasic.dataLogData;INFO;actual_TCP_force;715.624;2.0793;-1.493;8.2255;0.051;0.0218;0.02
2025-11-20 09:59:32,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.624;-0.0192;-0.3448;-9.8067
2025-11-20 09:59:32,685;URBasic.dataLogData;INFO;actual_q;715.64;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:59:32,686;URBasic.dataLogData;INFO;actual_TCP_pose;715.64;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0373
2025-11-20 09:59:32,686;URBasic.dataLogData;INFO;actual_TCP_force;715.64;2.0608;-1.5927;8.1348;0.055;0.0252;0.0204
2025-11-20 09:59:32,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.64;0.0575;-0.249;-9.6343
2025-11-20 09:59:32,701;URBasic.dataLogData;INFO;actual_q;715.656;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:59:32,701;URBasic.dataLogData;INFO;actual_TCP_pose;715.656;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:32,701;URBasic.dataLogData;INFO;actual_TCP_force;715.656;2.1937;-1.6506;8.2137;0.0529;0.0256;0.0213
2025-11-20 09:59:32,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.656;-0.0192;-0.3448;-9.7109
2025-11-20 09:59:32,717;URBasic.dataLogData;INFO;actual_q;715.6719999999999;0.2925;-1.1369;1.3869;-1.862;-1.5785;0.0861
2025-11-20 09:59:32,717;URBasic.dataLogData;INFO;actual_TCP_pose;715.6719999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:32,717;URBasic.dataLogData;INFO;actual_TCP_force;715.6719999999999;2.1413;-1.8051;8.2024;0.0571;0.0238;0.0198
2025-11-20 09:59:32,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.6719999999999;0.0383;-0.2298;-9.845
2025-11-20 09:59:32,733;URBasic.dataLogData;INFO;actual_q;715.688;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,734;URBasic.dataLogData;INFO;actual_TCP_pose;715.688;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:32,734;URBasic.dataLogData;INFO;actual_TCP_force;715.688;2.1416;-1.7168;8.3362;0.0543;0.0242;0.0202
2025-11-20 09:59:32,734;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.688;0.0;-0.2873;-9.73
2025-11-20 09:59:32,749;URBasic.dataLogData;INFO;actual_q;715.704;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,749;URBasic.dataLogData;INFO;actual_TCP_pose;715.704;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:32,749;URBasic.dataLogData;INFO;actual_TCP_force;715.704;2.0504;-1.6846;8.3932;0.0557;0.0216;0.0225
2025-11-20 09:59:32,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.704;-0.0192;-0.249;-9.6534
2025-11-20 09:59:32,765;URBasic.dataLogData;INFO;actual_q;715.7199999999999;0.2926;-1.1368;1.3869;-1.862;-1.5786;0.0861
2025-11-20 09:59:32,765;URBasic.dataLogData;INFO;actual_TCP_pose;715.7199999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:32,765;URBasic.dataLogData;INFO;actual_TCP_force;715.7199999999999;2.1848;-1.6612;8.1862;0.0535;0.0244;0.0189
2025-11-20 09:59:32,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.7199999999999;-0.0383;-0.3256;-9.8258
2025-11-20 09:59:32,781;URBasic.dataLogData;INFO;actual_q;715.736;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,781;URBasic.dataLogData;INFO;actual_TCP_pose;715.736;-0.3452;-0.2376;0.2307;-1.9627;-2.406;0.0373
2025-11-20 09:59:32,781;URBasic.dataLogData;INFO;actual_TCP_force;715.736;2.1113;-1.7658;8.1573;0.0584;0.0261;0.0216
2025-11-20 09:59:32,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.736;0.0;-0.2873;-9.73
2025-11-20 09:59:32,796;URBasic.dataLogData;INFO;actual_q;715.752;0.2925;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:59:32,796;URBasic.dataLogData;INFO;actual_TCP_pose;715.752;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 09:59:32,796;URBasic.dataLogData;INFO;actual_TCP_force;715.752;2.1939;-1.8018;8.2048;0.0541;0.0249;0.0201
2025-11-20 09:59:32,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.752;-0.0575;-0.2873;-9.845
2025-11-20 09:59:32,812;URBasic.dataLogData;INFO;actual_q;715.7679999999999;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:32,812;URBasic.dataLogData;INFO;actual_TCP_pose;715.7679999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:32,813;URBasic.dataLogData;INFO;actual_TCP_force;715.7679999999999;2.0842;-1.728;8.2603;0.0566;0.0226;0.0196
2025-11-20 09:59:32,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.7679999999999;-0.0383;-0.3065;-9.8258
2025-11-20 09:59:32,828;URBasic.dataLogData;INFO;actual_q;715.784;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,828;URBasic.dataLogData;INFO;actual_TCP_force;715.784;2.0134;-1.717;8.2392;0.0559;0.0238;0.0211
2025-11-20 09:59:32,828;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.784;0.0;-0.2682;-9.7492
2025-11-20 09:59:32,844;URBasic.dataLogData;INFO;actual_q;715.8;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:32,844;URBasic.dataLogData;INFO;actual_TCP_pose;715.8;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:32,844;URBasic.dataLogData;INFO;actual_TCP_force;715.8;2.2125;-1.779;8.1326;0.0519;0.0227;0.0202
2025-11-20 09:59:32,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.8;0.0;-0.2682;-9.8641
2025-11-20 09:59:32,860;URBasic.dataLogData;INFO;actual_q;715.8159999999999;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,860;URBasic.dataLogData;INFO;actual_TCP_force;715.8159999999999;2.1022;-1.6749;8.1201;0.0549;0.026;0.0209
2025-11-20 09:59:32,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.8159999999999;0.0;-0.3065;-9.6726
2025-11-20 09:59:32,876;URBasic.dataLogData;INFO;actual_q;715.832;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:59:32,876;URBasic.dataLogData;INFO;actual_TCP_force;715.832;2.084;-1.7065;8.3127;0.0564;0.0234;0.0207
2025-11-20 09:59:32,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.832;0.1149;-0.3639;-9.8641
2025-11-20 09:59:32,892;URBasic.dataLogData;INFO;actual_q;715.848;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,892;URBasic.dataLogData;INFO;actual_TCP_force;715.848;2.0686;-1.6216;8.3278;0.0503;0.0236;0.0197
2025-11-20 09:59:32,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.848;0.0575;-0.3065;-9.845
2025-11-20 09:59:32,908;URBasic.dataLogData;INFO;actual_TCP_pose;715.8639999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:32,908;URBasic.dataLogData;INFO;actual_TCP_force;715.8639999999999;2.1828;-1.7583;8.1189;0.0578;0.0249;0.0213
2025-11-20 09:59:32,908;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.8639999999999;0.0;-0.2682;-9.73
2025-11-20 09:59:32,923;URBasic.dataLogData;INFO;actual_TCP_force;715.88;2.1104;-1.6434;8.066;0.0565;0.0247;0.0214
2025-11-20 09:59:32,923;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.88;0.0192;-0.2682;-9.9407
2025-11-20 09:59:32,939;URBasic.dataLogData;INFO;actual_q;715.896;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:59:32,939;URBasic.dataLogData;INFO;actual_TCP_pose;715.896;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 09:59:32,939;URBasic.dataLogData;INFO;actual_TCP_force;715.896;2.0255;-1.6805;8.181;0.0575;0.0201;0.0194
2025-11-20 09:59:32,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.896;-0.0575;-0.3256;-9.7875
2025-11-20 09:59:32,955;URBasic.dataLogData;INFO;actual_q;715.9119999999999;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:32,955;URBasic.dataLogData;INFO;actual_TCP_pose;715.9119999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:32,955;URBasic.dataLogData;INFO;actual_TCP_force;715.9119999999999;2.083;-1.7685;8.29;0.0544;0.0213;0.02
2025-11-20 09:59:32,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.9119999999999;-0.0766;-0.3256;-9.6917
2025-11-20 09:59:32,970;URBasic.dataLogData;INFO;actual_q;715.928;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:59:32,970;URBasic.dataLogData;INFO;actual_TCP_pose;715.928;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:32,970;URBasic.dataLogData;INFO;actual_TCP_force;715.928;2.1537;-1.7439;8.2314;0.0565;0.0234;0.0204
2025-11-20 09:59:32,971;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.928;0.0958;-0.3639;-9.7492
2025-11-20 09:59:32,986;URBasic.dataLogData;INFO;actual_q;715.944;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:59:32,986;URBasic.dataLogData;INFO;actual_TCP_pose;715.944;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:32,986;URBasic.dataLogData;INFO;actual_TCP_force;715.944;2.1007;-1.5788;8.201;0.0507;0.0231;0.0191
2025-11-20 09:59:32,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.944;0.0383;-0.249;-9.7683
2025-11-20 09:59:33,002;URBasic.dataLogData;INFO;actual_q;715.9599999999999;0.2925;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:59:33,002;URBasic.dataLogData;INFO;actual_TCP_pose;715.9599999999999;-0.3452;-0.2376;0.2306;-1.9629;-2.4061;0.0372
2025-11-20 09:59:33,003;URBasic.dataLogData;INFO;actual_TCP_force;715.9599999999999;2.0853;-1.6702;8.1568;0.0545;0.0223;0.0207
2025-11-20 09:59:33,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.9599999999999;0.0383;-0.3065;-9.7683
2025-11-20 09:59:33,018;URBasic.dataLogData;INFO;actual_q;715.976;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:33,018;URBasic.dataLogData;INFO;actual_TCP_pose;715.976;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 09:59:33,018;URBasic.dataLogData;INFO;actual_TCP_force;715.976;2.191;-1.7907;8.0244;0.0576;0.0285;0.0198
2025-11-20 09:59:33,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.976;0.0958;-0.2682;-9.8258
2025-11-20 09:59:33,033;URBasic.dataLogData;INFO;actual_q;715.992;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:33,033;URBasic.dataLogData;INFO;actual_TCP_pose;715.992;-0.3452;-0.2376;0.2306;-1.9629;-2.406;0.0371
2025-11-20 09:59:33,033;URBasic.dataLogData;INFO;actual_TCP_force;715.992;2.1386;-1.5932;8.06;0.054;0.0256;0.0209
2025-11-20 09:59:33,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;715.992;0.0575;-0.2682;-9.9024
2025-11-20 09:59:33,049;URBasic.dataLogData;INFO;actual_q;716.0079999999999;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:33,049;URBasic.dataLogData;INFO;actual_TCP_pose;716.0079999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:33,049;URBasic.dataLogData;INFO;actual_TCP_force;716.0079999999999;2.1725;-1.7781;8.1564;0.0576;0.0255;0.019
2025-11-20 09:59:33,049;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.0079999999999;-0.0766;-0.3639;-9.8067
2025-11-20 09:59:33,065;URBasic.dataLogData;INFO;actual_TCP_force;716.024;2.0627;-1.6017;8.1323;0.0542;0.0212;0.0177
2025-11-20 09:59:33,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.024;-0.0383;-0.1532;-9.7109
2025-11-20 09:59:33,081;URBasic.dataLogData;INFO;actual_q;716.04;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 09:59:33,081;URBasic.dataLogData;INFO;actual_TCP_pose;716.04;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:33,081;URBasic.dataLogData;INFO;actual_TCP_force;716.04;2.1077;-1.7278;8.0819;0.0568;0.021;0.0208
2025-11-20 09:59:33,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.04;0.0192;-0.3448;-9.73
2025-11-20 09:59:33,097;URBasic.dataLogData;INFO;actual_q;716.0559999999999;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:33,097;URBasic.dataLogData;INFO;actual_TCP_pose;716.0559999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 09:59:33,098;URBasic.dataLogData;INFO;actual_TCP_force;716.0559999999999;2.05;-1.7454;8.0357;0.055;0.0218;0.0187
2025-11-20 09:59:33,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.0559999999999;0.0575;-0.2682;-9.7875
2025-11-20 09:59:33,113;URBasic.dataLogData;INFO;actual_q;716.072;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:59:33,113;URBasic.dataLogData;INFO;actual_TCP_pose;716.072;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 09:59:33,113;URBasic.dataLogData;INFO;actual_TCP_force;716.072;2.2809;-1.724;8.1363;0.0545;0.0285;0.0182
2025-11-20 09:59:33,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.072;-0.0383;-0.3065;-9.845
2025-11-20 09:59:33,128;URBasic.dataLogData;INFO;actual_TCP_pose;716.088;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:33,128;URBasic.dataLogData;INFO;actual_TCP_force;716.088;2.0339;-1.7583;8.0372;0.0551;0.0214;0.0225
2025-11-20 09:59:33,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.088;-0.0383;-0.3256;-9.6726
2025-11-20 09:59:33,143;URBasic.dataLogData;INFO;actual_TCP_pose;716.1039999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 09:59:33,143;URBasic.dataLogData;INFO;actual_TCP_force;716.1039999999999;2.1071;-1.7381;8.1385;0.0554;0.0205;0.0216
2025-11-20 09:59:33,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.1039999999999;0.0;-0.3448;-9.6917
2025-11-20 09:59:33,159;URBasic.dataLogData;INFO;actual_q;716.12;0.2925;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:33,159;URBasic.dataLogData;INFO;actual_TCP_pose;716.12;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:33,159;URBasic.dataLogData;INFO;actual_TCP_force;716.12;2.1067;-1.7223;7.893;0.0564;0.0241;0.0217
2025-11-20 09:59:33,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.12;-0.0192;-0.3256;-9.8641
2025-11-20 09:59:33,174;URBasic.dataLogData;INFO;actual_q;716.136;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0861
2025-11-20 09:59:33,174;URBasic.dataLogData;INFO;actual_TCP_pose;716.136;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:33,174;URBasic.dataLogData;INFO;actual_TCP_force;716.136;2.1637;-1.7322;7.9717;0.0566;0.0253;0.0206
2025-11-20 09:59:33,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.136;0.0383;-0.3065;-9.7109
2025-11-20 09:59:33,190;URBasic.dataLogData;INFO;actual_q;716.144;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:59:33,190;URBasic.dataLogData;INFO;actual_TCP_pose;716.144;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:33,190;URBasic.dataLogData;INFO;actual_TCP_force;716.144;2.0599;-1.7506;8.1449;0.0558;0.0243;0.0194
2025-11-20 09:59:33,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.144;-0.0383;-0.2682;-9.9216
2025-11-20 09:59:33,205;URBasic.dataLogData;INFO;actual_q;716.16;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:59:33,205;URBasic.dataLogData;INFO;actual_TCP_force;716.16;2.0927;-1.718;8.0074;0.0552;0.0247;0.0204
2025-11-20 09:59:33,205;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.16;0.0192;-0.249;-9.9407
2025-11-20 09:59:33,211;URBasic.dataLogData;INFO;actual_q;716.168;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 09:59:33,211;URBasic.dataLogData;INFO;actual_TCP_force;716.168;2.17;-1.8081;8.0927;0.0567;0.0257;0.0211
2025-11-20 09:59:33,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.168;0.0;-0.3639;-9.7683
2025-11-20 09:59:33,221;URBasic.dataLogData;INFO;actual_q;716.1759999999999;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 09:59:33,221;URBasic.dataLogData;INFO;actual_TCP_pose;716.1759999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 09:59:33,221;URBasic.dataLogData;INFO;actual_TCP_force;716.1759999999999;2.2392;-1.6259;7.9798;0.0535;0.0297;0.0215
2025-11-20 09:59:33,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.1759999999999;0.0192;-0.2873;-9.9024
2025-11-20 09:59:33,237;URBasic.dataLogData;INFO;actual_q;716.192;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:33,238;URBasic.dataLogData;INFO;actual_TCP_pose;716.192;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:33,238;URBasic.dataLogData;INFO;actual_TCP_force;716.192;2.1927;-1.7168;8.0414;0.054;0.0251;0.0201
2025-11-20 09:59:33,238;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.192;0.0383;-0.3831;-9.845
2025-11-20 09:59:33,243;URBasic.dataLogData;INFO;actual_q;716.1999999999999;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:59:33,243;URBasic.dataLogData;INFO;actual_TCP_pose;716.1999999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:33,243;URBasic.dataLogData;INFO;actual_TCP_force;716.1999999999999;2.1423;-1.7262;8.1171;0.0564;0.0248;0.0187
2025-11-20 09:59:33,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.1999999999999;-0.0575;-0.3065;-9.8258
2025-11-20 09:59:33,252;URBasic.dataLogData;INFO;actual_q;716.208;0.2925;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:33,253;URBasic.dataLogData;INFO;actual_TCP_pose;716.208;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 09:59:33,253;URBasic.dataLogData;INFO;actual_TCP_force;716.208;2.2376;-1.7622;8.1155;0.0553;0.0309;0.018
2025-11-20 09:59:33,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.208;-0.0192;-0.249;-9.7875
2025-11-20 09:59:33,268;URBasic.dataLogData;INFO;actual_q;716.2239999999999;0.2925;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:59:33,268;URBasic.dataLogData;INFO;actual_TCP_pose;716.2239999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:33,268;URBasic.dataLogData;INFO;actual_TCP_force;716.2239999999999;2.1163;-1.7461;8.1821;0.057;0.0243;0.0194
2025-11-20 09:59:33,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.2239999999999;-0.0575;-0.2682;-9.73
2025-11-20 09:59:33,274;URBasic.dataLogData;INFO;actual_q;716.232;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:59:33,274;URBasic.dataLogData;INFO;actual_TCP_pose;716.232;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.037
2025-11-20 09:59:33,274;URBasic.dataLogData;INFO;actual_TCP_force;716.232;2.0929;-1.7677;8.1285;0.0541;0.0251;0.0199
2025-11-20 09:59:33,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.232;-0.0192;-0.2873;-9.7492
2025-11-20 09:59:33,284;URBasic.dataLogData;INFO;actual_q;716.24;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0861
2025-11-20 09:59:33,284;URBasic.dataLogData;INFO;actual_TCP_pose;716.24;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:33,285;URBasic.dataLogData;INFO;actual_TCP_force;716.24;2.1631;-1.8185;7.9894;0.0555;0.026;0.0196
2025-11-20 09:59:33,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.24;0.0192;-0.3448;-9.7875
2025-11-20 09:59:33,300;URBasic.dataLogData;INFO;actual_q;716.256;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:59:33,300;URBasic.dataLogData;INFO;actual_TCP_pose;716.256;-0.3452;-0.2376;0.2307;-1.9628;-2.406;0.0373
2025-11-20 09:59:33,300;URBasic.dataLogData;INFO;actual_TCP_force;716.256;2.2335;-1.7764;7.9371;0.056;0.0287;0.019
2025-11-20 09:59:33,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.256;0.0;-0.2298;-9.8258
2025-11-20 09:59:33,307;URBasic.dataLogData;INFO;actual_q;716.264;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0861
2025-11-20 09:59:33,307;URBasic.dataLogData;INFO;actual_TCP_pose;716.264;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0372
2025-11-20 09:59:33,307;URBasic.dataLogData;INFO;actual_TCP_force;716.264;2.1479;-1.6655;8.0572;0.0542;0.0264;0.0196
2025-11-20 09:59:33,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.264;-0.0192;-0.3256;-9.73
2025-11-20 09:59:33,316;URBasic.dataLogData;INFO;actual_q;716.2719999999999;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:59:33,316;URBasic.dataLogData;INFO;actual_TCP_pose;716.2719999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:33,317;URBasic.dataLogData;INFO;actual_TCP_force;716.2719999999999;2.0766;-1.8403;8.095;0.0567;0.0238;0.0207
2025-11-20 09:59:33,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.2719999999999;-0.0383;-0.2107;-9.73
2025-11-20 09:59:33,332;URBasic.dataLogData;INFO;actual_q;716.288;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 09:59:33,332;URBasic.dataLogData;INFO;actual_TCP_pose;716.288;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:33,332;URBasic.dataLogData;INFO;actual_TCP_force;716.288;2.1392;-1.8168;8.1097;0.0552;0.0257;0.0203
2025-11-20 09:59:33,332;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.288;-0.0383;-0.2682;-9.6917
2025-11-20 09:59:33,338;URBasic.dataLogData;INFO;actual_q;716.2959999999999;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0861
2025-11-20 09:59:33,338;URBasic.dataLogData;INFO;actual_TCP_pose;716.2959999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:33,338;URBasic.dataLogData;INFO;actual_TCP_force;716.2959999999999;2.0754;-1.7458;7.9809;0.0548;0.0232;0.02
2025-11-20 09:59:33,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.2959999999999;-0.0192;-0.3256;-9.7875
2025-11-20 09:59:33,348;URBasic.dataLogData;INFO;actual_q;716.304;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:59:33,348;URBasic.dataLogData;INFO;actual_TCP_pose;716.304;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 09:59:33,349;URBasic.dataLogData;INFO;actual_TCP_force;716.304;2.0644;-1.7616;8.1045;0.0539;0.0221;0.0195
2025-11-20 09:59:33,349;URBasic.dataLogData;INFO;actual_tool_accelerometer;716.304;0.0192;-0.3256;-9.845
2025-11-20 09:59:33,364;URBasic.dataLogData;INFO;actual_q;716.3199999999999;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0861
2025-11-20 09:59:33,364;URBasic.dataLogData;INFO;actual_TCP_pose;716.3199999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
