Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:52:34,378;URBasic.dataLogData;INFO;actual_TCP_force;3897.191;-2.847;-2.9646;9.027;0.0785;-0.033;-0.0345
2025-11-20 10:52:34,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.191;0.5363;-0.1341;-9.7492
2025-11-20 10:52:34,394;URBasic.dataLogData;INFO;actual_TCP_force;3897.207;-2.5503;-3.0328;9.2272;0.079;-0.0264;-0.0367
2025-11-20 10:52:34,394;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.207;0.5171;-0.0192;-9.7683
2025-11-20 10:52:34,409;URBasic.dataLogData;INFO;actual_q;3897.223;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:52:34,409;URBasic.dataLogData;INFO;actual_TCP_pose;3897.223;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:52:34,409;URBasic.dataLogData;INFO;actual_TCP_force;3897.223;-2.7172;-3.1244;9.085;0.0813;-0.0294;-0.0353
2025-11-20 10:52:34,410;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.223;0.498;-0.0383;-9.6151
2025-11-20 10:52:34,425;URBasic.dataLogData;INFO;actual_q;3897.239;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,426;URBasic.dataLogData;INFO;actual_TCP_pose;3897.239;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:52:34,426;URBasic.dataLogData;INFO;actual_TCP_force;3897.239;-2.599;-2.8723;8.9641;0.075;-0.03;-0.036
2025-11-20 10:52:34,426;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.239;0.5746;0.0958;-9.73
2025-11-20 10:52:34,441;URBasic.dataLogData;INFO;actual_q;3897.2549999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:34,441;URBasic.dataLogData;INFO;actual_TCP_pose;3897.2549999999997;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:52:34,442;URBasic.dataLogData;INFO;actual_TCP_force;3897.2549999999997;-2.6981;-3.0915;9.0014;0.0822;-0.0299;-0.0354
2025-11-20 10:52:34,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.2549999999997;0.498;-0.1149;-9.6726
2025-11-20 10:52:34,456;URBasic.dataLogData;INFO;actual_q;3897.263;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,456;URBasic.dataLogData;INFO;actual_TCP_pose;3897.263;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:52:34,457;URBasic.dataLogData;INFO;actual_TCP_force;3897.263;-2.689;-3.023;8.953;0.0802;-0.0298;-0.0352
2025-11-20 10:52:34,457;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.263;0.5555;-0.0383;-9.73
2025-11-20 10:52:34,472;URBasic.dataLogData;INFO;actual_q;3897.279;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 10:52:34,473;URBasic.dataLogData;INFO;actual_TCP_pose;3897.279;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,473;URBasic.dataLogData;INFO;actual_TCP_force;3897.279;-2.7124;-3.0071;8.9525;0.0782;-0.029;-0.0363
2025-11-20 10:52:34,473;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.279;0.6129;-0.0383;-9.5768
2025-11-20 10:52:34,487;URBasic.dataLogData;INFO;actual_q;3897.2949999999996;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,487;URBasic.dataLogData;INFO;actual_TCP_pose;3897.2949999999996;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 10:52:34,487;URBasic.dataLogData;INFO;actual_TCP_force;3897.2949999999996;-2.7013;-3.0834;8.9448;0.082;-0.0284;-0.0358
2025-11-20 10:52:34,488;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.2949999999996;0.5171;-0.0575;-9.6343
2025-11-20 10:52:34,504;URBasic.dataLogData;INFO;actual_q;3897.3109999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,504;URBasic.dataLogData;INFO;actual_TCP_pose;3897.3109999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,504;URBasic.dataLogData;INFO;actual_TCP_force;3897.3109999999997;-2.7066;-2.9465;9.0301;0.0769;-0.0284;-0.0366
2025-11-20 10:52:34,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.3109999999997;0.4788;-0.0383;-9.6343
2025-11-20 10:52:34,519;URBasic.dataLogData;INFO;actual_q;3897.3269999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,519;URBasic.dataLogData;INFO;actual_TCP_pose;3897.3269999999998;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:34,520;URBasic.dataLogData;INFO;actual_TCP_force;3897.3269999999998;-2.7681;-3.0177;9.1498;0.0788;-0.0297;-0.036
2025-11-20 10:52:34,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.3269999999998;0.5363;-0.0766;-9.6726
2025-11-20 10:52:34,535;URBasic.dataLogData;INFO;actual_q;3897.343;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,535;URBasic.dataLogData;INFO;actual_TCP_force;3897.343;-2.6915;-2.9449;9.0154;0.0779;-0.031;-0.0354
2025-11-20 10:52:34,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.343;0.4405;-0.0192;-9.6343
2025-11-20 10:52:34,550;URBasic.dataLogData;INFO;actual_q;3897.359;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,550;URBasic.dataLogData;INFO;actual_TCP_pose;3897.359;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,551;URBasic.dataLogData;INFO;actual_TCP_force;3897.359;-2.6866;-2.9345;8.9154;0.0766;-0.0259;-0.0333
2025-11-20 10:52:34,551;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.359;0.5938;-0.0958;-9.6917
2025-11-20 10:52:34,566;URBasic.dataLogData;INFO;actual_q;3897.375;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,566;URBasic.dataLogData;INFO;actual_TCP_force;3897.375;-2.7249;-2.9783;8.8696;0.0778;-0.0333;-0.0334
2025-11-20 10:52:34,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.375;0.4597;-0.0575;-9.6917
2025-11-20 10:52:34,581;URBasic.dataLogData;INFO;actual_TCP_pose;3897.3909999999996;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:34,581;URBasic.dataLogData;INFO;actual_TCP_force;3897.3909999999996;-2.6608;-2.9425;8.8603;0.0749;-0.0303;-0.0344
2025-11-20 10:52:34,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.3909999999996;0.3831;-0.0958;-9.8641
2025-11-20 10:52:34,597;URBasic.dataLogData;INFO;actual_TCP_pose;3897.4069999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,597;URBasic.dataLogData;INFO;actual_TCP_force;3897.4069999999997;-2.7099;-3.0292;8.8675;0.0804;-0.0319;-0.0352
2025-11-20 10:52:34,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.4069999999997;0.5171;-0.0575;-9.7492
2025-11-20 10:52:34,612;URBasic.dataLogData;INFO;actual_q;3897.423;1.3271;-1.4478;0.9232;-1.0104;-1.4923;2.8678
2025-11-20 10:52:34,612;URBasic.dataLogData;INFO;actual_TCP_pose;3897.423;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:52:34,613;URBasic.dataLogData;INFO;actual_TCP_force;3897.423;-2.7565;-3.0867;9.0053;0.0817;-0.0315;-0.0354
2025-11-20 10:52:34,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.423;0.5746;-0.0383;-9.6343
2025-11-20 10:52:34,627;URBasic.dataLogData;INFO;actual_q;3897.439;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,627;URBasic.dataLogData;INFO;actual_TCP_pose;3897.439;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:52:34,628;URBasic.dataLogData;INFO;actual_TCP_force;3897.439;-2.698;-2.9939;9.0147;0.0804;-0.0334;-0.0361
2025-11-20 10:52:34,628;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.439;0.5171;0.0383;-9.6343
2025-11-20 10:52:34,643;URBasic.dataLogData;INFO;actual_TCP_pose;3897.455;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,643;URBasic.dataLogData;INFO;actual_TCP_force;3897.455;-2.699;-2.8877;9.0355;0.0749;-0.0304;-0.0346
2025-11-20 10:52:34,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.455;0.5363;0.0192;-9.6726
2025-11-20 10:52:34,659;URBasic.dataLogData;INFO;actual_q;3897.471;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:52:34,659;URBasic.dataLogData;INFO;actual_TCP_force;3897.471;-2.7857;-2.9512;8.9995;0.0736;-0.0304;-0.0354
2025-11-20 10:52:34,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.471;0.498;-0.0958;-9.7683
2025-11-20 10:52:34,675;URBasic.dataLogData;INFO;actual_q;3897.4869999999996;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,675;URBasic.dataLogData;INFO;actual_TCP_force;3897.4869999999996;-2.7855;-2.9794;9.072;0.0795;-0.0339;-0.0355
2025-11-20 10:52:34,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.4869999999996;0.5171;0.0192;-9.6917
2025-11-20 10:52:34,690;URBasic.dataLogData;INFO;actual_q;3897.5029999999997;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 10:52:34,690;URBasic.dataLogData;INFO;actual_TCP_force;3897.5029999999997;-2.6239;-2.9445;9.0048;0.0764;-0.0301;-0.0353
2025-11-20 10:52:34,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.5029999999997;0.5746;0.0;-9.6726
2025-11-20 10:52:34,706;URBasic.dataLogData;INFO;actual_q;3897.519;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:52:34,706;URBasic.dataLogData;INFO;actual_TCP_pose;3897.519;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:52:34,706;URBasic.dataLogData;INFO;actual_TCP_force;3897.519;-2.8159;-2.9451;8.9824;0.0774;-0.0357;-0.0362
2025-11-20 10:52:34,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.519;0.5363;-0.0766;-9.6917
2025-11-20 10:52:34,721;URBasic.dataLogData;INFO;actual_q;3897.535;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,721;URBasic.dataLogData;INFO;actual_TCP_pose;3897.535;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:52:34,722;URBasic.dataLogData;INFO;actual_TCP_force;3897.535;-2.7062;-2.9179;9.0301;0.0757;-0.0304;-0.0347
2025-11-20 10:52:34,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.535;0.4788;-0.1149;-9.73
2025-11-20 10:52:34,737;URBasic.dataLogData;INFO;actual_q;3897.551;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,737;URBasic.dataLogData;INFO;actual_TCP_pose;3897.551;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,737;URBasic.dataLogData;INFO;actual_TCP_force;3897.551;-2.6234;-3.0153;8.8392;0.0781;-0.0289;-0.0362
2025-11-20 10:52:34,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.551;0.6321;0.0192;-9.6343
2025-11-20 10:52:34,753;URBasic.dataLogData;INFO;actual_q;3897.567;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,753;URBasic.dataLogData;INFO;actual_TCP_force;3897.567;-2.6807;-2.9079;8.8543;0.0755;-0.0308;-0.0355
2025-11-20 10:52:34,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.567;0.5171;-0.1532;-9.6917
2025-11-20 10:52:34,769;URBasic.dataLogData;INFO;actual_q;3897.5829999999996;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,769;URBasic.dataLogData;INFO;actual_TCP_pose;3897.5829999999996;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1231
2025-11-20 10:52:34,769;URBasic.dataLogData;INFO;actual_TCP_force;3897.5829999999996;-2.7755;-2.9707;8.9755;0.0775;-0.0331;-0.0361
2025-11-20 10:52:34,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.5829999999996;0.5363;-0.0958;-9.7109
2025-11-20 10:52:34,785;URBasic.dataLogData;INFO;actual_q;3897.5989999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,785;URBasic.dataLogData;INFO;actual_TCP_pose;3897.5989999999997;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:52:34,785;URBasic.dataLogData;INFO;actual_TCP_force;3897.5989999999997;-2.7574;-3.0301;8.9085;0.0798;-0.0326;-0.0357
2025-11-20 10:52:34,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.5989999999997;0.5363;-0.0766;-9.6726
2025-11-20 10:52:34,801;URBasic.dataLogData;INFO;actual_q;3897.615;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,801;URBasic.dataLogData;INFO;actual_TCP_pose;3897.615;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:34,801;URBasic.dataLogData;INFO;actual_TCP_force;3897.615;-2.6854;-2.995;8.962;0.0758;-0.0316;-0.0354
2025-11-20 10:52:34,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.615;0.4597;-0.1915;-9.6917
2025-11-20 10:52:34,817;URBasic.dataLogData;INFO;actual_q;3897.631;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:34,817;URBasic.dataLogData;INFO;actual_TCP_pose;3897.631;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:52:34,817;URBasic.dataLogData;INFO;actual_TCP_force;3897.631;-2.6711;-2.9149;9.0293;0.078;-0.026;-0.0348
2025-11-20 10:52:34,817;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.631;0.4405;0.0575;-9.6343
2025-11-20 10:52:34,833;URBasic.dataLogData;INFO;actual_q;3897.6389999999997;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,833;URBasic.dataLogData;INFO;actual_TCP_pose;3897.6389999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:34,834;URBasic.dataLogData;INFO;actual_TCP_force;3897.6389999999997;-2.6636;-3.0287;8.8501;0.0795;-0.0281;-0.0342
2025-11-20 10:52:34,834;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.6389999999997;0.4214;-0.1149;-9.8258
2025-11-20 10:52:34,849;URBasic.dataLogData;INFO;actual_q;3897.6549999999997;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:34,849;URBasic.dataLogData;INFO;actual_TCP_pose;3897.6549999999997;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:52:34,849;URBasic.dataLogData;INFO;actual_TCP_force;3897.6549999999997;-2.7232;-2.9975;8.817;0.0791;-0.0321;-0.0344
2025-11-20 10:52:34,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.6549999999997;0.5555;0.0575;-9.7683
2025-11-20 10:52:34,864;URBasic.dataLogData;INFO;actual_q;3897.671;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,865;URBasic.dataLogData;INFO;actual_TCP_pose;3897.671;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 10:52:34,865;URBasic.dataLogData;INFO;actual_TCP_force;3897.671;-2.5914;-3.1097;8.8617;0.0798;-0.028;-0.035
2025-11-20 10:52:34,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.671;0.4597;-0.0575;-9.6726
2025-11-20 10:52:34,880;URBasic.dataLogData;INFO;actual_TCP_pose;3897.687;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,880;URBasic.dataLogData;INFO;actual_TCP_force;3897.687;-2.6861;-3.0545;8.8557;0.0816;-0.0312;-0.0348
2025-11-20 10:52:34,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.687;0.4597;0.0192;-9.6151
2025-11-20 10:52:34,895;URBasic.dataLogData;INFO;actual_q;3897.703;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:34,895;URBasic.dataLogData;INFO;actual_TCP_pose;3897.703;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:52:34,896;URBasic.dataLogData;INFO;actual_TCP_force;3897.703;-2.7956;-3.0073;8.9541;0.0771;-0.0323;-0.0359
2025-11-20 10:52:34,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.703;0.4214;-0.0192;-9.73
2025-11-20 10:52:34,911;URBasic.dataLogData;INFO;actual_q;3897.719;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,911;URBasic.dataLogData;INFO;actual_TCP_pose;3897.719;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:52:34,912;URBasic.dataLogData;INFO;actual_TCP_force;3897.719;-2.6666;-2.932;8.9073;0.076;-0.0265;-0.0358
2025-11-20 10:52:34,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.719;0.4788;-0.0958;-9.6151
2025-11-20 10:52:34,927;URBasic.dataLogData;INFO;actual_q;3897.7349999999997;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,927;URBasic.dataLogData;INFO;actual_TCP_force;3897.7349999999997;-2.5858;-2.9522;8.9092;0.0756;-0.0306;-0.0357
2025-11-20 10:52:34,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.7349999999997;0.5171;-0.0958;-9.6917
2025-11-20 10:52:34,942;URBasic.dataLogData;INFO;actual_q;3897.7509999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,942;URBasic.dataLogData;INFO;actual_TCP_pose;3897.7509999999997;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:52:34,942;URBasic.dataLogData;INFO;actual_TCP_force;3897.7509999999997;-2.7443;-3.0051;8.9893;0.0777;-0.0314;-0.0363
2025-11-20 10:52:34,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.7509999999997;0.5171;-0.0192;-9.8258
2025-11-20 10:52:34,958;URBasic.dataLogData;INFO;actual_q;3897.767;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:34,958;URBasic.dataLogData;INFO;actual_TCP_pose;3897.767;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,958;URBasic.dataLogData;INFO;actual_TCP_force;3897.767;-2.6237;-3.0801;8.8956;0.0819;-0.0276;-0.0374
2025-11-20 10:52:34,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.767;0.4597;0.0575;-9.6917
2025-11-20 10:52:34,974;URBasic.dataLogData;INFO;actual_TCP_pose;3897.783;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:34,974;URBasic.dataLogData;INFO;actual_TCP_force;3897.783;-2.438;-2.9696;8.8466;0.0777;-0.026;-0.0351
2025-11-20 10:52:34,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.783;0.4597;-0.0192;-9.7492
2025-11-20 10:52:34,989;URBasic.dataLogData;INFO;actual_q;3897.799;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:34,989;URBasic.dataLogData;INFO;actual_TCP_pose;3897.799;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:34,989;URBasic.dataLogData;INFO;actual_TCP_force;3897.799;-2.6537;-3.0031;8.9913;0.0775;-0.029;-0.0359
2025-11-20 10:52:34,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.799;0.5938;-0.0192;-9.6726
2025-11-20 10:52:35,005;URBasic.dataLogData;INFO;actual_q;3897.8149999999996;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:35,005;URBasic.dataLogData;INFO;actual_TCP_force;3897.8149999999996;-2.5865;-3.1632;8.8839;0.0818;-0.0305;-0.0356
2025-11-20 10:52:35,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.8149999999996;0.6129;-0.0766;-9.845
2025-11-20 10:52:35,020;URBasic.dataLogData;INFO;actual_q;3897.8309999999997;1.3271;-1.4479;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:35,020;URBasic.dataLogData;INFO;actual_TCP_pose;3897.8309999999997;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 10:52:35,020;URBasic.dataLogData;INFO;actual_TCP_force;3897.8309999999997;-2.7141;-3.0872;9.0416;0.0803;-0.0314;-0.0349
2025-11-20 10:52:35,021;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.8309999999997;0.498;0.0;-9.7492
2025-11-20 10:52:35,036;URBasic.dataLogData;INFO;actual_q;3897.8469999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:35,036;URBasic.dataLogData;INFO;actual_TCP_pose;3897.8469999999998;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 10:52:35,037;URBasic.dataLogData;INFO;actual_TCP_force;3897.8469999999998;-2.4841;-2.9309;9.1314;0.0774;-0.0281;-0.0355
2025-11-20 10:52:35,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.8469999999998;0.498;-0.0958;-9.7109
2025-11-20 10:52:35,052;URBasic.dataLogData;INFO;actual_q;3897.863;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:35,052;URBasic.dataLogData;INFO;actual_TCP_pose;3897.863;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:52:35,053;URBasic.dataLogData;INFO;actual_TCP_force;3897.863;-2.6049;-2.969;8.9243;0.0782;-0.0326;-0.0358
2025-11-20 10:52:35,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.863;0.5171;-0.0383;-9.7109
2025-11-20 10:52:35,068;URBasic.dataLogData;INFO;actual_q;3897.879;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:35,068;URBasic.dataLogData;INFO;actual_TCP_pose;3897.879;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:52:35,069;URBasic.dataLogData;INFO;actual_TCP_force;3897.879;-2.6798;-3.0762;9.1217;0.0795;-0.031;-0.0375
2025-11-20 10:52:35,069;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.879;0.5746;-0.1149;-9.7109
2025-11-20 10:52:35,083;URBasic.dataLogData;INFO;actual_q;3897.895;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:35,083;URBasic.dataLogData;INFO;actual_TCP_pose;3897.895;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:35,083;URBasic.dataLogData;INFO;actual_TCP_force;3897.895;-2.6401;-2.944;8.9699;0.0759;-0.0295;-0.0358
2025-11-20 10:52:35,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.895;0.5171;-0.0575;-9.6343
2025-11-20 10:52:35,098;URBasic.dataLogData;INFO;actual_q;3897.9109999999996;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 10:52:35,098;URBasic.dataLogData;INFO;actual_TCP_pose;3897.9109999999996;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:35,098;URBasic.dataLogData;INFO;actual_TCP_force;3897.9109999999996;-2.6459;-3.0316;9.0706;0.0771;-0.0299;-0.0352
2025-11-20 10:52:35,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.9109999999996;0.4405;-0.0383;-9.6917
2025-11-20 10:52:35,114;URBasic.dataLogData;INFO;actual_q;3897.9269999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:35,114;URBasic.dataLogData;INFO;actual_TCP_force;3897.9269999999997;-2.6454;-3.0674;9.0406;0.0785;-0.0298;-0.0343
2025-11-20 10:52:35,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.9269999999997;0.5171;0.0;-9.596
2025-11-20 10:52:35,129;URBasic.dataLogData;INFO;actual_q;3897.9429999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:52:35,129;URBasic.dataLogData;INFO;actual_TCP_pose;3897.9429999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:35,129;URBasic.dataLogData;INFO;actual_TCP_force;3897.9429999999998;-2.576;-3.0319;9.0576;0.0819;-0.0309;-0.0344
2025-11-20 10:52:35,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.9429999999998;0.5363;-0.0575;-9.7683
2025-11-20 10:52:35,145;URBasic.dataLogData;INFO;actual_q;3897.951;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:35,145;URBasic.dataLogData;INFO;actual_TCP_force;3897.951;-2.769;-3.1116;9.0135;0.0796;-0.034;-0.0346
2025-11-20 10:52:35,145;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.951;0.498;-0.0766;-9.7683
2025-11-20 10:52:35,160;URBasic.dataLogData;INFO;actual_q;3897.9669999999996;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:35,160;URBasic.dataLogData;INFO;actual_TCP_pose;3897.9669999999996;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:35,160;URBasic.dataLogData;INFO;actual_TCP_force;3897.9669999999996;-2.7857;-3.1583;8.9442;0.0816;-0.0292;-0.035
2025-11-20 10:52:35,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.9669999999996;0.5555;-0.1149;-9.6151
2025-11-20 10:52:35,175;URBasic.dataLogData;INFO;actual_q;3897.9829999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:52:35,175;URBasic.dataLogData;INFO;actual_TCP_pose;3897.9829999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:35,176;URBasic.dataLogData;INFO;actual_TCP_force;3897.9829999999997;-2.5305;-2.979;9.107;0.0788;-0.0315;-0.0348
2025-11-20 10:52:35,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;3897.9829999999997;0.5171;0.0383;-9.8067
