Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:29:56,203;URBasic.dataLogData;INFO;actual_q;9738.739;1.461;-1.3711;1.7213;-1.8957;-1.4885;3.0069
2025-11-20 12:29:56,204;URBasic.dataLogData;INFO;actual_qd;9738.739;-0.8704;-0.2886;-0.3826;0.7269;-0.0206;-0.8914
2025-11-20 12:29:56,204;URBasic.dataLogData;INFO;actual_TCP_pose;9738.739;0.0989;-0.3455;0.2227;-3.1224;-0.0298;-0.1215
2025-11-20 12:29:56,204;URBasic.dataLogData;INFO;actual_TCP_force;9738.739;-4.5503;-6.4736;17.0032;0.1409;-0.0555;-0.0856
2025-11-20 12:29:56,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.739;0.3448;-1.0918;-9.5577
2025-11-20 12:29:56,205;URBasic.dataLogData;INFO;actual_momentum;9738.739;1.5041
2025-11-20 12:29:56,219;URBasic.dataLogData;INFO;actual_q;9738.755;1.4472;-1.3756;1.7152;-1.8841;-1.489;2.9928
2025-11-20 12:29:56,219;URBasic.dataLogData;INFO;actual_qd;9738.755;-0.8519;-0.261;-0.3993;0.7203;-0.0314;-0.863
2025-11-20 12:29:56,219;URBasic.dataLogData;INFO;actual_TCP_pose;9738.755;0.0941;-0.3464;0.225;-3.1224;-0.0302;-0.1212
2025-11-20 12:29:56,219;URBasic.dataLogData;INFO;actual_TCP_force;9738.755;-6.2038;-6.0003;17.5949;0.1403;-0.005;-0.0779
2025-11-20 12:29:56,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.755;1.0918;0.0766;-8.7724
2025-11-20 12:29:56,220;URBasic.dataLogData;INFO;actual_momentum;9738.755;1.4809
2025-11-20 12:29:56,236;URBasic.dataLogData;INFO;actual_q;9738.770999999999;1.4338;-1.3794;1.709;-1.8725;-1.4894;2.9793
2025-11-20 12:29:56,236;URBasic.dataLogData;INFO;actual_qd;9738.770999999999;-0.8342;-0.2302;-0.4076;0.7083;-0.0222;-0.8373
2025-11-20 12:29:56,236;URBasic.dataLogData;INFO;actual_TCP_pose;9738.770999999999;0.0895;-0.3473;0.227;-3.1218;-0.03;-0.1213
2025-11-20 12:29:56,236;URBasic.dataLogData;INFO;actual_TCP_force;9738.770999999999;-5.3831;-5.0877;17.4072;0.1573;-0.0326;-0.0653
2025-11-20 12:29:56,236;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.770999999999;0.1724;0.1532;-9.0405
2025-11-20 12:29:56,236;URBasic.dataLogData;INFO;actual_momentum;9738.770999999999;1.4576
2025-11-20 12:29:56,251;URBasic.dataLogData;INFO;actual_q;9738.787;1.4206;-1.3827;1.7024;-1.8613;-1.4898;2.9659
2025-11-20 12:29:56,251;URBasic.dataLogData;INFO;actual_qd;9738.787;-0.8138;-0.2023;-0.4195;0.7007;-0.0278;-0.8149
2025-11-20 12:29:56,251;URBasic.dataLogData;INFO;actual_TCP_pose;9738.787;0.0849;-0.3482;0.2291;-3.1216;-0.0301;-0.1213
2025-11-20 12:29:56,251;URBasic.dataLogData;INFO;actual_TCP_force;9738.787;-5.209;-5.322;16.0346;0.1545;-0.0302;-0.1085
2025-11-20 12:29:56,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.787;1.2641;0.4214;-10.3621
2025-11-20 12:29:56,252;URBasic.dataLogData;INFO;actual_momentum;9738.787;1.4343
2025-11-20 12:29:56,267;URBasic.dataLogData;INFO;actual_q;9738.803;1.4077;-1.3858;1.695;-1.8503;-1.4903;2.9532
2025-11-20 12:29:56,267;URBasic.dataLogData;INFO;actual_qd;9738.803;-0.7962;-0.1794;-0.4417;0.6748;-0.0265;-0.7893
2025-11-20 12:29:56,267;URBasic.dataLogData;INFO;actual_TCP_pose;9738.803;0.0804;-0.3492;0.2313;-3.1219;-0.0298;-0.1212
2025-11-20 12:29:56,267;URBasic.dataLogData;INFO;actual_TCP_force;9738.803;-5.1746;-6.3411;15.917;0.1234;-0.0201;-0.0697
2025-11-20 12:29:56,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.803;0.4405;0.1724;-10.3238
2025-11-20 12:29:56,267;URBasic.dataLogData;INFO;actual_momentum;9738.803;1.4108
2025-11-20 12:29:56,283;URBasic.dataLogData;INFO;actual_q;9738.819;1.3953;-1.3886;1.6875;-1.8397;-1.4907;2.9405
2025-11-20 12:29:56,283;URBasic.dataLogData;INFO;actual_qd;9738.819;-0.773;-0.162;-0.4692;0.6641;-0.0261;-0.7908
2025-11-20 12:29:56,283;URBasic.dataLogData;INFO;actual_TCP_pose;9738.819;0.076;-0.3501;0.2335;-3.1225;-0.0302;-0.121
2025-11-20 12:29:56,283;URBasic.dataLogData;INFO;actual_TCP_force;9738.819;-5.2655;-6.1769;17.3373;0.1324;-0.0315;-0.0768
2025-11-20 12:29:56,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.819;1.1301;-0.3065;-9.1554
2025-11-20 12:29:56,284;URBasic.dataLogData;INFO;actual_momentum;9738.819;1.3871
2025-11-20 12:29:56,298;URBasic.dataLogData;INFO;actual_q;9738.835;1.3831;-1.391;1.6802;-1.8291;-1.491;2.9282
2025-11-20 12:29:56,298;URBasic.dataLogData;INFO;actual_qd;9738.835;-0.7533;-0.1392;-0.4785;0.6686;-0.0248;-0.7614
2025-11-20 12:29:56,298;URBasic.dataLogData;INFO;actual_TCP_pose;9738.835;0.0717;-0.351;0.2355;-3.1225;-0.0301;-0.121
2025-11-20 12:29:56,299;URBasic.dataLogData;INFO;actual_TCP_force;9738.835;-5.3728;-6.1157;18.5336;0.125;-0.0329;-0.0895
2025-11-20 12:29:56,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.835;0.6512;-0.3065;-8.1211
2025-11-20 12:29:56,299;URBasic.dataLogData;INFO;actual_momentum;9738.835;1.3633
2025-11-20 12:29:56,314;URBasic.dataLogData;INFO;actual_q;9738.850999999999;1.3712;-1.3928;1.6729;-1.8183;-1.4915;2.9163
2025-11-20 12:29:56,314;URBasic.dataLogData;INFO;actual_qd;9738.850999999999;-0.7352;-0.1069;-0.4674;0.6534;-0.027;-0.7385
2025-11-20 12:29:56,314;URBasic.dataLogData;INFO;actual_TCP_pose;9738.850999999999;0.0675;-0.3517;0.2373;-3.1217;-0.0301;-0.1211
2025-11-20 12:29:56,314;URBasic.dataLogData;INFO;actual_TCP_force;9738.850999999999;-4.7041;-4.831;16.6045;0.1488;-0.0321;-0.103
2025-11-20 12:29:56,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.850999999999;0.2873;0.5363;-9.6534
2025-11-20 12:29:56,315;URBasic.dataLogData;INFO;actual_momentum;9738.850999999999;1.3393
2025-11-20 12:29:56,330;URBasic.dataLogData;INFO;actual_q;9738.867;1.3596;-1.3941;1.6652;-1.8081;-1.4919;2.9046
2025-11-20 12:29:56,330;URBasic.dataLogData;INFO;actual_qd;9738.867;-0.7117;-0.0862;-0.4833;0.6281;-0.0267;-0.7118
2025-11-20 12:29:56,330;URBasic.dataLogData;INFO;actual_TCP_pose;9738.867;0.0633;-0.3526;0.2391;-3.1214;-0.03;-0.1212
2025-11-20 12:29:56,331;URBasic.dataLogData;INFO;actual_TCP_force;9738.867;-5.1706;-5.1327;15.3823;0.1622;-0.0219;-0.0676
2025-11-20 12:29:56,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.867;0.6895;0.1341;-10.975
2025-11-20 12:29:56,331;URBasic.dataLogData;INFO;actual_momentum;9738.867;1.315
2025-11-20 12:29:56,345;URBasic.dataLogData;INFO;actual_q;9738.883;1.3483;-1.3955;1.6568;-1.7984;-1.4923;2.8932
2025-11-20 12:29:56,345;URBasic.dataLogData;INFO;actual_qd;9738.883;-0.6944;-0.0756;-0.5154;0.6165;-0.0243;-0.688
2025-11-20 12:29:56,345;URBasic.dataLogData;INFO;actual_TCP_pose;9738.883;0.0592;-0.3535;0.2412;-3.1222;-0.03;-0.1209
2025-11-20 12:29:56,345;URBasic.dataLogData;INFO;actual_TCP_force;9738.883;-6.0317;-7.2879;16.7354;0.1032;-0.0035;-0.0749
2025-11-20 12:29:56,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.883;1.1492;-0.9768;-9.7875
2025-11-20 12:29:56,346;URBasic.dataLogData;INFO;actual_momentum;9738.883;1.2905
2025-11-20 12:29:56,361;URBasic.dataLogData;INFO;actual_q;9738.899;1.3375;-1.3968;1.6488;-1.7885;-1.4927;2.8825
2025-11-20 12:29:56,361;URBasic.dataLogData;INFO;actual_qd;9738.899;-0.6753;-0.0651;-0.5157;0.6122;-0.0253;-0.6951
2025-11-20 12:29:56,361;URBasic.dataLogData;INFO;actual_TCP_pose;9738.899;0.0553;-0.3542;0.2431;-3.1224;-0.0298;-0.1208
2025-11-20 12:29:56,362;URBasic.dataLogData;INFO;actual_TCP_force;9738.899;-5.243;-6.0399;18.0995;0.1332;-0.0345;-0.1031
2025-11-20 12:29:56,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.899;1.7238;-0.4214;-8.5617
2025-11-20 12:29:56,362;URBasic.dataLogData;INFO;actual_momentum;9738.899;1.2658
2025-11-20 12:29:56,377;URBasic.dataLogData;INFO;actual_q;9738.914999999999;1.3269;-1.3976;1.6408;-1.7787;-1.4931;2.8716
2025-11-20 12:29:56,377;URBasic.dataLogData;INFO;actual_qd;9738.914999999999;-0.6528;-0.0357;-0.5009;0.5992;-0.025;-0.6622
2025-11-20 12:29:56,377;URBasic.dataLogData;INFO;actual_TCP_pose;9738.914999999999;0.0515;-0.355;0.2449;-3.1221;-0.0302;-0.1208
2025-11-20 12:29:56,377;URBasic.dataLogData;INFO;actual_TCP_force;9738.914999999999;-4.7851;-3.983;17.3892;0.1765;-0.0262;-0.08
2025-11-20 12:29:56,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.914999999999;0.9385;0.4597;-8.983
2025-11-20 12:29:56,378;URBasic.dataLogData;INFO;actual_momentum;9738.914999999999;1.2407
2025-11-20 12:29:56,392;URBasic.dataLogData;INFO;actual_q;9738.930999999999;1.3166;-1.3978;1.6325;-1.7694;-1.4934;2.8612
2025-11-20 12:29:56,392;URBasic.dataLogData;INFO;actual_qd;9738.930999999999;-0.6385;-0.0124;-0.5072;0.5863;-0.0266;-0.6335
2025-11-20 12:29:56,392;URBasic.dataLogData;INFO;actual_TCP_pose;9738.930999999999;0.0477;-0.3558;0.2466;-3.1221;-0.0302;-0.1209
2025-11-20 12:29:56,392;URBasic.dataLogData;INFO;actual_TCP_force;9738.930999999999;-4.5895;-5.949;16.2848;0.1471;-0.0282;-0.0633
2025-11-20 12:29:56,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.930999999999;0.2298;-0.4597;-10.1897
2025-11-20 12:29:56,392;URBasic.dataLogData;INFO;actual_momentum;9738.930999999999;1.2155
2025-11-20 12:29:56,407;URBasic.dataLogData;INFO;actual_q;9738.947;1.3065;-1.398;1.624;-1.7602;-1.494;2.8512
2025-11-20 12:29:56,407;URBasic.dataLogData;INFO;actual_qd;9738.947;-0.6238;-0.0062;-0.5279;0.5703;-0.0288;-0.6217
2025-11-20 12:29:56,407;URBasic.dataLogData;INFO;actual_TCP_pose;9738.947;0.044;-0.3566;0.2483;-3.1222;-0.0299;-0.1206
2025-11-20 12:29:56,407;URBasic.dataLogData;INFO;actual_TCP_force;9738.947;-5.6663;-6.691;16.6882;0.1304;-0.0129;-0.092
2025-11-20 12:29:56,407;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.947;1.6855;-0.9194;-9.8833
2025-11-20 12:29:56,407;URBasic.dataLogData;INFO;actual_momentum;9738.947;1.1899
2025-11-20 12:29:56,423;URBasic.dataLogData;INFO;actual_q;9738.955;1.3016;-1.398;1.6199;-1.7557;-1.4942;2.8462
2025-11-20 12:29:56,424;URBasic.dataLogData;INFO;actual_qd;9738.955;-0.608;0.0008;-0.5291;0.5614;-0.0249;-0.6095
2025-11-20 12:29:56,425;URBasic.dataLogData;INFO;actual_TCP_pose;9738.955;0.0422;-0.3569;0.2492;-3.1221;-0.03;-0.1205
2025-11-20 12:29:56,425;URBasic.dataLogData;INFO;actual_TCP_force;9738.955;-6.9221;-6.0263;17.311;0.1257;0.0324;-0.0777
2025-11-20 12:29:56,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.955;1.992;-0.2682;-9.2703
2025-11-20 12:29:56,425;URBasic.dataLogData;INFO;actual_momentum;9738.955;1.1771
2025-11-20 12:29:56,431;URBasic.dataLogData;INFO;actual_q;9738.971;1.2922;-1.398;1.6119;-1.7467;-1.4945;2.8366
2025-11-20 12:29:56,431;URBasic.dataLogData;INFO;actual_qd;9738.971;-0.5797;0.0141;-0.5156;0.5486;-0.0145;-0.5878
2025-11-20 12:29:56,431;URBasic.dataLogData;INFO;actual_TCP_pose;9738.971;0.0387;-0.3576;0.2508;-3.1219;-0.0302;-0.1207
2025-11-20 12:29:56,431;URBasic.dataLogData;INFO;actual_TCP_force;9738.971;-5.1938;-4.9842;17.3111;0.1464;-0.012;-0.0816
2025-11-20 12:29:56,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.971;0.7853;0.6321;-9.1171
2025-11-20 12:29:56,432;URBasic.dataLogData;INFO;actual_momentum;9738.971;1.1511
2025-11-20 12:29:56,454;URBasic.dataLogData;INFO;actual_q;9738.987;1.2831;-1.3975;1.6034;-1.738;-1.4947;2.8276
2025-11-20 12:29:56,454;URBasic.dataLogData;INFO;actual_qd;9738.987;-0.5674;0.0238;-0.5108;0.5434;-0.023;-0.5663
2025-11-20 12:29:56,454;URBasic.dataLogData;INFO;actual_TCP_pose;9738.987;0.0353;-0.3583;0.2523;-3.1218;-0.03;-0.121
2025-11-20 12:29:56,455;URBasic.dataLogData;INFO;actual_TCP_force;9738.987;-2.8024;-5.6402;16.1282;0.1471;-0.083;-0.0913
2025-11-20 12:29:56,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;9738.987;0.0;0.1341;-10.1323
2025-11-20 12:29:56,455;URBasic.dataLogData;INFO;actual_momentum;9738.987;1.1249
2025-11-20 12:29:56,469;URBasic.dataLogData;INFO;actual_q;9739.002999999999;1.274;-1.397;1.5949;-1.7296;-1.4952;2.8185
2025-11-20 12:29:56,469;URBasic.dataLogData;INFO;actual_qd;9739.002999999999;-0.5513;0.0305;-0.53;0.5183;-0.0323;-0.5657
2025-11-20 12:29:56,469;URBasic.dataLogData;INFO;actual_TCP_pose;9739.002999999999;0.0319;-0.359;0.254;-3.122;-0.0299;-0.1205
2025-11-20 12:29:56,469;URBasic.dataLogData;INFO;actual_TCP_force;9739.002999999999;-5.9648;-6.9197;16.6909;0.1152;-0.0027;-0.063
2025-11-20 12:29:56,469;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.002999999999;0.6129;-0.5363;-9.7492
2025-11-20 12:29:56,469;URBasic.dataLogData;INFO;actual_momentum;9739.002999999999;1.0984
2025-11-20 12:29:56,485;URBasic.dataLogData;INFO;actual_q;9739.019;1.2652;-1.3966;1.5866;-1.7214;-1.4957;2.8098
2025-11-20 12:29:56,485;URBasic.dataLogData;INFO;actual_qd;9739.019;-0.5341;0.0365;-0.5283;0.5102;-0.0149;-0.5371
2025-11-20 12:29:56,485;URBasic.dataLogData;INFO;actual_TCP_pose;9739.019;0.0286;-0.3596;0.2556;-3.1223;-0.0298;-0.1203
2025-11-20 12:29:56,486;URBasic.dataLogData;INFO;actual_TCP_force;9739.019;-6.6378;-5.9018;17.5741;0.1295;0.0245;-0.087
2025-11-20 12:29:56,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.019;2.1261;-0.1724;-8.9639
2025-11-20 12:29:56,486;URBasic.dataLogData;INFO;actual_momentum;9739.019;1.0716
2025-11-20 12:29:56,501;URBasic.dataLogData;INFO;actual_q;9739.035;1.2571;-1.3959;1.5785;-1.7133;-1.4958;2.8013
2025-11-20 12:29:56,501;URBasic.dataLogData;INFO;actual_qd;9739.035;-0.5078;0.0522;-0.5081;0.5028;-0.0187;-0.514
2025-11-20 12:29:56,501;URBasic.dataLogData;INFO;actual_TCP_pose;9739.035;0.0255;-0.3602;0.257;-3.1221;-0.0302;-0.1207
2025-11-20 12:29:56,502;URBasic.dataLogData;INFO;actual_TCP_force;9739.035;-4.7341;-4.8733;16.9578;0.1507;-0.022;-0.0761
2025-11-20 12:29:56,502;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.035;0.3831;0.2682;-9.3661
2025-11-20 12:29:56,502;URBasic.dataLogData;INFO;actual_momentum;9739.035;1.0446
2025-11-20 12:29:56,516;URBasic.dataLogData;INFO;actual_q;9739.051;1.2491;-1.3949;1.5701;-1.7054;-1.4961;2.7933
2025-11-20 12:29:56,516;URBasic.dataLogData;INFO;actual_qd;9739.051;-0.4964;0.0694;-0.5069;0.4789;-0.0275;-0.5024
2025-11-20 12:29:56,516;URBasic.dataLogData;INFO;actual_TCP_pose;9739.051;0.0224;-0.3608;0.2585;-3.1222;-0.03;-0.1207
2025-11-20 12:29:56,516;URBasic.dataLogData;INFO;actual_TCP_force;9739.051;-3.5636;-5.2381;16.1466;0.143;-0.0553;-0.0813
2025-11-20 12:29:56,516;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.051;-0.6129;0.0575;-9.9982
2025-11-20 12:29:56,516;URBasic.dataLogData;INFO;actual_momentum;9739.051;1.0173
2025-11-20 12:29:56,532;URBasic.dataLogData;INFO;actual_q;9739.067;1.2411;-1.3938;1.5618;-1.698;-1.4967;2.7854
2025-11-20 12:29:56,533;URBasic.dataLogData;INFO;actual_qd;9739.067;-0.4853;0.0682;-0.5196;0.4634;-0.0215;-0.4782
2025-11-20 12:29:56,533;URBasic.dataLogData;INFO;actual_TCP_pose;9739.067;0.0194;-0.3615;0.26;-3.1224;-0.03;-0.12
2025-11-20 12:29:56,533;URBasic.dataLogData;INFO;actual_TCP_force;9739.067;-6.3376;-6.1803;17.0624;0.1383;0.003;-0.0816
2025-11-20 12:29:56,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.067;1.5514;-0.7278;-9.3853
2025-11-20 12:29:56,533;URBasic.dataLogData;INFO;actual_momentum;9739.067;0.9897
2025-11-20 12:29:56,548;URBasic.dataLogData;INFO;actual_q;9739.082999999999;1.2336;-1.3927;1.554;-1.6905;-1.4969;2.7779
2025-11-20 12:29:56,548;URBasic.dataLogData;INFO;actual_qd;9739.082999999999;-0.4579;0.0786;-0.5099;0.4641;-0.0102;-0.4611
2025-11-20 12:29:56,548;URBasic.dataLogData;INFO;actual_TCP_pose;9739.082999999999;0.0165;-0.362;0.2612;-3.1222;-0.0298;-0.1202
2025-11-20 12:29:56,549;URBasic.dataLogData;INFO;actual_TCP_force;9739.082999999999;-5.6351;-4.7912;17.7703;0.1596;-0.0058;-0.0861
2025-11-20 12:29:56,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.082999999999;2.2984;-0.1724;-8.8107
2025-11-20 12:29:56,549;URBasic.dataLogData;INFO;actual_momentum;9739.082999999999;0.9619
2025-11-20 12:29:56,564;URBasic.dataLogData;INFO;actual_q;9739.099;1.2267;-1.3914;1.5463;-1.6832;-1.4971;2.7706
2025-11-20 12:29:56,564;URBasic.dataLogData;INFO;actual_qd;9739.099;-0.4395;0.0857;-0.485;0.4483;-0.0207;-0.4436
2025-11-20 12:29:56,565;URBasic.dataLogData;INFO;actual_TCP_pose;9739.099;0.0138;-0.3625;0.2625;-3.1218;-0.0304;-0.1207
2025-11-20 12:29:56,565;URBasic.dataLogData;INFO;actual_TCP_force;9739.099;-3.9742;-4.8613;16.4135;0.1528;-0.0349;-0.0861
2025-11-20 12:29:56,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.099;0.6321;0.249;-9.8641
2025-11-20 12:29:56,565;URBasic.dataLogData;INFO;actual_momentum;9739.099;0.9338
2025-11-20 12:29:56,579;URBasic.dataLogData;INFO;actual_q;9739.115;1.2197;-1.3898;1.5382;-1.6763;-1.4974;2.7639
2025-11-20 12:29:56,579;URBasic.dataLogData;INFO;actual_qd;9739.115;-0.4265;0.0945;-0.4859;0.4234;-0.0254;-0.4345
2025-11-20 12:29:56,580;URBasic.dataLogData;INFO;actual_TCP_pose;9739.115;0.011;-0.3631;0.2637;-3.1219;-0.0299;-0.1206
2025-11-20 12:29:56,580;URBasic.dataLogData;INFO;actual_TCP_force;9739.115;-4.1322;-5.539;16.0125;0.1491;-0.0472;-0.0745
2025-11-20 12:29:56,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.115;0.5938;-0.4788;-10.2855
2025-11-20 12:29:56,580;URBasic.dataLogData;INFO;actual_momentum;9739.115;0.9055
2025-11-20 12:29:56,595;URBasic.dataLogData;INFO;actual_q;9739.131;1.2128;-1.3884;1.5302;-1.6698;-1.4979;2.757
2025-11-20 12:29:56,595;URBasic.dataLogData;INFO;actual_qd;9739.131;-0.4161;0.0918;-0.491;0.4071;-0.0196;-0.4238
2025-11-20 12:29:56,595;URBasic.dataLogData;INFO;actual_TCP_pose;9739.131;0.0083;-0.3637;0.2651;-3.1223;-0.0298;-0.1199
2025-11-20 12:29:56,595;URBasic.dataLogData;INFO;actual_TCP_force;9739.131;-7.1808;-7.7571;16.7527;0.089;0.0301;-0.0626
2025-11-20 12:29:56,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.131;1.494;-0.6704;-9.2895
2025-11-20 12:29:56,595;URBasic.dataLogData;INFO;actual_momentum;9739.131;0.8769
2025-11-20 12:29:56,611;URBasic.dataLogData;INFO;actual_q;9739.146999999999;1.2064;-1.387;1.5228;-1.6632;-1.4981;2.7506
2025-11-20 12:29:56,611;URBasic.dataLogData;INFO;actual_qd;9739.146999999999;-0.3887;0.0931;-0.4759;0.4058;-0.0082;-0.396
2025-11-20 12:29:56,611;URBasic.dataLogData;INFO;actual_TCP_pose;9739.146999999999;0.0058;-0.3642;0.2662;-3.1222;-0.0298;-0.1202
2025-11-20 12:29:56,612;URBasic.dataLogData;INFO;actual_TCP_force;9739.146999999999;-6.3186;-5.6888;17.7451;0.1383;0.0295;-0.0717
2025-11-20 12:29:56,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.146999999999;1.4748;0.0766;-8.6383
2025-11-20 12:29:56,612;URBasic.dataLogData;INFO;actual_momentum;9739.146999999999;0.8481
2025-11-20 12:29:56,626;URBasic.dataLogData;INFO;actual_q;9739.163;1.2006;-1.3854;1.5155;-1.6567;-1.4982;2.7444
2025-11-20 12:29:56,626;URBasic.dataLogData;INFO;actual_qd;9739.163;-0.3683;0.1006;-0.4497;0.3904;-0.0195;-0.3764
2025-11-20 12:29:56,627;URBasic.dataLogData;INFO;actual_TCP_pose;9739.163;0.0035;-0.3646;0.2673;-3.1218;-0.0302;-0.1207
2025-11-20 12:29:56,627;URBasic.dataLogData;INFO;actual_TCP_force;9739.163;-3.4779;-3.8364;16.628;0.1763;-0.0591;-0.0743
2025-11-20 12:29:56,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.163;0.1532;0.4597;-9.5768
2025-11-20 12:29:56,627;URBasic.dataLogData;INFO;actual_momentum;9739.163;0.819
2025-11-20 12:29:56,641;URBasic.dataLogData;INFO;actual_q;9739.179;1.1947;-1.3837;1.508;-1.6506;-1.4986;2.7385
2025-11-20 12:29:56,641;URBasic.dataLogData;INFO;actual_qd;9739.179;-0.3623;0.106;-0.4433;0.3686;-0.0237;-0.3565
2025-11-20 12:29:56,641;URBasic.dataLogData;INFO;actual_TCP_pose;9739.179;0.0011;-0.3651;0.2684;-3.1219;-0.0303;-0.1205
2025-11-20 12:29:56,643;URBasic.dataLogData;INFO;actual_TCP_force;9739.179;-4.2589;-5.3027;16.1935;0.148;-0.053;-0.0644
2025-11-20 12:29:56,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.179;0.2107;-0.2682;-10.1897
2025-11-20 12:29:56,643;URBasic.dataLogData;INFO;actual_momentum;9739.179;0.7898
2025-11-20 12:29:56,657;URBasic.dataLogData;INFO;actual_q;9739.195;1.1888;-1.3819;1.5007;-1.6451;-1.499;2.733
2025-11-20 12:29:56,657;URBasic.dataLogData;INFO;actual_qd;9739.195;-0.348;0.1047;-0.4468;0.3592;-0.0166;-0.3504
2025-11-20 12:29:56,657;URBasic.dataLogData;INFO;actual_TCP_pose;9739.195;-0.0013;-0.3657;0.2695;-3.1222;-0.0297;-0.1199
2025-11-20 12:29:56,658;URBasic.dataLogData;INFO;actual_TCP_force;9739.195;-6.6918;-6.8405;16.6469;0.1164;0.0161;-0.0583
2025-11-20 12:29:56,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.195;1.3599;-0.7278;-9.5193
2025-11-20 12:29:56,658;URBasic.dataLogData;INFO;actual_momentum;9739.195;0.7603
2025-11-20 12:29:56,672;URBasic.dataLogData;INFO;actual_q;9739.211;1.1835;-1.3804;1.4939;-1.6394;-1.4992;2.7275
2025-11-20 12:29:56,672;URBasic.dataLogData;INFO;actual_qd;9739.211;-0.3265;0.0967;-0.4307;0.3515;-0.0095;-0.3277
2025-11-20 12:29:56,672;URBasic.dataLogData;INFO;actual_TCP_pose;9739.211;-0.0034;-0.3661;0.2705;-3.1221;-0.0298;-0.12
2025-11-20 12:29:56,673;URBasic.dataLogData;INFO;actual_TCP_force;9739.211;-6.8468;-6.1253;17.1081;0.1196;0.0246;-0.0709
2025-11-20 12:29:56,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.211;1.6089;-0.0958;-9.0788
2025-11-20 12:29:56,673;URBasic.dataLogData;INFO;actual_momentum;9739.211;0.7306
2025-11-20 12:29:56,688;URBasic.dataLogData;INFO;actual_q;9739.226999999999;1.1786;-1.3789;1.4875;-1.6338;-1.4992;2.7222
2025-11-20 12:29:56,688;URBasic.dataLogData;INFO;actual_qd;9739.226999999999;-0.3067;0.0976;-0.4076;0.3312;-0.0116;-0.3118
2025-11-20 12:29:56,689;URBasic.dataLogData;INFO;actual_TCP_pose;9739.226999999999;-0.0054;-0.3664;0.2714;-3.1218;-0.0303;-0.1206
2025-11-20 12:29:56,689;URBasic.dataLogData;INFO;actual_TCP_force;9739.226999999999;-4.3721;-4.7779;16.9536;0.1538;-0.0396;-0.0655
2025-11-20 12:29:56,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.226999999999;0.3831;0.2682;-9.3087
2025-11-20 12:29:56,689;URBasic.dataLogData;INFO;actual_momentum;9739.226999999999;0.7007
2025-11-20 12:29:56,704;URBasic.dataLogData;INFO;actual_q;9739.243;1.1737;-1.3771;1.4809;-1.6286;-1.4994;2.7175
2025-11-20 12:29:56,704;URBasic.dataLogData;INFO;actual_qd;9739.243;-0.2974;0.1084;-0.3901;0.316;-0.0203;-0.2962
2025-11-20 12:29:56,705;URBasic.dataLogData;INFO;actual_TCP_pose;9739.243;-0.0074;-0.3668;0.2723;-3.1217;-0.0301;-0.1206
2025-11-20 12:29:56,705;URBasic.dataLogData;INFO;actual_TCP_force;9739.243;-4.0504;-5.0478;16.2655;0.141;-0.0526;-0.0621
2025-11-20 12:29:56,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;9739.243;0.0192;-0.0192;-10.0748
2025-11-20 12:29:56,705;URBasic.dataLogData;INFO;actual_momentum;9739.243;0.6706
2025-11-20 12:29:56,720;URBasic.dataLogData;INFO;actual_q;9739.259;1.169;-1.3754;1.4745;-1.6239;-1.4998;2.7128
2025-11-20 12:29:56,720;URBasic.dataLogData;INFO;actual_qd;9739.259;-0.2859;0.1014;-0.3875;0.299;-0.0165;-0.278
