Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:02:04,040;URBasic.dataLogData;INFO;actual_q;4466.821;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,040;URBasic.dataLogData;INFO;actual_TCP_pose;4466.821;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,040;URBasic.dataLogData;INFO;actual_TCP_force;4466.821;-3.1469;-3.387;10.5912;0.0826;-0.0371;-0.0251
2025-11-20 11:02:04,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.821;0.5171;-0.1149;-9.6917
2025-11-20 11:02:04,049;URBasic.dataLogData;INFO;actual_q;4466.829;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,050;URBasic.dataLogData;INFO;actual_TCP_pose;4466.829;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:02:04,050;URBasic.dataLogData;INFO;actual_TCP_force;4466.829;-3.1533;-3.39;10.6472;0.0846;-0.0367;-0.0272
2025-11-20 11:02:04,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.829;0.5363;-0.0958;-9.6726
2025-11-20 11:02:04,064;URBasic.dataLogData;INFO;actual_q;4466.844999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,064;URBasic.dataLogData;INFO;actual_TCP_pose;4466.844999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,065;URBasic.dataLogData;INFO;actual_TCP_force;4466.844999999999;-3.1541;-3.5063;10.4708;0.0861;-0.0365;-0.0255
2025-11-20 11:02:04,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.844999999999;0.5363;-0.0958;-9.73
2025-11-20 11:02:04,071;URBasic.dataLogData;INFO;actual_q;4466.853;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,071;URBasic.dataLogData;INFO;actual_TCP_pose;4466.853;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:02:04,071;URBasic.dataLogData;INFO;actual_TCP_force;4466.853;-2.9551;-3.4113;10.3355;0.0821;-0.0348;-0.0249
2025-11-20 11:02:04,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.853;0.4214;-0.0958;-9.7492
2025-11-20 11:02:04,079;URBasic.dataLogData;INFO;actual_q;4466.861;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,079;URBasic.dataLogData;INFO;actual_TCP_pose;4466.861;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,079;URBasic.dataLogData;INFO;actual_TCP_force;4466.861;-3.2516;-3.557;10.4281;0.0887;-0.0401;-0.0254
2025-11-20 11:02:04,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.861;0.5938;-0.1149;-9.7109
2025-11-20 11:02:04,095;URBasic.dataLogData;INFO;actual_q;4466.8769999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,095;URBasic.dataLogData;INFO;actual_TCP_pose;4466.8769999999995;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:02:04,096;URBasic.dataLogData;INFO;actual_TCP_force;4466.8769999999995;-3.103;-3.5268;10.5122;0.0828;-0.0354;-0.0266
2025-11-20 11:02:04,096;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.8769999999995;0.6129;-0.0192;-9.6151
2025-11-20 11:02:04,111;URBasic.dataLogData;INFO;actual_q;4466.893;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,111;URBasic.dataLogData;INFO;actual_TCP_pose;4466.893;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,111;URBasic.dataLogData;INFO;actual_TCP_force;4466.893;-3.0071;-3.3386;10.5269;0.0837;-0.0366;-0.0268
2025-11-20 11:02:04,111;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.893;0.4597;-0.0958;-9.6534
2025-11-20 11:02:04,127;URBasic.dataLogData;INFO;actual_q;4466.909;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,127;URBasic.dataLogData;INFO;actual_TCP_force;4466.909;-3.0497;-3.4413;10.6817;0.0828;-0.0357;-0.0273
2025-11-20 11:02:04,127;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.909;0.4788;-0.0958;-9.7109
2025-11-20 11:02:04,142;URBasic.dataLogData;INFO;actual_TCP_force;4466.925;-2.9889;-3.4228;10.5571;0.0809;-0.0338;-0.0252
2025-11-20 11:02:04,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.925;0.4597;-0.0766;-9.73
2025-11-20 11:02:04,158;URBasic.dataLogData;INFO;actual_q;4466.941;1.3271;-1.4478;0.9232;-1.0103;-1.4923;2.8677
2025-11-20 11:02:04,158;URBasic.dataLogData;INFO;actual_TCP_pose;4466.941;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:02:04,158;URBasic.dataLogData;INFO;actual_TCP_force;4466.941;-3.1059;-3.4248;10.6043;0.083;-0.0362;-0.0264
2025-11-20 11:02:04,158;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.941;0.498;-0.0383;-9.6726
2025-11-20 11:02:04,174;URBasic.dataLogData;INFO;actual_q;4466.956999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:02:04,174;URBasic.dataLogData;INFO;actual_TCP_pose;4466.956999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,175;URBasic.dataLogData;INFO;actual_TCP_force;4466.956999999999;-3.147;-3.3861;10.4523;0.0831;-0.0387;-0.0256
2025-11-20 11:02:04,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.956999999999;0.4405;-0.0766;-9.7109
2025-11-20 11:02:04,190;URBasic.dataLogData;INFO;actual_q;4466.973;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,190;URBasic.dataLogData;INFO;actual_TCP_pose;4466.973;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:02:04,190;URBasic.dataLogData;INFO;actual_TCP_force;4466.973;-3.027;-3.5478;10.7078;0.0861;-0.0358;-0.0269
2025-11-20 11:02:04,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.973;0.498;-0.1149;-9.6726
2025-11-20 11:02:04,206;URBasic.dataLogData;INFO;actual_q;4466.989;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,206;URBasic.dataLogData;INFO;actual_TCP_force;4466.989;-3.1349;-3.5271;10.5456;0.0849;-0.0376;-0.0257
2025-11-20 11:02:04,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;4466.989;0.5171;0.0192;-9.6917
2025-11-20 11:02:04,222;URBasic.dataLogData;INFO;actual_q;4467.005;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,222;URBasic.dataLogData;INFO;actual_TCP_pose;4467.005;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:02:04,222;URBasic.dataLogData;INFO;actual_TCP_force;4467.005;-3.0732;-3.4872;10.6882;0.0837;-0.0335;-0.0274
2025-11-20 11:02:04,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.005;0.5171;-0.1149;-9.6534
2025-11-20 11:02:04,238;URBasic.dataLogData;INFO;actual_q;4467.021;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:02:04,238;URBasic.dataLogData;INFO;actual_TCP_pose;4467.021;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,239;URBasic.dataLogData;INFO;actual_TCP_force;4467.021;-3.1321;-3.4118;10.6302;0.0838;-0.0335;-0.0253
2025-11-20 11:02:04,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.021;0.5171;-0.0766;-9.5577
2025-11-20 11:02:04,254;URBasic.dataLogData;INFO;actual_q;4467.036999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,254;URBasic.dataLogData;INFO;actual_TCP_pose;4467.036999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:02:04,254;URBasic.dataLogData;INFO;actual_TCP_force;4467.036999999999;-3.086;-3.5954;10.5929;0.088;-0.0339;-0.0253
2025-11-20 11:02:04,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.036999999999;0.498;-0.0575;-9.73
2025-11-20 11:02:04,270;URBasic.dataLogData;INFO;actual_q;4467.053;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,270;URBasic.dataLogData;INFO;actual_TCP_pose;4467.053;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:02:04,270;URBasic.dataLogData;INFO;actual_TCP_force;4467.053;-3.0083;-3.4642;10.5138;0.0821;-0.0353;-0.0264
2025-11-20 11:02:04,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.053;0.498;-0.0958;-9.6917
2025-11-20 11:02:04,285;URBasic.dataLogData;INFO;actual_q;4467.0689999999995;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8677
2025-11-20 11:02:04,285;URBasic.dataLogData;INFO;actual_TCP_pose;4467.0689999999995;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:02:04,285;URBasic.dataLogData;INFO;actual_TCP_force;4467.0689999999995;-3.211;-3.4385;10.498;0.0832;-0.0368;-0.0267
2025-11-20 11:02:04,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.0689999999995;0.5171;0.0;-9.7109
2025-11-20 11:02:04,301;URBasic.dataLogData;INFO;actual_q;4467.085;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,301;URBasic.dataLogData;INFO;actual_TCP_pose;4467.085;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:02:04,301;URBasic.dataLogData;INFO;actual_TCP_force;4467.085;-3.0815;-3.4591;10.5466;0.0832;-0.0374;-0.0247
2025-11-20 11:02:04,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.085;0.3831;-0.0575;-9.7109
2025-11-20 11:02:04,317;URBasic.dataLogData;INFO;actual_q;4467.101;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:02:04,317;URBasic.dataLogData;INFO;actual_TCP_pose;4467.101;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:02:04,317;URBasic.dataLogData;INFO;actual_TCP_force;4467.101;-3.1109;-3.5514;10.6937;0.0838;-0.0377;-0.0266
2025-11-20 11:02:04,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.101;0.5363;-0.0958;-9.73
2025-11-20 11:02:04,332;URBasic.dataLogData;INFO;actual_q;4467.117;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,332;URBasic.dataLogData;INFO;actual_TCP_pose;4467.117;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,333;URBasic.dataLogData;INFO;actual_TCP_force;4467.117;-3.1858;-3.4975;10.532;0.0848;-0.0387;-0.0246
2025-11-20 11:02:04,333;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.117;0.4405;-0.0958;-9.6917
2025-11-20 11:02:04,347;URBasic.dataLogData;INFO;actual_q;4467.133;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:02:04,347;URBasic.dataLogData;INFO;actual_TCP_force;4467.133;-3.1087;-3.4117;10.5845;0.0818;-0.0379;-0.0271
2025-11-20 11:02:04,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.133;0.5171;-0.0383;-9.6343
2025-11-20 11:02:04,363;URBasic.dataLogData;INFO;actual_q;4467.148999999999;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,363;URBasic.dataLogData;INFO;actual_TCP_force;4467.148999999999;-3.1948;-3.5049;10.3933;0.084;-0.0389;-0.0255
2025-11-20 11:02:04,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.148999999999;0.498;-0.0383;-9.6151
2025-11-20 11:02:04,379;URBasic.dataLogData;INFO;actual_q;4467.165;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,379;URBasic.dataLogData;INFO;actual_TCP_pose;4467.165;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1231
2025-11-20 11:02:04,379;URBasic.dataLogData;INFO;actual_TCP_force;4467.165;-3.1421;-3.4181;10.5642;0.0818;-0.036;-0.0261
2025-11-20 11:02:04,379;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.165;0.5938;-0.1149;-9.6917
2025-11-20 11:02:04,394;URBasic.dataLogData;INFO;actual_q;4467.181;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,394;URBasic.dataLogData;INFO;actual_TCP_pose;4467.181;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:02:04,394;URBasic.dataLogData;INFO;actual_TCP_force;4467.181;-3.2343;-3.5652;10.5762;0.0886;-0.039;-0.0238
2025-11-20 11:02:04,394;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.181;0.5363;-0.0766;-9.7875
2025-11-20 11:02:04,410;URBasic.dataLogData;INFO;actual_q;4467.197;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:02:04,410;URBasic.dataLogData;INFO;actual_TCP_pose;4467.197;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:02:04,410;URBasic.dataLogData;INFO;actual_TCP_force;4467.197;-3.0227;-3.4495;10.6743;0.0856;-0.0346;-0.0254
2025-11-20 11:02:04,410;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.197;0.5171;-0.0766;-9.6726
2025-11-20 11:02:04,426;URBasic.dataLogData;INFO;actual_q;4467.213;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,426;URBasic.dataLogData;INFO;actual_TCP_pose;4467.213;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:02:04,426;URBasic.dataLogData;INFO;actual_TCP_force;4467.213;-3.091;-3.4918;10.7162;0.0837;-0.0385;-0.0257
2025-11-20 11:02:04,426;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.213;0.5938;0.0383;-9.7109
2025-11-20 11:02:04,441;URBasic.dataLogData;INFO;actual_q;4467.221;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,441;URBasic.dataLogData;INFO;actual_TCP_pose;4467.221;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:02:04,441;URBasic.dataLogData;INFO;actual_TCP_force;4467.221;-3.1406;-3.4721;10.7352;0.0845;-0.0367;-0.0249
2025-11-20 11:02:04,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.221;0.5555;-0.0958;-9.73
2025-11-20 11:02:04,457;URBasic.dataLogData;INFO;actual_q;4467.237;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,457;URBasic.dataLogData;INFO;actual_TCP_pose;4467.237;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,457;URBasic.dataLogData;INFO;actual_TCP_force;4467.237;-3.1763;-3.4497;10.5332;0.0833;-0.0358;-0.0266
2025-11-20 11:02:04,457;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.237;0.4214;-0.1149;-9.6343
2025-11-20 11:02:04,473;URBasic.dataLogData;INFO;actual_q;4467.253;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,473;URBasic.dataLogData;INFO;actual_TCP_force;4467.253;-3.0657;-3.4576;10.43;0.083;-0.0356;-0.0261
2025-11-20 11:02:04,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.253;0.4405;-0.0192;-9.6917
2025-11-20 11:02:04,488;URBasic.dataLogData;INFO;actual_q;4467.269;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,488;URBasic.dataLogData;INFO;actual_TCP_pose;4467.269;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1231
2025-11-20 11:02:04,488;URBasic.dataLogData;INFO;actual_TCP_force;4467.269;-3.1822;-3.535;10.4689;0.086;-0.0389;-0.0244
2025-11-20 11:02:04,488;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.269;0.498;-0.0192;-9.6917
2025-11-20 11:02:04,504;URBasic.dataLogData;INFO;actual_q;4467.285;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8677
2025-11-20 11:02:04,504;URBasic.dataLogData;INFO;actual_TCP_pose;4467.285;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,504;URBasic.dataLogData;INFO;actual_TCP_force;4467.285;-3.0999;-3.5151;10.37;0.084;-0.036;-0.0258
2025-11-20 11:02:04,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.285;0.498;-0.0383;-9.73
2025-11-20 11:02:04,519;URBasic.dataLogData;INFO;actual_q;4467.3009999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:02:04,519;URBasic.dataLogData;INFO;actual_TCP_pose;4467.3009999999995;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:02:04,519;URBasic.dataLogData;INFO;actual_TCP_force;4467.3009999999995;-3.1851;-3.4498;10.5909;0.0819;-0.0344;-0.0259
2025-11-20 11:02:04,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.3009999999995;0.4788;-0.0766;-9.73
2025-11-20 11:02:04,535;URBasic.dataLogData;INFO;actual_q;4467.317;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,535;URBasic.dataLogData;INFO;actual_TCP_pose;4467.317;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:02:04,535;URBasic.dataLogData;INFO;actual_TCP_force;4467.317;-3.0335;-3.6869;10.4978;0.0886;-0.0338;-0.0257
2025-11-20 11:02:04,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.317;0.498;-0.1341;-9.8641
2025-11-20 11:02:04,551;URBasic.dataLogData;INFO;actual_q;4467.333;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:02:04,551;URBasic.dataLogData;INFO;actual_TCP_pose;4467.333;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,551;URBasic.dataLogData;INFO;actual_TCP_force;4467.333;-3.1752;-3.5612;10.5996;0.0859;-0.0393;-0.0263
2025-11-20 11:02:04,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.333;0.4597;0.0;-9.73
2025-11-20 11:02:04,567;URBasic.dataLogData;INFO;actual_q;4467.349;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:02:04,567;URBasic.dataLogData;INFO;actual_TCP_pose;4467.349;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 11:02:04,567;URBasic.dataLogData;INFO;actual_TCP_force;4467.349;-3.1563;-3.5642;10.6448;0.0856;-0.0391;-0.0262
2025-11-20 11:02:04,567;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.349;0.6129;-0.0958;-9.6917
2025-11-20 11:02:04,583;URBasic.dataLogData;INFO;actual_q;4467.365;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,583;URBasic.dataLogData;INFO;actual_TCP_pose;4467.365;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:02:04,583;URBasic.dataLogData;INFO;actual_TCP_force;4467.365;-3.2786;-3.4752;10.5609;0.0852;-0.0406;-0.0255
2025-11-20 11:02:04,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.365;0.498;-0.0383;-9.7492
2025-11-20 11:02:04,599;URBasic.dataLogData;INFO;actual_q;4467.380999999999;1.3271;-1.4477;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 11:02:04,599;URBasic.dataLogData;INFO;actual_TCP_pose;4467.380999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:02:04,599;URBasic.dataLogData;INFO;actual_TCP_force;4467.380999999999;-3.1837;-3.5171;10.5722;0.0845;-0.0363;-0.0256
2025-11-20 11:02:04,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.380999999999;0.4788;-0.0958;-9.7492
2025-11-20 11:02:04,615;URBasic.dataLogData;INFO;actual_q;4467.397;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,615;URBasic.dataLogData;INFO;actual_TCP_pose;4467.397;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,616;URBasic.dataLogData;INFO;actual_TCP_force;4467.397;-3.1641;-3.4755;10.6355;0.0822;-0.0355;-0.0272
2025-11-20 11:02:04,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.397;0.498;0.0;-9.6343
2025-11-20 11:02:04,630;URBasic.dataLogData;INFO;actual_q;4467.413;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,630;URBasic.dataLogData;INFO;actual_TCP_pose;4467.413;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 11:02:04,630;URBasic.dataLogData;INFO;actual_TCP_force;4467.413;-3.0513;-3.5316;10.6366;0.0839;-0.0332;-0.0269
2025-11-20 11:02:04,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.413;0.5555;-0.1341;-9.6917
2025-11-20 11:02:04,646;URBasic.dataLogData;INFO;actual_q;4467.429;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,646;URBasic.dataLogData;INFO;actual_TCP_pose;4467.429;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,646;URBasic.dataLogData;INFO;actual_TCP_force;4467.429;-3.1808;-3.4525;10.5175;0.0839;-0.0358;-0.0246
2025-11-20 11:02:04,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.429;0.4022;-0.0383;-9.6917
2025-11-20 11:02:04,660;URBasic.dataLogData;INFO;actual_q;4467.445;1.3272;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,660;URBasic.dataLogData;INFO;actual_TCP_pose;4467.445;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 11:02:04,660;URBasic.dataLogData;INFO;actual_TCP_force;4467.445;-3.0654;-3.4465;10.6057;0.0828;-0.035;-0.0263
2025-11-20 11:02:04,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.445;0.4597;-0.1149;-9.6917
2025-11-20 11:02:04,676;URBasic.dataLogData;INFO;actual_q;4467.461;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:02:04,676;URBasic.dataLogData;INFO;actual_TCP_pose;4467.461;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 11:02:04,676;URBasic.dataLogData;INFO;actual_TCP_force;4467.461;-3.2361;-3.5661;10.522;0.0861;-0.0364;-0.0235
2025-11-20 11:02:04,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.461;0.5555;-0.0192;-9.7109
2025-11-20 11:02:04,691;URBasic.dataLogData;INFO;actual_q;4467.477;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,691;URBasic.dataLogData;INFO;actual_TCP_pose;4467.477;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:02:04,691;URBasic.dataLogData;INFO;actual_TCP_force;4467.477;-3.1135;-3.5386;10.6281;0.0856;-0.0406;-0.0253
2025-11-20 11:02:04,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.477;0.5171;-0.0383;-9.7492
2025-11-20 11:02:04,706;URBasic.dataLogData;INFO;actual_q;4467.4929999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:02:04,706;URBasic.dataLogData;INFO;actual_TCP_pose;4467.4929999999995;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:02:04,706;URBasic.dataLogData;INFO;actual_TCP_force;4467.4929999999995;-3.1126;-3.4436;10.609;0.0841;-0.0397;-0.0262
2025-11-20 11:02:04,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.4929999999995;0.5746;0.0192;-9.8067
2025-11-20 11:02:04,722;URBasic.dataLogData;INFO;actual_q;4467.509;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,722;URBasic.dataLogData;INFO;actual_TCP_pose;4467.509;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:02:04,722;URBasic.dataLogData;INFO;actual_TCP_force;4467.509;-3.1494;-3.5372;10.5034;0.0854;-0.0367;-0.0256
2025-11-20 11:02:04,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.509;0.4214;0.0;-9.73
2025-11-20 11:02:04,737;URBasic.dataLogData;INFO;actual_TCP_pose;4467.517;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:02:04,737;URBasic.dataLogData;INFO;actual_TCP_force;4467.517;-3.0717;-3.5555;10.6164;0.0851;-0.0362;-0.0259
2025-11-20 11:02:04,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.517;0.498;-0.0575;-9.7492
2025-11-20 11:02:04,752;URBasic.dataLogData;INFO;actual_q;4467.532999999999;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:02:04,752;URBasic.dataLogData;INFO;actual_TCP_pose;4467.532999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:02:04,752;URBasic.dataLogData;INFO;actual_TCP_force;4467.532999999999;-3.0959;-3.6579;10.5703;0.0893;-0.0371;-0.026
2025-11-20 11:02:04,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.532999999999;0.4214;-0.0958;-9.7109
2025-11-20 11:02:04,759;URBasic.dataLogData;INFO;actual_q;4467.541;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:02:04,759;URBasic.dataLogData;INFO;actual_TCP_pose;4467.541;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:02:04,759;URBasic.dataLogData;INFO;actual_TCP_force;4467.541;-3.1109;-3.5246;10.5124;0.0839;-0.0328;-0.0269
2025-11-20 11:02:04,759;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.541;0.4788;-0.1149;-9.73
2025-11-20 11:02:04,768;URBasic.dataLogData;INFO;actual_q;4467.549;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:02:04,768;URBasic.dataLogData;INFO;actual_TCP_pose;4467.549;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:02:04,768;URBasic.dataLogData;INFO;actual_TCP_force;4467.549;-3.0664;-3.453;10.6628;0.0852;-0.0351;-0.029
2025-11-20 11:02:04,768;URBasic.dataLogData;INFO;actual_tool_accelerometer;4467.549;0.5171;0.0383;-9.7492
