Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:21:10,075;URBasic.dataLogData;INFO;actual_TCP_pose;4806.9259999999995;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0614
2025-11-21 04:21:10,075;URBasic.dataLogData;INFO;actual_TCP_force;4806.9259999999995;-0.6767;-0.6424;0.4707;0.0137;-0.0293;0.0539
2025-11-21 04:21:10,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;4806.9259999999995;0.1532;-0.3639;-9.8641
2025-11-21 04:21:10,090;URBasic.dataLogData;INFO;actual_q;4806.934;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,091;URBasic.dataLogData;INFO;actual_TCP_pose;4806.934;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,091;URBasic.dataLogData;INFO;actual_TCP_force;4806.934;-0.7277;-0.7495;0.5391;0.0165;-0.0292;0.0523
2025-11-21 04:21:10,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;4806.934;0.1724;-0.3448;-9.7109
2025-11-21 04:21:10,106;URBasic.dataLogData;INFO;actual_q;4806.95;-1.1761;-1.3899;1.0335;-1.2308;-1.614;0.4805
2025-11-21 04:21:10,106;URBasic.dataLogData;INFO;actual_TCP_force;4806.95;-0.7541;-0.7385;0.5146;0.0195;-0.0283;0.051
2025-11-21 04:21:10,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;4806.95;0.2107;-0.2873;-9.6917
2025-11-21 04:21:10,121;URBasic.dataLogData;INFO;actual_q;4806.965999999999;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,121;URBasic.dataLogData;INFO;actual_TCP_pose;4806.965999999999;-0.2426;0.2584;0.3747;-3.1022;0.1465;-0.0615
2025-11-21 04:21:10,121;URBasic.dataLogData;INFO;actual_TCP_force;4806.965999999999;-0.5428;-0.7728;0.3869;0.0197;-0.0251;0.0513
2025-11-21 04:21:10,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;4806.965999999999;0.2873;-0.2682;-9.6726
2025-11-21 04:21:10,137;URBasic.dataLogData;INFO;actual_q;4806.982;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,137;URBasic.dataLogData;INFO;actual_TCP_pose;4806.982;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,137;URBasic.dataLogData;INFO;actual_TCP_force;4806.982;-0.6875;-0.6628;0.3606;0.0131;-0.0308;0.0506
2025-11-21 04:21:10,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;4806.982;0.1724;-0.3256;-9.8067
2025-11-21 04:21:10,152;URBasic.dataLogData;INFO;actual_q;4806.998;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,152;URBasic.dataLogData;INFO;actual_TCP_pose;4806.998;-0.2426;0.2584;0.3747;-3.1022;0.1467;-0.0615
2025-11-21 04:21:10,152;URBasic.dataLogData;INFO;actual_TCP_force;4806.998;-0.6571;-0.7425;0.3337;0.0172;-0.0274;0.051
2025-11-21 04:21:10,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;4806.998;0.249;-0.1724;-9.7109
2025-11-21 04:21:10,168;URBasic.dataLogData;INFO;actual_q;4807.014;-1.176;-1.3899;1.0335;-1.2308;-1.6139;0.4805
2025-11-21 04:21:10,168;URBasic.dataLogData;INFO;actual_TCP_pose;4807.014;-0.2427;0.2584;0.3746;-3.1023;0.1466;-0.0614
2025-11-21 04:21:10,169;URBasic.dataLogData;INFO;actual_TCP_force;4807.014;-0.6333;-0.865;0.6085;0.0226;-0.0296;0.0512
2025-11-21 04:21:10,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.014;0.2107;-0.2107;-9.845
2025-11-21 04:21:10,184;URBasic.dataLogData;INFO;actual_q;4807.03;-1.1761;-1.39;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,184;URBasic.dataLogData;INFO;actual_TCP_pose;4807.03;-0.2426;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,184;URBasic.dataLogData;INFO;actual_TCP_force;4807.03;-0.5979;-0.6926;0.4951;0.0139;-0.0273;0.0509
2025-11-21 04:21:10,185;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.03;0.1532;-0.2873;-9.7109
2025-11-21 04:21:10,200;URBasic.dataLogData;INFO;actual_q;4807.045999999999;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,200;URBasic.dataLogData;INFO;actual_TCP_pose;4807.045999999999;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,200;URBasic.dataLogData;INFO;actual_TCP_force;4807.045999999999;-0.618;-0.7017;0.5472;0.017;-0.0286;0.0521
2025-11-21 04:21:10,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.045999999999;0.1915;-0.1915;-9.7683
2025-11-21 04:21:10,216;URBasic.dataLogData;INFO;actual_q;4807.062;-1.176;-1.3899;1.0334;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,216;URBasic.dataLogData;INFO;actual_TCP_force;4807.062;-0.6441;-0.7035;0.4407;0.0153;-0.0282;0.0511
2025-11-21 04:21:10,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.062;0.1915;-0.2682;-9.73
2025-11-21 04:21:10,232;URBasic.dataLogData;INFO;actual_q;4807.0779999999995;-1.176;-1.3899;1.0335;-1.2308;-1.614;0.4804
2025-11-21 04:21:10,232;URBasic.dataLogData;INFO;actual_TCP_force;4807.0779999999995;-0.7253;-0.6499;0.3625;0.0195;-0.0302;0.0526
2025-11-21 04:21:10,232;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.0779999999995;0.2298;-0.3065;-9.6917
2025-11-21 04:21:10,248;URBasic.dataLogData;INFO;actual_q;4807.094;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,248;URBasic.dataLogData;INFO;actual_TCP_pose;4807.094;-0.2426;0.2584;0.3746;-3.1023;0.1465;-0.0615
2025-11-21 04:21:10,248;URBasic.dataLogData;INFO;actual_TCP_force;4807.094;-0.6152;-0.696;0.4212;0.019;-0.0262;0.0509
2025-11-21 04:21:10,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.094;0.1915;-0.3256;-9.8641
2025-11-21 04:21:10,264;URBasic.dataLogData;INFO;actual_q;4807.11;-1.1761;-1.3899;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,264;URBasic.dataLogData;INFO;actual_TCP_pose;4807.11;-0.2427;0.2584;0.3747;-3.1023;0.1466;-0.0614
2025-11-21 04:21:10,264;URBasic.dataLogData;INFO;actual_TCP_force;4807.11;-0.7324;-0.7107;0.3747;0.0148;-0.0299;0.0513
2025-11-21 04:21:10,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.11;0.1915;-0.3065;-9.8258
2025-11-21 04:21:10,279;URBasic.dataLogData;INFO;actual_q;4807.126;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,279;URBasic.dataLogData;INFO;actual_TCP_pose;4807.126;-0.2427;0.2584;0.3747;-3.1023;0.1466;-0.0615
2025-11-21 04:21:10,279;URBasic.dataLogData;INFO;actual_TCP_force;4807.126;-0.6878;-0.5823;0.3943;0.0148;-0.0304;0.0513
2025-11-21 04:21:10,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.126;0.2298;-0.2107;-9.8258
2025-11-21 04:21:10,295;URBasic.dataLogData;INFO;actual_q;4807.142;-1.176;-1.39;1.0335;-1.2308;-1.6139;0.4804
2025-11-21 04:21:10,295;URBasic.dataLogData;INFO;actual_TCP_pose;4807.142;-0.2427;0.2584;0.3747;-3.1022;0.1464;-0.0614
2025-11-21 04:21:10,295;URBasic.dataLogData;INFO;actual_TCP_force;4807.142;-0.7815;-0.7652;0.3928;0.0184;-0.0299;0.0517
2025-11-21 04:21:10,295;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.142;0.1915;-0.2682;-9.8641
2025-11-21 04:21:10,311;URBasic.dataLogData;INFO;actual_q;4807.157999999999;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,311;URBasic.dataLogData;INFO;actual_TCP_pose;4807.157999999999;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0615
2025-11-21 04:21:10,311;URBasic.dataLogData;INFO;actual_TCP_force;4807.157999999999;-0.7678;-0.7043;0.2814;0.0188;-0.0284;0.0506
2025-11-21 04:21:10,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.157999999999;0.2107;-0.2682;-9.7875
2025-11-21 04:21:10,326;URBasic.dataLogData;INFO;actual_q;4807.174;-1.176;-1.39;1.0334;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,326;URBasic.dataLogData;INFO;actual_TCP_pose;4807.174;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,326;URBasic.dataLogData;INFO;actual_TCP_force;4807.174;-0.7855;-0.7282;0.4528;0.0202;-0.028;0.051
2025-11-21 04:21:10,326;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.174;0.1724;-0.3065;-9.6917
2025-11-21 04:21:10,342;URBasic.dataLogData;INFO;actual_q;4807.19;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,342;URBasic.dataLogData;INFO;actual_TCP_force;4807.19;-0.6812;-0.6938;0.5513;0.0164;-0.0286;0.0529
2025-11-21 04:21:10,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.19;0.1532;-0.2107;-9.845
2025-11-21 04:21:10,357;URBasic.dataLogData;INFO;actual_q;4807.206;-1.1761;-1.3899;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,357;URBasic.dataLogData;INFO;actual_TCP_pose;4807.206;-0.2427;0.2584;0.3747;-3.1023;0.1466;-0.0614
2025-11-21 04:21:10,357;URBasic.dataLogData;INFO;actual_TCP_force;4807.206;-0.847;-0.7381;0.4104;0.0207;-0.0289;0.0506
2025-11-21 04:21:10,358;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.206;0.2107;-0.2682;-9.7492
2025-11-21 04:21:10,373;URBasic.dataLogData;INFO;actual_q;4807.222;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,373;URBasic.dataLogData;INFO;actual_TCP_pose;4807.222;-0.2426;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,373;URBasic.dataLogData;INFO;actual_TCP_force;4807.222;-0.7725;-0.6869;0.3039;0.0131;-0.0301;0.0515
2025-11-21 04:21:10,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.222;0.2298;-0.2682;-9.8067
2025-11-21 04:21:10,389;URBasic.dataLogData;INFO;actual_q;4807.237999999999;-1.176;-1.3899;1.0335;-1.2308;-1.614;0.4805
2025-11-21 04:21:10,389;URBasic.dataLogData;INFO;actual_TCP_pose;4807.237999999999;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,389;URBasic.dataLogData;INFO;actual_TCP_force;4807.237999999999;-0.5641;-0.7712;0.3438;0.0182;-0.0242;0.0514
2025-11-21 04:21:10,389;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.237999999999;0.2107;-0.3065;-9.7683
2025-11-21 04:21:10,404;URBasic.dataLogData;INFO;actual_q;4807.254;-1.176;-1.39;1.0334;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,404;URBasic.dataLogData;INFO;actual_TCP_pose;4807.254;-0.2427;0.2584;0.3747;-3.1022;0.1464;-0.0614
2025-11-21 04:21:10,404;URBasic.dataLogData;INFO;actual_TCP_force;4807.254;-0.5092;-0.7442;0.3606;0.0173;-0.0249;0.0533
2025-11-21 04:21:10,405;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.254;0.1915;-0.2298;-9.845
2025-11-21 04:21:10,420;URBasic.dataLogData;INFO;actual_q;4807.2699999999995;-1.176;-1.3899;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,420;URBasic.dataLogData;INFO;actual_TCP_pose;4807.2699999999995;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0614
2025-11-21 04:21:10,420;URBasic.dataLogData;INFO;actual_TCP_force;4807.2699999999995;-0.695;-0.7796;0.4128;0.0168;-0.0245;0.0524
2025-11-21 04:21:10,420;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.2699999999995;0.1724;-0.2107;-9.7109
2025-11-21 04:21:10,435;URBasic.dataLogData;INFO;actual_q;4807.286;-1.176;-1.39;1.0334;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,435;URBasic.dataLogData;INFO;actual_TCP_pose;4807.286;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0613
2025-11-21 04:21:10,435;URBasic.dataLogData;INFO;actual_TCP_force;4807.286;-0.7297;-0.7517;0.437;0.0156;-0.0306;0.0505
2025-11-21 04:21:10,436;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.286;0.1532;-0.249;-9.8067
2025-11-21 04:21:10,450;URBasic.dataLogData;INFO;actual_q;4807.302;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,450;URBasic.dataLogData;INFO;actual_TCP_pose;4807.302;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,450;URBasic.dataLogData;INFO;actual_TCP_force;4807.302;-0.7116;-0.6541;0.5411;0.0163;-0.0281;0.0511
2025-11-21 04:21:10,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.302;0.1724;-0.2682;-9.7109
2025-11-21 04:21:10,466;URBasic.dataLogData;INFO;actual_q;4807.3099999999995;-1.1761;-1.39;1.0334;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,466;URBasic.dataLogData;INFO;actual_TCP_pose;4807.3099999999995;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,467;URBasic.dataLogData;INFO;actual_TCP_force;4807.3099999999995;-0.5546;-0.6791;0.338;0.0167;-0.0279;0.0511
2025-11-21 04:21:10,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.3099999999995;0.2107;-0.3065;-9.73
2025-11-21 04:21:10,482;URBasic.dataLogData;INFO;actual_q;4807.326;-1.1761;-1.3899;1.0334;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,483;URBasic.dataLogData;INFO;actual_TCP_pose;4807.326;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,483;URBasic.dataLogData;INFO;actual_TCP_force;4807.326;-0.723;-0.8261;0.4817;0.016;-0.0268;0.0491
2025-11-21 04:21:10,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.326;0.249;-0.3831;-9.73
2025-11-21 04:21:10,498;URBasic.dataLogData;INFO;actual_q;4807.342;-1.176;-1.3899;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,498;URBasic.dataLogData;INFO;actual_TCP_pose;4807.342;-0.2427;0.2584;0.3746;-3.1023;0.1466;-0.0615
2025-11-21 04:21:10,498;URBasic.dataLogData;INFO;actual_TCP_force;4807.342;-0.6974;-0.7655;0.4896;0.0187;-0.0281;0.0522
2025-11-21 04:21:10,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.342;0.2873;-0.3256;-9.7875
2025-11-21 04:21:10,513;URBasic.dataLogData;INFO;actual_q;4807.358;-1.1761;-1.3899;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,513;URBasic.dataLogData;INFO;actual_TCP_pose;4807.358;-0.2427;0.2584;0.3746;-3.1023;0.1466;-0.0614
2025-11-21 04:21:10,513;URBasic.dataLogData;INFO;actual_TCP_force;4807.358;-0.5992;-0.5206;0.4229;0.0156;-0.0302;0.0534
2025-11-21 04:21:10,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.358;0.1915;-0.2298;-9.8067
2025-11-21 04:21:10,528;URBasic.dataLogData;INFO;actual_q;4807.374;-1.176;-1.3899;1.0334;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,528;URBasic.dataLogData;INFO;actual_TCP_pose;4807.374;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0614
2025-11-21 04:21:10,528;URBasic.dataLogData;INFO;actual_TCP_force;4807.374;-0.5278;-0.7052;0.3921;0.0167;-0.0303;0.0527
2025-11-21 04:21:10,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.374;0.1532;-0.2682;-9.845
2025-11-21 04:21:10,534;URBasic.dataLogData;INFO;actual_q;4807.382;-1.1761;-1.39;1.0334;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,534;URBasic.dataLogData;INFO;actual_TCP_pose;4807.382;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,534;URBasic.dataLogData;INFO;actual_TCP_force;4807.382;-0.6017;-0.6664;0.3182;0.0119;-0.0224;0.0519
2025-11-21 04:21:10,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.382;0.3065;-0.249;-9.8067
2025-11-21 04:21:10,543;URBasic.dataLogData;INFO;actual_q;4807.389999999999;-1.1761;-1.39;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,543;URBasic.dataLogData;INFO;actual_TCP_pose;4807.389999999999;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,543;URBasic.dataLogData;INFO;actual_TCP_force;4807.389999999999;-0.7845;-0.7499;0.3969;0.0138;-0.0256;0.0525
2025-11-21 04:21:10,544;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.389999999999;0.249;-0.3448;-9.6534
2025-11-21 04:21:10,559;URBasic.dataLogData;INFO;actual_q;4807.406;-1.176;-1.39;1.0335;-1.2308;-1.614;0.4804
2025-11-21 04:21:10,559;URBasic.dataLogData;INFO;actual_TCP_pose;4807.406;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,560;URBasic.dataLogData;INFO;actual_TCP_force;4807.406;-0.6868;-0.6867;0.3649;0.0156;-0.0304;0.0506
2025-11-21 04:21:10,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.406;0.1915;-0.2682;-9.73
2025-11-21 04:21:10,574;URBasic.dataLogData;INFO;actual_q;4807.422;-1.1761;-1.3899;1.0335;-1.2308;-1.614;0.4804
2025-11-21 04:21:10,574;URBasic.dataLogData;INFO;actual_TCP_pose;4807.422;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,574;URBasic.dataLogData;INFO;actual_TCP_force;4807.422;-0.6531;-0.6495;0.2916;0.0188;-0.0287;0.0523
2025-11-21 04:21:10,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.422;0.2298;-0.2682;-9.8258
2025-11-21 04:21:10,590;URBasic.dataLogData;INFO;actual_q;4807.438;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,590;URBasic.dataLogData;INFO;actual_TCP_pose;4807.438;-0.2427;0.2584;0.3746;-3.1023;0.1466;-0.0615
2025-11-21 04:21:10,590;URBasic.dataLogData;INFO;actual_TCP_force;4807.438;-0.7219;-0.7296;0.3692;0.0161;-0.0267;0.0512
2025-11-21 04:21:10,590;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.438;0.2298;-0.3256;-9.8067
2025-11-21 04:21:10,606;URBasic.dataLogData;INFO;actual_q;4807.454;-1.176;-1.39;1.0335;-1.2308;-1.614;0.4804
2025-11-21 04:21:10,606;URBasic.dataLogData;INFO;actual_TCP_pose;4807.454;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,606;URBasic.dataLogData;INFO;actual_TCP_force;4807.454;-0.6121;-0.6826;0.5578;0.0131;-0.0259;0.0517
2025-11-21 04:21:10,606;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.454;0.2298;-0.2682;-9.6917
2025-11-21 04:21:10,621;URBasic.dataLogData;INFO;actual_q;4807.469999999999;-1.176;-1.39;1.0334;-1.2308;-1.614;0.4805
2025-11-21 04:21:10,621;URBasic.dataLogData;INFO;actual_TCP_pose;4807.469999999999;-0.2427;0.2584;0.3747;-3.1021;0.1465;-0.0614
2025-11-21 04:21:10,621;URBasic.dataLogData;INFO;actual_TCP_force;4807.469999999999;-0.6034;-0.6483;0.3869;0.0177;-0.0292;0.051
2025-11-21 04:21:10,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.469999999999;0.1532;-0.3448;-9.8833
2025-11-21 04:21:10,637;URBasic.dataLogData;INFO;actual_q;4807.486;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,637;URBasic.dataLogData;INFO;actual_TCP_pose;4807.486;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,637;URBasic.dataLogData;INFO;actual_TCP_force;4807.486;-0.5911;-0.6735;0.4824;0.015;-0.0291;0.0495
2025-11-21 04:21:10,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.486;0.1915;-0.1915;-9.73
2025-11-21 04:21:10,652;URBasic.dataLogData;INFO;actual_q;4807.5019999999995;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:21:10,653;URBasic.dataLogData;INFO;actual_TCP_pose;4807.5019999999995;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0614
2025-11-21 04:21:10,653;URBasic.dataLogData;INFO;actual_TCP_force;4807.5019999999995;-0.787;-0.7517;0.3702;0.0168;-0.028;0.0507
2025-11-21 04:21:10,653;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.5019999999995;0.2873;-0.1915;-9.73
2025-11-21 04:21:10,668;URBasic.dataLogData;INFO;actual_q;4807.518;-1.1761;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,668;URBasic.dataLogData;INFO;actual_TCP_pose;4807.518;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,668;URBasic.dataLogData;INFO;actual_TCP_force;4807.518;-0.6652;-0.7133;0.5053;0.0142;-0.0305;0.0503
2025-11-21 04:21:10,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.518;0.2298;-0.249;-9.73
2025-11-21 04:21:10,684;URBasic.dataLogData;INFO;actual_q;4807.534;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,684;URBasic.dataLogData;INFO;actual_TCP_pose;4807.534;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,684;URBasic.dataLogData;INFO;actual_TCP_force;4807.534;-0.6468;-0.7089;0.2941;0.0178;-0.0267;0.0528
2025-11-21 04:21:10,684;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.534;0.2298;-0.2298;-9.6726
2025-11-21 04:21:10,700;URBasic.dataLogData;INFO;actual_q;4807.55;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,700;URBasic.dataLogData;INFO;actual_TCP_pose;4807.55;-0.2426;0.2584;0.3747;-3.1023;0.1466;-0.0614
2025-11-21 04:21:10,700;URBasic.dataLogData;INFO;actual_TCP_force;4807.55;-0.6918;-0.7039;0.1952;0.0143;-0.0291;0.052
2025-11-21 04:21:10,700;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.55;0.1341;-0.2873;-9.7109
2025-11-21 04:21:10,715;URBasic.dataLogData;INFO;actual_q;4807.566;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:21:10,715;URBasic.dataLogData;INFO;actual_TCP_pose;4807.566;-0.2426;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,715;URBasic.dataLogData;INFO;actual_TCP_force;4807.566;-0.6483;-0.6665;0.4633;0.0166;-0.0282;0.0503
2025-11-21 04:21:10,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.566;0.2107;-0.2298;-9.73
2025-11-21 04:21:10,731;URBasic.dataLogData;INFO;actual_q;4807.581999999999;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,731;URBasic.dataLogData;INFO;actual_TCP_pose;4807.581999999999;-0.2427;0.2584;0.3747;-3.1023;0.1466;-0.0615
2025-11-21 04:21:10,731;URBasic.dataLogData;INFO;actual_TCP_force;4807.581999999999;-0.7175;-0.7429;0.6099;0.0146;-0.0323;0.0492
2025-11-21 04:21:10,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.581999999999;0.2107;-0.3256;-9.7109
2025-11-21 04:21:10,747;URBasic.dataLogData;INFO;actual_q;4807.598;-1.176;-1.39;1.0334;-1.2308;-1.6139;0.4804
2025-11-21 04:21:10,747;URBasic.dataLogData;INFO;actual_TCP_pose;4807.598;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0613
2025-11-21 04:21:10,747;URBasic.dataLogData;INFO;actual_TCP_force;4807.598;-0.6923;-0.7057;0.3631;0.0145;-0.0256;0.0492
2025-11-21 04:21:10,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.598;0.2682;-0.2682;-9.7492
2025-11-21 04:21:10,763;URBasic.dataLogData;INFO;actual_q;4807.614;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,763;URBasic.dataLogData;INFO;actual_TCP_pose;4807.614;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:21:10,763;URBasic.dataLogData;INFO;actual_TCP_force;4807.614;-0.5689;-0.693;0.2789;0.0186;-0.0254;0.0524
2025-11-21 04:21:10,763;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.614;0.249;-0.1341;-9.7109
2025-11-21 04:21:10,778;URBasic.dataLogData;INFO;actual_q;4807.621999999999;-1.176;-1.39;1.0335;-1.2308;-1.614;0.4804
2025-11-21 04:21:10,778;URBasic.dataLogData;INFO;actual_TCP_force;4807.621999999999;-0.704;-0.6624;0.2724;0.0167;-0.0316;0.0502
2025-11-21 04:21:10,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.621999999999;0.2298;-0.2107;-9.6151
2025-11-21 04:21:10,794;URBasic.dataLogData;INFO;actual_q;4807.638;-1.176;-1.3899;1.0334;-1.2307;-1.614;0.4804
2025-11-21 04:21:10,794;URBasic.dataLogData;INFO;actual_TCP_force;4807.638;-0.6283;-0.6004;0.3157;0.0131;-0.0263;0.0507
2025-11-21 04:21:10,795;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.638;0.2873;-0.3256;-9.6917
2025-11-21 04:21:10,810;URBasic.dataLogData;INFO;actual_q;4807.6539999999995;-1.1761;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:21:10,810;URBasic.dataLogData;INFO;actual_TCP_pose;4807.6539999999995;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:21:10,810;URBasic.dataLogData;INFO;actual_TCP_force;4807.6539999999995;-0.7183;-0.7679;0.2392;0.0172;-0.0333;0.053
2025-11-21 04:21:10,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;4807.6539999999995;0.2107;-0.2298;-9.6917
2025-11-21 04:21:10,826;URBasic.dataLogData;INFO;actual_q;4807.67;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4804
