Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:10:03,498;URBasic.dataLogData;INFO;actual_TCP_force;4946.257;-3.6267;-3.8279;11.7589;0.0916;-0.0429;-0.0231
2025-11-20 11:10:03,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.257;0.4597;-0.2107;-9.7875
2025-11-20 11:10:03,505;URBasic.dataLogData;INFO;actual_q;4946.264999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:10:03,505;URBasic.dataLogData;INFO;actual_TCP_pose;4946.264999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,505;URBasic.dataLogData;INFO;actual_TCP_force;4946.264999999999;-3.5144;-3.8264;11.6791;0.0924;-0.0425;-0.0215
2025-11-20 11:10:03,505;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.264999999999;0.4405;-0.0766;-9.7492
2025-11-20 11:10:03,514;URBasic.dataLogData;INFO;actual_q;4946.273;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,514;URBasic.dataLogData;INFO;actual_TCP_force;4946.273;-3.5913;-3.798;11.7475;0.0908;-0.0472;-0.0209
2025-11-20 11:10:03,514;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.273;0.5171;0.0;-9.6534
2025-11-20 11:10:03,530;URBasic.dataLogData;INFO;actual_TCP_pose;4946.289;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:10:03,530;URBasic.dataLogData;INFO;actual_TCP_force;4946.289;-3.5353;-3.8502;11.8074;0.0923;-0.043;-0.0221
2025-11-20 11:10:03,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.289;0.5363;-0.0192;-9.845
2025-11-20 11:10:03,535;URBasic.dataLogData;INFO;actual_q;4946.297;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:10:03,535;URBasic.dataLogData;INFO;actual_TCP_pose;4946.297;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:10:03,535;URBasic.dataLogData;INFO;actual_TCP_force;4946.297;-3.5079;-3.7921;11.6708;0.0883;-0.0408;-0.0219
2025-11-20 11:10:03,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.297;0.5171;-0.0766;-9.7492
2025-11-20 11:10:03,545;URBasic.dataLogData;INFO;actual_q;4946.304999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,545;URBasic.dataLogData;INFO;actual_TCP_pose;4946.304999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,545;URBasic.dataLogData;INFO;actual_TCP_force;4946.304999999999;-3.5545;-3.845;11.7251;0.089;-0.0483;-0.0195
2025-11-20 11:10:03,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.304999999999;0.5555;-0.0192;-9.73
2025-11-20 11:10:03,561;URBasic.dataLogData;INFO;actual_TCP_pose;4946.321;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:10:03,561;URBasic.dataLogData;INFO;actual_TCP_force;4946.321;-3.5866;-3.7938;11.6345;0.0906;-0.046;-0.0221
2025-11-20 11:10:03,561;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.321;0.5171;-0.0575;-9.6534
2025-11-20 11:10:03,576;URBasic.dataLogData;INFO;actual_q;4946.3369999999995;1.3272;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 11:10:03,576;URBasic.dataLogData;INFO;actual_TCP_pose;4946.3369999999995;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:10:03,576;URBasic.dataLogData;INFO;actual_TCP_force;4946.3369999999995;-3.6153;-3.7702;11.7333;0.0867;-0.0447;-0.021
2025-11-20 11:10:03,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.3369999999995;0.5555;0.0192;-9.7109
2025-11-20 11:10:03,592;URBasic.dataLogData;INFO;actual_q;4946.353;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:10:03,592;URBasic.dataLogData;INFO;actual_TCP_pose;4946.353;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,592;URBasic.dataLogData;INFO;actual_TCP_force;4946.353;-3.5896;-3.7709;11.743;0.0891;-0.0466;-0.0234
2025-11-20 11:10:03,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.353;0.5555;-0.0958;-9.7109
2025-11-20 11:10:03,607;URBasic.dataLogData;INFO;actual_q;4946.369;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 11:10:03,607;URBasic.dataLogData;INFO;actual_TCP_pose;4946.369;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:10:03,607;URBasic.dataLogData;INFO;actual_TCP_force;4946.369;-3.6023;-3.8435;11.8154;0.0905;-0.0445;-0.0186
2025-11-20 11:10:03,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.369;0.5555;-0.0383;-9.6343
2025-11-20 11:10:03,623;URBasic.dataLogData;INFO;actual_q;4946.385;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,623;URBasic.dataLogData;INFO;actual_TCP_pose;4946.385;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:10:03,623;URBasic.dataLogData;INFO;actual_TCP_force;4946.385;-3.4872;-3.8616;11.8441;0.09;-0.0391;-0.0212
2025-11-20 11:10:03,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.385;0.5555;-0.1149;-9.6917
2025-11-20 11:10:03,639;URBasic.dataLogData;INFO;actual_q;4946.401;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:10:03,639;URBasic.dataLogData;INFO;actual_TCP_pose;4946.401;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:10:03,639;URBasic.dataLogData;INFO;actual_TCP_force;4946.401;-3.5092;-3.7965;11.8529;0.0887;-0.0375;-0.0216
2025-11-20 11:10:03,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.401;0.4788;0.0383;-9.6534
2025-11-20 11:10:03,654;URBasic.dataLogData;INFO;actual_q;4946.4169999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,654;URBasic.dataLogData;INFO;actual_TCP_force;4946.4169999999995;-3.5743;-3.9043;11.627;0.0928;-0.0429;-0.0209
2025-11-20 11:10:03,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.4169999999995;0.4214;0.0;-9.6534
2025-11-20 11:10:03,670;URBasic.dataLogData;INFO;actual_TCP_pose;4946.433;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,670;URBasic.dataLogData;INFO;actual_TCP_force;4946.433;-3.5201;-3.7121;11.8945;0.0882;-0.0436;-0.0221
2025-11-20 11:10:03,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.433;0.5363;0.0192;-9.6917
2025-11-20 11:10:03,686;URBasic.dataLogData;INFO;actual_TCP_force;4946.449;-3.6405;-3.8269;11.9009;0.09;-0.0447;-0.0216
2025-11-20 11:10:03,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.449;0.4405;-0.0766;-9.6917
2025-11-20 11:10:03,701;URBasic.dataLogData;INFO;actual_TCP_force;4946.465;-3.5754;-3.8363;11.8158;0.0896;-0.0441;-0.0209
2025-11-20 11:10:03,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.465;0.5555;-0.0192;-9.6726
2025-11-20 11:10:03,717;URBasic.dataLogData;INFO;actual_TCP_force;4946.481;-3.5907;-3.7937;11.6486;0.0911;-0.047;-0.0223
2025-11-20 11:10:03,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.481;0.5171;0.0383;-9.6343
2025-11-20 11:10:03,734;URBasic.dataLogData;INFO;actual_q;4946.496999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 11:10:03,734;URBasic.dataLogData;INFO;actual_TCP_pose;4946.496999999999;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 11:10:03,734;URBasic.dataLogData;INFO;actual_TCP_force;4946.496999999999;-3.5342;-3.8472;11.7922;0.0898;-0.0436;-0.0223
2025-11-20 11:10:03,734;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.496999999999;0.4214;-0.1149;-9.6917
2025-11-20 11:10:03,749;URBasic.dataLogData;INFO;actual_q;4946.513;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:10:03,749;URBasic.dataLogData;INFO;actual_TCP_pose;4946.513;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 11:10:03,749;URBasic.dataLogData;INFO;actual_TCP_force;4946.513;-3.6529;-3.9067;11.6784;0.0934;-0.0433;-0.0226
2025-11-20 11:10:03,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.513;0.498;-0.0383;-9.7683
2025-11-20 11:10:03,764;URBasic.dataLogData;INFO;actual_q;4946.521;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,764;URBasic.dataLogData;INFO;actual_TCP_pose;4946.521;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,764;URBasic.dataLogData;INFO;actual_TCP_force;4946.521;-3.4616;-3.7251;11.7362;0.0872;-0.0419;-0.0211
2025-11-20 11:10:03,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.521;0.4597;-0.1724;-9.6726
2025-11-20 11:10:03,779;URBasic.dataLogData;INFO;actual_TCP_force;4946.536999999999;-3.6132;-3.7769;11.7046;0.0888;-0.0433;-0.0229
2025-11-20 11:10:03,779;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.536999999999;0.498;0.0;-9.7683
2025-11-20 11:10:03,795;URBasic.dataLogData;INFO;actual_q;4946.553;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,795;URBasic.dataLogData;INFO;actual_TCP_pose;4946.553;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:10:03,795;URBasic.dataLogData;INFO;actual_TCP_force;4946.553;-3.4341;-3.7616;11.7128;0.0877;-0.04;-0.022
2025-11-20 11:10:03,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.553;0.5555;-0.0766;-9.7492
2025-11-20 11:10:03,810;URBasic.dataLogData;INFO;actual_q;4946.5689999999995;1.3271;-1.4478;0.9232;-1.0103;-1.4923;2.8678
2025-11-20 11:10:03,810;URBasic.dataLogData;INFO;actual_TCP_pose;4946.5689999999995;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:10:03,810;URBasic.dataLogData;INFO;actual_TCP_force;4946.5689999999995;-3.5592;-3.7888;11.5332;0.0922;-0.0437;-0.0194
2025-11-20 11:10:03,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.5689999999995;0.498;-0.2107;-9.73
2025-11-20 11:10:03,826;URBasic.dataLogData;INFO;actual_q;4946.585;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:10:03,827;URBasic.dataLogData;INFO;actual_TCP_pose;4946.585;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,827;URBasic.dataLogData;INFO;actual_TCP_force;4946.585;-3.5664;-3.7177;11.8116;0.0859;-0.0464;-0.0211
2025-11-20 11:10:03,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.585;0.5746;-0.0192;-9.7109
2025-11-20 11:10:03,842;URBasic.dataLogData;INFO;actual_q;4946.601;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:10:03,842;URBasic.dataLogData;INFO;actual_TCP_force;4946.601;-3.5158;-3.8258;11.8715;0.0903;-0.0424;-0.0222
2025-11-20 11:10:03,843;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.601;0.5363;-0.0766;-9.6917
2025-11-20 11:10:03,857;URBasic.dataLogData;INFO;actual_q;4946.617;1.327;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:10:03,857;URBasic.dataLogData;INFO;actual_TCP_pose;4946.617;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1229
2025-11-20 11:10:03,858;URBasic.dataLogData;INFO;actual_TCP_force;4946.617;-3.5354;-3.88;11.7385;0.092;-0.0399;-0.0251
2025-11-20 11:10:03,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.617;0.5171;-0.0192;-9.6534
2025-11-20 11:10:03,873;URBasic.dataLogData;INFO;actual_q;4946.633;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,873;URBasic.dataLogData;INFO;actual_TCP_pose;4946.633;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,874;URBasic.dataLogData;INFO;actual_TCP_force;4946.633;-3.5843;-3.8865;11.7051;0.0918;-0.0455;-0.0217
2025-11-20 11:10:03,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.633;0.5171;-0.0383;-9.6726
2025-11-20 11:10:03,889;URBasic.dataLogData;INFO;actual_q;4946.648999999999;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 11:10:03,889;URBasic.dataLogData;INFO;actual_TCP_pose;4946.648999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:10:03,890;URBasic.dataLogData;INFO;actual_TCP_force;4946.648999999999;-3.5644;-3.8202;11.6667;0.0897;-0.0445;-0.0187
2025-11-20 11:10:03,890;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.648999999999;0.5171;0.0;-9.6917
2025-11-20 11:10:03,905;URBasic.dataLogData;INFO;actual_q;4946.665;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:10:03,905;URBasic.dataLogData;INFO;actual_TCP_pose;4946.665;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,905;URBasic.dataLogData;INFO;actual_TCP_force;4946.665;-3.563;-3.7928;11.65;0.0895;-0.0443;-0.0217
2025-11-20 11:10:03,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.665;0.4405;-0.0192;-9.73
2025-11-20 11:10:03,921;URBasic.dataLogData;INFO;actual_q;4946.681;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:10:03,921;URBasic.dataLogData;INFO;actual_TCP_force;4946.681;-3.5998;-3.8578;11.7749;0.0904;-0.0417;-0.0242
2025-11-20 11:10:03,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.681;0.4597;-0.0766;-9.7683
2025-11-20 11:10:03,936;URBasic.dataLogData;INFO;actual_q;4946.697;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,936;URBasic.dataLogData;INFO;actual_TCP_force;4946.697;-3.4745;-4.0021;11.7421;0.0974;-0.0404;-0.0218
2025-11-20 11:10:03,937;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.697;0.498;-0.0958;-9.7683
2025-11-20 11:10:03,952;URBasic.dataLogData;INFO;actual_q;4946.713;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:10:03,953;URBasic.dataLogData;INFO;actual_TCP_pose;4946.713;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:10:03,953;URBasic.dataLogData;INFO;actual_TCP_force;4946.713;-3.6044;-3.7924;11.7258;0.0894;-0.0425;-0.0213
2025-11-20 11:10:03,954;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.713;0.5363;-0.0575;-9.7109
2025-11-20 11:10:03,968;URBasic.dataLogData;INFO;actual_q;4946.728999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:03,968;URBasic.dataLogData;INFO;actual_TCP_pose;4946.728999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:03,969;URBasic.dataLogData;INFO;actual_TCP_force;4946.728999999999;-3.5058;-3.8417;11.6952;0.0907;-0.0428;-0.0192
2025-11-20 11:10:03,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.728999999999;0.4597;-0.0958;-9.7875
2025-11-20 11:10:03,984;URBasic.dataLogData;INFO;actual_TCP_force;4946.745;-3.5523;-3.9007;11.7121;0.0908;-0.0421;-0.0209
2025-11-20 11:10:03,984;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.745;0.5171;-0.0766;-9.6534
2025-11-20 11:10:04,000;URBasic.dataLogData;INFO;actual_TCP_force;4946.7609999999995;-3.4667;-3.8249;11.72;0.0925;-0.0419;-0.0201
2025-11-20 11:10:04,000;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.7609999999995;0.498;-0.0766;-9.6343
2025-11-20 11:10:04,014;URBasic.dataLogData;INFO;actual_TCP_pose;4946.777;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:10:04,014;URBasic.dataLogData;INFO;actual_TCP_force;4946.777;-3.5084;-3.7375;11.7648;0.0885;-0.0423;-0.0226
2025-11-20 11:10:04,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.777;0.5363;0.0192;-9.7875
2025-11-20 11:10:04,030;URBasic.dataLogData;INFO;actual_q;4946.793;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:10:04,030;URBasic.dataLogData;INFO;actual_TCP_pose;4946.793;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:10:04,030;URBasic.dataLogData;INFO;actual_TCP_force;4946.793;-3.6212;-3.7743;11.752;0.0913;-0.0432;-0.0203
2025-11-20 11:10:04,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.793;0.6129;-0.1341;-9.6534
2025-11-20 11:10:04,046;URBasic.dataLogData;INFO;actual_q;4946.809;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:04,046;URBasic.dataLogData;INFO;actual_TCP_pose;4946.809;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:04,047;URBasic.dataLogData;INFO;actual_TCP_force;4946.809;-3.5732;-3.8913;11.8742;0.0927;-0.0449;-0.0203
2025-11-20 11:10:04,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.809;0.5363;0.0383;-9.6726
2025-11-20 11:10:04,062;URBasic.dataLogData;INFO;actual_TCP_pose;4946.825;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:10:04,062;URBasic.dataLogData;INFO;actual_TCP_force;4946.825;-3.5035;-4.0028;11.784;0.0965;-0.0407;-0.0219
2025-11-20 11:10:04,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.825;0.5746;-0.0766;-9.73
2025-11-20 11:10:04,077;URBasic.dataLogData;INFO;actual_q;4946.840999999999;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:10:04,077;URBasic.dataLogData;INFO;actual_TCP_pose;4946.840999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:04,078;URBasic.dataLogData;INFO;actual_TCP_force;4946.840999999999;-3.5666;-3.8189;11.8074;0.0922;-0.0443;-0.0223
2025-11-20 11:10:04,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.840999999999;0.5171;0.0958;-9.6151
2025-11-20 11:10:04,093;URBasic.dataLogData;INFO;actual_q;4946.857;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:10:04,093;URBasic.dataLogData;INFO;actual_TCP_pose;4946.857;0.06;-0.322;0.405;-3.122;-0.0302;-0.123
2025-11-20 11:10:04,094;URBasic.dataLogData;INFO;actual_TCP_force;4946.857;-3.4341;-3.7946;11.7418;0.0907;-0.0406;-0.0221
2025-11-20 11:10:04,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.857;0.498;-0.1532;-9.6343
2025-11-20 11:10:04,109;URBasic.dataLogData;INFO;actual_q;4946.873;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:04,109;URBasic.dataLogData;INFO;actual_TCP_pose;4946.873;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:10:04,109;URBasic.dataLogData;INFO;actual_TCP_force;4946.873;-3.6177;-3.7115;11.7966;0.088;-0.041;-0.0225
2025-11-20 11:10:04,109;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.873;0.498;-0.0575;-9.6343
2025-11-20 11:10:04,124;URBasic.dataLogData;INFO;actual_TCP_force;4946.889;-3.5061;-3.7685;11.8477;0.0897;-0.0451;-0.0227
2025-11-20 11:10:04,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.889;0.4788;-0.0383;-9.7109
2025-11-20 11:10:04,140;URBasic.dataLogData;INFO;actual_TCP_pose;4946.905;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:10:04,140;URBasic.dataLogData;INFO;actual_TCP_force;4946.905;-3.6217;-3.837;11.7567;0.0915;-0.0445;-0.0224
2025-11-20 11:10:04,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.905;0.5171;-0.0958;-9.6726
2025-11-20 11:10:04,156;URBasic.dataLogData;INFO;actual_q;4946.920999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:10:04,156;URBasic.dataLogData;INFO;actual_TCP_pose;4946.920999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:10:04,156;URBasic.dataLogData;INFO;actual_TCP_force;4946.920999999999;-3.5702;-3.7379;11.7861;0.0881;-0.0433;-0.0226
2025-11-20 11:10:04,156;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.920999999999;0.5171;0.0575;-9.6343
2025-11-20 11:10:04,172;URBasic.dataLogData;INFO;actual_q;4946.937;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:04,172;URBasic.dataLogData;INFO;actual_TCP_pose;4946.937;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:04,172;URBasic.dataLogData;INFO;actual_TCP_force;4946.937;-3.4609;-3.79;11.8211;0.0881;-0.0421;-0.0227
2025-11-20 11:10:04,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.937;0.5555;-0.0383;-9.7875
2025-11-20 11:10:04,187;URBasic.dataLogData;INFO;actual_TCP_pose;4946.945;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:10:04,187;URBasic.dataLogData;INFO;actual_TCP_force;4946.945;-3.5815;-3.7907;11.8357;0.0918;-0.0413;-0.0198
2025-11-20 11:10:04,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.945;0.5363;0.0192;-9.6726
2025-11-20 11:10:04,203;URBasic.dataLogData;INFO;actual_q;4946.960999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:10:04,203;URBasic.dataLogData;INFO;actual_TCP_pose;4946.960999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:10:04,203;URBasic.dataLogData;INFO;actual_TCP_force;4946.960999999999;-3.5478;-3.7837;11.7419;0.0884;-0.0445;-0.0223
2025-11-20 11:10:04,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.960999999999;0.4597;-0.0958;-9.7109
2025-11-20 11:10:04,209;URBasic.dataLogData;INFO;actual_q;4946.969;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:04,209;URBasic.dataLogData;INFO;actual_TCP_pose;4946.969;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:10:04,209;URBasic.dataLogData;INFO;actual_TCP_force;4946.969;-3.5373;-3.7845;11.849;0.09;-0.0459;-0.0208
2025-11-20 11:10:04,209;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.969;0.4214;-0.0575;-9.7109
2025-11-20 11:10:04,220;URBasic.dataLogData;INFO;actual_TCP_pose;4946.977;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:04,220;URBasic.dataLogData;INFO;actual_TCP_force;4946.977;-3.6068;-3.8297;11.7411;0.0904;-0.0438;-0.0235
2025-11-20 11:10:04,220;URBasic.dataLogData;INFO;actual_tool_accelerometer;4946.977;0.3831;-0.0958;-9.73
2025-11-20 11:10:04,236;URBasic.dataLogData;INFO;actual_q;4947.001;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:10:04,237;URBasic.dataLogData;INFO;actual_TCP_pose;4947.001;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 11:10:04,237;URBasic.dataLogData;INFO;actual_TCP_force;4947.001;-3.561;-3.8189;11.9325;0.0905;-0.0417;-0.0221
2025-11-20 11:10:04,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;4947.001;0.498;-0.0192;-9.7492
2025-11-20 11:10:04,251;URBasic.dataLogData;INFO;actual_q;4947.009;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:10:04,251;URBasic.dataLogData;INFO;actual_TCP_pose;4947.009;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:10:04,251;URBasic.dataLogData;INFO;actual_TCP_force;4947.009;-3.5226;-3.8607;11.7385;0.0912;-0.0416;-0.0217
2025-11-20 11:10:04,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;4947.009;0.5938;-0.0575;-9.6917
2025-11-20 11:10:04,267;URBasic.dataLogData;INFO;actual_q;4947.025;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:10:04,267;URBasic.dataLogData;INFO;actual_TCP_pose;4947.025;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:10:04,267;URBasic.dataLogData;INFO;actual_TCP_force;4947.025;-3.529;-3.8148;11.8977;0.0888;-0.0436;-0.0228
2025-11-20 11:10:04,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;4947.025;0.498;-0.0192;-9.6534
2025-11-20 11:10:04,283;URBasic.dataLogData;INFO;actual_q;4947.041;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:10:04,284;URBasic.dataLogData;INFO;actual_TCP_pose;4947.041;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:10:04,284;URBasic.dataLogData;INFO;actual_TCP_force;4947.041;-3.5628;-3.9053;11.8636;0.0931;-0.0441;-0.0225
2025-11-20 11:10:04,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;4947.041;0.4022;-0.0383;-9.6151
2025-11-20 11:10:04,299;URBasic.dataLogData;INFO;actual_q;4947.057;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:10:04,300;URBasic.dataLogData;INFO;actual_TCP_pose;4947.057;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 11:10:04,300;URBasic.dataLogData;INFO;actual_TCP_force;4947.057;-3.4139;-3.8961;11.7409;0.0925;-0.042;-0.0224
2025-11-20 11:10:04,300;URBasic.dataLogData;INFO;actual_tool_accelerometer;4947.057;0.4597;-0.0383;-9.6534
2025-11-20 11:10:04,314;URBasic.dataLogData;INFO;actual_q;4947.072999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
