Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:05:43,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.023;0.5555;-0.0958;-9.7109
2025-11-20 11:05:43,267;URBasic.dataLogData;INFO;actual_q;4686.039;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,267;URBasic.dataLogData;INFO;actual_TCP_pose;4686.039;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,267;URBasic.dataLogData;INFO;actual_TCP_force;4686.039;-3.3257;-3.6647;11.1619;0.0873;-0.0403;-0.0235
2025-11-20 11:05:43,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.039;0.5746;0.0383;-9.7109
2025-11-20 11:05:43,282;URBasic.dataLogData;INFO;actual_q;4686.054999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,282;URBasic.dataLogData;INFO;actual_TCP_pose;4686.054999999999;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:05:43,283;URBasic.dataLogData;INFO;actual_TCP_force;4686.054999999999;-3.398;-3.7095;10.9717;0.0872;-0.0413;-0.0223
2025-11-20 11:05:43,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.054999999999;0.498;-0.0575;-9.6151
2025-11-20 11:05:43,298;URBasic.dataLogData;INFO;actual_TCP_pose;4686.071;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:05:43,298;URBasic.dataLogData;INFO;actual_TCP_force;4686.071;-3.399;-3.6427;10.9662;0.087;-0.0416;-0.0218
2025-11-20 11:05:43,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.071;0.498;0.0575;-9.6726
2025-11-20 11:05:43,313;URBasic.dataLogData;INFO;actual_TCP_pose;4686.0869999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,313;URBasic.dataLogData;INFO;actual_TCP_force;4686.0869999999995;-3.3278;-3.6436;10.9901;0.0816;-0.0402;-0.0219
2025-11-20 11:05:43,314;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.0869999999995;0.5171;-0.0958;-9.6726
2025-11-20 11:05:43,328;URBasic.dataLogData;INFO;actual_TCP_pose;4686.103;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:05:43,328;URBasic.dataLogData;INFO;actual_TCP_force;4686.103;-3.2055;-3.5719;10.9968;0.0837;-0.0367;-0.0239
2025-11-20 11:05:43,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.103;0.5171;-0.1149;-9.6917
2025-11-20 11:05:43,344;URBasic.dataLogData;INFO;actual_q;4686.119;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,344;URBasic.dataLogData;INFO;actual_TCP_pose;4686.119;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:05:43,345;URBasic.dataLogData;INFO;actual_TCP_force;4686.119;-3.3772;-3.6584;10.9275;0.0848;-0.0434;-0.0226
2025-11-20 11:05:43,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.119;0.4214;-0.0192;-9.6726
2025-11-20 11:05:43,360;URBasic.dataLogData;INFO;actual_q;4686.135;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:43,360;URBasic.dataLogData;INFO;actual_TCP_pose;4686.135;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,360;URBasic.dataLogData;INFO;actual_TCP_force;4686.135;-3.3524;-3.6834;10.8384;0.0876;-0.0419;-0.0233
2025-11-20 11:05:43,360;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.135;0.5171;-0.0958;-9.73
2025-11-20 11:05:43,376;URBasic.dataLogData;INFO;actual_q;4686.151;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,376;URBasic.dataLogData;INFO;actual_TCP_pose;4686.151;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:05:43,376;URBasic.dataLogData;INFO;actual_TCP_force;4686.151;-3.2977;-3.5259;10.8984;0.0817;-0.043;-0.0239
2025-11-20 11:05:43,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.151;0.498;-0.0383;-9.6343
2025-11-20 11:05:43,392;URBasic.dataLogData;INFO;actual_q;4686.1669999999995;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8677
2025-11-20 11:05:43,392;URBasic.dataLogData;INFO;actual_TCP_pose;4686.1669999999995;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 11:05:43,392;URBasic.dataLogData;INFO;actual_TCP_force;4686.1669999999995;-3.233;-3.7061;10.7312;0.0887;-0.0377;-0.0234
2025-11-20 11:05:43,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.1669999999995;0.5555;0.0575;-9.7492
2025-11-20 11:05:43,408;URBasic.dataLogData;INFO;actual_q;4686.183;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,408;URBasic.dataLogData;INFO;actual_TCP_pose;4686.183;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:05:43,408;URBasic.dataLogData;INFO;actual_TCP_force;4686.183;-3.2986;-3.6653;11.0517;0.0907;-0.0401;-0.0227
2025-11-20 11:05:43,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.183;0.5363;-0.1149;-9.7109
2025-11-20 11:05:43,424;URBasic.dataLogData;INFO;actual_TCP_pose;4686.199;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,424;URBasic.dataLogData;INFO;actual_TCP_force;4686.199;-3.3264;-3.715;11.0088;0.0879;-0.0408;-0.0198
2025-11-20 11:05:43,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.199;0.4788;0.0;-9.7492
2025-11-20 11:05:43,439;URBasic.dataLogData;INFO;actual_TCP_force;4686.215;-3.4043;-3.5929;10.9359;0.0832;-0.0416;-0.0203
2025-11-20 11:05:43,439;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.215;0.4405;-0.1341;-9.6726
2025-11-20 11:05:43,455;URBasic.dataLogData;INFO;actual_q;4686.231;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:43,455;URBasic.dataLogData;INFO;actual_TCP_pose;4686.231;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:43,455;URBasic.dataLogData;INFO;actual_TCP_force;4686.231;-3.2486;-3.5816;10.8259;0.0823;-0.0416;-0.0242
2025-11-20 11:05:43,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.231;0.498;-0.1532;-9.7109
2025-11-20 11:05:43,471;URBasic.dataLogData;INFO;actual_q;4686.246999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,471;URBasic.dataLogData;INFO;actual_TCP_pose;4686.246999999999;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:05:43,471;URBasic.dataLogData;INFO;actual_TCP_force;4686.246999999999;-3.2696;-3.6503;10.9808;0.0854;-0.0391;-0.0235
2025-11-20 11:05:43,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.246999999999;0.5555;-0.0575;-9.6151
2025-11-20 11:05:43,487;URBasic.dataLogData;INFO;actual_q;4686.263;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,487;URBasic.dataLogData;INFO;actual_TCP_pose;4686.263;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,487;URBasic.dataLogData;INFO;actual_TCP_force;4686.263;-3.3931;-3.6895;11.1025;0.0874;-0.0423;-0.0225
2025-11-20 11:05:43,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.263;0.4597;-0.0192;-9.596
2025-11-20 11:05:43,503;URBasic.dataLogData;INFO;actual_TCP_force;4686.2789999999995;-3.2153;-3.7424;10.9767;0.0857;-0.0406;-0.0245
2025-11-20 11:05:43,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.2789999999995;0.498;-0.0575;-9.6343
2025-11-20 11:05:43,519;URBasic.dataLogData;INFO;actual_q;4686.295;1.3272;-1.4477;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,519;URBasic.dataLogData;INFO;actual_TCP_pose;4686.295;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:05:43,519;URBasic.dataLogData;INFO;actual_TCP_force;4686.295;-3.3099;-3.7228;10.775;0.0871;-0.0423;-0.0213
2025-11-20 11:05:43,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.295;0.6321;-0.0958;-9.7109
2025-11-20 11:05:43,534;URBasic.dataLogData;INFO;actual_q;4686.303;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,534;URBasic.dataLogData;INFO;actual_TCP_pose;4686.303;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,534;URBasic.dataLogData;INFO;actual_TCP_force;4686.303;-3.2925;-3.6465;10.9685;0.0852;-0.0414;-0.0239
2025-11-20 11:05:43,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.303;0.498;-0.0958;-9.6343
2025-11-20 11:05:43,549;URBasic.dataLogData;INFO;actual_q;4686.3189999999995;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:05:43,550;URBasic.dataLogData;INFO;actual_TCP_pose;4686.3189999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:05:43,550;URBasic.dataLogData;INFO;actual_TCP_force;4686.3189999999995;-3.3657;-3.6823;10.9742;0.0896;-0.0412;-0.0216
2025-11-20 11:05:43,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.3189999999995;0.5363;-0.0575;-9.6917
2025-11-20 11:05:43,565;URBasic.dataLogData;INFO;actual_q;4686.335;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,566;URBasic.dataLogData;INFO;actual_TCP_pose;4686.335;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:43,566;URBasic.dataLogData;INFO;actual_TCP_force;4686.335;-3.3255;-3.6652;11.0877;0.0863;-0.042;-0.0222
2025-11-20 11:05:43,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.335;0.4788;-0.1341;-9.7109
2025-11-20 11:05:43,581;URBasic.dataLogData;INFO;actual_q;4686.351;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:43,581;URBasic.dataLogData;INFO;actual_TCP_pose;4686.351;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:05:43,581;URBasic.dataLogData;INFO;actual_TCP_force;4686.351;-3.2732;-3.6794;10.9937;0.0842;-0.0387;-0.0227
2025-11-20 11:05:43,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.351;0.5171;-0.0383;-9.6917
2025-11-20 11:05:43,597;URBasic.dataLogData;INFO;actual_q;4686.367;1.3271;-1.4479;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,597;URBasic.dataLogData;INFO;actual_TCP_pose;4686.367;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,597;URBasic.dataLogData;INFO;actual_TCP_force;4686.367;-3.3236;-3.6595;10.9927;0.087;-0.0436;-0.0233
2025-11-20 11:05:43,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.367;0.5363;-0.1149;-9.7492
2025-11-20 11:05:43,603;URBasic.dataLogData;INFO;actual_q;4686.375;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,603;URBasic.dataLogData;INFO;actual_TCP_force;4686.375;-3.2642;-3.6602;11.0812;0.0856;-0.0413;-0.0229
2025-11-20 11:05:43,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.375;0.6512;-0.1341;-9.7109
2025-11-20 11:05:43,612;URBasic.dataLogData;INFO;actual_q;4686.383;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,612;URBasic.dataLogData;INFO;actual_TCP_pose;4686.383;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:05:43,612;URBasic.dataLogData;INFO;actual_TCP_force;4686.383;-3.3053;-3.6106;11.0389;0.083;-0.0381;-0.0223
2025-11-20 11:05:43,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.383;0.498;-0.1341;-9.6726
2025-11-20 11:05:43,619;URBasic.dataLogData;INFO;actual_q;4686.391;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,619;URBasic.dataLogData;INFO;actual_TCP_pose;4686.391;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,619;URBasic.dataLogData;INFO;actual_TCP_force;4686.391;-3.29;-3.66;11.1317;0.0874;-0.0415;-0.021
2025-11-20 11:05:43,619;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.391;0.5555;-0.0766;-9.7875
2025-11-20 11:05:43,628;URBasic.dataLogData;INFO;actual_TCP_pose;4686.398999999999;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:05:43,628;URBasic.dataLogData;INFO;actual_TCP_force;4686.398999999999;-3.2798;-3.6365;11.116;0.086;-0.0423;-0.0214
2025-11-20 11:05:43,628;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.398999999999;0.5171;-0.1149;-9.7109
2025-11-20 11:05:43,643;URBasic.dataLogData;INFO;actual_TCP_pose;4686.415;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,643;URBasic.dataLogData;INFO;actual_TCP_force;4686.415;-3.4232;-3.599;11.0052;0.0838;-0.0435;-0.0219
2025-11-20 11:05:43,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.415;0.5746;-0.0766;-9.7109
2025-11-20 11:05:43,649;URBasic.dataLogData;INFO;actual_q;4686.423;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:43,649;URBasic.dataLogData;INFO;actual_TCP_pose;4686.423;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:43,649;URBasic.dataLogData;INFO;actual_TCP_force;4686.423;-3.2421;-3.7029;11.1781;0.086;-0.0372;-0.0217
2025-11-20 11:05:43,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.423;0.5555;-0.1341;-9.6917
2025-11-20 11:05:43,659;URBasic.dataLogData;INFO;actual_q;4686.431;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,659;URBasic.dataLogData;INFO;actual_TCP_pose;4686.431;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,659;URBasic.dataLogData;INFO;actual_TCP_force;4686.431;-3.3464;-3.589;11.063;0.0853;-0.0402;-0.0224
2025-11-20 11:05:43,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.431;0.5746;-0.0192;-9.5768
2025-11-20 11:05:43,674;URBasic.dataLogData;INFO;actual_q;4686.447;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:43,674;URBasic.dataLogData;INFO;actual_TCP_pose;4686.447;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:43,674;URBasic.dataLogData;INFO;actual_TCP_force;4686.447;-3.3123;-3.6084;11.1079;0.0846;-0.0392;-0.023
2025-11-20 11:05:43,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.447;0.4597;-0.0766;-9.7109
2025-11-20 11:05:43,690;URBasic.dataLogData;INFO;actual_TCP_force;4686.463;-3.3089;-3.6016;11.221;0.0858;-0.0394;-0.0252
2025-11-20 11:05:43,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.463;0.4405;-0.0766;-9.6917
2025-11-20 11:05:43,706;URBasic.dataLogData;INFO;actual_TCP_pose;4686.478999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,706;URBasic.dataLogData;INFO;actual_TCP_force;4686.478999999999;-3.2352;-3.5853;11.194;0.0852;-0.0412;-0.022
2025-11-20 11:05:43,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.478999999999;0.4597;0.0766;-9.7683
2025-11-20 11:05:43,721;URBasic.dataLogData;INFO;actual_q;4686.495;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,721;URBasic.dataLogData;INFO;actual_TCP_force;4686.495;-3.457;-3.5402;11.1476;0.0829;-0.0445;-0.0228
2025-11-20 11:05:43,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.495;0.498;-0.0958;-9.6917
2025-11-20 11:05:43,736;URBasic.dataLogData;INFO;actual_TCP_force;4686.5109999999995;-3.4025;-3.7449;10.994;0.0869;-0.041;-0.0234
2025-11-20 11:05:43,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.5109999999995;0.5938;-0.0192;-9.6917
2025-11-20 11:05:43,752;URBasic.dataLogData;INFO;actual_q;4686.527;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,752;URBasic.dataLogData;INFO;actual_TCP_pose;4686.527;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:05:43,752;URBasic.dataLogData;INFO;actual_TCP_force;4686.527;-3.3565;-3.6637;11.1049;0.0873;-0.0381;-0.0223
2025-11-20 11:05:43,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.527;0.498;-0.0192;-9.6343
2025-11-20 11:05:43,767;URBasic.dataLogData;INFO;actual_TCP_pose;4686.543;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,767;URBasic.dataLogData;INFO;actual_TCP_force;4686.543;-3.2906;-3.7003;11.0396;0.0887;-0.0404;-0.0246
2025-11-20 11:05:43,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.543;0.4022;-0.0575;-9.6726
2025-11-20 11:05:43,782;URBasic.dataLogData;INFO;actual_q;4686.559;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:05:43,782;URBasic.dataLogData;INFO;actual_TCP_pose;4686.559;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:05:43,782;URBasic.dataLogData;INFO;actual_TCP_force;4686.559;-3.3522;-3.6545;11.1364;0.0859;-0.0416;-0.0212
2025-11-20 11:05:43,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.559;0.5746;-0.0958;-9.73
2025-11-20 11:05:43,798;URBasic.dataLogData;INFO;actual_q;4686.575;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,798;URBasic.dataLogData;INFO;actual_TCP_pose;4686.575;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:05:43,798;URBasic.dataLogData;INFO;actual_TCP_force;4686.575;-3.315;-3.5939;10.9747;0.0862;-0.0435;-0.0233
2025-11-20 11:05:43,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.575;0.4597;-0.0383;-9.6726
2025-11-20 11:05:43,814;URBasic.dataLogData;INFO;actual_q;4686.583;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,814;URBasic.dataLogData;INFO;actual_TCP_pose;4686.583;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,815;URBasic.dataLogData;INFO;actual_TCP_force;4686.583;-3.2896;-3.65;11.1638;0.0887;-0.0382;-0.0233
2025-11-20 11:05:43,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.583;0.5938;-0.0766;-9.7492
2025-11-20 11:05:43,829;URBasic.dataLogData;INFO;actual_q;4686.599;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,829;URBasic.dataLogData;INFO;actual_TCP_pose;4686.599;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:05:43,829;URBasic.dataLogData;INFO;actual_TCP_force;4686.599;-3.3114;-3.6286;11.248;0.0858;-0.0384;-0.023
2025-11-20 11:05:43,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.599;0.4597;0.0;-9.6343
2025-11-20 11:05:43,845;URBasic.dataLogData;INFO;actual_q;4686.615;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:43,845;URBasic.dataLogData;INFO;actual_TCP_pose;4686.615;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,845;URBasic.dataLogData;INFO;actual_TCP_force;4686.615;-3.3268;-3.6108;11.1486;0.0845;-0.0405;-0.0232
2025-11-20 11:05:43,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.615;0.5746;-0.1341;-9.5768
2025-11-20 11:05:43,860;URBasic.dataLogData;INFO;actual_q;4686.630999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,860;URBasic.dataLogData;INFO;actual_TCP_force;4686.630999999999;-3.2593;-3.6399;11.1788;0.0857;-0.0367;-0.0235
2025-11-20 11:05:43,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.630999999999;0.5171;-0.0766;-9.8258
2025-11-20 11:05:43,876;URBasic.dataLogData;INFO;actual_TCP_force;4686.647;-3.3259;-3.7648;11.1864;0.0875;-0.0418;-0.0238
2025-11-20 11:05:43,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.647;0.498;-0.0383;-9.6151
2025-11-20 11:05:43,892;URBasic.dataLogData;INFO;actual_q;4686.663;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,892;URBasic.dataLogData;INFO;actual_TCP_pose;4686.663;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:05:43,892;URBasic.dataLogData;INFO;actual_TCP_force;4686.663;-3.2548;-3.7517;11.0827;0.0895;-0.0395;-0.0245
2025-11-20 11:05:43,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.663;0.4405;-0.1532;-9.6343
2025-11-20 11:05:43,908;URBasic.dataLogData;INFO;actual_q;4686.679;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:43,908;URBasic.dataLogData;INFO;actual_TCP_pose;4686.679;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:43,908;URBasic.dataLogData;INFO;actual_TCP_force;4686.679;-3.3466;-3.7037;11.1419;0.0877;-0.0374;-0.0239
2025-11-20 11:05:43,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.679;0.5555;0.0383;-9.6534
2025-11-20 11:05:43,924;URBasic.dataLogData;INFO;actual_q;4686.695;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,924;URBasic.dataLogData;INFO;actual_TCP_pose;4686.695;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:05:43,924;URBasic.dataLogData;INFO;actual_TCP_force;4686.695;-3.2678;-3.5557;11.0819;0.0832;-0.0394;-0.0217
2025-11-20 11:05:43,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.695;0.5938;-0.0958;-9.6917
2025-11-20 11:05:43,939;URBasic.dataLogData;INFO;actual_q;4686.711;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:05:43,939;URBasic.dataLogData;INFO;actual_TCP_pose;4686.711;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,940;URBasic.dataLogData;INFO;actual_TCP_force;4686.711;-3.3131;-3.5556;11.3074;0.0825;-0.0385;-0.0241
2025-11-20 11:05:43,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.711;0.6129;0.0766;-9.6917
2025-11-20 11:05:43,955;URBasic.dataLogData;INFO;actual_q;4686.727;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,955;URBasic.dataLogData;INFO;actual_TCP_pose;4686.727;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:05:43,955;URBasic.dataLogData;INFO;actual_TCP_force;4686.727;-3.2806;-3.586;11.1203;0.0856;-0.0405;-0.0231
2025-11-20 11:05:43,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.727;0.498;0.0192;-9.73
2025-11-20 11:05:43,970;URBasic.dataLogData;INFO;actual_q;4686.7429999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:43,970;URBasic.dataLogData;INFO;actual_TCP_pose;4686.7429999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:43,970;URBasic.dataLogData;INFO;actual_TCP_force;4686.7429999999995;-3.4022;-3.6575;11.2446;0.0855;-0.0437;-0.022
2025-11-20 11:05:43,971;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.7429999999995;0.4788;-0.0383;-9.6151
2025-11-20 11:05:43,986;URBasic.dataLogData;INFO;actual_q;4686.759;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:43,986;URBasic.dataLogData;INFO;actual_TCP_force;4686.759;-3.3163;-3.6484;11.1183;0.0852;-0.0349;-0.0241
2025-11-20 11:05:43,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.759;0.5555;-0.0575;-9.6726
2025-11-20 11:05:44,002;URBasic.dataLogData;INFO;actual_q;4686.775;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:44,002;URBasic.dataLogData;INFO;actual_TCP_pose;4686.775;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:05:44,002;URBasic.dataLogData;INFO;actual_TCP_force;4686.775;-3.2839;-3.5671;11.2444;0.0841;-0.0384;-0.0221
2025-11-20 11:05:44,002;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.775;0.3831;-0.0958;-9.73
2025-11-20 11:05:44,018;URBasic.dataLogData;INFO;actual_q;4686.791;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:44,018;URBasic.dataLogData;INFO;actual_TCP_pose;4686.791;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:44,019;URBasic.dataLogData;INFO;actual_TCP_force;4686.791;-3.3374;-3.7328;11.2178;0.0873;-0.0387;-0.0253
2025-11-20 11:05:44,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.791;0.5171;-0.1341;-9.6534
2025-11-20 11:05:44,024;URBasic.dataLogData;INFO;actual_q;4686.799;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:44,024;URBasic.dataLogData;INFO;actual_TCP_pose;4686.799;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:05:44,024;URBasic.dataLogData;INFO;actual_TCP_force;4686.799;-3.4131;-3.5829;11.1022;0.0827;-0.0415;-0.0218
2025-11-20 11:05:44,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;4686.799;0.5363;-0.0958;-9.5193
2025-11-20 11:05:44,034;URBasic.dataLogData;INFO;actual_q;4686.807;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
