Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:40:38,310;URBasic.dataLogData;INFO;actual_qd;190.863;0.0;0.0001;0.0019;-0.0047;0.0;0.0001
2025-11-21 04:40:38,310;URBasic.dataLogData;INFO;actual_TCP_pose;190.863;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 04:40:38,310;URBasic.dataLogData;INFO;actual_TCP_force;190.863;0.4769;0.7146;2.7068;0.0119;0.0376;-0.0727
2025-11-21 04:40:38,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.863;0.3256;-0.4788;-9.7109
2025-11-21 04:40:38,310;URBasic.dataLogData;INFO;actual_momentum;190.863;0.003
2025-11-21 04:40:38,316;URBasic.dataLogData;INFO;actual_q;190.87099999999998;-1.1917;-1.3298;0.983;-1.255;-1.6332;0.4758
2025-11-21 04:40:38,316;URBasic.dataLogData;INFO;actual_qd;190.87099999999998;0.0;0.0003;0.0023;-0.0039;0.0;0.0001
2025-11-21 04:40:38,316;URBasic.dataLogData;INFO;actual_TCP_pose;190.87099999999998;-0.243;0.278;0.371;-3.0799;0.1629;-0.0799
2025-11-21 04:40:38,316;URBasic.dataLogData;INFO;actual_TCP_force;190.87099999999998;0.2301;0.8358;2.612;0.0173;0.0367;-0.0727
2025-11-21 04:40:38,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.87099999999998;0.2873;-0.498;-9.6726
2025-11-21 04:40:38,316;URBasic.dataLogData;INFO;actual_momentum;190.87099999999998;0.0036
2025-11-21 04:40:38,325;URBasic.dataLogData;INFO;actual_q;190.879;-1.1918;-1.3298;0.983;-1.255;-1.6333;0.4757
2025-11-21 04:40:38,325;URBasic.dataLogData;INFO;actual_qd;190.879;0.0;0.0006;0.0034;-0.0041;0.0;0.0001
2025-11-21 04:40:38,325;URBasic.dataLogData;INFO;actual_TCP_pose;190.879;-0.243;0.278;0.371;-3.0799;0.1629;-0.08
2025-11-21 04:40:38,325;URBasic.dataLogData;INFO;actual_TCP_force;190.879;0.2947;0.7436;2.6667;0.0164;0.034;-0.0726
2025-11-21 04:40:38,325;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.879;0.2873;-0.4405;-9.7109
2025-11-21 04:40:38,325;URBasic.dataLogData;INFO;actual_momentum;190.879;0.0043
2025-11-21 04:40:38,340;URBasic.dataLogData;INFO;actual_q;190.89499999999998;-1.1917;-1.3298;0.983;-1.2551;-1.6333;0.4758
2025-11-21 04:40:38,340;URBasic.dataLogData;INFO;actual_qd;190.89499999999998;0.0;0.0007;0.0058;-0.0067;0.0;0.0002
2025-11-21 04:40:38,340;URBasic.dataLogData;INFO;actual_TCP_pose;190.89499999999998;-0.243;0.278;0.371;-3.0799;0.1629;-0.0799
2025-11-21 04:40:38,340;URBasic.dataLogData;INFO;actual_TCP_force;190.89499999999998;0.3691;0.805;2.8057;0.0115;0.0366;-0.0733
2025-11-21 04:40:38,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.89499999999998;0.1915;-0.4597;-9.6534
2025-11-21 04:40:38,340;URBasic.dataLogData;INFO;actual_momentum;190.89499999999998;0.0058
2025-11-21 04:40:38,356;URBasic.dataLogData;INFO;actual_q;190.911;-1.1918;-1.3298;0.9831;-1.2552;-1.6332;0.4758
2025-11-21 04:40:38,356;URBasic.dataLogData;INFO;actual_qd;190.911;-0.0;0.0012;0.0064;-0.0106;0.0;0.0002
2025-11-21 04:40:38,356;URBasic.dataLogData;INFO;actual_TCP_pose;190.911;-0.243;0.278;0.371;-3.0798;0.163;-0.0798
2025-11-21 04:40:38,356;URBasic.dataLogData;INFO;actual_TCP_force;190.911;0.2816;0.8762;2.7749;0.0122;0.0379;-0.0745
2025-11-21 04:40:38,356;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.911;0.3065;-0.4405;-9.8833
2025-11-21 04:40:38,357;URBasic.dataLogData;INFO;actual_momentum;190.911;0.0077
2025-11-21 04:40:38,372;URBasic.dataLogData;INFO;actual_q;190.927;-1.1917;-1.3298;0.9833;-1.2554;-1.6332;0.4758
2025-11-21 04:40:38,372;URBasic.dataLogData;INFO;actual_qd;190.927;-0.0;0.0018;0.0102;-0.0125;0.0;0.0003
2025-11-21 04:40:38,372;URBasic.dataLogData;INFO;actual_TCP_pose;190.927;-0.243;0.278;0.3709;-3.0799;0.163;-0.0799
2025-11-21 04:40:38,372;URBasic.dataLogData;INFO;actual_TCP_force;190.927;0.3433;0.7528;2.6936;0.0146;0.0372;-0.0732
2025-11-21 04:40:38,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.927;0.1915;-0.4022;-9.73
2025-11-21 04:40:38,372;URBasic.dataLogData;INFO;actual_momentum;190.927;0.0099
2025-11-21 04:40:38,388;URBasic.dataLogData;INFO;actual_q;190.94299999999998;-1.1917;-1.3298;0.9835;-1.2556;-1.6332;0.4758
2025-11-21 04:40:38,388;URBasic.dataLogData;INFO;actual_qd;190.94299999999998;-0.0;0.0016;0.013;-0.0121;0.0;0.0004
2025-11-21 04:40:38,388;URBasic.dataLogData;INFO;actual_TCP_pose;190.94299999999998;-0.243;0.2781;0.3709;-3.0799;0.1629;-0.0799
2025-11-21 04:40:38,388;URBasic.dataLogData;INFO;actual_TCP_force;190.94299999999998;0.3037;0.8388;2.9193;0.0109;0.0359;-0.0716
2025-11-21 04:40:38,388;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.94299999999998;0.2682;-0.4022;-9.7492
2025-11-21 04:40:38,388;URBasic.dataLogData;INFO;actual_momentum;190.94299999999998;0.0126
2025-11-21 04:40:38,404;URBasic.dataLogData;INFO;actual_q;190.959;-1.1918;-1.3297;0.9837;-1.2558;-1.6333;0.4758
2025-11-21 04:40:38,404;URBasic.dataLogData;INFO;actual_qd;190.959;0.0;0.0025;0.0164;-0.0146;0.0;0.0005
2025-11-21 04:40:38,404;URBasic.dataLogData;INFO;actual_TCP_pose;190.959;-0.243;0.2781;0.3708;-3.0799;0.163;-0.08
2025-11-21 04:40:38,404;URBasic.dataLogData;INFO;actual_TCP_force;190.959;0.2924;0.7687;2.778;0.012;0.0348;-0.0746
2025-11-21 04:40:38,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.959;0.3256;-0.4214;-9.6534
2025-11-21 04:40:38,404;URBasic.dataLogData;INFO;actual_momentum;190.959;0.0156
2025-11-21 04:40:38,419;URBasic.dataLogData;INFO;actual_q;190.96699999999998;-1.1918;-1.3297;0.9838;-1.2559;-1.6333;0.4758
2025-11-21 04:40:38,419;URBasic.dataLogData;INFO;actual_qd;190.96699999999998;0.0;0.0024;0.0172;-0.018;0.0;0.0005
2025-11-21 04:40:38,419;URBasic.dataLogData;INFO;actual_TCP_force;190.96699999999998;0.3465;0.7207;2.5658;0.0108;0.0373;-0.0699
2025-11-21 04:40:38,419;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.96699999999998;0.3065;-0.4405;-9.7683
2025-11-21 04:40:38,419;URBasic.dataLogData;INFO;actual_momentum;190.96699999999998;0.0173
2025-11-21 04:40:38,434;URBasic.dataLogData;INFO;actual_q;190.983;-1.1917;-1.3297;0.9841;-1.2563;-1.6333;0.4758
2025-11-21 04:40:38,434;URBasic.dataLogData;INFO;actual_qd;190.983;0.0;0.0029;0.0209;-0.0218;0.0;0.0005
2025-11-21 04:40:38,434;URBasic.dataLogData;INFO;actual_TCP_pose;190.983;-0.2431;0.2781;0.3707;-3.0799;0.1629;-0.08
2025-11-21 04:40:38,434;URBasic.dataLogData;INFO;actual_TCP_force;190.983;0.2634;0.7541;2.5324;0.0123;0.0348;-0.0731
2025-11-21 04:40:38,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.983;0.3065;-0.4214;-9.6726
2025-11-21 04:40:38,435;URBasic.dataLogData;INFO;actual_momentum;190.983;0.0211
2025-11-21 04:40:38,450;URBasic.dataLogData;INFO;actual_q;190.999;-1.1918;-1.3297;0.9845;-1.2567;-1.6332;0.4758
2025-11-21 04:40:38,450;URBasic.dataLogData;INFO;actual_qd;190.999;0.0;0.0025;0.0248;-0.0276;0.0;0.0009
2025-11-21 04:40:38,450;URBasic.dataLogData;INFO;actual_TCP_pose;190.999;-0.2431;0.2782;0.3706;-3.0799;0.163;-0.0799
2025-11-21 04:40:38,451;URBasic.dataLogData;INFO;actual_TCP_force;190.999;0.2237;0.8064;2.6303;0.0146;0.0354;-0.0707
2025-11-21 04:40:38,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;190.999;0.3065;-0.5555;-9.6534
2025-11-21 04:40:38,451;URBasic.dataLogData;INFO;actual_momentum;190.999;0.0254
2025-11-21 04:40:38,466;URBasic.dataLogData;INFO;actual_q;191.015;-1.1918;-1.3296;0.9849;-1.2571;-1.6333;0.4759
2025-11-21 04:40:38,466;URBasic.dataLogData;INFO;actual_qd;191.015;0.0003;0.0028;0.0279;-0.0321;0.0;0.0018
2025-11-21 04:40:38,466;URBasic.dataLogData;INFO;actual_TCP_pose;191.015;-0.2431;0.2782;0.3706;-3.0799;0.1631;-0.08
2025-11-21 04:40:38,467;URBasic.dataLogData;INFO;actual_TCP_force;191.015;0.2323;0.8606;2.7154;0.0149;0.0349;-0.0711
2025-11-21 04:40:38,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.015;0.3065;-0.4597;-9.8067
2025-11-21 04:40:38,467;URBasic.dataLogData;INFO;actual_momentum;191.015;0.0302
2025-11-21 04:40:38,482;URBasic.dataLogData;INFO;actual_q;191.03099999999998;-1.1918;-1.3296;0.9854;-1.2578;-1.6333;0.4759
2025-11-21 04:40:38,482;URBasic.dataLogData;INFO;actual_qd;191.03099999999998;0.0003;0.0039;0.0335;-0.0356;0.0;0.0027
2025-11-21 04:40:38,482;URBasic.dataLogData;INFO;actual_TCP_pose;191.03099999999998;-0.2431;0.2783;0.3705;-3.0798;0.1631;-0.0799
2025-11-21 04:40:38,483;URBasic.dataLogData;INFO;actual_TCP_force;191.03099999999998;0.1905;0.8507;2.7361;0.0147;0.0363;-0.068
2025-11-21 04:40:38,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.03099999999998;0.2873;-0.4405;-9.596
2025-11-21 04:40:38,483;URBasic.dataLogData;INFO;actual_momentum;191.03099999999998;0.0357
2025-11-21 04:40:38,498;URBasic.dataLogData;INFO;actual_q;191.047;-1.1917;-1.3294;0.986;-1.2583;-1.6333;0.4759
2025-11-21 04:40:38,498;URBasic.dataLogData;INFO;actual_qd;191.047;0.0004;0.0043;0.0417;-0.0387;0.0;0.0023
2025-11-21 04:40:38,498;URBasic.dataLogData;INFO;actual_TCP_pose;191.047;-0.2431;0.2783;0.3703;-3.0799;0.1631;-0.08
2025-11-21 04:40:38,498;URBasic.dataLogData;INFO;actual_TCP_force;191.047;0.4282;0.805;2.7888;0.0112;0.0313;-0.0688
2025-11-21 04:40:38,498;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.047;0.2873;-0.4597;-9.4236
2025-11-21 04:40:38,498;URBasic.dataLogData;INFO;actual_momentum;191.047;0.0417
2025-11-21 04:40:38,514;URBasic.dataLogData;INFO;actual_q;191.063;-1.1918;-1.3294;0.9866;-1.2591;-1.6333;0.4759
2025-11-21 04:40:38,514;URBasic.dataLogData;INFO;actual_qd;191.063;0.0005;0.0055;0.0464;-0.0474;0.0;0.002
2025-11-21 04:40:38,515;URBasic.dataLogData;INFO;actual_TCP_pose;191.063;-0.2431;0.2784;0.3702;-3.0799;0.1631;-0.0799
2025-11-21 04:40:38,515;URBasic.dataLogData;INFO;actual_TCP_force;191.063;0.2096;0.6738;2.5775;0.0095;0.0329;-0.0682
2025-11-21 04:40:38,515;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.063;0.1532;-0.4788;-9.6726
2025-11-21 04:40:38,515;URBasic.dataLogData;INFO;actual_momentum;191.063;0.0484
2025-11-21 04:40:38,530;URBasic.dataLogData;INFO;actual_q;191.07899999999998;-1.1917;-1.3293;0.9875;-1.2599;-1.6332;0.476
2025-11-21 04:40:38,530;URBasic.dataLogData;INFO;actual_qd;191.07899999999998;0.0009;0.0069;0.0539;-0.0622;0.0;0.0008
2025-11-21 04:40:38,530;URBasic.dataLogData;INFO;actual_TCP_pose;191.07899999999998;-0.2432;0.2785;0.3699;-3.08;0.1632;-0.08
2025-11-21 04:40:38,530;URBasic.dataLogData;INFO;actual_TCP_force;191.07899999999998;0.2044;0.7585;2.764;0.0078;0.0325;-0.0654
2025-11-21 04:40:38,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.07899999999998;0.3065;-0.4597;-9.6534
2025-11-21 04:40:38,530;URBasic.dataLogData;INFO;actual_momentum;191.07899999999998;0.0557
2025-11-21 04:40:38,545;URBasic.dataLogData;INFO;actual_q;191.095;-1.1917;-1.3291;0.9883;-1.261;-1.6333;0.4759
2025-11-21 04:40:38,545;URBasic.dataLogData;INFO;actual_qd;191.095;0.001;0.0076;0.0603;-0.0689;0.0;0.0013
2025-11-21 04:40:38,545;URBasic.dataLogData;INFO;actual_TCP_pose;191.095;-0.2432;0.2785;0.3697;-3.0799;0.163;-0.08
2025-11-21 04:40:38,545;URBasic.dataLogData;INFO;actual_TCP_force;191.095;0.3116;0.8187;2.4872;0.0085;0.0279;-0.0654
2025-11-21 04:40:38,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.095;0.249;-0.3639;-9.6726
2025-11-21 04:40:38,545;URBasic.dataLogData;INFO;actual_momentum;191.095;0.0638
2025-11-21 04:40:38,561;URBasic.dataLogData;INFO;actual_q;191.111;-1.1917;-1.329;0.9893;-1.2621;-1.6333;0.476
2025-11-21 04:40:38,561;URBasic.dataLogData;INFO;actual_qd;191.111;0.0019;0.0088;0.07;-0.0695;0.0;0.0014
2025-11-21 04:40:38,561;URBasic.dataLogData;INFO;actual_TCP_pose;191.111;-0.2433;0.2786;0.3695;-3.0799;0.1631;-0.08
2025-11-21 04:40:38,561;URBasic.dataLogData;INFO;actual_TCP_force;191.111;0.1338;1.0246;2.8106;0.0183;0.033;-0.0597
2025-11-21 04:40:38,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.111;0.1915;-0.3448;-9.6343
2025-11-21 04:40:38,562;URBasic.dataLogData;INFO;actual_momentum;191.111;0.0726
2025-11-21 04:40:38,576;URBasic.dataLogData;INFO;actual_q;191.12699999999998;-1.1916;-1.3289;0.9904;-1.2633;-1.6333;0.4759
2025-11-21 04:40:38,576;URBasic.dataLogData;INFO;actual_qd;191.12699999999998;0.002;0.0089;0.0808;-0.0798;0.0;0.0019
2025-11-21 04:40:38,576;URBasic.dataLogData;INFO;actual_TCP_pose;191.12699999999998;-0.2433;0.2787;0.3693;-3.0799;0.163;-0.08
2025-11-21 04:40:38,576;URBasic.dataLogData;INFO;actual_TCP_force;191.12699999999998;0.3729;0.3552;2.9336;0.0002;0.0149;-0.0586
2025-11-21 04:40:38,576;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.12699999999998;0.1724;-0.5746;-9.5002
2025-11-21 04:40:38,577;URBasic.dataLogData;INFO;actual_momentum;191.12699999999998;0.0822
2025-11-21 04:40:38,592;URBasic.dataLogData;INFO;actual_q;191.143;-1.1916;-1.3288;0.9918;-1.2648;-1.6333;0.4759
2025-11-21 04:40:38,592;URBasic.dataLogData;INFO;actual_qd;191.143;0.0025;0.0107;0.0838;-0.0954;0.0;0.0013
2025-11-21 04:40:38,592;URBasic.dataLogData;INFO;actual_TCP_pose;191.143;-0.2434;0.2789;0.369;-3.0799;0.1629;-0.08
2025-11-21 04:40:38,592;URBasic.dataLogData;INFO;actual_TCP_force;191.143;0.243;0.7811;2.8178;0.008;0.0263;-0.0522
2025-11-21 04:40:38,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.143;0.2682;-0.4597;-9.6726
2025-11-21 04:40:38,592;URBasic.dataLogData;INFO;actual_momentum;191.143;0.0899
2025-11-21 04:40:38,609;URBasic.dataLogData;INFO;actual_q;191.159;-1.1916;-1.3286;0.9931;-1.2663;-1.6333;0.476
2025-11-21 04:40:38,609;URBasic.dataLogData;INFO;actual_qd;191.159;0.0013;0.0114;0.0919;-0.094;0.0;0.0025
2025-11-21 04:40:38,610;URBasic.dataLogData;INFO;actual_TCP_pose;191.159;-0.2434;0.279;0.3686;-3.0799;0.1629;-0.08
2025-11-21 04:40:38,610;URBasic.dataLogData;INFO;actual_TCP_force;191.159;-0.0143;0.9215;2.7434;0.0153;0.0214;-0.043
2025-11-21 04:40:38,610;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.159;0.3448;-0.498;-9.6726
2025-11-21 04:40:38,610;URBasic.dataLogData;INFO;actual_momentum;191.159;0.0968
2025-11-21 04:40:38,625;URBasic.dataLogData;INFO;actual_q;191.17499999999998;-1.1916;-1.3284;0.9946;-1.268;-1.6332;0.4761
2025-11-21 04:40:38,625;URBasic.dataLogData;INFO;actual_qd;191.17499999999998;0.0019;0.0113;0.0981;-0.1114;0.0;0.0024
2025-11-21 04:40:38,625;URBasic.dataLogData;INFO;actual_TCP_pose;191.17499999999998;-0.2435;0.2791;0.3683;-3.0799;0.163;-0.0799
2025-11-21 04:40:38,625;URBasic.dataLogData;INFO;actual_TCP_force;191.17499999999998;0.3643;0.7555;2.6355;0.0023;0.0078;-0.0357
2025-11-21 04:40:38,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.17499999999998;0.2107;-0.4214;-9.8258
2025-11-21 04:40:38,626;URBasic.dataLogData;INFO;actual_momentum;191.17499999999998;0.1036
2025-11-21 04:40:38,641;URBasic.dataLogData;INFO;actual_q;191.191;-1.1916;-1.3282;0.9961;-1.2699;-1.6333;0.4761
2025-11-21 04:40:38,641;URBasic.dataLogData;INFO;actual_qd;191.191;0.0021;0.0115;0.1047;-0.1101;0.0;0.0014
2025-11-21 04:40:38,641;URBasic.dataLogData;INFO;actual_TCP_pose;191.191;-0.2436;0.2793;0.3679;-3.0798;0.163;-0.0799
2025-11-21 04:40:38,641;URBasic.dataLogData;INFO;actual_TCP_force;191.191;-0.2449;1.3059;3.1207;0.0206;0.0264;-0.0264
2025-11-21 04:40:38,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.191;0.3256;-0.4022;-9.5577
2025-11-21 04:40:38,642;URBasic.dataLogData;INFO;actual_momentum;191.191;0.1105
2025-11-21 04:40:38,656;URBasic.dataLogData;INFO;actual_q;191.207;-1.1916;-1.328;0.9978;-1.2717;-1.6332;0.4761
2025-11-21 04:40:38,656;URBasic.dataLogData;INFO;actual_qd;191.207;0.0023;0.0117;0.1157;-0.119;0.0;0.0032
2025-11-21 04:40:38,656;URBasic.dataLogData;INFO;actual_TCP_pose;191.207;-0.2436;0.2795;0.3675;-3.0799;0.1631;-0.0799
2025-11-21 04:40:38,656;URBasic.dataLogData;INFO;actual_TCP_force;191.207;0.3573;0.2469;2.525;-0.0051;0.0001;-0.0201
2025-11-21 04:40:38,656;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.207;0.1915;-0.6129;-9.845
2025-11-21 04:40:38,656;URBasic.dataLogData;INFO;actual_momentum;191.207;0.1174
2025-11-21 04:40:38,672;URBasic.dataLogData;INFO;actual_q;191.22299999999998;-1.1915;-1.3279;0.9996;-1.2736;-1.6332;0.4762
2025-11-21 04:40:38,672;URBasic.dataLogData;INFO;actual_qd;191.22299999999998;0.0028;0.0138;0.1176;-0.1262;0.0001;0.0034
2025-11-21 04:40:38,672;URBasic.dataLogData;INFO;actual_TCP_pose;191.22299999999998;-0.2437;0.2796;0.3671;-3.0799;0.163;-0.0799
2025-11-21 04:40:38,672;URBasic.dataLogData;INFO;actual_TCP_force;191.22299999999998;-0.351;0.8972;2.9917;0.0182;0.0182;-0.0134
2025-11-21 04:40:38,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.22299999999998;0.4597;-0.4214;-9.347
2025-11-21 04:40:38,672;URBasic.dataLogData;INFO;actual_momentum;191.22299999999998;0.1244
2025-11-21 04:40:38,687;URBasic.dataLogData;INFO;actual_q;191.239;-1.1914;-1.3277;1.0016;-1.2758;-1.6333;0.4762
2025-11-21 04:40:38,688;URBasic.dataLogData;INFO;actual_qd;191.239;0.0021;0.016;0.1222;-0.1378;0.0001;0.0038
2025-11-21 04:40:38,688;URBasic.dataLogData;INFO;actual_TCP_pose;191.239;-0.2438;0.2798;0.3667;-3.0799;0.163;-0.08
2025-11-21 04:40:38,688;URBasic.dataLogData;INFO;actual_TCP_force;191.239;0.1997;0.8573;2.6526;0.0082;-0.0036;-0.0071
2025-11-21 04:40:38,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.239;0.1532;-0.4597;-9.7683
2025-11-21 04:40:38,688;URBasic.dataLogData;INFO;actual_momentum;191.239;0.1313
2025-11-21 04:40:38,703;URBasic.dataLogData;INFO;actual_q;191.255;-1.1914;-1.3273;1.0036;-1.2779;-1.6332;0.4763
2025-11-21 04:40:38,703;URBasic.dataLogData;INFO;actual_qd;191.255;0.003;0.0158;0.1281;-0.1448;0.0001;0.0025
2025-11-21 04:40:38,704;URBasic.dataLogData;INFO;actual_TCP_pose;191.255;-0.2439;0.28;0.3662;-3.0801;0.1631;-0.08
2025-11-21 04:40:38,704;URBasic.dataLogData;INFO;actual_TCP_force;191.255;-0.2462;0.7246;2.7719;0.0148;0.0089;0.0044
2025-11-21 04:40:38,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.255;0.2873;-0.4214;-9.481
2025-11-21 04:40:38,704;URBasic.dataLogData;INFO;actual_momentum;191.255;0.1383
2025-11-21 04:40:38,719;URBasic.dataLogData;INFO;actual_q;191.271;-1.1914;-1.3271;1.0057;-1.2802;-1.6332;0.4764
2025-11-21 04:40:38,719;URBasic.dataLogData;INFO;actual_qd;191.271;0.0025;0.0173;0.1293;-0.143;0.0001;0.0031
2025-11-21 04:40:38,719;URBasic.dataLogData;INFO;actual_TCP_pose;191.271;-0.244;0.2802;0.3657;-3.0802;0.1632;-0.0801
2025-11-21 04:40:38,719;URBasic.dataLogData;INFO;actual_TCP_force;191.271;0.0617;0.8557;2.6701;0.0102;0.0007;0.0118
2025-11-21 04:40:38,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.271;0.2682;-0.4788;-9.6534
2025-11-21 04:40:38,720;URBasic.dataLogData;INFO;actual_momentum;191.271;0.1453
2025-11-21 04:40:38,734;URBasic.dataLogData;INFO;actual_q;191.28699999999998;-1.1913;-1.3268;1.0079;-1.2827;-1.6332;0.4764
2025-11-21 04:40:38,734;URBasic.dataLogData;INFO;actual_qd;191.28699999999998;0.003;0.0179;0.1354;-0.1578;0.0002;0.0037
2025-11-21 04:40:38,734;URBasic.dataLogData;INFO;actual_TCP_pose;191.28699999999998;-0.2441;0.2804;0.3652;-3.0801;0.163;-0.0801
2025-11-21 04:40:38,735;URBasic.dataLogData;INFO;actual_TCP_force;191.28699999999998;-0.0157;0.7964;2.4902;0.0062;-0.0017;0.0209
2025-11-21 04:40:38,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.28699999999998;0.3256;-0.5746;-9.7875
2025-11-21 04:40:38,735;URBasic.dataLogData;INFO;actual_momentum;191.28699999999998;0.1523
2025-11-21 04:40:38,750;URBasic.dataLogData;INFO;actual_q;191.303;-1.1913;-1.3265;1.0103;-1.2852;-1.6332;0.4764
2025-11-21 04:40:38,750;URBasic.dataLogData;INFO;actual_qd;191.303;0.0035;0.0198;0.1391;-0.166;0.0002;0.0029
2025-11-21 04:40:38,750;URBasic.dataLogData;INFO;actual_TCP_pose;191.303;-0.2442;0.2806;0.3646;-3.0803;0.1629;-0.0802
2025-11-21 04:40:38,750;URBasic.dataLogData;INFO;actual_TCP_force;191.303;-0.0748;0.5571;2.5721;-0.0037;-0.0022;0.028
2025-11-21 04:40:38,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.303;0.2107;-0.5555;-9.5385
2025-11-21 04:40:38,750;URBasic.dataLogData;INFO;actual_momentum;191.303;0.1593
2025-11-21 04:40:38,765;URBasic.dataLogData;INFO;actual_q;191.319;-1.1913;-1.3262;1.0126;-1.2878;-1.6332;0.4765
2025-11-21 04:40:38,765;URBasic.dataLogData;INFO;actual_qd;191.319;0.0027;0.0223;0.1404;-0.1664;0.0002;0.0042
2025-11-21 04:40:38,765;URBasic.dataLogData;INFO;actual_TCP_pose;191.319;-0.2443;0.2808;0.364;-3.0802;0.163;-0.0802
2025-11-21 04:40:38,765;URBasic.dataLogData;INFO;actual_TCP_force;191.319;0.1145;0.804;2.6044;-0.0002;-0.0121;0.0373
2025-11-21 04:40:38,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.319;0.2873;-0.4788;-9.6917
2025-11-21 04:40:38,765;URBasic.dataLogData;INFO;actual_momentum;191.319;0.1664
2025-11-21 04:40:38,781;URBasic.dataLogData;INFO;actual_q;191.33499999999998;-1.1912;-1.3259;1.015;-1.2906;-1.6332;0.4766
2025-11-21 04:40:38,781;URBasic.dataLogData;INFO;actual_qd;191.33499999999998;0.0025;0.0239;0.1436;-0.1704;0.0004;0.0051
2025-11-21 04:40:38,781;URBasic.dataLogData;INFO;actual_TCP_pose;191.33499999999998;-0.2444;0.281;0.3635;-3.0802;0.163;-0.0801
2025-11-21 04:40:38,781;URBasic.dataLogData;INFO;actual_TCP_force;191.33499999999998;-0.2878;1.1053;2.6771;0.0158;-0.0041;0.0483
2025-11-21 04:40:38,781;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.33499999999998;0.2682;-0.4405;-9.6726
2025-11-21 04:40:38,781;URBasic.dataLogData;INFO;actual_momentum;191.33499999999998;0.1734
2025-11-21 04:40:38,797;URBasic.dataLogData;INFO;actual_q;191.351;-1.1911;-1.3254;1.0174;-1.2934;-1.6332;0.4766
2025-11-21 04:40:38,797;URBasic.dataLogData;INFO;actual_qd;191.351;0.003;0.0263;0.1538;-0.1735;0.0004;0.0048
2025-11-21 04:40:38,797;URBasic.dataLogData;INFO;actual_TCP_pose;191.351;-0.2445;0.2813;0.3628;-3.0802;0.1629;-0.0802
2025-11-21 04:40:38,797;URBasic.dataLogData;INFO;actual_TCP_force;191.351;-0.1114;0.547;2.3496;-0.0016;-0.0142;0.0514
2025-11-21 04:40:38,797;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.351;0.2107;-0.5171;-9.7875
2025-11-21 04:40:38,797;URBasic.dataLogData;INFO;actual_momentum;191.351;0.1805
2025-11-21 04:40:38,813;URBasic.dataLogData;INFO;actual_q;191.367;-1.1911;-1.3251;1.0198;-1.2964;-1.6332;0.4767
2025-11-21 04:40:38,813;URBasic.dataLogData;INFO;actual_qd;191.367;0.0035;0.0275;0.1563;-0.1887;0.0004;0.0035
2025-11-21 04:40:38,813;URBasic.dataLogData;INFO;actual_TCP_pose;191.367;-0.2446;0.2815;0.3623;-3.0801;0.163;-0.08
2025-11-21 04:40:38,813;URBasic.dataLogData;INFO;actual_TCP_force;191.367;-0.0788;0.7026;2.2376;-0.0001;-0.0078;0.0501
2025-11-21 04:40:38,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;191.367;0.2682;-0.498;-9.7492
2025-11-21 04:40:38,813;URBasic.dataLogData;INFO;actual_momentum;191.367;0.1877
2025-11-21 04:40:38,829;URBasic.dataLogData;INFO;actual_q;191.38299999999998;-1.191;-1.3245;1.0223;-1.2995;-1.6332;0.4768
2025-11-21 04:40:38,830;URBasic.dataLogData;INFO;actual_qd;191.38299999999998;0.0041;0.0283;0.1649;-0.2007;0.0003;0.0045
2025-11-21 04:40:38,830;URBasic.dataLogData;INFO;actual_TCP_pose;191.38299999999998;-0.2448;0.2818;0.3616;-3.08;0.163;-0.08
