Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:43:43,607;URBasic.dataLogData;INFO;actual_TCP_pose;793.2049999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,607;URBasic.dataLogData;INFO;actual_TCP_force;793.2049999999999;2.5415;-1.6702;8.9501;0.0535;0.0315;0.0126
2025-11-20 08:43:43,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.2049999999999;-0.0192;-0.2298;-9.7875
2025-11-20 08:43:43,623;URBasic.dataLogData;INFO;actual_q;793.221;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.09
2025-11-20 08:43:43,623;URBasic.dataLogData;INFO;actual_TCP_pose;793.221;-0.3443;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:43:43,623;URBasic.dataLogData;INFO;actual_TCP_force;793.221;2.5865;-1.7114;8.9216;0.0493;0.0327;0.013
2025-11-20 08:43:43,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.221;0.0;-0.2298;-9.8833
2025-11-20 08:43:43,639;URBasic.dataLogData;INFO;actual_q;793.237;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,639;URBasic.dataLogData;INFO;actual_TCP_pose;793.237;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,640;URBasic.dataLogData;INFO;actual_TCP_force;793.237;2.5869;-1.5824;8.8281;0.0525;0.0355;0.0132
2025-11-20 08:43:43,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.237;-0.1532;-0.2682;-9.845
2025-11-20 08:43:43,654;URBasic.dataLogData;INFO;actual_q;793.2529999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,654;URBasic.dataLogData;INFO;actual_TCP_pose;793.2529999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:43:43,654;URBasic.dataLogData;INFO;actual_TCP_force;793.2529999999999;2.5064;-1.7124;8.8408;0.0529;0.0333;0.0132
2025-11-20 08:43:43,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.2529999999999;-0.1341;-0.2682;-9.8258
2025-11-20 08:43:43,670;URBasic.dataLogData;INFO;actual_TCP_pose;793.269;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:43:43,670;URBasic.dataLogData;INFO;actual_TCP_force;793.269;2.4753;-1.5213;8.9275;0.0514;0.032;0.013
2025-11-20 08:43:43,671;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.269;-0.1149;-0.3256;-9.6534
2025-11-20 08:43:43,685;URBasic.dataLogData;INFO;actual_q;793.285;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,685;URBasic.dataLogData;INFO;actual_TCP_pose;793.285;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:43,685;URBasic.dataLogData;INFO;actual_TCP_force;793.285;2.6066;-1.602;8.9438;0.0511;0.0381;0.0129
2025-11-20 08:43:43,685;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.285;-0.0575;-0.2873;-9.7683
2025-11-20 08:43:43,700;URBasic.dataLogData;INFO;actual_q;793.3009999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:43:43,700;URBasic.dataLogData;INFO;actual_TCP_pose;793.3009999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:43:43,700;URBasic.dataLogData;INFO;actual_TCP_force;793.3009999999999;2.5855;-1.621;8.8579;0.0511;0.0344;0.0114
2025-11-20 08:43:43,700;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.3009999999999;-0.0383;-0.3256;-9.7683
2025-11-20 08:43:43,716;URBasic.dataLogData;INFO;actual_q;793.317;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,716;URBasic.dataLogData;INFO;actual_TCP_pose;793.317;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,716;URBasic.dataLogData;INFO;actual_TCP_force;793.317;2.5709;-1.6956;8.7544;0.056;0.0341;0.0134
2025-11-20 08:43:43,716;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.317;-0.0958;-0.3831;-9.73
2025-11-20 08:43:43,732;URBasic.dataLogData;INFO;actual_q;793.333;0.2955;-1.137;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:43:43,733;URBasic.dataLogData;INFO;actual_TCP_force;793.333;2.5969;-1.5637;9.0032;0.0534;0.0366;0.0121
2025-11-20 08:43:43,733;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.333;-0.0383;-0.2682;-9.8067
2025-11-20 08:43:43,747;URBasic.dataLogData;INFO;actual_q;793.341;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,747;URBasic.dataLogData;INFO;actual_TCP_pose;793.341;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,747;URBasic.dataLogData;INFO;actual_TCP_force;793.341;2.4669;-1.5607;9.0217;0.0495;0.0325;0.012
2025-11-20 08:43:43,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.341;-0.0958;-0.3448;-9.7492
2025-11-20 08:43:43,763;URBasic.dataLogData;INFO;actual_TCP_pose;793.357;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:43,763;URBasic.dataLogData;INFO;actual_TCP_force;793.357;2.5615;-1.562;9.0118;0.0514;0.0356;0.0149
2025-11-20 08:43:43,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.357;-0.0383;-0.3639;-9.845
2025-11-20 08:43:43,778;URBasic.dataLogData;INFO;actual_TCP_pose;793.3729999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,778;URBasic.dataLogData;INFO;actual_TCP_force;793.3729999999999;2.4841;-1.5515;8.7966;0.0506;0.0352;0.0132
2025-11-20 08:43:43,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.3729999999999;-0.0575;-0.2298;-9.6726
2025-11-20 08:43:43,793;URBasic.dataLogData;INFO;actual_TCP_force;793.389;2.5729;-1.5497;8.9692;0.0503;0.0338;0.0101
2025-11-20 08:43:43,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.389;-0.0383;-0.3448;-9.7875
2025-11-20 08:43:43,809;URBasic.dataLogData;INFO;actual_TCP_force;793.405;2.4811;-1.7215;8.8752;0.0538;0.0332;0.0126
2025-11-20 08:43:43,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.405;-0.0192;-0.249;-9.6726
2025-11-20 08:43:43,824;URBasic.dataLogData;INFO;actual_q;793.4209999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:43:43,824;URBasic.dataLogData;INFO;actual_TCP_pose;793.4209999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,824;URBasic.dataLogData;INFO;actual_TCP_force;793.4209999999999;2.4922;-1.5009;8.9413;0.0496;0.0334;0.0137
2025-11-20 08:43:43,825;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.4209999999999;-0.0958;-0.2873;-9.8067
2025-11-20 08:43:43,840;URBasic.dataLogData;INFO;actual_q;793.437;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,840;URBasic.dataLogData;INFO;actual_TCP_pose;793.437;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,840;URBasic.dataLogData;INFO;actual_TCP_force;793.437;2.6329;-1.6751;8.8521;0.0504;0.0361;0.0131
2025-11-20 08:43:43,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.437;-0.1724;-0.249;-9.8833
2025-11-20 08:43:43,856;URBasic.dataLogData;INFO;actual_q;793.453;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.09
2025-11-20 08:43:43,856;URBasic.dataLogData;INFO;actual_TCP_pose;793.453;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:43:43,856;URBasic.dataLogData;INFO;actual_TCP_force;793.453;2.4266;-1.5965;8.8912;0.0536;0.03;0.0112
2025-11-20 08:43:43,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.453;-0.0575;-0.3065;-9.8258
2025-11-20 08:43:43,872;URBasic.dataLogData;INFO;actual_q;793.4689999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,872;URBasic.dataLogData;INFO;actual_TCP_pose;793.4689999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:43:43,872;URBasic.dataLogData;INFO;actual_TCP_force;793.4689999999999;2.4167;-1.5884;8.9337;0.0534;0.0307;0.0125
2025-11-20 08:43:43,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.4689999999999;-0.0958;-0.2682;-9.7875
2025-11-20 08:43:43,878;URBasic.dataLogData;INFO;actual_q;793.477;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,878;URBasic.dataLogData;INFO;actual_TCP_pose;793.477;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,878;URBasic.dataLogData;INFO;actual_TCP_force;793.477;2.4503;-1.5936;8.9181;0.0526;0.0323;0.0115
2025-11-20 08:43:43,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.477;-0.0575;-0.3448;-9.8258
2025-11-20 08:43:43,888;URBasic.dataLogData;INFO;actual_q;793.485;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:43:43,888;URBasic.dataLogData;INFO;actual_TCP_pose;793.485;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:43:43,889;URBasic.dataLogData;INFO;actual_TCP_force;793.485;2.5406;-1.6038;8.6621;0.0544;0.0346;0.0108
2025-11-20 08:43:43,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.485;-0.0958;-0.2107;-9.6726
2025-11-20 08:43:43,903;URBasic.dataLogData;INFO;actual_q;793.501;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:43:43,903;URBasic.dataLogData;INFO;actual_TCP_pose;793.501;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0427
2025-11-20 08:43:43,903;URBasic.dataLogData;INFO;actual_TCP_force;793.501;2.5005;-1.6353;8.5605;0.0515;0.0322;0.0125
2025-11-20 08:43:43,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.501;0.0;-0.249;-9.7875
2025-11-20 08:43:43,919;URBasic.dataLogData;INFO;actual_q;793.5169999999999;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:43:43,919;URBasic.dataLogData;INFO;actual_TCP_pose;793.5169999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:43:43,920;URBasic.dataLogData;INFO;actual_TCP_force;793.5169999999999;2.5265;-1.5719;8.7613;0.0527;0.0356;0.0126
2025-11-20 08:43:43,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.5169999999999;0.0;-0.2298;-9.7875
2025-11-20 08:43:43,934;URBasic.dataLogData;INFO;actual_q;793.533;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,934;URBasic.dataLogData;INFO;actual_TCP_pose;793.533;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,934;URBasic.dataLogData;INFO;actual_TCP_force;793.533;2.5807;-1.5564;8.93;0.0519;0.0346;0.0136
2025-11-20 08:43:43,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.533;-0.0192;-0.3448;-9.8067
2025-11-20 08:43:43,950;URBasic.dataLogData;INFO;actual_q;793.549;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:43:43,950;URBasic.dataLogData;INFO;actual_TCP_pose;793.549;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:43:43,950;URBasic.dataLogData;INFO;actual_TCP_force;793.549;2.4472;-1.7843;8.802;0.0539;0.0325;0.0146
2025-11-20 08:43:43,950;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.549;0.0575;-0.2873;-9.7109
2025-11-20 08:43:43,965;URBasic.dataLogData;INFO;actual_q;793.5649999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:43:43,965;URBasic.dataLogData;INFO;actual_TCP_pose;793.5649999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,965;URBasic.dataLogData;INFO;actual_TCP_force;793.5649999999999;2.5325;-1.5546;8.8825;0.0478;0.0322;0.0119
2025-11-20 08:43:43,965;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.5649999999999;-0.0383;-0.2873;-9.8258
2025-11-20 08:43:43,980;URBasic.dataLogData;INFO;actual_q;793.581;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:43:43,980;URBasic.dataLogData;INFO;actual_TCP_pose;793.581;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:43:43,981;URBasic.dataLogData;INFO;actual_TCP_force;793.581;2.5091;-1.6912;8.7989;0.052;0.0313;0.0139
2025-11-20 08:43:43,981;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.581;-0.0192;-0.2298;-9.9024
2025-11-20 08:43:43,996;URBasic.dataLogData;INFO;actual_q;793.597;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,996;URBasic.dataLogData;INFO;actual_TCP_pose;793.597;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,996;URBasic.dataLogData;INFO;actual_TCP_force;793.597;2.4464;-1.7149;8.8344;0.0532;0.0311;0.0126
2025-11-20 08:43:43,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.597;-0.0575;-0.249;-9.845
2025-11-20 08:43:44,012;URBasic.dataLogData;INFO;actual_q;793.6129999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,012;URBasic.dataLogData;INFO;actual_TCP_pose;793.6129999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:44,012;URBasic.dataLogData;INFO;actual_TCP_force;793.6129999999999;2.571;-1.5674;8.7567;0.0522;0.035;0.0149
2025-11-20 08:43:44,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.6129999999999;-0.1149;-0.3639;-9.73
2025-11-20 08:43:44,028;URBasic.dataLogData;INFO;actual_q;793.629;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,028;URBasic.dataLogData;INFO;actual_TCP_force;793.629;2.5942;-1.6529;8.739;0.0522;0.0353;0.0111
2025-11-20 08:43:44,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.629;-0.0958;-0.4022;-9.7683
2025-11-20 08:43:44,044;URBasic.dataLogData;INFO;actual_q;793.645;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,044;URBasic.dataLogData;INFO;actual_TCP_force;793.645;2.6334;-1.6113;8.7539;0.0519;0.0364;0.0124
2025-11-20 08:43:44,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.645;-0.0766;-0.2873;-9.8067
2025-11-20 08:43:44,060;URBasic.dataLogData;INFO;actual_q;793.653;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,060;URBasic.dataLogData;INFO;actual_TCP_pose;793.653;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:44,060;URBasic.dataLogData;INFO;actual_TCP_force;793.653;2.5804;-1.6366;8.768;0.0532;0.0367;0.013
2025-11-20 08:43:44,060;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.653;-0.0766;-0.2298;-9.73
2025-11-20 08:43:44,076;URBasic.dataLogData;INFO;actual_q;793.677;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,076;URBasic.dataLogData;INFO;actual_TCP_pose;793.677;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:43:44,077;URBasic.dataLogData;INFO;actual_TCP_force;793.677;2.5191;-1.6256;8.8323;0.0516;0.0342;0.0126
2025-11-20 08:43:44,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.677;0.0;-0.2682;-9.7683
2025-11-20 08:43:44,092;URBasic.dataLogData;INFO;actual_q;793.685;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,092;URBasic.dataLogData;INFO;actual_TCP_pose;793.685;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:44,093;URBasic.dataLogData;INFO;actual_TCP_force;793.685;2.458;-1.6571;8.8579;0.0516;0.0324;0.0132
2025-11-20 08:43:44,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.685;-0.1915;-0.249;-9.8258
2025-11-20 08:43:44,107;URBasic.dataLogData;INFO;actual_q;793.7009999999999;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,107;URBasic.dataLogData;INFO;actual_TCP_pose;793.7009999999999;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:43:44,107;URBasic.dataLogData;INFO;actual_TCP_force;793.7009999999999;2.6215;-1.673;8.827;0.0519;0.0344;0.011
2025-11-20 08:43:44,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.7009999999999;-0.0192;-0.2873;-9.8641
2025-11-20 08:43:44,123;URBasic.dataLogData;INFO;actual_q;793.717;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,123;URBasic.dataLogData;INFO;actual_TCP_pose;793.717;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:44,123;URBasic.dataLogData;INFO;actual_TCP_force;793.717;2.4964;-1.556;8.8562;0.0525;0.0362;0.0126
2025-11-20 08:43:44,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.717;-0.1149;-0.3065;-9.8641
2025-11-20 08:43:44,139;URBasic.dataLogData;INFO;actual_q;793.733;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,139;URBasic.dataLogData;INFO;actual_TCP_pose;793.733;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:43:44,140;URBasic.dataLogData;INFO;actual_TCP_force;793.733;2.5165;-1.573;8.863;0.0528;0.0356;0.0119
2025-11-20 08:43:44,140;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.733;-0.0575;-0.2298;-9.6917
2025-11-20 08:43:44,155;URBasic.dataLogData;INFO;actual_q;793.7489999999999;0.2955;-1.1371;1.3867;-1.8619;-1.573;0.0899
2025-11-20 08:43:44,155;URBasic.dataLogData;INFO;actual_TCP_pose;793.7489999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:43:44,155;URBasic.dataLogData;INFO;actual_TCP_force;793.7489999999999;2.511;-1.5775;8.8993;0.0515;0.0308;0.0129
2025-11-20 08:43:44,155;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.7489999999999;-0.0958;-0.2107;-9.7875
2025-11-20 08:43:44,171;URBasic.dataLogData;INFO;actual_q;793.765;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,171;URBasic.dataLogData;INFO;actual_TCP_pose;793.765;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:43:44,172;URBasic.dataLogData;INFO;actual_TCP_force;793.765;2.5272;-1.5031;8.9721;0.049;0.0325;0.0101
2025-11-20 08:43:44,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.765;-0.0192;-0.3639;-9.7875
2025-11-20 08:43:44,187;URBasic.dataLogData;INFO;actual_TCP_pose;793.781;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:44,187;URBasic.dataLogData;INFO;actual_TCP_force;793.781;2.5603;-1.6252;8.9955;0.0518;0.0334;0.0117
2025-11-20 08:43:44,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.781;-0.0766;-0.2682;-9.8833
2025-11-20 08:43:44,203;URBasic.dataLogData;INFO;actual_q;793.7969999999999;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,203;URBasic.dataLogData;INFO;actual_TCP_pose;793.7969999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:43:44,203;URBasic.dataLogData;INFO;actual_TCP_force;793.7969999999999;2.4977;-1.6106;8.9556;0.0544;0.0362;0.0126
2025-11-20 08:43:44,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.7969999999999;-0.0192;-0.2682;-9.7683
2025-11-20 08:43:44,219;URBasic.dataLogData;INFO;actual_q;793.813;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,219;URBasic.dataLogData;INFO;actual_TCP_pose;793.813;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:43:44,219;URBasic.dataLogData;INFO;actual_TCP_force;793.813;2.6038;-1.7006;8.9473;0.0542;0.0343;0.0123
2025-11-20 08:43:44,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.813;0.0192;-0.3256;-9.6917
2025-11-20 08:43:44,235;URBasic.dataLogData;INFO;actual_q;793.829;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,235;URBasic.dataLogData;INFO;actual_TCP_pose;793.829;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:44,235;URBasic.dataLogData;INFO;actual_TCP_force;793.829;2.5526;-1.7922;8.9518;0.0577;0.0369;0.0127
2025-11-20 08:43:44,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.829;-0.0766;-0.249;-9.7683
2025-11-20 08:43:44,250;URBasic.dataLogData;INFO;actual_q;793.8449999999999;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,250;URBasic.dataLogData;INFO;actual_TCP_pose;793.8449999999999;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:43:44,251;URBasic.dataLogData;INFO;actual_TCP_force;793.8449999999999;2.5308;-1.5649;8.9067;0.0512;0.0316;0.0111
2025-11-20 08:43:44,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.8449999999999;-0.0383;-0.3448;-9.8067
2025-11-20 08:43:44,265;URBasic.dataLogData;INFO;actual_q;793.861;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,265;URBasic.dataLogData;INFO;actual_TCP_pose;793.861;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:43:44,265;URBasic.dataLogData;INFO;actual_TCP_force;793.861;2.5696;-1.6719;8.7665;0.0538;0.0343;0.0127
2025-11-20 08:43:44,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.861;0.0383;-0.2107;-9.7109
2025-11-20 08:43:44,279;URBasic.dataLogData;INFO;actual_q;793.877;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,279;URBasic.dataLogData;INFO;actual_TCP_pose;793.877;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:44,279;URBasic.dataLogData;INFO;actual_TCP_force;793.877;2.5219;-1.5883;8.741;0.0544;0.0331;0.0108
2025-11-20 08:43:44,279;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.877;-0.1341;-0.2682;-9.9216
2025-11-20 08:43:44,295;URBasic.dataLogData;INFO;actual_q;793.8929999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,295;URBasic.dataLogData;INFO;actual_TCP_pose;793.8929999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:44,295;URBasic.dataLogData;INFO;actual_TCP_force;793.8929999999999;2.4475;-1.7274;8.8865;0.0579;0.0319;0.0114
2025-11-20 08:43:44,295;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.8929999999999;-0.0192;-0.2682;-9.7492
2025-11-20 08:43:44,311;URBasic.dataLogData;INFO;actual_q;793.909;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:43:44,311;URBasic.dataLogData;INFO;actual_TCP_pose;793.909;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:43:44,312;URBasic.dataLogData;INFO;actual_TCP_force;793.909;2.41;-1.5186;8.8644;0.0511;0.0302;0.0121
2025-11-20 08:43:44,312;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.909;-0.0575;-0.3448;-9.8067
2025-11-20 08:43:44,327;URBasic.dataLogData;INFO;actual_q;793.925;0.2955;-1.137;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,327;URBasic.dataLogData;INFO;actual_TCP_pose;793.925;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:44,327;URBasic.dataLogData;INFO;actual_TCP_force;793.925;2.5269;-1.6871;8.8352;0.0541;0.0345;0.0112
2025-11-20 08:43:44,327;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.925;-0.1532;-0.2107;-9.7683
2025-11-20 08:43:44,342;URBasic.dataLogData;INFO;actual_q;793.9409999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:44,342;URBasic.dataLogData;INFO;actual_TCP_pose;793.9409999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:43:44,342;URBasic.dataLogData;INFO;actual_TCP_force;793.9409999999999;2.4262;-1.6152;8.6608;0.0544;0.0301;0.0123
2025-11-20 08:43:44,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.9409999999999;-0.0383;-0.3448;-9.8067
2025-11-20 08:43:44,358;URBasic.dataLogData;INFO;actual_q;793.957;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.09
2025-11-20 08:43:44,358;URBasic.dataLogData;INFO;actual_TCP_pose;793.957;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:44,359;URBasic.dataLogData;INFO;actual_TCP_force;793.957;2.5868;-1.6313;8.8898;0.0522;0.031;0.0132
2025-11-20 08:43:44,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.957;-0.1149;-0.2682;-9.7492
2025-11-20 08:43:44,374;URBasic.dataLogData;INFO;actual_q;793.973;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:44,374;URBasic.dataLogData;INFO;actual_TCP_force;793.973;2.5545;-1.59;8.8336;0.0549;0.0353;0.0108
2025-11-20 08:43:44,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.973;-0.1149;-0.2298;-9.7109
2025-11-20 08:43:44,390;URBasic.dataLogData;INFO;actual_q;793.9889999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
