Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:33:16,671;URBasic.dataLogData;INFO;actual_TCP_force;166.301;0.0387;-0.0545;0.6985;0.0079;-0.0043;-0.0037
2025-11-20 08:33:16,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.301;-0.0383;-0.2873;-9.8067
2025-11-20 08:33:16,685;URBasic.dataLogData;INFO;actual_q;166.309;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:33:16,685;URBasic.dataLogData;INFO;actual_TCP_force;166.309;0.1228;-0.1412;0.598;0.008;-0.0022;-0.0031
2025-11-20 08:33:16,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.309;0.0;-0.2107;-9.9407
2025-11-20 08:33:16,701;URBasic.dataLogData;INFO;actual_q;166.325;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.09
2025-11-20 08:33:16,701;URBasic.dataLogData;INFO;actual_TCP_pose;166.325;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:33:16,701;URBasic.dataLogData;INFO;actual_TCP_force;166.325;0.0967;-0.0841;0.6857;0.0079;0.0006;-0.0029
2025-11-20 08:33:16,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.325;-0.0192;-0.249;-9.7683
2025-11-20 08:33:16,716;URBasic.dataLogData;INFO;actual_q;166.34099999999998;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:16,716;URBasic.dataLogData;INFO;actual_TCP_pose;166.34099999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:33:16,716;URBasic.dataLogData;INFO;actual_TCP_force;166.34099999999998;0.1072;-0.0153;0.5953;0.0056;-0.0021;-0.005
2025-11-20 08:33:16,716;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.34099999999998;-0.0192;-0.3065;-9.8258
2025-11-20 08:33:16,732;URBasic.dataLogData;INFO;actual_q;166.357;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:33:16,732;URBasic.dataLogData;INFO;actual_TCP_pose;166.357;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:16,732;URBasic.dataLogData;INFO;actual_TCP_force;166.357;0.0779;-0.0597;0.6;0.0055;-0.0019;-0.0046
2025-11-20 08:33:16,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.357;0.0;-0.3065;-9.8258
2025-11-20 08:33:16,748;URBasic.dataLogData;INFO;actual_q;166.373;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:16,748;URBasic.dataLogData;INFO;actual_TCP_pose;166.373;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:33:16,748;URBasic.dataLogData;INFO;actual_TCP_force;166.373;0.0221;-0.1133;0.5351;0.0095;-0.0013;-0.0033
2025-11-20 08:33:16,748;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.373;0.0575;-0.3256;-9.7683
2025-11-20 08:33:16,763;URBasic.dataLogData;INFO;actual_TCP_pose;166.38899999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:33:16,763;URBasic.dataLogData;INFO;actual_TCP_force;166.38899999999998;0.075;-0.1441;0.5224;0.0082;0.0009;-0.0039
2025-11-20 08:33:16,763;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.38899999999998;0.0;-0.2873;-9.7492
2025-11-20 08:33:16,779;URBasic.dataLogData;INFO;actual_q;166.405;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:33:16,779;URBasic.dataLogData;INFO;actual_TCP_pose;166.405;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:16,779;URBasic.dataLogData;INFO;actual_TCP_force;166.405;0.0594;-0.0102;0.514;0.0042;-0.0036;-0.0016
2025-11-20 08:33:16,780;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.405;0.0575;-0.3256;-9.7683
2025-11-20 08:33:16,795;URBasic.dataLogData;INFO;actual_q;166.421;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:16,795;URBasic.dataLogData;INFO;actual_TCP_pose;166.421;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:16,796;URBasic.dataLogData;INFO;actual_TCP_force;166.421;0.0091;-0.1605;0.6056;0.0101;-0.0048;-0.0054
2025-11-20 08:33:16,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.421;-0.0192;-0.2873;-9.7492
2025-11-20 08:33:16,811;URBasic.dataLogData;INFO;actual_q;166.43699999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:33:16,811;URBasic.dataLogData;INFO;actual_TCP_pose;166.43699999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:33:16,812;URBasic.dataLogData;INFO;actual_TCP_force;166.43699999999998;0.0476;-0.1144;0.7355;0.0061;-0.0022;-0.0036
2025-11-20 08:33:16,812;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.43699999999998;0.0383;-0.3065;-9.7492
2025-11-20 08:33:16,826;URBasic.dataLogData;INFO;actual_q;166.453;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:16,826;URBasic.dataLogData;INFO;actual_TCP_pose;166.453;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:16,826;URBasic.dataLogData;INFO;actual_TCP_force;166.453;0.0357;0.0022;0.6037;0.0075;-0.0044;-0.0032
2025-11-20 08:33:16,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.453;0.0575;-0.2682;-9.8833
2025-11-20 08:33:16,842;URBasic.dataLogData;INFO;actual_q;166.469;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:16,842;URBasic.dataLogData;INFO;actual_TCP_pose;166.469;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:33:16,842;URBasic.dataLogData;INFO;actual_TCP_force;166.469;0.1298;-0.1218;0.5926;0.0055;-0.0022;-0.0043
2025-11-20 08:33:16,842;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.469;0.0383;-0.1915;-9.7109
2025-11-20 08:33:16,858;URBasic.dataLogData;INFO;actual_q;166.48499999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:16,858;URBasic.dataLogData;INFO;actual_TCP_pose;166.48499999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:16,858;URBasic.dataLogData;INFO;actual_TCP_force;166.48499999999999;0.0835;-0.0717;0.7211;0.0052;-0.0022;-0.0037
2025-11-20 08:33:16,859;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.48499999999999;-0.0383;-0.2873;-9.8258
2025-11-20 08:33:16,874;URBasic.dataLogData;INFO;actual_q;166.501;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:33:16,874;URBasic.dataLogData;INFO;actual_TCP_force;166.501;0.0636;-0.0902;0.7519;0.0079;-0.0049;-0.0019
2025-11-20 08:33:16,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.501;0.0;-0.2682;-9.7875
2025-11-20 08:33:16,890;URBasic.dataLogData;INFO;actual_q;166.517;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:16,890;URBasic.dataLogData;INFO;actual_TCP_pose;166.517;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:16,890;URBasic.dataLogData;INFO;actual_TCP_force;166.517;-0.0307;-0.1317;0.5651;0.0097;-0.0055;-0.0037
2025-11-20 08:33:16,890;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.517;-0.1149;-0.2682;-9.8067
2025-11-20 08:33:16,906;URBasic.dataLogData;INFO;actual_TCP_pose;166.533;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:16,906;URBasic.dataLogData;INFO;actual_TCP_force;166.533;0.1053;-0.1478;0.4804;0.0066;-0.0038;-0.0054
2025-11-20 08:33:16,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.533;0.0766;-0.2107;-9.845
2025-11-20 08:33:16,922;URBasic.dataLogData;INFO;actual_q;166.549;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:16,922;URBasic.dataLogData;INFO;actual_TCP_pose;166.549;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0428
2025-11-20 08:33:16,922;URBasic.dataLogData;INFO;actual_TCP_force;166.549;0.1516;-0.0503;0.7108;0.0036;0.0005;-0.004
2025-11-20 08:33:16,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.549;-0.0383;-0.3256;-9.7492
2025-11-20 08:33:16,937;URBasic.dataLogData;INFO;actual_q;166.565;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:16,937;URBasic.dataLogData;INFO;actual_TCP_pose;166.565;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:16,937;URBasic.dataLogData;INFO;actual_TCP_force;166.565;-0.0118;-0.0109;0.534;0.0066;-0.0033;-0.0031
2025-11-20 08:33:16,937;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.565;0.0;-0.249;-9.7109
2025-11-20 08:33:16,953;URBasic.dataLogData;INFO;actual_q;166.581;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:16,953;URBasic.dataLogData;INFO;actual_TCP_pose;166.581;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:33:16,954;URBasic.dataLogData;INFO;actual_TCP_force;166.581;0.0407;-0.1429;0.5645;0.0114;-0.0038;-0.0043
2025-11-20 08:33:16,954;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.581;0.0383;-0.3065;-9.8258
2025-11-20 08:33:16,969;URBasic.dataLogData;INFO;actual_q;166.59699999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:16,969;URBasic.dataLogData;INFO;actual_TCP_pose;166.59699999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:16,969;URBasic.dataLogData;INFO;actual_TCP_force;166.59699999999998;0.0481;-0.0644;0.6248;0.0056;-0.0035;-0.0032
2025-11-20 08:33:16,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.59699999999998;0.0;-0.3065;-9.845
2025-11-20 08:33:16,985;URBasic.dataLogData;INFO;actual_TCP_force;166.613;0.0736;-0.1204;0.6376;0.0067;-0.0031;-0.0027
2025-11-20 08:33:16,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.613;0.0192;-0.2682;-9.73
2025-11-20 08:33:17,000;URBasic.dataLogData;INFO;actual_q;166.629;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,000;URBasic.dataLogData;INFO;actual_TCP_pose;166.629;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:33:17,000;URBasic.dataLogData;INFO;actual_TCP_force;166.629;0.0445;-0.1316;0.7136;0.0061;-0.0015;-0.0013
2025-11-20 08:33:17,000;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.629;0.0;-0.3639;-9.8067
2025-11-20 08:33:17,016;URBasic.dataLogData;INFO;actual_q;166.64499999999998;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,016;URBasic.dataLogData;INFO;actual_TCP_pose;166.64499999999998;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:33:17,016;URBasic.dataLogData;INFO;actual_TCP_force;166.64499999999998;0.0215;0.0479;0.6744;0.0039;-0.004;-0.0034
2025-11-20 08:33:17,017;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.64499999999998;-0.0766;-0.249;-9.7875
2025-11-20 08:33:17,032;URBasic.dataLogData;INFO;actual_q;166.661;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,032;URBasic.dataLogData;INFO;actual_TCP_pose;166.661;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0428
2025-11-20 08:33:17,032;URBasic.dataLogData;INFO;actual_TCP_force;166.661;0.0382;-0.1912;0.621;0.0089;-0.0024;-0.0032
2025-11-20 08:33:17,032;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.661;-0.0192;-0.3256;-9.73
2025-11-20 08:33:17,048;URBasic.dataLogData;INFO;actual_q;166.677;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,048;URBasic.dataLogData;INFO;actual_TCP_pose;166.677;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:33:17,048;URBasic.dataLogData;INFO;actual_TCP_force;166.677;-0.005;-0.2291;0.6942;0.0113;-0.0034;-0.0041
2025-11-20 08:33:17,048;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.677;-0.0192;-0.2107;-9.845
2025-11-20 08:33:17,063;URBasic.dataLogData;INFO;actual_TCP_pose;166.69299999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:17,063;URBasic.dataLogData;INFO;actual_TCP_force;166.69299999999998;-0.0127;-0.071;0.6692;0.0091;-0.0027;-0.0033
2025-11-20 08:33:17,063;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.69299999999998;0.0383;-0.3065;-9.73
2025-11-20 08:33:17,078;URBasic.dataLogData;INFO;actual_q;166.701;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,078;URBasic.dataLogData;INFO;actual_TCP_force;166.701;0.0599;0.0008;0.4563;0.0075;0.0008;-0.0036
2025-11-20 08:33:17,079;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.701;-0.0575;-0.3448;-9.7492
2025-11-20 08:33:17,094;URBasic.dataLogData;INFO;actual_q;166.71699999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,094;URBasic.dataLogData;INFO;actual_TCP_pose;166.71699999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:17,095;URBasic.dataLogData;INFO;actual_TCP_force;166.71699999999998;0.002;-0.1249;0.5809;0.0076;-0.0041;-0.0037
2025-11-20 08:33:17,095;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.71699999999998;-0.0192;-0.1915;-9.8641
2025-11-20 08:33:17,110;URBasic.dataLogData;INFO;actual_TCP_pose;166.733;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:17,110;URBasic.dataLogData;INFO;actual_TCP_force;166.733;0.0156;-0.0059;0.5217;0.0089;-0.0027;-0.0038
2025-11-20 08:33:17,110;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.733;-0.0958;-0.249;-9.8258
2025-11-20 08:33:17,126;URBasic.dataLogData;INFO;actual_q;166.749;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:33:17,126;URBasic.dataLogData;INFO;actual_TCP_pose;166.749;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:33:17,127;URBasic.dataLogData;INFO;actual_TCP_force;166.749;0.0183;-0.0947;0.6495;0.0066;-0.0021;-0.0045
2025-11-20 08:33:17,127;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.749;-0.0192;-0.3065;-9.7683
2025-11-20 08:33:17,142;URBasic.dataLogData;INFO;actual_q;166.765;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,142;URBasic.dataLogData;INFO;actual_TCP_pose;166.765;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:17,143;URBasic.dataLogData;INFO;actual_TCP_force;166.765;0.0335;-0.0503;0.6352;0.007;-0.0027;-0.0051
2025-11-20 08:33:17,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.765;0.0192;-0.3065;-9.8258
2025-11-20 08:33:17,157;URBasic.dataLogData;INFO;actual_q;166.781;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,157;URBasic.dataLogData;INFO;actual_TCP_force;166.781;0.0858;-0.158;0.709;0.0108;-0.002;-0.0041
2025-11-20 08:33:17,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.781;-0.0766;-0.2682;-9.7683
2025-11-20 08:33:17,172;URBasic.dataLogData;INFO;actual_q;166.797;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,172;URBasic.dataLogData;INFO;actual_TCP_pose;166.797;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0428
2025-11-20 08:33:17,172;URBasic.dataLogData;INFO;actual_TCP_force;166.797;-0.0118;-0.1493;0.736;0.007;-0.0034;-0.0023
2025-11-20 08:33:17,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.797;-0.1149;-0.3065;-9.73
2025-11-20 08:33:17,187;URBasic.dataLogData;INFO;actual_q;166.813;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:33:17,187;URBasic.dataLogData;INFO;actual_TCP_pose;166.813;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:33:17,187;URBasic.dataLogData;INFO;actual_TCP_force;166.813;0.0649;-0.1596;0.661;0.0064;-0.0007;-0.003
2025-11-20 08:33:17,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.813;-0.0766;-0.2682;-9.845
2025-11-20 08:33:17,193;URBasic.dataLogData;INFO;actual_q;166.821;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,193;URBasic.dataLogData;INFO;actual_TCP_pose;166.821;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:33:17,193;URBasic.dataLogData;INFO;actual_TCP_force;166.821;0.0195;-0.1577;0.6424;0.0088;-0.0026;-0.0017
2025-11-20 08:33:17,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.821;-0.0575;-0.249;-9.7875
2025-11-20 08:33:17,203;URBasic.dataLogData;INFO;actual_TCP_pose;166.82899999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:17,203;URBasic.dataLogData;INFO;actual_TCP_force;166.82899999999998;0.0375;-0.0326;0.5797;0.0071;-0.0014;-0.0027
2025-11-20 08:33:17,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.82899999999998;0.0;-0.1915;-9.7492
2025-11-20 08:33:17,218;URBasic.dataLogData;INFO;actual_TCP_pose;166.845;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:17,218;URBasic.dataLogData;INFO;actual_TCP_force;166.845;0.0906;-0.0642;0.5735;0.0079;-0.0015;-0.0034
2025-11-20 08:33:17,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.845;0.0383;-0.249;-9.8641
2025-11-20 08:33:17,233;URBasic.dataLogData;INFO;actual_q;166.861;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,233;URBasic.dataLogData;INFO;actual_TCP_pose;166.861;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:33:17,234;URBasic.dataLogData;INFO;actual_TCP_force;166.861;0.0288;-0.1345;0.5339;0.0048;-0.0024;-0.0024
2025-11-20 08:33:17,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.861;-0.0575;-0.249;-9.73
2025-11-20 08:33:17,249;URBasic.dataLogData;INFO;actual_q;166.87699999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,249;URBasic.dataLogData;INFO;actual_TCP_pose;166.87699999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:17,249;URBasic.dataLogData;INFO;actual_TCP_force;166.87699999999998;0.1608;-0.1912;0.6055;0.0095;0.0009;-0.003
2025-11-20 08:33:17,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.87699999999998;-0.1341;-0.1532;-9.6917
2025-11-20 08:33:17,265;URBasic.dataLogData;INFO;actual_TCP_pose;166.893;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:33:17,265;URBasic.dataLogData;INFO;actual_TCP_force;166.893;0.0651;-0.0438;0.613;0.0055;-0.0018;-0.0041
2025-11-20 08:33:17,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.893;-0.0766;-0.3065;-9.8067
2025-11-20 08:33:17,281;URBasic.dataLogData;INFO;actual_q;166.909;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,281;URBasic.dataLogData;INFO;actual_TCP_pose;166.909;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:17,281;URBasic.dataLogData;INFO;actual_TCP_force;166.909;0.0132;-0.0331;0.6878;0.0076;-0.0041;-0.0036
2025-11-20 08:33:17,281;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.909;-0.1149;-0.2298;-9.845
2025-11-20 08:33:17,297;URBasic.dataLogData;INFO;actual_q;166.92499999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,298;URBasic.dataLogData;INFO;actual_TCP_pose;166.92499999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:17,298;URBasic.dataLogData;INFO;actual_TCP_force;166.92499999999998;-0.0134;-0.1147;0.5043;0.0068;-0.0046;-0.0019
2025-11-20 08:33:17,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.92499999999998;0.0192;-0.2873;-9.7492
2025-11-20 08:33:17,313;URBasic.dataLogData;INFO;actual_TCP_pose;166.941;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:33:17,313;URBasic.dataLogData;INFO;actual_TCP_force;166.941;0.1358;-0.0404;0.6994;0.0081;0.0009;-0.0035
2025-11-20 08:33:17,313;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.941;0.0;-0.3256;-9.7109
2025-11-20 08:33:17,329;URBasic.dataLogData;INFO;actual_TCP_pose;166.957;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:17,330;URBasic.dataLogData;INFO;actual_TCP_force;166.957;-0.0183;-0.1427;0.6633;0.0107;-0.0025;-0.0044
2025-11-20 08:33:17,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.957;0.0;-0.2682;-9.7492
2025-11-20 08:33:17,345;URBasic.dataLogData;INFO;actual_TCP_pose;166.97299999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:17,345;URBasic.dataLogData;INFO;actual_TCP_force;166.97299999999998;-0.0508;-0.0769;0.5025;0.0066;-0.0056;-0.0031
2025-11-20 08:33:17,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.97299999999998;-0.0192;-0.3065;-9.8641
2025-11-20 08:33:17,360;URBasic.dataLogData;INFO;actual_q;166.989;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,360;URBasic.dataLogData;INFO;actual_TCP_pose;166.989;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:17,360;URBasic.dataLogData;INFO;actual_TCP_force;166.989;0.1197;-0.1688;0.7488;0.0035;-0.0013;-0.0027
2025-11-20 08:33:17,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;166.989;0.0766;-0.249;-9.8641
2025-11-20 08:33:17,376;URBasic.dataLogData;INFO;actual_q;167.005;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:33:17,376;URBasic.dataLogData;INFO;actual_TCP_pose;167.005;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0428
2025-11-20 08:33:17,376;URBasic.dataLogData;INFO;actual_TCP_force;167.005;-0.0201;-0.183;0.6743;0.0087;-0.004;-0.002
2025-11-20 08:33:17,376;URBasic.dataLogData;INFO;actual_tool_accelerometer;167.005;0.0;-0.3065;-9.7683
2025-11-20 08:33:17,392;URBasic.dataLogData;INFO;actual_q;167.021;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:17,393;URBasic.dataLogData;INFO;actual_TCP_pose;167.021;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:33:17,393;URBasic.dataLogData;INFO;actual_TCP_force;167.021;0.0544;-0.0111;0.6722;0.0055;-0.0003;-0.0053
2025-11-20 08:33:17,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;167.021;-0.0383;-0.2682;-9.7875
2025-11-20 08:33:17,408;URBasic.dataLogData;INFO;actual_q;167.037;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:33:17,408;URBasic.dataLogData;INFO;actual_TCP_pose;167.037;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:33:17,408;URBasic.dataLogData;INFO;actual_TCP_force;167.037;0.1042;-0.0576;0.6283;0.006;-0.002;-0.0042
2025-11-20 08:33:17,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;167.037;-0.0383;-0.2298;-9.7492
2025-11-20 08:33:17,424;URBasic.dataLogData;INFO;actual_q;167.053;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,424;URBasic.dataLogData;INFO;actual_TCP_pose;167.053;-0.3444;-0.2391;0.2307;-1.9665;-2.4088;0.0427
2025-11-20 08:33:17,424;URBasic.dataLogData;INFO;actual_TCP_force;167.053;-0.0505;-0.1958;0.5752;0.0093;-0.0043;-0.0019
2025-11-20 08:33:17,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;167.053;-0.0575;-0.2873;-9.7683
2025-11-20 08:33:17,440;URBasic.dataLogData;INFO;actual_q;167.069;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:17,440;URBasic.dataLogData;INFO;actual_TCP_pose;167.069;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:17,440;URBasic.dataLogData;INFO;actual_TCP_force;167.069;0.0616;0.0393;0.7271;0.0051;-0.0002;-0.0032
2025-11-20 08:33:17,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;167.069;-0.1149;-0.2298;-9.8258
2025-11-20 08:33:17,455;URBasic.dataLogData;INFO;actual_TCP_force;167.08499999999998;0.0852;-0.1329;0.7099;0.0072;0.0003;-0.004
2025-11-20 08:33:17,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;167.08499999999998;-0.0575;-0.3256;-9.7683
2025-11-20 08:33:17,471;URBasic.dataLogData;INFO;actual_TCP_pose;167.101;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:17,471;URBasic.dataLogData;INFO;actual_TCP_force;167.101;-0.0085;-0.0531;0.6481;0.0073;-0.0048;-0.0036
2025-11-20 08:33:17,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;167.101;0.0192;-0.2107;-9.7492
2025-11-20 08:33:17,487;URBasic.dataLogData;INFO;actual_q;167.117;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
