Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:38:57,837;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.39099999999999;0.2873;-0.4405;-9.845
2025-11-21 04:38:57,837;URBasic.dataLogData;INFO;actual_momentum;90.39099999999999;0.0082
2025-11-21 04:38:57,851;URBasic.dataLogData;INFO;actual_q;90.407;-1.1804;-0.8334;1.2619;-2.0291;-1.632;0.4938
2025-11-21 04:38:57,851;URBasic.dataLogData;INFO;actual_qd;90.407;0.0;-0.0059;0.0011;0.0026;0.0;0.0
2025-11-21 04:38:57,852;URBasic.dataLogData;INFO;actual_TCP_pose;90.407;-0.284;0.366;0.1531;-3.0799;0.163;-0.0799
2025-11-21 04:38:57,852;URBasic.dataLogData;INFO;actual_TCP_force;90.407;0.3735;1.0295;1.0995;-0.0269;0.0095;0.081
2025-11-21 04:38:57,852;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.407;0.2682;-0.4788;-9.8641
2025-11-21 04:38:57,852;URBasic.dataLogData;INFO;actual_momentum;90.407;0.012
2025-11-21 04:38:57,867;URBasic.dataLogData;INFO;actual_q;90.423;-1.1804;-0.8334;1.2619;-2.029;-1.6321;0.4938
2025-11-21 04:38:57,867;URBasic.dataLogData;INFO;actual_qd;90.423;0.0;-0.0102;0.003;0.0057;0.0;0.0
2025-11-21 04:38:57,867;URBasic.dataLogData;INFO;actual_TCP_pose;90.423;-0.284;0.366;0.1531;-3.08;0.163;-0.08
2025-11-21 04:38:57,867;URBasic.dataLogData;INFO;actual_TCP_force;90.423;0.1139;1.1463;0.9754;-0.0184;0.0072;0.0839
2025-11-21 04:38:57,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.423;0.3448;-0.4788;-9.845
2025-11-21 04:38:57,868;URBasic.dataLogData;INFO;actual_momentum;90.423;0.0169
2025-11-21 04:38:57,883;URBasic.dataLogData;INFO;actual_q;90.439;-1.1805;-0.8336;1.262;-2.0289;-1.632;0.4938
2025-11-21 04:38:57,884;URBasic.dataLogData;INFO;actual_qd;90.439;0.0;-0.013;0.0042;0.0084;0.0;0.0
2025-11-21 04:38:57,884;URBasic.dataLogData;INFO;actual_TCP_pose;90.439;-0.284;0.366;0.1531;-3.0799;0.1631;-0.08
2025-11-21 04:38:57,884;URBasic.dataLogData;INFO;actual_TCP_force;90.439;0.2239;1.1284;1.0865;-0.017;0.0053;0.084
2025-11-21 04:38:57,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.439;0.3065;-0.4597;-9.8641
2025-11-21 04:38:57,884;URBasic.dataLogData;INFO;actual_momentum;90.439;0.0231
2025-11-21 04:38:57,899;URBasic.dataLogData;INFO;actual_q;90.455;-1.1804;-0.8339;1.262;-2.0288;-1.632;0.4937
2025-11-21 04:38:57,899;URBasic.dataLogData;INFO;actual_qd;90.455;0.0;-0.0168;0.0066;0.0137;0.0;0.0
2025-11-21 04:38:57,899;URBasic.dataLogData;INFO;actual_TCP_pose;90.455;-0.284;0.366;0.1532;-3.0798;0.163;-0.0799
2025-11-21 04:38:57,899;URBasic.dataLogData;INFO;actual_TCP_force;90.455;0.1397;1.2385;1.1496;-0.0178;0.0101;0.0824
2025-11-21 04:38:57,900;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.455;0.2682;-0.4405;-9.8258
2025-11-21 04:38:57,900;URBasic.dataLogData;INFO;actual_momentum;90.455;0.0305
2025-11-21 04:38:57,914;URBasic.dataLogData;INFO;actual_q;90.47099999999999;-1.1804;-0.8342;1.2621;-2.0286;-1.632;0.4938
2025-11-21 04:38:57,914;URBasic.dataLogData;INFO;actual_qd;90.47099999999999;0.0;-0.0219;0.0112;0.0145;0.0;0.0
2025-11-21 04:38:57,914;URBasic.dataLogData;INFO;actual_TCP_pose;90.47099999999999;-0.284;0.3659;0.1533;-3.0799;0.163;-0.0799
2025-11-21 04:38:57,915;URBasic.dataLogData;INFO;actual_TCP_force;90.47099999999999;0.2392;1.1952;0.9798;-0.0184;0.0073;0.0823
2025-11-21 04:38:57,915;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.47099999999999;0.2873;-0.4597;-9.7875
2025-11-21 04:38:57,915;URBasic.dataLogData;INFO;actual_momentum;90.47099999999999;0.0393
2025-11-21 04:38:57,929;URBasic.dataLogData;INFO;actual_q;90.487;-1.1805;-0.8346;1.2623;-2.0283;-1.6321;0.4938
2025-11-21 04:38:57,929;URBasic.dataLogData;INFO;actual_qd;90.487;0.0;-0.0282;0.0124;0.0181;0.0;0.0
2025-11-21 04:38:57,929;URBasic.dataLogData;INFO;actual_TCP_pose;90.487;-0.2839;0.3659;0.1534;-3.0799;0.1631;-0.08
2025-11-21 04:38:57,930;URBasic.dataLogData;INFO;actual_TCP_force;90.487;0.1199;1.1096;1.1766;-0.0176;0.0078;0.0809
2025-11-21 04:38:57,930;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.487;0.3256;-0.4214;-9.8258
2025-11-21 04:38:57,930;URBasic.dataLogData;INFO;actual_momentum;90.487;0.0498
2025-11-21 04:38:57,945;URBasic.dataLogData;INFO;actual_q;90.503;-1.1805;-0.8351;1.2626;-2.0279;-1.632;0.4937
2025-11-21 04:38:57,945;URBasic.dataLogData;INFO;actual_qd;90.503;0.0;-0.0359;0.0153;0.0231;0.0;0.0
2025-11-21 04:38:57,945;URBasic.dataLogData;INFO;actual_TCP_pose;90.503;-0.2839;0.3658;0.1535;-3.0801;0.163;-0.08
2025-11-21 04:38:57,946;URBasic.dataLogData;INFO;actual_TCP_force;90.503;0.3126;1.222;1.0167;-0.0265;0.0056;0.0814
2025-11-21 04:38:57,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.503;0.2873;-0.4022;-10.0365
2025-11-21 04:38:57,946;URBasic.dataLogData;INFO;actual_momentum;90.503;0.0619
2025-11-21 04:38:57,961;URBasic.dataLogData;INFO;actual_q;90.51899999999999;-1.1805;-0.8357;1.2628;-2.0275;-1.6321;0.4937
2025-11-21 04:38:57,961;URBasic.dataLogData;INFO;actual_qd;90.51899999999999;0.0;-0.0441;0.0172;0.029;0.0;-0.0005
2025-11-21 04:38:57,961;URBasic.dataLogData;INFO;actual_TCP_pose;90.51899999999999;-0.2839;0.3657;0.1537;-3.08;0.1631;-0.0801
2025-11-21 04:38:57,961;URBasic.dataLogData;INFO;actual_TCP_force;90.51899999999999;0.284;1.1921;0.9325;-0.0221;0.0101;0.0799
2025-11-21 04:38:57,961;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.51899999999999;0.2682;-0.3639;-9.8641
2025-11-21 04:38:57,961;URBasic.dataLogData;INFO;actual_momentum;90.51899999999999;0.0759
2025-11-21 04:38:57,976;URBasic.dataLogData;INFO;actual_q;90.535;-1.1804;-0.8366;1.2632;-2.027;-1.6321;0.4937
2025-11-21 04:38:57,976;URBasic.dataLogData;INFO;actual_qd;90.535;0.0;-0.0561;0.021;0.0342;0.0;-0.0005
2025-11-21 04:38:57,977;URBasic.dataLogData;INFO;actual_TCP_pose;90.535;-0.2838;0.3656;0.1539;-3.0801;0.163;-0.0801
2025-11-21 04:38:57,977;URBasic.dataLogData;INFO;actual_TCP_force;90.535;0.194;1.1458;0.9477;-0.0255;0.0059;0.0798
2025-11-21 04:38:57,977;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.535;0.2873;-0.4788;-10.0748
2025-11-21 04:38:57,977;URBasic.dataLogData;INFO;actual_momentum;90.535;0.0918
2025-11-21 04:38:57,992;URBasic.dataLogData;INFO;actual_q;90.551;-1.1805;-0.8376;1.2635;-2.0264;-1.632;0.4937
2025-11-21 04:38:57,992;URBasic.dataLogData;INFO;actual_qd;90.551;0.0;-0.0697;0.025;0.0384;0.0;-0.0016
2025-11-21 04:38:57,992;URBasic.dataLogData;INFO;actual_TCP_pose;90.551;-0.2838;0.3655;0.1543;-3.08;0.163;-0.0799
2025-11-21 04:38:57,992;URBasic.dataLogData;INFO;actual_TCP_force;90.551;0.3834;1.261;0.8047;-0.0164;0.0115;0.081
2025-11-21 04:38:57,993;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.551;0.3256;-0.3639;-9.9599
2025-11-21 04:38:57,993;URBasic.dataLogData;INFO;actual_momentum;90.551;0.1098
2025-11-21 04:38:58,008;URBasic.dataLogData;INFO;actual_q;90.567;-1.1804;-0.8387;1.2639;-2.0258;-1.632;0.4937
2025-11-21 04:38:58,008;URBasic.dataLogData;INFO;actual_qd;90.567;0.0;-0.081;0.0297;0.0435;0.0;-0.0022
2025-11-21 04:38:58,008;URBasic.dataLogData;INFO;actual_TCP_pose;90.567;-0.2837;0.3654;0.1546;-3.0799;0.163;-0.0799
2025-11-21 04:38:58,008;URBasic.dataLogData;INFO;actual_TCP_force;90.567;0.1634;1.2673;0.9661;-0.0153;0.0142;0.0799
2025-11-21 04:38:58,008;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.567;0.3065;-0.3831;-9.9599
2025-11-21 04:38:58,008;URBasic.dataLogData;INFO;actual_momentum;90.567;0.13
2025-11-21 04:38:58,023;URBasic.dataLogData;INFO;actual_q;90.583;-1.1804;-0.84;1.2645;-2.0251;-1.6321;0.4937
2025-11-21 04:38:58,023;URBasic.dataLogData;INFO;actual_qd;90.583;-0.0;-0.0904;0.0335;0.0533;0.0;-0.0028
2025-11-21 04:38:58,023;URBasic.dataLogData;INFO;actual_TCP_pose;90.583;-0.2837;0.3652;0.1549;-3.0799;0.163;-0.08
2025-11-21 04:38:58,023;URBasic.dataLogData;INFO;actual_TCP_force;90.583;0.2474;1.2247;0.9267;-0.018;0.0122;0.0778
2025-11-21 04:38:58,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.583;0.2873;-0.4405;-10.094
2025-11-21 04:38:58,024;URBasic.dataLogData;INFO;actual_momentum;90.583;0.1525
2025-11-21 04:38:58,038;URBasic.dataLogData;INFO;actual_q;90.591;-1.1805;-0.8408;1.2647;-2.0246;-1.632;0.4936
2025-11-21 04:38:58,038;URBasic.dataLogData;INFO;actual_qd;90.591;-0.0003;-0.0975;0.0347;0.06;0.0;-0.0045
2025-11-21 04:38:58,038;URBasic.dataLogData;INFO;actual_TCP_pose;90.591;-0.2836;0.3651;0.1552;-3.0799;0.1629;-0.0799
2025-11-21 04:38:58,039;URBasic.dataLogData;INFO;actual_TCP_force;90.591;0.1892;1.1964;1.1328;-0.0187;0.007;0.0744
2025-11-21 04:38:58,039;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.591;0.3256;-0.3256;-10.0173
2025-11-21 04:38:58,039;URBasic.dataLogData;INFO;actual_momentum;90.591;0.1647
2025-11-21 04:38:58,053;URBasic.dataLogData;INFO;actual_q;90.607;-1.1805;-0.8425;1.2654;-2.0235;-1.632;0.4936
2025-11-21 04:38:58,053;URBasic.dataLogData;INFO;actual_qd;90.607;-0.0004;-0.1107;0.0423;0.0738;0.0;-0.0029
2025-11-21 04:38:58,054;URBasic.dataLogData;INFO;actual_TCP_pose;90.607;-0.2835;0.3649;0.1557;-3.0799;0.163;-0.0799
2025-11-21 04:38:58,054;URBasic.dataLogData;INFO;actual_TCP_force;90.607;0.1226;1.1089;0.9943;-0.0129;0.0137;0.0721
2025-11-21 04:38:58,054;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.607;0.3256;-0.4214;-10.0173
2025-11-21 04:38:58,054;URBasic.dataLogData;INFO;actual_momentum;90.607;0.1909
2025-11-21 04:38:58,069;URBasic.dataLogData;INFO;actual_q;90.62299999999999;-1.1805;-0.8445;1.2662;-2.0223;-1.632;0.4935
2025-11-21 04:38:58,070;URBasic.dataLogData;INFO;actual_qd;90.62299999999999;-0.0006;-0.1295;0.0488;0.0763;0.0;-0.0028
2025-11-21 04:38:58,070;URBasic.dataLogData;INFO;actual_TCP_pose;90.62299999999999;-0.2834;0.3647;0.1562;-3.08;0.1629;-0.08
2025-11-21 04:38:58,070;URBasic.dataLogData;INFO;actual_TCP_force;90.62299999999999;0.1644;1.2439;0.8091;-0.0121;0.0066;0.0679
2025-11-21 04:38:58,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.62299999999999;0.3448;-0.3448;-10.0748
2025-11-21 04:38:58,070;URBasic.dataLogData;INFO;actual_momentum;90.62299999999999;0.2198
2025-11-21 04:38:58,076;URBasic.dataLogData;INFO;actual_q;90.631;-1.1805;-0.8455;1.2666;-2.0217;-1.632;0.4936
2025-11-21 04:38:58,076;URBasic.dataLogData;INFO;actual_qd;90.631;-0.0006;-0.1312;0.0488;0.0823;0.0;-0.0038
2025-11-21 04:38:58,076;URBasic.dataLogData;INFO;actual_TCP_pose;90.631;-0.2834;0.3646;0.1565;-3.08;0.163;-0.08
2025-11-21 04:38:58,076;URBasic.dataLogData;INFO;actual_TCP_force;90.631;0.1059;1.1054;0.7304;-0.019;0.0152;0.0644
2025-11-21 04:38:58,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.631;0.4022;-0.3065;-10.2472
2025-11-21 04:38:58,077;URBasic.dataLogData;INFO;actual_momentum;90.631;0.2353
2025-11-21 04:38:58,085;URBasic.dataLogData;INFO;actual_q;90.639;-1.1805;-0.8466;1.267;-2.021;-1.632;0.4935
2025-11-21 04:38:58,085;URBasic.dataLogData;INFO;actual_qd;90.639;-0.0009;-0.1419;0.0537;0.0899;0.0;-0.0036
2025-11-21 04:38:58,085;URBasic.dataLogData;INFO;actual_TCP_pose;90.639;-0.2833;0.3645;0.1568;-3.0799;0.1629;-0.0799
2025-11-21 04:38:58,086;URBasic.dataLogData;INFO;actual_TCP_force;90.639;0.1847;1.1375;0.7309;-0.0107;0.0155;0.0605
2025-11-21 04:38:58,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.639;0.3448;-0.3256;-10.094
2025-11-21 04:38:58,086;URBasic.dataLogData;INFO;actual_momentum;90.639;0.2514
2025-11-21 04:38:58,100;URBasic.dataLogData;INFO;actual_q;90.655;-1.1805;-0.8491;1.268;-2.0194;-1.632;0.4935
2025-11-21 04:38:58,100;URBasic.dataLogData;INFO;actual_qd;90.655;-0.0015;-0.1636;0.0595;0.1052;0.0;-0.0044
2025-11-21 04:38:58,100;URBasic.dataLogData;INFO;actual_TCP_pose;90.655;-0.2832;0.3642;0.1575;-3.08;0.1629;-0.08
2025-11-21 04:38:58,100;URBasic.dataLogData;INFO;actual_TCP_force;90.655;0.2109;1.0035;0.847;-0.0103;0.0277;0.0513
2025-11-21 04:38:58,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.655;0.3256;-0.3831;-10.1706
2025-11-21 04:38:58,101;URBasic.dataLogData;INFO;actual_momentum;90.655;0.2859
2025-11-21 04:38:58,108;URBasic.dataLogData;INFO;actual_q;90.663;-1.1805;-0.8506;1.2685;-2.0185;-1.632;0.4935
2025-11-21 04:38:58,108;URBasic.dataLogData;INFO;actual_qd;90.663;-0.0012;-0.1789;0.0644;0.1118;-0.0001;-0.003
2025-11-21 04:38:58,109;URBasic.dataLogData;INFO;actual_TCP_pose;90.663;-0.2831;0.364;0.1579;-3.08;0.1629;-0.0799
2025-11-21 04:38:58,109;URBasic.dataLogData;INFO;actual_TCP_force;90.663;0.159;0.9009;0.7101;-0.0039;0.0256;0.0465
2025-11-21 04:38:58,109;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.663;0.3831;-0.3065;-10.2472
2025-11-21 04:38:58,109;URBasic.dataLogData;INFO;actual_momentum;90.663;0.3043
2025-11-21 04:38:58,116;URBasic.dataLogData;INFO;actual_q;90.67099999999999;-1.1805;-0.852;1.269;-2.0175;-1.6321;0.4934
2025-11-21 04:38:58,116;URBasic.dataLogData;INFO;actual_qd;90.67099999999999;-0.0028;-0.1922;0.0687;0.1172;-0.0002;-0.0051
2025-11-21 04:38:58,116;URBasic.dataLogData;INFO;actual_TCP_pose;90.67099999999999;-0.283;0.3638;0.1583;-3.08;0.1628;-0.08
2025-11-21 04:38:58,117;URBasic.dataLogData;INFO;actual_TCP_force;90.67099999999999;0.3928;1.0102;0.6039;-0.0097;0.0196;0.0406
2025-11-21 04:38:58,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.67099999999999;0.3256;-0.3256;-10.1131
2025-11-21 04:38:58,117;URBasic.dataLogData;INFO;actual_momentum;90.67099999999999;0.3234
2025-11-21 04:38:58,132;URBasic.dataLogData;INFO;actual_q;90.687;-1.1805;-0.855;1.2702;-2.0156;-1.632;0.4933
2025-11-21 04:38:58,132;URBasic.dataLogData;INFO;actual_qd;90.687;-0.0034;-0.2073;0.0718;0.1277;-0.0003;-0.0055
2025-11-21 04:38:58,133;URBasic.dataLogData;INFO;actual_TCP_pose;90.687;-0.2829;0.3635;0.1592;-3.08;0.1628;-0.08
2025-11-21 04:38:58,133;URBasic.dataLogData;INFO;actual_TCP_force;90.687;0.054;1.0379;0.9177;0.0004;0.0352;0.0299
2025-11-21 04:38:58,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.687;0.2873;-0.4214;-9.9216
2025-11-21 04:38:58,134;URBasic.dataLogData;INFO;actual_momentum;90.687;0.3531
2025-11-21 04:38:58,140;URBasic.dataLogData;INFO;actual_q;90.695;-1.1806;-0.8568;1.2708;-2.0146;-1.6321;0.4934
2025-11-21 04:38:58,140;URBasic.dataLogData;INFO;actual_qd;90.695;-0.0026;-0.2121;0.0737;0.1309;-0.0004;-0.0039
2025-11-21 04:38:58,140;URBasic.dataLogData;INFO;actual_TCP_pose;90.695;-0.2828;0.3633;0.1597;-3.08;0.1629;-0.08
2025-11-21 04:38:58,140;URBasic.dataLogData;INFO;actual_TCP_force;90.695;0.4658;0.5358;1.0171;-0.0146;0.0163;0.0236
2025-11-21 04:38:58,140;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.695;0.3639;-0.4405;-9.8258
2025-11-21 04:38:58,141;URBasic.dataLogData;INFO;actual_momentum;90.695;0.3663
2025-11-21 04:38:58,148;URBasic.dataLogData;INFO;actual_q;90.703;-1.1806;-0.8585;1.2713;-2.0135;-1.6321;0.4933
2025-11-21 04:38:58,148;URBasic.dataLogData;INFO;actual_qd;90.703;-0.0027;-0.2186;0.0768;0.1396;-0.0003;-0.0049
2025-11-21 04:38:58,148;URBasic.dataLogData;INFO;actual_TCP_pose;90.703;-0.2827;0.3631;0.1602;-3.0799;0.1629;-0.08
2025-11-21 04:38:58,149;URBasic.dataLogData;INFO;actual_TCP_force;90.703;-0.1142;1.3803;0.8519;0.0102;0.0392;0.0191
2025-11-21 04:38:58,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.703;0.3831;-0.3448;-10.1131
2025-11-21 04:38:58,149;URBasic.dataLogData;INFO;actual_momentum;90.703;0.3795
2025-11-21 04:38:58,163;URBasic.dataLogData;INFO;actual_q;90.719;-1.1807;-0.8621;1.2725;-2.0111;-1.6321;0.4932
2025-11-21 04:38:58,163;URBasic.dataLogData;INFO;actual_qd;90.719;-0.0037;-0.2305;0.0819;0.1486;-0.0004;-0.0049
2025-11-21 04:38:58,163;URBasic.dataLogData;INFO;actual_TCP_pose;90.719;-0.2825;0.3627;0.1612;-3.0798;0.163;-0.0799
2025-11-21 04:38:58,163;URBasic.dataLogData;INFO;actual_TCP_force;90.719;0.818;0.7733;1.1088;-0.0104;0.0176;0.0026
2025-11-21 04:38:58,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.719;0.249;-0.2873;-9.9024
2025-11-21 04:38:58,163;URBasic.dataLogData;INFO;actual_momentum;90.719;0.4058
2025-11-21 04:38:58,179;URBasic.dataLogData;INFO;actual_q;90.735;-1.1807;-0.866;1.2738;-2.0086;-1.6321;0.4932
2025-11-21 04:38:58,179;URBasic.dataLogData;INFO;actual_qd;90.735;-0.0025;-0.249;0.0877;0.1605;-0.0005;-0.0045
2025-11-21 04:38:58,179;URBasic.dataLogData;INFO;actual_TCP_pose;90.735;-0.2823;0.3623;0.1624;-3.0798;0.1629;-0.0799
2025-11-21 04:38:58,180;URBasic.dataLogData;INFO;actual_TCP_force;90.735;0.2005;0.962;0.9572;0.0023;0.0376;-0.0078
2025-11-21 04:38:58,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.735;0.3831;-0.3256;-10.0748
2025-11-21 04:38:58,180;URBasic.dataLogData;INFO;actual_momentum;90.735;0.4321
2025-11-21 04:38:58,194;URBasic.dataLogData;INFO;actual_q;90.75099999999999;-1.1808;-0.8702;1.2751;-2.0059;-1.6321;0.493
2025-11-21 04:38:58,194;URBasic.dataLogData;INFO;actual_qd;90.75099999999999;-0.0033;-0.2633;0.0885;0.1752;-0.0003;-0.0062
2025-11-21 04:38:58,194;URBasic.dataLogData;INFO;actual_TCP_pose;90.75099999999999;-0.282;0.3618;0.1636;-3.0797;0.163;-0.0797
2025-11-21 04:38:58,194;URBasic.dataLogData;INFO;actual_TCP_force;90.75099999999999;0.4824;0.9594;1.0121;-0.0015;0.0412;-0.0212
2025-11-21 04:38:58,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.75099999999999;0.3448;-0.4405;-9.979
2025-11-21 04:38:58,195;URBasic.dataLogData;INFO;actual_momentum;90.75099999999999;0.4583
2025-11-21 04:38:58,210;URBasic.dataLogData;INFO;actual_q;90.767;-1.1807;-0.8744;1.2766;-2.003;-1.6321;0.4929
2025-11-21 04:38:58,211;URBasic.dataLogData;INFO;actual_qd;90.767;-0.0041;-0.2758;0.0926;0.1835;-0.0002;-0.0057
2025-11-21 04:38:58,211;URBasic.dataLogData;INFO;actual_TCP_pose;90.767;-0.2819;0.3613;0.1648;-3.0798;0.1628;-0.0798
2025-11-21 04:38:58,211;URBasic.dataLogData;INFO;actual_TCP_force;90.767;0.1462;1.2296;1.1208;0.0099;0.0497;-0.0305
2025-11-21 04:38:58,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.767;0.3256;-0.3448;-10.0365
2025-11-21 04:38:58,211;URBasic.dataLogData;INFO;actual_momentum;90.767;0.4844
2025-11-21 04:38:58,225;URBasic.dataLogData;INFO;actual_q;90.783;-1.1808;-0.879;1.2781;-1.9999;-1.6321;0.4928
2025-11-21 04:38:58,225;URBasic.dataLogData;INFO;actual_qd;90.783;-0.0048;-0.2891;0.0985;0.196;-0.0005;-0.0066
2025-11-21 04:38:58,225;URBasic.dataLogData;INFO;actual_TCP_pose;90.783;-0.2816;0.3608;0.1661;-3.0798;0.1629;-0.0798
2025-11-21 04:38:58,225;URBasic.dataLogData;INFO;actual_TCP_force;90.783;0.7473;0.9168;1.2127;-0.0048;0.0412;-0.0346
2025-11-21 04:38:58,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.783;0.4214;-0.3448;-9.9982
2025-11-21 04:38:58,225;URBasic.dataLogData;INFO;actual_momentum;90.783;0.5104
2025-11-21 04:38:58,241;URBasic.dataLogData;INFO;actual_q;90.79899999999999;-1.1809;-0.8837;1.2796;-1.9967;-1.6321;0.4927
2025-11-21 04:38:58,242;URBasic.dataLogData;INFO;actual_qd;90.79899999999999;-0.0052;-0.309;0.0992;0.2052;-0.0007;-0.0063
2025-11-21 04:38:58,242;URBasic.dataLogData;INFO;actual_TCP_pose;90.79899999999999;-0.2813;0.3602;0.1675;-3.0798;0.1628;-0.0798
2025-11-21 04:38:58,242;URBasic.dataLogData;INFO;actual_TCP_force;90.79899999999999;0.5521;1.0767;1.1514;-0.0017;0.0434;-0.0333
2025-11-21 04:38:58,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.79899999999999;0.3256;-0.4597;-10.0173
2025-11-21 04:38:58,242;URBasic.dataLogData;INFO;actual_momentum;90.79899999999999;0.5364
2025-11-21 04:38:58,256;URBasic.dataLogData;INFO;actual_q;90.815;-1.181;-0.8887;1.2811;-1.9933;-1.6321;0.4927
2025-11-21 04:38:58,256;URBasic.dataLogData;INFO;actual_qd;90.815;-0.005;-0.3066;0.1021;0.2186;-0.0004;-0.0068
2025-11-21 04:38:58,256;URBasic.dataLogData;INFO;actual_TCP_pose;90.815;-0.281;0.3596;0.169;-3.0797;0.163;-0.0798
2025-11-21 04:38:58,256;URBasic.dataLogData;INFO;actual_TCP_force;90.815;0.3948;0.9829;1.2337;0.0019;0.053;-0.0333
2025-11-21 04:38:58,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.815;0.2682;-0.4597;-9.7875
2025-11-21 04:38:58,256;URBasic.dataLogData;INFO;actual_momentum;90.815;0.5513
2025-11-21 04:38:58,271;URBasic.dataLogData;INFO;actual_q;90.83099999999999;-1.1811;-0.8937;1.2826;-1.9898;-1.6321;0.4926
2025-11-21 04:38:58,271;URBasic.dataLogData;INFO;actual_qd;90.83099999999999;-0.0032;-0.3105;0.0974;0.2228;-0.0009;-0.0054
2025-11-21 04:38:58,271;URBasic.dataLogData;INFO;actual_TCP_pose;90.83099999999999;-0.2807;0.3591;0.1704;-3.0798;0.1631;-0.0799
2025-11-21 04:38:58,272;URBasic.dataLogData;INFO;actual_TCP_force;90.83099999999999;0.7001;0.613;1.4382;-0.0062;0.0424;-0.0338
2025-11-21 04:38:58,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.83099999999999;0.3831;-0.4405;-9.5577
2025-11-21 04:38:58,272;URBasic.dataLogData;INFO;actual_momentum;90.83099999999999;0.5507
2025-11-21 04:38:58,287;URBasic.dataLogData;INFO;actual_q;90.839;-1.1811;-0.8963;1.2834;-1.988;-1.6321;0.4926
2025-11-21 04:38:58,287;URBasic.dataLogData;INFO;actual_qd;90.839;-0.0033;-0.3088;0.0939;0.2238;-0.0006;-0.0058
2025-11-21 04:38:58,287;URBasic.dataLogData;INFO;actual_TCP_pose;90.839;-0.2806;0.3587;0.1712;-3.0797;0.1631;-0.0798
2025-11-21 04:38:58,288;URBasic.dataLogData;INFO;actual_TCP_force;90.839;0.3474;1.2944;1.3098;0.0069;0.0573;-0.0297
2025-11-21 04:38:58,288;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.839;0.4597;-0.4022;-9.73
2025-11-21 04:38:58,288;URBasic.dataLogData;INFO;actual_momentum;90.839;0.5504
2025-11-21 04:38:58,302;URBasic.dataLogData;INFO;actual_q;90.85499999999999;-1.1811;-0.9012;1.2849;-1.9843;-1.6321;0.4924
2025-11-21 04:38:58,303;URBasic.dataLogData;INFO;actual_qd;90.85499999999999;-0.0034;-0.3097;0.0869;0.2263;-0.0016;-0.0064
2025-11-21 04:38:58,303;URBasic.dataLogData;INFO;actual_TCP_pose;90.85499999999999;-0.2803;0.3581;0.1726;-3.08;0.163;-0.08
2025-11-21 04:38:58,303;URBasic.dataLogData;INFO;actual_TCP_force;90.85499999999999;0.7886;0.595;1.4079;-0.0104;0.0327;-0.0307
2025-11-21 04:38:58,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.85499999999999;0.2298;-0.498;-9.6534
2025-11-21 04:38:58,303;URBasic.dataLogData;INFO;actual_momentum;90.85499999999999;0.5498
2025-11-21 04:38:58,318;URBasic.dataLogData;INFO;actual_q;90.871;-1.1811;-0.9061;1.2863;-1.9808;-1.6321;0.4923
2025-11-21 04:38:58,318;URBasic.dataLogData;INFO;actual_qd;90.871;-0.0027;-0.3058;0.0842;0.2231;-0.0008;-0.0065
2025-11-21 04:38:58,318;URBasic.dataLogData;INFO;actual_TCP_pose;90.871;-0.2801;0.3575;0.174;-3.08;0.1629;-0.0799
2025-11-21 04:38:58,319;URBasic.dataLogData;INFO;actual_TCP_force;90.871;0.1606;1.224;1.2881;0.0012;0.0496;-0.0311
2025-11-21 04:38:58,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;90.871;0.4405;-0.3639;-9.7492
2025-11-21 04:38:58,319;URBasic.dataLogData;INFO;actual_momentum;90.871;0.5492
