Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:54:41,146;URBasic.dataLogData;INFO;actual_TCP_force;1450.715;4.6635;-2.5485;14.7435;0.0765;0.0722;0.0275
2025-11-20 08:54:41,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.715;0.0192;-0.3256;-9.73
2025-11-20 08:54:41,162;URBasic.dataLogData;INFO;actual_q;1450.731;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,162;URBasic.dataLogData;INFO;actual_TCP_pose;1450.731;-0.3444;-0.2391;0.2307;-1.9665;-2.4088;0.0427
2025-11-20 08:54:41,162;URBasic.dataLogData;INFO;actual_TCP_force;1450.731;4.6241;-2.5841;15.0969;0.0756;0.069;0.0263
2025-11-20 08:54:41,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.731;-0.0766;-0.3831;-9.7875
2025-11-20 08:54:41,178;URBasic.dataLogData;INFO;actual_q;1450.7469999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,178;URBasic.dataLogData;INFO;actual_TCP_pose;1450.7469999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:41,178;URBasic.dataLogData;INFO;actual_TCP_force;1450.7469999999998;4.5696;-2.5801;14.9084;0.0757;0.0701;0.0274
2025-11-20 08:54:41,179;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.7469999999998;-0.1532;-0.2873;-9.7109
2025-11-20 08:54:41,194;URBasic.dataLogData;INFO;actual_q;1450.763;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,194;URBasic.dataLogData;INFO;actual_TCP_pose;1450.763;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,194;URBasic.dataLogData;INFO;actual_TCP_force;1450.763;4.6756;-2.6006;15.0045;0.0789;0.073;0.0256
2025-11-20 08:54:41,194;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.763;-0.1341;-0.249;-9.7492
2025-11-20 08:54:41,210;URBasic.dataLogData;INFO;actual_q;1450.779;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:54:41,210;URBasic.dataLogData;INFO;actual_TCP_pose;1450.779;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:54:41,210;URBasic.dataLogData;INFO;actual_TCP_force;1450.779;4.6219;-2.5544;14.9418;0.0756;0.0704;0.0254
2025-11-20 08:54:41,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.779;-0.1149;-0.2873;-9.8067
2025-11-20 08:54:41,225;URBasic.dataLogData;INFO;actual_q;1450.7949999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,225;URBasic.dataLogData;INFO;actual_TCP_pose;1450.7949999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:41,226;URBasic.dataLogData;INFO;actual_TCP_force;1450.7949999999998;4.6135;-2.652;15.0902;0.0775;0.0701;0.0271
2025-11-20 08:54:41,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.7949999999998;-0.0575;-0.249;-9.7875
2025-11-20 08:54:41,241;URBasic.dataLogData;INFO;actual_q;1450.811;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:54:41,241;URBasic.dataLogData;INFO;actual_TCP_pose;1450.811;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:54:41,241;URBasic.dataLogData;INFO;actual_TCP_force;1450.811;4.6317;-2.6251;15.1653;0.0766;0.0711;0.0248
2025-11-20 08:54:41,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.811;-0.0192;-0.2107;-9.8067
2025-11-20 08:54:41,257;URBasic.dataLogData;INFO;actual_q;1450.827;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,257;URBasic.dataLogData;INFO;actual_TCP_pose;1450.827;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:41,257;URBasic.dataLogData;INFO;actual_TCP_force;1450.827;4.6146;-2.4059;15.0686;0.0718;0.0708;0.0263
2025-11-20 08:54:41,257;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.827;-0.0575;-0.3256;-9.8258
2025-11-20 08:54:41,273;URBasic.dataLogData;INFO;actual_TCP_pose;1450.8429999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:54:41,273;URBasic.dataLogData;INFO;actual_TCP_force;1450.8429999999998;4.5943;-2.5673;14.9684;0.0769;0.0723;0.0235
2025-11-20 08:54:41,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.8429999999998;0.0;-0.3065;-9.7875
2025-11-20 08:54:41,289;URBasic.dataLogData;INFO;actual_q;1450.859;0.2954;-1.137;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,289;URBasic.dataLogData;INFO;actual_TCP_pose;1450.859;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,289;URBasic.dataLogData;INFO;actual_TCP_force;1450.859;4.7244;-2.6654;15.0218;0.0752;0.0725;0.0269
2025-11-20 08:54:41,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.859;-0.0192;-0.3065;-9.7683
2025-11-20 08:54:41,305;URBasic.dataLogData;INFO;actual_q;1450.875;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,305;URBasic.dataLogData;INFO;actual_TCP_pose;1450.875;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:54:41,305;URBasic.dataLogData;INFO;actual_TCP_force;1450.875;4.5837;-2.656;15.1021;0.0736;0.0707;0.0261
2025-11-20 08:54:41,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.875;-0.1341;-0.3065;-9.7492
2025-11-20 08:54:41,321;URBasic.dataLogData;INFO;actual_q;1450.8909999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:54:41,321;URBasic.dataLogData;INFO;actual_TCP_pose;1450.8909999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:41,321;URBasic.dataLogData;INFO;actual_TCP_force;1450.8909999999998;4.6203;-2.5889;14.9501;0.0767;0.0677;0.0239
2025-11-20 08:54:41,321;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.8909999999998;-0.0958;-0.2873;-9.7683
2025-11-20 08:54:41,336;URBasic.dataLogData;INFO;actual_q;1450.899;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:54:41,336;URBasic.dataLogData;INFO;actual_TCP_pose;1450.899;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:54:41,336;URBasic.dataLogData;INFO;actual_TCP_force;1450.899;4.681;-2.5707;15.196;0.0755;0.0723;0.0272
2025-11-20 08:54:41,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.899;-0.0383;-0.3065;-9.7875
2025-11-20 08:54:41,352;URBasic.dataLogData;INFO;actual_q;1450.915;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,353;URBasic.dataLogData;INFO;actual_TCP_pose;1450.915;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,353;URBasic.dataLogData;INFO;actual_TCP_force;1450.915;4.6431;-2.6659;14.9267;0.0778;0.0702;0.0276
2025-11-20 08:54:41,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.915;-0.0958;-0.249;-9.8067
2025-11-20 08:54:41,367;URBasic.dataLogData;INFO;actual_q;1450.931;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:54:41,367;URBasic.dataLogData;INFO;actual_TCP_pose;1450.931;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:41,368;URBasic.dataLogData;INFO;actual_TCP_force;1450.931;4.631;-2.4556;15.0014;0.0748;0.07;0.0268
2025-11-20 08:54:41,368;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.931;-0.1341;-0.2873;-9.7492
2025-11-20 08:54:41,382;URBasic.dataLogData;INFO;actual_q;1450.947;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,382;URBasic.dataLogData;INFO;actual_TCP_force;1450.947;4.6959;-2.5503;15.1325;0.0749;0.0716;0.0253
2025-11-20 08:54:41,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.947;0.0;-0.2298;-9.7492
2025-11-20 08:54:41,398;URBasic.dataLogData;INFO;actual_q;1450.963;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,398;URBasic.dataLogData;INFO;actual_TCP_pose;1450.963;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,398;URBasic.dataLogData;INFO;actual_TCP_force;1450.963;4.5349;-2.5763;14.9531;0.0736;0.0683;0.0269
2025-11-20 08:54:41,399;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.963;0.0;-0.3256;-9.6917
2025-11-20 08:54:41,413;URBasic.dataLogData;INFO;actual_q;1450.979;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,413;URBasic.dataLogData;INFO;actual_TCP_pose;1450.979;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:54:41,413;URBasic.dataLogData;INFO;actual_TCP_force;1450.979;4.5582;-2.4917;14.9675;0.074;0.0666;0.0275
2025-11-20 08:54:41,414;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.979;-0.1149;-0.3448;-9.8067
2025-11-20 08:54:41,428;URBasic.dataLogData;INFO;actual_q;1450.995;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,428;URBasic.dataLogData;INFO;actual_TCP_pose;1450.995;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,428;URBasic.dataLogData;INFO;actual_TCP_force;1450.995;4.5885;-2.5892;15.1838;0.0717;0.0679;0.0253
2025-11-20 08:54:41,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;1450.995;0.0383;-0.3065;-9.6917
2025-11-20 08:54:41,443;URBasic.dataLogData;INFO;actual_q;1451.011;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,443;URBasic.dataLogData;INFO;actual_TCP_pose;1451.011;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:41,443;URBasic.dataLogData;INFO;actual_TCP_force;1451.011;4.7625;-2.5718;15.1502;0.0719;0.074;0.0267
2025-11-20 08:54:41,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.011;-0.0766;-0.3065;-9.7109
2025-11-20 08:54:41,459;URBasic.dataLogData;INFO;actual_q;1451.027;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,459;URBasic.dataLogData;INFO;actual_TCP_pose;1451.027;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:54:41,459;URBasic.dataLogData;INFO;actual_TCP_force;1451.027;4.6757;-2.5664;15.0013;0.0798;0.074;0.0265
2025-11-20 08:54:41,459;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.027;-0.1341;-0.3065;-9.73
2025-11-20 08:54:41,474;URBasic.dataLogData;INFO;actual_q;1451.043;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,474;URBasic.dataLogData;INFO;actual_TCP_pose;1451.043;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,474;URBasic.dataLogData;INFO;actual_TCP_force;1451.043;4.6067;-2.4943;14.9078;0.0741;0.0692;0.0282
2025-11-20 08:54:41,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.043;-0.2107;-0.3256;-9.73
2025-11-20 08:54:41,490;URBasic.dataLogData;INFO;actual_q;1451.059;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:54:41,490;URBasic.dataLogData;INFO;actual_TCP_pose;1451.059;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0428
2025-11-20 08:54:41,490;URBasic.dataLogData;INFO;actual_TCP_force;1451.059;4.5962;-2.5364;15.218;0.0765;0.0675;0.0256
2025-11-20 08:54:41,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.059;-0.0958;-0.2873;-9.6534
2025-11-20 08:54:41,506;URBasic.dataLogData;INFO;actual_q;1451.075;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,506;URBasic.dataLogData;INFO;actual_TCP_pose;1451.075;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,506;URBasic.dataLogData;INFO;actual_TCP_force;1451.075;4.6071;-2.6394;15.0359;0.0767;0.0679;0.0258
2025-11-20 08:54:41,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.075;-0.0575;-0.1532;-9.845
2025-11-20 08:54:41,522;URBasic.dataLogData;INFO;actual_q;1451.091;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,522;URBasic.dataLogData;INFO;actual_TCP_pose;1451.091;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:41,522;URBasic.dataLogData;INFO;actual_TCP_force;1451.091;4.5623;-2.6248;15.1913;0.0779;0.0673;0.0273
2025-11-20 08:54:41,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.091;-0.1341;-0.2682;-9.7492
2025-11-20 08:54:41,537;URBasic.dataLogData;INFO;actual_TCP_force;1451.107;4.6188;-2.6902;15.1502;0.0782;0.071;0.027
2025-11-20 08:54:41,537;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.107;-0.1149;-0.249;-9.8833
2025-11-20 08:54:41,553;URBasic.dataLogData;INFO;actual_q;1451.123;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,553;URBasic.dataLogData;INFO;actual_TCP_pose;1451.123;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:54:41,553;URBasic.dataLogData;INFO;actual_TCP_force;1451.123;4.7205;-2.6316;15.2893;0.0781;0.0744;0.0252
2025-11-20 08:54:41,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.123;-0.0383;-0.2873;-9.73
2025-11-20 08:54:41,569;URBasic.dataLogData;INFO;actual_q;1451.139;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,569;URBasic.dataLogData;INFO;actual_TCP_pose;1451.139;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0426
2025-11-20 08:54:41,569;URBasic.dataLogData;INFO;actual_TCP_force;1451.139;4.6112;-2.6577;15.2604;0.0766;0.071;0.0259
2025-11-20 08:54:41,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.139;-0.0766;-0.3256;-9.8641
2025-11-20 08:54:41,584;URBasic.dataLogData;INFO;actual_q;1451.155;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,584;URBasic.dataLogData;INFO;actual_TCP_pose;1451.155;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:54:41,584;URBasic.dataLogData;INFO;actual_TCP_force;1451.155;4.6566;-2.5522;15.0893;0.0725;0.072;0.0258
2025-11-20 08:54:41,585;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.155;-0.1532;-0.3256;-9.7492
2025-11-20 08:54:41,599;URBasic.dataLogData;INFO;actual_q;1451.163;0.2955;-1.1371;1.3866;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,599;URBasic.dataLogData;INFO;actual_TCP_pose;1451.163;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,599;URBasic.dataLogData;INFO;actual_TCP_force;1451.163;4.746;-2.623;15.0975;0.075;0.0753;0.0254
2025-11-20 08:54:41,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.163;-0.0958;-0.2682;-9.8067
2025-11-20 08:54:41,615;URBasic.dataLogData;INFO;actual_q;1451.1789999999999;0.2955;-1.137;1.3868;-1.8619;-1.5729;0.09
2025-11-20 08:54:41,615;URBasic.dataLogData;INFO;actual_TCP_pose;1451.1789999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,616;URBasic.dataLogData;INFO;actual_TCP_force;1451.1789999999999;4.6591;-2.6642;15.1503;0.0776;0.0712;0.0274
2025-11-20 08:54:41,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.1789999999999;-0.1341;-0.249;-9.845
2025-11-20 08:54:41,631;URBasic.dataLogData;INFO;actual_q;1451.195;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,631;URBasic.dataLogData;INFO;actual_TCP_pose;1451.195;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:41,631;URBasic.dataLogData;INFO;actual_TCP_force;1451.195;4.5836;-2.5805;15.097;0.0746;0.0703;0.0264
2025-11-20 08:54:41,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.195;-0.0575;-0.2873;-9.8067
2025-11-20 08:54:41,647;URBasic.dataLogData;INFO;actual_TCP_pose;1451.211;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:54:41,647;URBasic.dataLogData;INFO;actual_TCP_force;1451.211;4.6236;-2.4652;15.1969;0.0767;0.0697;0.0252
2025-11-20 08:54:41,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.211;0.0;-0.2107;-9.7875
2025-11-20 08:54:41,663;URBasic.dataLogData;INFO;actual_q;1451.2269999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:54:41,663;URBasic.dataLogData;INFO;actual_TCP_pose;1451.2269999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,663;URBasic.dataLogData;INFO;actual_TCP_force;1451.2269999999999;4.6551;-2.6233;15.2224;0.0774;0.0719;0.0286
2025-11-20 08:54:41,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.2269999999999;-0.0383;-0.3256;-9.7875
2025-11-20 08:54:41,679;URBasic.dataLogData;INFO;actual_q;1451.243;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,679;URBasic.dataLogData;INFO;actual_TCP_pose;1451.243;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:41,679;URBasic.dataLogData;INFO;actual_TCP_force;1451.243;4.5216;-2.5734;15.2305;0.0773;0.065;0.026
2025-11-20 08:54:41,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.243;-0.0192;-0.2682;-9.8067
2025-11-20 08:54:41,694;URBasic.dataLogData;INFO;actual_q;1451.259;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,694;URBasic.dataLogData;INFO;actual_TCP_pose;1451.259;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:41,694;URBasic.dataLogData;INFO;actual_TCP_force;1451.259;4.6292;-2.6858;15.1603;0.0782;0.0689;0.0261
2025-11-20 08:54:41,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.259;-0.1149;-0.1915;-9.7683
2025-11-20 08:54:41,710;URBasic.dataLogData;INFO;actual_TCP_pose;1451.2749999999999;-0.3443;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:54:41,710;URBasic.dataLogData;INFO;actual_TCP_force;1451.2749999999999;4.6305;-2.5673;15.176;0.0767;0.0716;0.0282
2025-11-20 08:54:41,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.2749999999999;-0.0575;-0.3256;-9.8258
2025-11-20 08:54:41,726;URBasic.dataLogData;INFO;actual_q;1451.291;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:54:41,726;URBasic.dataLogData;INFO;actual_TCP_pose;1451.291;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:41,726;URBasic.dataLogData;INFO;actual_TCP_force;1451.291;4.6075;-2.4989;15.1844;0.0755;0.0684;0.0263
2025-11-20 08:54:41,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.291;-0.0575;-0.2873;-9.8258
2025-11-20 08:54:41,741;URBasic.dataLogData;INFO;actual_q;1451.307;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,741;URBasic.dataLogData;INFO;actual_TCP_pose;1451.307;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:41,741;URBasic.dataLogData;INFO;actual_TCP_force;1451.307;4.6133;-2.6173;15.2174;0.0771;0.0712;0.0262
2025-11-20 08:54:41,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.307;-0.0192;-0.3256;-9.8067
2025-11-20 08:54:41,757;URBasic.dataLogData;INFO;actual_q;1451.3229999999999;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,758;URBasic.dataLogData;INFO;actual_TCP_pose;1451.3229999999999;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:54:41,758;URBasic.dataLogData;INFO;actual_TCP_force;1451.3229999999999;4.6191;-2.5574;15.0957;0.0751;0.0711;0.0252
2025-11-20 08:54:41,758;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.3229999999999;-0.0575;-0.3831;-9.7683
2025-11-20 08:54:41,773;URBasic.dataLogData;INFO;actual_q;1451.339;0.2954;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:54:41,773;URBasic.dataLogData;INFO;actual_TCP_pose;1451.339;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0428
2025-11-20 08:54:41,774;URBasic.dataLogData;INFO;actual_TCP_force;1451.339;4.6071;-2.6024;15.0552;0.0773;0.071;0.0268
2025-11-20 08:54:41,774;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.339;-0.1149;-0.3256;-9.7875
2025-11-20 08:54:41,788;URBasic.dataLogData;INFO;actual_q;1451.355;0.2955;-1.137;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:54:41,788;URBasic.dataLogData;INFO;actual_TCP_pose;1451.355;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0427
2025-11-20 08:54:41,788;URBasic.dataLogData;INFO;actual_TCP_force;1451.355;4.6288;-2.6319;15.0463;0.0762;0.0689;0.0272
2025-11-20 08:54:41,788;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.355;-0.1149;-0.2107;-9.73
2025-11-20 08:54:41,804;URBasic.dataLogData;INFO;actual_q;1451.3709999999999;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,804;URBasic.dataLogData;INFO;actual_TCP_force;1451.3709999999999;4.6543;-2.6022;15.0974;0.0761;0.0723;0.0275
2025-11-20 08:54:41,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.3709999999999;-0.0192;-0.2682;-9.73
2025-11-20 08:54:41,819;URBasic.dataLogData;INFO;actual_q;1451.387;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,819;URBasic.dataLogData;INFO;actual_TCP_pose;1451.387;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:54:41,819;URBasic.dataLogData;INFO;actual_TCP_force;1451.387;4.6456;-2.5692;15.0544;0.078;0.07;0.0271
2025-11-20 08:54:41,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.387;-0.1341;-0.3448;-9.6917
2025-11-20 08:54:41,835;URBasic.dataLogData;INFO;actual_q;1451.403;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,835;URBasic.dataLogData;INFO;actual_TCP_pose;1451.403;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:41,835;URBasic.dataLogData;INFO;actual_TCP_force;1451.403;4.5487;-2.6268;15.1381;0.0763;0.0692;0.0259
2025-11-20 08:54:41,835;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.403;-0.1149;-0.3639;-9.7683
2025-11-20 08:54:41,851;URBasic.dataLogData;INFO;actual_TCP_force;1451.4189999999999;4.4614;-2.6376;15.2034;0.0774;0.0647;0.0254
2025-11-20 08:54:41,851;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.4189999999999;-0.0383;-0.249;-9.73
2025-11-20 08:54:41,866;URBasic.dataLogData;INFO;actual_q;1451.435;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,866;URBasic.dataLogData;INFO;actual_TCP_pose;1451.435;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:54:41,866;URBasic.dataLogData;INFO;actual_TCP_force;1451.435;4.5361;-2.5415;15.1532;0.0763;0.0669;0.0284
2025-11-20 08:54:41,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.435;-0.1724;-0.2873;-9.7492
2025-11-20 08:54:41,882;URBasic.dataLogData;INFO;actual_TCP_pose;1451.451;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:41,882;URBasic.dataLogData;INFO;actual_TCP_force;1451.451;4.632;-2.6125;15.1415;0.0803;0.0698;0.0268
2025-11-20 08:54:41,883;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.451;-0.0383;-0.2107;-9.6534
2025-11-20 08:54:41,898;URBasic.dataLogData;INFO;actual_q;1451.4669999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,898;URBasic.dataLogData;INFO;actual_TCP_pose;1451.4669999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:54:41,898;URBasic.dataLogData;INFO;actual_TCP_force;1451.4669999999999;4.5791;-2.6047;15.0805;0.0762;0.0693;0.0257
2025-11-20 08:54:41,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.4669999999999;-0.0192;-0.2298;-9.73
2025-11-20 08:54:41,914;URBasic.dataLogData;INFO;actual_q;1451.483;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:41,914;URBasic.dataLogData;INFO;actual_TCP_pose;1451.483;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:54:41,914;URBasic.dataLogData;INFO;actual_TCP_force;1451.483;4.7159;-2.5783;15.084;0.0739;0.0743;0.0264
2025-11-20 08:54:41,914;URBasic.dataLogData;INFO;actual_tool_accelerometer;1451.483;-0.1341;-0.2298;-9.7683
2025-11-20 08:54:41,930;URBasic.dataLogData;INFO;actual_q;1451.499;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:41,930;URBasic.dataLogData;INFO;actual_TCP_pose;1451.499;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
