Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:09:18,336;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.383;0.0958;-3.3327;-9.1554
2025-11-21 03:09:18,352;URBasic.dataLogData;INFO;actual_q;495.399;0.2198;-1.4711;1.7769;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:18,352;URBasic.dataLogData;INFO;actual_TCP_pose;495.399;-0.306;-0.1984;0.2751;-1.7689;-2.2442;0.3952
2025-11-21 03:09:18,352;URBasic.dataLogData;INFO;actual_TCP_force;495.399;3.2248;-0.9602;5.3576;0.0836;-0.0482;0.0125
2025-11-21 03:09:18,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.399;0.1915;-3.2561;-9.1554
2025-11-21 03:09:18,367;URBasic.dataLogData;INFO;actual_q;495.41499999999996;0.2196;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,367;URBasic.dataLogData;INFO;actual_TCP_pose;495.41499999999996;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:18,367;URBasic.dataLogData;INFO;actual_TCP_force;495.41499999999996;3.2447;-0.8021;5.324;0.0817;-0.042;0.0132
2025-11-21 03:09:18,368;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.41499999999996;0.0766;-3.2753;-9.1171
2025-11-21 03:09:18,383;URBasic.dataLogData;INFO;actual_q;495.431;0.2198;-1.4711;1.7769;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:18,383;URBasic.dataLogData;INFO;actual_TCP_pose;495.431;-0.306;-0.1984;0.2751;-1.7689;-2.2442;0.3953
2025-11-21 03:09:18,383;URBasic.dataLogData;INFO;actual_TCP_force;495.431;3.3092;-0.8905;5.3241;0.0827;-0.0436;0.0116
2025-11-21 03:09:18,383;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.431;0.1532;-3.2944;-9.1171
2025-11-21 03:09:18,399;URBasic.dataLogData;INFO;actual_q;495.447;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,399;URBasic.dataLogData;INFO;actual_TCP_pose;495.447;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3951
2025-11-21 03:09:18,400;URBasic.dataLogData;INFO;actual_TCP_force;495.447;3.3086;-0.9212;5.5287;0.0806;-0.0476;0.0124
2025-11-21 03:09:18,400;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.447;0.1341;-3.3327;-9.1746
2025-11-21 03:09:18,415;URBasic.dataLogData;INFO;actual_TCP_pose;495.46299999999997;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3952
2025-11-21 03:09:18,415;URBasic.dataLogData;INFO;actual_TCP_force;495.46299999999997;3.1512;-0.8512;5.4613;0.0837;-0.0515;0.0129
2025-11-21 03:09:18,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.46299999999997;0.1724;-3.3519;-9.2129
2025-11-21 03:09:18,415;URBasic.dataLogData;INFO;runtime_state;495.46299999999997;1
2025-11-21 03:09:18,431;URBasic.dataLogData;INFO;actual_q;495.479;0.2197;-1.4711;1.7769;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,431;URBasic.dataLogData;INFO;actual_TCP_force;495.479;3.2932;-0.845;5.3484;0.0827;-0.0438;0.0129
2025-11-21 03:09:18,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.479;0.1532;-3.3902;-9.1937
2025-11-21 03:09:18,447;URBasic.dataLogData;INFO;actual_q;495.495;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,447;URBasic.dataLogData;INFO;actual_TCP_force;495.495;3.2619;-0.6837;5.3022;0.081;-0.045;0.0136
2025-11-21 03:09:18,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.495;0.1341;-3.2753;-9.1937
2025-11-21 03:09:18,463;URBasic.dataLogData;INFO;actual_q;495.51099999999997;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:18,463;URBasic.dataLogData;INFO;actual_TCP_pose;495.51099999999997;-0.306;-0.1984;0.275;-1.769;-2.2443;0.3952
2025-11-21 03:09:18,463;URBasic.dataLogData;INFO;actual_TCP_force;495.51099999999997;3.2179;-0.8392;5.489;0.0805;-0.0485;0.0144
2025-11-21 03:09:18,463;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.51099999999997;0.1341;-3.2753;-9.2512
2025-11-21 03:09:18,479;URBasic.dataLogData;INFO;actual_q;495.527;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,479;URBasic.dataLogData;INFO;actual_TCP_pose;495.527;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.3951
2025-11-21 03:09:18,479;URBasic.dataLogData;INFO;actual_TCP_force;495.527;3.3433;-0.8216;5.4855;0.0806;-0.0458;0.0132
2025-11-21 03:09:18,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.527;0.1149;-3.3327;-9.1363
2025-11-21 03:09:18,495;URBasic.dataLogData;INFO;actual_q;495.54299999999995;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,495;URBasic.dataLogData;INFO;actual_TCP_pose;495.54299999999995;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3952
2025-11-21 03:09:18,496;URBasic.dataLogData;INFO;actual_TCP_force;495.54299999999995;3.1259;-1.0102;5.5247;0.0857;-0.0506;0.0118
2025-11-21 03:09:18,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.54299999999995;0.1724;-3.2944;-9.1363
2025-11-21 03:09:18,510;URBasic.dataLogData;INFO;actual_TCP_force;495.55899999999997;3.2357;-0.855;5.5402;0.0822;-0.0487;0.0128
2025-11-21 03:09:18,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.55899999999997;0.1149;-3.3519;-9.1554
2025-11-21 03:09:18,525;URBasic.dataLogData;INFO;actual_q;495.575;0.2198;-1.4711;1.7769;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:18,525;URBasic.dataLogData;INFO;actual_TCP_pose;495.575;-0.306;-0.1984;0.2751;-1.7689;-2.2442;0.3952
2025-11-21 03:09:18,526;URBasic.dataLogData;INFO;actual_TCP_force;495.575;3.338;-0.873;5.4749;0.0839;-0.0437;0.0123
2025-11-21 03:09:18,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.575;0.1915;-3.3136;-9.2129
2025-11-21 03:09:18,541;URBasic.dataLogData;INFO;actual_q;495.59099999999995;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,541;URBasic.dataLogData;INFO;actual_TCP_pose;495.59099999999995;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:18,541;URBasic.dataLogData;INFO;actual_TCP_force;495.59099999999995;3.3634;-0.747;5.5532;0.0791;-0.0453;0.014
2025-11-21 03:09:18,542;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.59099999999995;0.0766;-3.2944;-9.2129
2025-11-21 03:09:18,557;URBasic.dataLogData;INFO;actual_q;495.60699999999997;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:18,557;URBasic.dataLogData;INFO;actual_TCP_pose;495.60699999999997;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:18,557;URBasic.dataLogData;INFO;actual_TCP_force;495.60699999999997;3.2744;-0.922;5.5731;0.0829;-0.0445;0.0102
2025-11-21 03:09:18,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.60699999999997;0.1532;-3.2944;-9.1554
2025-11-21 03:09:18,573;URBasic.dataLogData;INFO;actual_q;495.623;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,573;URBasic.dataLogData;INFO;actual_TCP_force;495.623;3.2688;-0.9083;5.5436;0.0833;-0.0493;0.0119
2025-11-21 03:09:18,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.623;0.0958;-3.371;-9.1363
2025-11-21 03:09:18,588;URBasic.dataLogData;INFO;actual_q;495.63899999999995;0.2197;-1.4711;1.777;-2.2525;-1.5896;-0.0235
2025-11-21 03:09:18,588;URBasic.dataLogData;INFO;actual_TCP_pose;495.63899999999995;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3952
2025-11-21 03:09:18,588;URBasic.dataLogData;INFO;actual_TCP_force;495.63899999999995;3.2699;-0.8014;5.4642;0.0804;-0.0462;0.0134
2025-11-21 03:09:18,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.63899999999995;0.0958;-3.2944;-9.098
2025-11-21 03:09:18,603;URBasic.dataLogData;INFO;actual_q;495.655;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,603;URBasic.dataLogData;INFO;actual_TCP_pose;495.655;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:18,603;URBasic.dataLogData;INFO;actual_TCP_force;495.655;3.3134;-0.8032;5.6716;0.0819;-0.0455;0.0141
2025-11-21 03:09:18,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.655;0.1532;-3.3902;-9.1937
2025-11-21 03:09:18,619;URBasic.dataLogData;INFO;actual_TCP_pose;495.66299999999995;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.3951
2025-11-21 03:09:18,620;URBasic.dataLogData;INFO;actual_TCP_force;495.66299999999995;3.2292;-0.9028;5.4729;0.0805;-0.0484;0.0137
2025-11-21 03:09:18,620;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.66299999999995;0.1341;-3.3327;-9.1363
2025-11-21 03:09:18,635;URBasic.dataLogData;INFO;actual_q;495.679;0.2197;-1.4711;1.7769;-2.2524;-1.5895;-0.0236
2025-11-21 03:09:18,636;URBasic.dataLogData;INFO;actual_TCP_pose;495.679;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:18,636;URBasic.dataLogData;INFO;actual_TCP_force;495.679;3.2301;-0.794;5.519;0.079;-0.0471;0.0153
2025-11-21 03:09:18,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.679;0.1532;-3.3902;-9.1937
2025-11-21 03:09:18,651;URBasic.dataLogData;INFO;actual_q;495.695;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:18,651;URBasic.dataLogData;INFO;actual_TCP_pose;495.695;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3952
2025-11-21 03:09:18,651;URBasic.dataLogData;INFO;actual_TCP_force;495.695;3.3036;-0.8331;5.6112;0.084;-0.0472;0.0109
2025-11-21 03:09:18,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.695;0.1915;-3.3136;-9.1171
2025-11-21 03:09:18,666;URBasic.dataLogData;INFO;actual_q;495.71099999999996;0.2197;-1.4711;1.7769;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,666;URBasic.dataLogData;INFO;actual_TCP_pose;495.71099999999996;-0.306;-0.1984;0.2751;-1.7691;-2.244;0.3953
2025-11-21 03:09:18,666;URBasic.dataLogData;INFO;actual_TCP_force;495.71099999999996;3.221;-0.8539;5.5093;0.0783;-0.0462;0.0134
2025-11-21 03:09:18,667;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.71099999999996;0.249;-3.3136;-9.232
2025-11-21 03:09:18,682;URBasic.dataLogData;INFO;actual_q;495.727;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,682;URBasic.dataLogData;INFO;actual_TCP_pose;495.727;-0.306;-0.1984;0.275;-1.7692;-2.2442;0.3951
2025-11-21 03:09:18,682;URBasic.dataLogData;INFO;actual_TCP_force;495.727;3.2768;-0.8921;5.529;0.0855;-0.0446;0.0122
2025-11-21 03:09:18,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.727;0.1532;-3.3902;-9.1746
2025-11-21 03:09:18,698;URBasic.dataLogData;INFO;actual_q;495.743;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,698;URBasic.dataLogData;INFO;actual_TCP_pose;495.743;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3952
2025-11-21 03:09:18,698;URBasic.dataLogData;INFO;actual_TCP_force;495.743;3.2487;-0.8294;5.4734;0.0826;-0.0476;0.0134
2025-11-21 03:09:18,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.743;0.1532;-3.2944;-9.1746
2025-11-21 03:09:18,713;URBasic.dataLogData;INFO;actual_TCP_pose;495.75899999999996;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3953
2025-11-21 03:09:18,713;URBasic.dataLogData;INFO;actual_TCP_force;495.75899999999996;3.1625;-0.6847;5.4113;0.081;-0.0497;0.0138
2025-11-21 03:09:18,713;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.75899999999996;0.1724;-3.3519;-9.0788
2025-11-21 03:09:18,729;URBasic.dataLogData;INFO;actual_q;495.775;0.2196;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:18,729;URBasic.dataLogData;INFO;actual_TCP_pose;495.775;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3952
2025-11-21 03:09:18,729;URBasic.dataLogData;INFO;actual_TCP_force;495.775;3.2095;-0.7169;5.5924;0.0791;-0.0485;0.0135
2025-11-21 03:09:18,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.775;0.0575;-3.2753;-9.098
2025-11-21 03:09:18,745;URBasic.dataLogData;INFO;actual_q;495.791;0.2198;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,746;URBasic.dataLogData;INFO;actual_TCP_pose;495.791;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:18,746;URBasic.dataLogData;INFO;actual_TCP_force;495.791;3.2545;-0.7421;5.6576;0.0817;-0.0505;0.0114
2025-11-21 03:09:18,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.791;0.1724;-3.3327;-9.1937
2025-11-21 03:09:18,761;URBasic.dataLogData;INFO;actual_q;495.80699999999996;0.2197;-1.4711;1.777;-2.2524;-1.5896;-0.0235
2025-11-21 03:09:18,761;URBasic.dataLogData;INFO;actual_TCP_pose;495.80699999999996;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:18,761;URBasic.dataLogData;INFO;actual_TCP_force;495.80699999999996;3.3618;-1.0056;5.6386;0.083;-0.0479;0.0119
2025-11-21 03:09:18,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.80699999999996;0.1341;-3.3519;-9.1554
2025-11-21 03:09:18,776;URBasic.dataLogData;INFO;actual_q;495.823;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,777;URBasic.dataLogData;INFO;actual_TCP_pose;495.823;-0.306;-0.1984;0.275;-1.7692;-2.2442;0.3952
2025-11-21 03:09:18,777;URBasic.dataLogData;INFO;actual_TCP_force;495.823;3.2087;-0.9223;5.5963;0.0825;-0.0511;0.0131
2025-11-21 03:09:18,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.823;0.1532;-3.3136;-9.2129
2025-11-21 03:09:18,792;URBasic.dataLogData;INFO;actual_q;495.839;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,793;URBasic.dataLogData;INFO;actual_TCP_pose;495.839;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:18,793;URBasic.dataLogData;INFO;actual_TCP_force;495.839;3.2647;-0.8411;5.5683;0.0813;-0.0477;0.0119
2025-11-21 03:09:18,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.839;0.1915;-3.2561;-9.1171
2025-11-21 03:09:18,807;URBasic.dataLogData;INFO;actual_TCP_pose;495.85499999999996;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3952
2025-11-21 03:09:18,807;URBasic.dataLogData;INFO;actual_TCP_force;495.85499999999996;3.2558;-0.7978;5.6587;0.0829;-0.0467;0.0122
2025-11-21 03:09:18,807;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.85499999999996;0.1915;-3.2753;-9.1937
2025-11-21 03:09:18,823;URBasic.dataLogData;INFO;actual_q;495.871;0.2197;-1.471;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,823;URBasic.dataLogData;INFO;actual_TCP_pose;495.871;-0.306;-0.1984;0.275;-1.7692;-2.2442;0.3951
2025-11-21 03:09:18,823;URBasic.dataLogData;INFO;actual_TCP_force;495.871;3.2102;-0.9149;5.6134;0.0855;-0.0477;0.0123
2025-11-21 03:09:18,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.871;0.1915;-3.3519;-9.1171
2025-11-21 03:09:18,838;URBasic.dataLogData;INFO;actual_q;495.887;0.2197;-1.471;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,838;URBasic.dataLogData;INFO;actual_TCP_pose;495.887;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.3951
2025-11-21 03:09:18,838;URBasic.dataLogData;INFO;actual_TCP_force;495.887;3.2628;-0.7385;5.7823;0.0789;-0.0486;0.0139
2025-11-21 03:09:18,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.887;0.0766;-3.2561;-9.1363
2025-11-21 03:09:18,854;URBasic.dataLogData;INFO;actual_TCP_pose;495.90299999999996;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.395
2025-11-21 03:09:18,854;URBasic.dataLogData;INFO;actual_TCP_force;495.90299999999996;3.1954;-0.9082;5.5926;0.0832;-0.0486;0.0133
2025-11-21 03:09:18,855;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.90299999999996;0.1724;-3.3136;-9.2129
2025-11-21 03:09:18,870;URBasic.dataLogData;INFO;actual_q;495.919;0.2197;-1.471;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,870;URBasic.dataLogData;INFO;actual_TCP_pose;495.919;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.3951
2025-11-21 03:09:18,871;URBasic.dataLogData;INFO;actual_TCP_force;495.919;3.3935;-0.9393;5.5573;0.0802;-0.044;0.0137
2025-11-21 03:09:18,871;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.919;0.0575;-3.3136;-9.1554
2025-11-21 03:09:18,885;URBasic.dataLogData;INFO;actual_q;495.935;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,886;URBasic.dataLogData;INFO;actual_TCP_pose;495.935;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:18,886;URBasic.dataLogData;INFO;actual_TCP_force;495.935;3.2314;-0.8818;5.7048;0.0825;-0.0496;0.0122
2025-11-21 03:09:18,886;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.935;0.1915;-3.3327;-9.2129
2025-11-21 03:09:18,901;URBasic.dataLogData;INFO;actual_q;495.95099999999996;0.2197;-1.4711;1.7769;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,902;URBasic.dataLogData;INFO;actual_TCP_pose;495.95099999999996;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3952
2025-11-21 03:09:18,902;URBasic.dataLogData;INFO;actual_TCP_force;495.95099999999996;3.3715;-0.8564;5.5799;0.078;-0.043;0.0126
2025-11-21 03:09:18,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.95099999999996;0.0958;-3.3902;-9.1171
2025-11-21 03:09:18,916;URBasic.dataLogData;INFO;actual_q;495.967;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:18,916;URBasic.dataLogData;INFO;actual_TCP_pose;495.967;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:18,916;URBasic.dataLogData;INFO;actual_TCP_force;495.967;3.342;-0.8364;5.4775;0.0809;-0.0468;0.0131
2025-11-21 03:09:18,916;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.967;0.1915;-3.3902;-9.1171
2025-11-21 03:09:18,932;URBasic.dataLogData;INFO;actual_q;495.983;0.2197;-1.4711;1.7769;-2.2524;-1.5895;-0.0236
2025-11-21 03:09:18,932;URBasic.dataLogData;INFO;actual_TCP_pose;495.983;-0.306;-0.1984;0.2751;-1.7689;-2.2442;0.3952
2025-11-21 03:09:18,932;URBasic.dataLogData;INFO;actual_TCP_force;495.983;3.2671;-0.8508;5.5784;0.0805;-0.0484;0.012
2025-11-21 03:09:18,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.983;0.1532;-3.3136;-9.1171
2025-11-21 03:09:18,949;URBasic.dataLogData;INFO;actual_q;495.99899999999997;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:18,949;URBasic.dataLogData;INFO;actual_TCP_pose;495.99899999999997;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.3952
2025-11-21 03:09:18,949;URBasic.dataLogData;INFO;actual_TCP_force;495.99899999999997;3.2207;-0.7659;5.603;0.0815;-0.0477;0.0145
2025-11-21 03:09:18,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;495.99899999999997;0.1915;-3.2753;-9.2129
2025-11-21 03:09:18,964;URBasic.dataLogData;INFO;actual_q;496.015;0.2197;-1.471;1.777;-2.2524;-1.5896;-0.0235
2025-11-21 03:09:18,964;URBasic.dataLogData;INFO;actual_TCP_pose;496.015;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.395
2025-11-21 03:09:18,964;URBasic.dataLogData;INFO;actual_TCP_force;496.015;3.2659;-0.8037;5.6045;0.0772;-0.0481;0.0136
2025-11-21 03:09:18,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.015;0.1724;-3.2944;-9.098
2025-11-21 03:09:18,980;URBasic.dataLogData;INFO;actual_q;496.031;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0236
2025-11-21 03:09:18,980;URBasic.dataLogData;INFO;actual_TCP_pose;496.031;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:18,980;URBasic.dataLogData;INFO;actual_TCP_force;496.031;3.3071;-0.9295;5.4983;0.0831;-0.0456;0.0126
2025-11-21 03:09:18,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.031;0.0575;-3.3519;-9.0788
2025-11-21 03:09:18,996;URBasic.dataLogData;INFO;actual_TCP_pose;496.04699999999997;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:18,996;URBasic.dataLogData;INFO;actual_TCP_force;496.04699999999997;3.3419;-0.9211;5.6141;0.082;-0.0448;0.0124
2025-11-21 03:09:18,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.04699999999997;0.1915;-3.3136;-9.1171
2025-11-21 03:09:19,012;URBasic.dataLogData;INFO;actual_q;496.063;0.2197;-1.4711;1.7769;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:19,012;URBasic.dataLogData;INFO;actual_TCP_pose;496.063;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:19,012;URBasic.dataLogData;INFO;actual_TCP_force;496.063;3.3198;-0.7058;5.7726;0.0787;-0.0497;0.0133
2025-11-21 03:09:19,012;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.063;0.1724;-3.2561;-9.232
2025-11-21 03:09:19,027;URBasic.dataLogData;INFO;actual_q;496.07099999999997;0.2198;-1.471;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:19,028;URBasic.dataLogData;INFO;actual_TCP_pose;496.07099999999997;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.3951
2025-11-21 03:09:19,028;URBasic.dataLogData;INFO;actual_TCP_force;496.07099999999997;3.1902;-0.8524;5.7089;0.0834;-0.0523;0.0132
2025-11-21 03:09:19,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.07099999999997;0.1915;-3.3136;-9.232
2025-11-21 03:09:19,043;URBasic.dataLogData;INFO;actual_q;496.087;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:19,044;URBasic.dataLogData;INFO;actual_TCP_pose;496.087;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:19,044;URBasic.dataLogData;INFO;actual_TCP_force;496.087;3.2073;-0.7861;5.8026;0.0798;-0.0504;0.0128
2025-11-21 03:09:19,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.087;0.1724;-3.2944;-9.1554
2025-11-21 03:09:19,059;URBasic.dataLogData;INFO;actual_TCP_pose;496.10299999999995;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3951
2025-11-21 03:09:19,060;URBasic.dataLogData;INFO;actual_TCP_force;496.10299999999995;3.234;-0.8157;5.6094;0.0807;-0.0477;0.014
2025-11-21 03:09:19,060;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.10299999999995;0.1149;-3.3902;-9.2129
2025-11-21 03:09:19,075;URBasic.dataLogData;INFO;actual_q;496.11899999999997;0.2197;-1.4711;1.7769;-2.2524;-1.5895;-0.0236
2025-11-21 03:09:19,076;URBasic.dataLogData;INFO;actual_TCP_pose;496.11899999999997;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:19,076;URBasic.dataLogData;INFO;actual_TCP_force;496.11899999999997;3.2441;-0.8542;5.5824;0.0824;-0.0503;0.0154
2025-11-21 03:09:19,076;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.11899999999997;0.1149;-3.2561;-9.1554
2025-11-21 03:09:19,091;URBasic.dataLogData;INFO;actual_q;496.135;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:19,091;URBasic.dataLogData;INFO;actual_TCP_pose;496.135;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3952
2025-11-21 03:09:19,091;URBasic.dataLogData;INFO;actual_TCP_force;496.135;3.1527;-0.6967;5.6488;0.0788;-0.0497;0.0118
2025-11-21 03:09:19,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.135;0.1532;-3.3136;-9.0788
2025-11-21 03:09:19,106;URBasic.dataLogData;INFO;actual_q;496.15099999999995;0.2197;-1.4712;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:19,106;URBasic.dataLogData;INFO;actual_TCP_pose;496.15099999999995;-0.306;-0.1984;0.2751;-1.7689;-2.2441;0.3953
2025-11-21 03:09:19,106;URBasic.dataLogData;INFO;actual_TCP_force;496.15099999999995;3.2602;-0.7142;5.7294;0.0798;-0.0483;0.0129
2025-11-21 03:09:19,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.15099999999995;0.1724;-3.3136;-9.098
2025-11-21 03:09:19,122;URBasic.dataLogData;INFO;actual_q;496.167;0.2197;-1.471;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:19,122;URBasic.dataLogData;INFO;actual_TCP_pose;496.167;-0.306;-0.1984;0.275;-1.769;-2.2442;0.3951
2025-11-21 03:09:19,123;URBasic.dataLogData;INFO;actual_TCP_force;496.167;3.2774;-0.8726;5.543;0.0815;-0.0474;0.0126
2025-11-21 03:09:19,123;URBasic.dataLogData;INFO;actual_tool_accelerometer;496.167;0.1149;-3.3136;-9.2129
2025-11-21 03:09:19,138;URBasic.dataLogData;INFO;actual_q;496.183;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
