Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:18:50,487;URBasic.dataLogData;INFO;actual_q;4667.338;-1.1692;-1.5273;1.1277;-1.1504;-1.5656;0.4924
2025-11-21 04:18:50,487;URBasic.dataLogData;INFO;actual_TCP_pose;4667.338;-0.2328;0.2182;0.3838;3.1186;-0.156;0.0165
2025-11-21 04:18:50,487;URBasic.dataLogData;INFO;actual_TCP_force;4667.338;-0.2553;-0.7627;-0.0388;0.0396;-0.0091;0.0094
2025-11-21 04:18:50,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.338;-0.0383;0.1724;-9.7875
2025-11-21 04:18:50,493;URBasic.dataLogData;INFO;actual_q;4667.346;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,493;URBasic.dataLogData;INFO;actual_TCP_pose;4667.346;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,493;URBasic.dataLogData;INFO;actual_TCP_force;4667.346;-0.2968;-0.6945;-0.1398;0.0389;-0.0114;0.009
2025-11-21 04:18:50,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.346;-0.0575;0.249;-9.7683
2025-11-21 04:18:50,503;URBasic.dataLogData;INFO;actual_q;4667.353999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:18:50,503;URBasic.dataLogData;INFO;actual_TCP_pose;4667.353999999999;-0.2328;0.2182;0.3838;3.1188;-0.1558;0.0164
2025-11-21 04:18:50,503;URBasic.dataLogData;INFO;actual_TCP_force;4667.353999999999;-0.2142;-0.6915;-0.1521;0.0363;-0.0077;0.0091
2025-11-21 04:18:50,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.353999999999;-0.0192;0.3065;-9.6151
2025-11-21 04:18:50,519;URBasic.dataLogData;INFO;actual_q;4667.37;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,519;URBasic.dataLogData;INFO;actual_TCP_pose;4667.37;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:50,520;URBasic.dataLogData;INFO;actual_TCP_force;4667.37;-0.219;-0.5442;-0.128;0.035;-0.0127;0.0067
2025-11-21 04:18:50,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.37;-0.0766;0.2682;-9.6917
2025-11-21 04:18:50,534;URBasic.dataLogData;INFO;actual_q;4667.3859999999995;-1.1691;-1.5274;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:18:50,534;URBasic.dataLogData;INFO;actual_TCP_pose;4667.3859999999995;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0164
2025-11-21 04:18:50,534;URBasic.dataLogData;INFO;actual_TCP_force;4667.3859999999995;-0.1769;-0.6461;-0.1611;0.0365;-0.009;0.0085
2025-11-21 04:18:50,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.3859999999995;-0.0383;0.249;-9.7109
2025-11-21 04:18:50,550;URBasic.dataLogData;INFO;actual_q;4667.402;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,550;URBasic.dataLogData;INFO;actual_TCP_pose;4667.402;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,550;URBasic.dataLogData;INFO;actual_TCP_force;4667.402;-0.2692;-0.7078;-0.0981;0.0361;-0.014;0.009
2025-11-21 04:18:50,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.402;0.0383;0.3256;-9.7492
2025-11-21 04:18:50,556;URBasic.dataLogData;INFO;actual_q;4667.41;-1.1692;-1.5274;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,556;URBasic.dataLogData;INFO;actual_TCP_pose;4667.41;-0.2328;0.2182;0.3839;3.1188;-0.156;0.0164
2025-11-21 04:18:50,556;URBasic.dataLogData;INFO;actual_TCP_force;4667.41;-0.1321;-0.6645;-0.0174;0.0379;-0.0066;0.0098
2025-11-21 04:18:50,556;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.41;0.0192;0.2107;-9.6917
2025-11-21 04:18:50,566;URBasic.dataLogData;INFO;actual_q;4667.418;-1.1692;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,566;URBasic.dataLogData;INFO;actual_TCP_pose;4667.418;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:50,566;URBasic.dataLogData;INFO;actual_TCP_force;4667.418;-0.1862;-0.7497;-0.1394;0.0395;-0.0084;0.0095
2025-11-21 04:18:50,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.418;0.0192;0.2107;-9.6726
2025-11-21 04:18:50,582;URBasic.dataLogData;INFO;actual_q;4667.434;-1.1691;-1.5273;1.1277;-1.1505;-1.5657;0.4924
2025-11-21 04:18:50,582;URBasic.dataLogData;INFO;actual_TCP_pose;4667.434;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0166
2025-11-21 04:18:50,582;URBasic.dataLogData;INFO;actual_TCP_force;4667.434;-0.1861;-0.7671;-0.188;0.0391;-0.01;0.0083
2025-11-21 04:18:50,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.434;-0.0192;0.2107;-9.8067
2025-11-21 04:18:50,588;URBasic.dataLogData;INFO;actual_q;4667.442;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,588;URBasic.dataLogData;INFO;actual_TCP_pose;4667.442;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,588;URBasic.dataLogData;INFO;actual_TCP_force;4667.442;-0.1593;-0.6494;-0.2992;0.034;-0.0074;0.0068
2025-11-21 04:18:50,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.442;-0.0192;0.3065;-9.73
2025-11-21 04:18:50,597;URBasic.dataLogData;INFO;actual_q;4667.45;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,597;URBasic.dataLogData;INFO;actual_TCP_pose;4667.45;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0164
2025-11-21 04:18:50,597;URBasic.dataLogData;INFO;actual_TCP_force;4667.45;-0.2251;-0.7379;-0.3123;0.0394;-0.0123;0.0082
2025-11-21 04:18:50,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.45;-0.0192;0.249;-9.7109
2025-11-21 04:18:50,613;URBasic.dataLogData;INFO;actual_q;4667.465999999999;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,613;URBasic.dataLogData;INFO;actual_TCP_pose;4667.465999999999;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:18:50,613;URBasic.dataLogData;INFO;actual_TCP_force;4667.465999999999;-0.087;-0.5775;-0.2614;0.035;-0.0075;0.0078
2025-11-21 04:18:50,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.465999999999;0.0;0.3065;-9.6534
2025-11-21 04:18:50,619;URBasic.dataLogData;INFO;actual_q;4667.474;-1.1692;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,619;URBasic.dataLogData;INFO;actual_TCP_force;4667.474;-0.1432;-0.6619;-0.1306;0.0381;-0.0082;0.0095
2025-11-21 04:18:50,619;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.474;-0.0383;0.249;-9.596
2025-11-21 04:18:50,628;URBasic.dataLogData;INFO;actual_q;4667.482;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,628;URBasic.dataLogData;INFO;actual_TCP_pose;4667.482;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:50,628;URBasic.dataLogData;INFO;actual_TCP_force;4667.482;-0.0928;-0.6576;-0.0616;0.0366;-0.0037;0.0092
2025-11-21 04:18:50,628;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.482;-0.0766;0.2682;-9.6917
2025-11-21 04:18:50,644;URBasic.dataLogData;INFO;actual_q;4667.498;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:18:50,644;URBasic.dataLogData;INFO;actual_TCP_pose;4667.498;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,644;URBasic.dataLogData;INFO;actual_TCP_force;4667.498;-0.3137;-0.7666;-0.1864;0.0403;-0.0129;0.0084
2025-11-21 04:18:50,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.498;0.0192;0.2873;-9.7109
2025-11-21 04:18:50,659;URBasic.dataLogData;INFO;actual_q;4667.514;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,659;URBasic.dataLogData;INFO;actual_TCP_pose;4667.514;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:50,659;URBasic.dataLogData;INFO;actual_TCP_force;4667.514;-0.2271;-0.7648;-0.2503;0.0412;-0.0129;0.0071
2025-11-21 04:18:50,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.514;0.0;0.2107;-9.73
2025-11-21 04:18:50,674;URBasic.dataLogData;INFO;actual_q;4667.53;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,674;URBasic.dataLogData;INFO;actual_TCP_force;4667.53;-0.2012;-0.6209;-0.1101;0.0369;-0.0095;0.0094
2025-11-21 04:18:50,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.53;-0.0766;0.3639;-9.6343
2025-11-21 04:18:50,689;URBasic.dataLogData;INFO;actual_q;4667.545999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,689;URBasic.dataLogData;INFO;actual_TCP_pose;4667.545999999999;-0.2328;0.2182;0.3838;3.1186;-0.156;0.0165
2025-11-21 04:18:50,689;URBasic.dataLogData;INFO;actual_TCP_force;4667.545999999999;-0.1134;-0.7629;-0.1887;0.0399;-0.0073;0.0104
2025-11-21 04:18:50,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.545999999999;-0.0575;0.3256;-9.7683
2025-11-21 04:18:50,705;URBasic.dataLogData;INFO;actual_TCP_pose;4667.562;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:50,705;URBasic.dataLogData;INFO;actual_TCP_force;4667.562;-0.2764;-0.5945;-0.0956;0.0354;-0.0103;0.0073
2025-11-21 04:18:50,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.562;0.0383;0.3065;-9.6917
2025-11-21 04:18:50,721;URBasic.dataLogData;INFO;actual_TCP_force;4667.5779999999995;-0.2084;-0.6427;-0.2309;0.0371;-0.0095;0.0069
2025-11-21 04:18:50,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.5779999999995;0.0383;0.1915;-9.6917
2025-11-21 04:18:50,737;URBasic.dataLogData;INFO;actual_q;4667.594;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,737;URBasic.dataLogData;INFO;actual_TCP_pose;4667.594;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0164
2025-11-21 04:18:50,737;URBasic.dataLogData;INFO;actual_TCP_force;4667.594;-0.101;-0.701;-0.1146;0.0396;-0.0092;0.0073
2025-11-21 04:18:50,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.594;0.0;0.1724;-9.7109
2025-11-21 04:18:50,752;URBasic.dataLogData;INFO;actual_q;4667.61;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,752;URBasic.dataLogData;INFO;actual_TCP_pose;4667.61;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,752;URBasic.dataLogData;INFO;actual_TCP_force;4667.61;-0.186;-0.7757;-0.2229;0.0399;-0.0099;0.0082
2025-11-21 04:18:50,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.61;0.0192;0.2873;-9.7683
2025-11-21 04:18:50,768;URBasic.dataLogData;INFO;actual_TCP_pose;4667.626;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:18:50,768;URBasic.dataLogData;INFO;actual_TCP_force;4667.626;-0.0747;-0.6472;-0.1608;0.0379;-0.0074;0.0084
2025-11-21 04:18:50,769;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.626;-0.0383;0.2682;-9.8258
2025-11-21 04:18:50,783;URBasic.dataLogData;INFO;actual_q;4667.634;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,783;URBasic.dataLogData;INFO;actual_TCP_pose;4667.634;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:18:50,784;URBasic.dataLogData;INFO;actual_TCP_force;4667.634;-0.2243;-0.6621;-0.2096;0.0388;-0.0123;0.008
2025-11-21 04:18:50,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.634;-0.0192;0.249;-9.73
2025-11-21 04:18:50,798;URBasic.dataLogData;INFO;actual_q;4667.65;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,798;URBasic.dataLogData;INFO;actual_TCP_pose;4667.65;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:50,798;URBasic.dataLogData;INFO;actual_TCP_force;4667.65;-0.3028;-0.6752;-0.1839;0.0371;-0.0101;0.0075
2025-11-21 04:18:50,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.65;-0.0192;0.1532;-9.6343
2025-11-21 04:18:50,814;URBasic.dataLogData;INFO;actual_q;4667.666;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,815;URBasic.dataLogData;INFO;actual_TCP_pose;4667.666;-0.2328;0.2182;0.3838;3.1186;-0.1561;0.0165
2025-11-21 04:18:50,815;URBasic.dataLogData;INFO;actual_TCP_force;4667.666;-0.2781;-0.7802;-0.3669;0.0413;-0.0129;0.0082
2025-11-21 04:18:50,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.666;-0.1341;0.2682;-9.73
2025-11-21 04:18:50,830;URBasic.dataLogData;INFO;actual_q;4667.682;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,830;URBasic.dataLogData;INFO;actual_TCP_pose;4667.682;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,830;URBasic.dataLogData;INFO;actual_TCP_force;4667.682;-0.1531;-0.7139;-0.2507;0.0404;-0.0052;0.0062
2025-11-21 04:18:50,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.682;-0.0192;0.2298;-9.6534
2025-11-21 04:18:50,846;URBasic.dataLogData;INFO;actual_q;4667.697999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:18:50,846;URBasic.dataLogData;INFO;actual_TCP_pose;4667.697999999999;-0.2328;0.2182;0.3838;3.1186;-0.1557;0.0165
2025-11-21 04:18:50,846;URBasic.dataLogData;INFO;actual_TCP_force;4667.697999999999;-0.1048;-0.7132;-0.2089;0.0391;-0.0096;0.008
2025-11-21 04:18:50,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.697999999999;-0.0192;0.2682;-9.6917
2025-11-21 04:18:50,861;URBasic.dataLogData;INFO;actual_q;4667.714;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,861;URBasic.dataLogData;INFO;actual_TCP_pose;4667.714;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:18:50,861;URBasic.dataLogData;INFO;actual_TCP_force;4667.714;-0.0819;-0.6241;-0.1642;0.0355;-0.0028;0.0074
2025-11-21 04:18:50,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.714;0.0;0.1915;-9.7492
2025-11-21 04:18:50,877;URBasic.dataLogData;INFO;actual_TCP_pose;4667.73;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:50,877;URBasic.dataLogData;INFO;actual_TCP_force;4667.73;-0.1673;-0.7644;-0.1197;0.0416;-0.0131;0.0077
2025-11-21 04:18:50,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.73;-0.0192;0.2298;-9.7109
2025-11-21 04:18:50,893;URBasic.dataLogData;INFO;actual_TCP_pose;4667.746;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,893;URBasic.dataLogData;INFO;actual_TCP_force;4667.746;-0.1339;-0.6776;-0.1946;0.0394;-0.0051;0.0103
2025-11-21 04:18:50,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.746;0.0;0.3448;-9.7492
2025-11-21 04:18:50,909;URBasic.dataLogData;INFO;actual_q;4667.762;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,909;URBasic.dataLogData;INFO;actual_TCP_pose;4667.762;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0164
2025-11-21 04:18:50,909;URBasic.dataLogData;INFO;actual_TCP_force;4667.762;-0.2036;-0.7298;-0.1019;0.0387;-0.0072;0.0081
2025-11-21 04:18:50,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.762;0.0383;0.3256;-9.73
2025-11-21 04:18:50,925;URBasic.dataLogData;INFO;actual_q;4667.777999999999;-1.1692;-1.5273;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:18:50,925;URBasic.dataLogData;INFO;actual_TCP_pose;4667.777999999999;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:18:50,925;URBasic.dataLogData;INFO;actual_TCP_force;4667.777999999999;-0.1314;-0.731;-0.2095;0.039;-0.0076;0.0084
2025-11-21 04:18:50,925;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.777999999999;0.0766;0.3065;-9.6726
2025-11-21 04:18:50,941;URBasic.dataLogData;INFO;actual_q;4667.794;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,941;URBasic.dataLogData;INFO;actual_TCP_pose;4667.794;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:50,941;URBasic.dataLogData;INFO;actual_TCP_force;4667.794;-0.1662;-0.7027;-0.184;0.0387;-0.0088;0.0074
2025-11-21 04:18:50,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.794;-0.1149;0.2682;-9.6917
2025-11-21 04:18:50,956;URBasic.dataLogData;INFO;actual_TCP_pose;4667.8099999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:50,956;URBasic.dataLogData;INFO;actual_TCP_force;4667.8099999999995;-0.1419;-0.6904;-0.189;0.0388;-0.0095;0.0087
2025-11-21 04:18:50,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.8099999999995;-0.0383;0.3065;-9.6726
2025-11-21 04:18:50,973;URBasic.dataLogData;INFO;actual_q;4667.826;-1.1691;-1.5272;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,973;URBasic.dataLogData;INFO;actual_TCP_force;4667.826;-0.1772;-0.811;-0.1552;0.043;-0.0071;0.0056
2025-11-21 04:18:50,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.826;-0.0192;0.249;-9.7683
2025-11-21 04:18:50,988;URBasic.dataLogData;INFO;actual_q;4667.842;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:50,988;URBasic.dataLogData;INFO;actual_TCP_force;4667.842;-0.2457;-0.5908;-0.1049;0.0357;-0.0104;0.0087
2025-11-21 04:18:50,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.842;-0.0575;0.1724;-9.73
2025-11-21 04:18:51,004;URBasic.dataLogData;INFO;actual_q;4667.858;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,005;URBasic.dataLogData;INFO;actual_TCP_pose;4667.858;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:18:51,005;URBasic.dataLogData;INFO;actual_TCP_force;4667.858;-0.2452;-0.6896;-0.0498;0.0424;-0.011;0.0099
2025-11-21 04:18:51,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.858;-0.0192;0.2298;-9.6917
2025-11-21 04:18:51,020;URBasic.dataLogData;INFO;actual_q;4667.874;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,020;URBasic.dataLogData;INFO;actual_TCP_pose;4667.874;-0.2328;0.2182;0.3838;3.1187;-0.1561;0.0165
2025-11-21 04:18:51,020;URBasic.dataLogData;INFO;actual_TCP_force;4667.874;-0.1678;-0.7172;-0.2564;0.0362;-0.0093;0.0069
2025-11-21 04:18:51,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.874;0.0;0.249;-9.6726
2025-11-21 04:18:51,036;URBasic.dataLogData;INFO;actual_q;4667.889999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,036;URBasic.dataLogData;INFO;actual_TCP_pose;4667.889999999999;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:18:51,037;URBasic.dataLogData;INFO;actual_TCP_force;4667.889999999999;-0.2355;-0.6741;-0.1743;0.0375;-0.0104;0.0085
2025-11-21 04:18:51,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.889999999999;-0.0192;0.2682;-9.7492
2025-11-21 04:18:51,051;URBasic.dataLogData;INFO;actual_q;4667.906;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:18:51,051;URBasic.dataLogData;INFO;actual_TCP_pose;4667.906;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:18:51,051;URBasic.dataLogData;INFO;actual_TCP_force;4667.906;-0.1647;-0.6486;-0.2449;0.0385;-0.0111;0.0108
2025-11-21 04:18:51,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.906;0.0766;0.2873;-9.6534
2025-11-21 04:18:51,067;URBasic.dataLogData;INFO;actual_q;4667.922;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,067;URBasic.dataLogData;INFO;actual_TCP_pose;4667.922;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:51,067;URBasic.dataLogData;INFO;actual_TCP_force;4667.922;-0.2127;-0.6734;-0.2624;0.0423;-0.0074;0.0086
2025-11-21 04:18:51,068;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.922;0.0;0.2107;-9.7109
2025-11-21 04:18:51,083;URBasic.dataLogData;INFO;actual_q;4667.938;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,083;URBasic.dataLogData;INFO;actual_TCP_pose;4667.938;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:51,083;URBasic.dataLogData;INFO;actual_TCP_force;4667.938;-0.2386;-0.7931;-0.1863;0.0395;-0.0093;0.0094
2025-11-21 04:18:51,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.938;-0.0192;0.1915;-9.6534
2025-11-21 04:18:51,098;URBasic.dataLogData;INFO;actual_q;4667.954;-1.1692;-1.5272;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,098;URBasic.dataLogData;INFO;actual_TCP_pose;4667.954;-0.2328;0.2182;0.3838;3.1186;-0.156;0.0166
2025-11-21 04:18:51,098;URBasic.dataLogData;INFO;actual_TCP_force;4667.954;-0.0875;-0.6777;0.0654;0.0375;-0.0056;0.0064
2025-11-21 04:18:51,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.954;0.0575;0.3448;-9.6726
2025-11-21 04:18:51,114;URBasic.dataLogData;INFO;actual_q;4667.969999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,114;URBasic.dataLogData;INFO;actual_TCP_pose;4667.969999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:51,114;URBasic.dataLogData;INFO;actual_TCP_force;4667.969999999999;-0.0213;-0.7117;-0.107;0.0413;-0.0084;0.0086
2025-11-21 04:18:51,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.969999999999;0.0;0.2873;-9.7875
2025-11-21 04:18:51,130;URBasic.dataLogData;INFO;actual_q;4667.986;-1.1692;-1.5273;1.1277;-1.1505;-1.5657;0.4924
2025-11-21 04:18:51,130;URBasic.dataLogData;INFO;actual_TCP_force;4667.986;-0.3157;-0.6004;-0.1935;0.0372;-0.0104;0.0094
2025-11-21 04:18:51,130;URBasic.dataLogData;INFO;actual_tool_accelerometer;4667.986;0.0575;0.3639;-9.7109
2025-11-21 04:18:51,146;URBasic.dataLogData;INFO;actual_q;4668.0019999999995;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,146;URBasic.dataLogData;INFO;actual_TCP_force;4668.0019999999995;-0.1156;-0.7264;-0.1348;0.038;-0.0058;0.0086
2025-11-21 04:18:51,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;4668.0019999999995;0.0383;0.2873;-9.6151
2025-11-21 04:18:51,162;URBasic.dataLogData;INFO;actual_q;4668.018;-1.1691;-1.5272;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,162;URBasic.dataLogData;INFO;actual_TCP_pose;4668.018;-0.2328;0.2182;0.3838;3.1186;-0.156;0.0165
2025-11-21 04:18:51,162;URBasic.dataLogData;INFO;actual_TCP_force;4668.018;-0.3102;-0.6866;-0.0241;0.0397;-0.0082;0.0087
2025-11-21 04:18:51,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;4668.018;0.0;0.2682;-9.596
2025-11-21 04:18:51,177;URBasic.dataLogData;INFO;actual_q;4668.034;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:51,177;URBasic.dataLogData;INFO;actual_TCP_pose;4668.034;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:51,177;URBasic.dataLogData;INFO;actual_TCP_force;4668.034;-0.2304;-0.5751;-0.2159;0.0346;-0.0074;0.0081
2025-11-21 04:18:51,177;URBasic.dataLogData;INFO;actual_tool_accelerometer;4668.034;0.0383;0.2873;-9.7683
2025-11-21 04:18:51,194;URBasic.dataLogData;INFO;actual_TCP_force;4668.05;-0.2331;-0.6657;-0.2919;0.0392;-0.0084;0.0096
2025-11-21 04:18:51,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;4668.05;0.0;0.3256;-9.7875
2025-11-21 04:18:51,210;URBasic.dataLogData;INFO;actual_TCP_force;4668.066;-0.115;-0.6602;-0.2211;0.0378;-0.007;0.0056
2025-11-21 04:18:51,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;4668.066;-0.0383;0.3639;-9.7109
2025-11-21 04:18:51,216;URBasic.dataLogData;INFO;actual_TCP_force;4668.074;-0.1934;-0.7744;-0.2691;0.0402;-0.0101;0.0094
2025-11-21 04:18:51,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;4668.074;-0.0575;0.249;-9.73
2025-11-21 04:18:51,226;URBasic.dataLogData;INFO;actual_q;4668.081999999999;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4924
