Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:44:46,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.27299999999997;0.3831;-0.4405;-9.73
2025-11-21 04:44:46,732;URBasic.dataLogData;INFO;actual_momentum;439.27299999999997;0.2416
2025-11-21 04:44:46,747;URBasic.dataLogData;INFO;actual_q;439.289;-1.1605;-1.1118;1.1645;-1.6519;-1.6329;0.5102
2025-11-21 04:44:46,748;URBasic.dataLogData;INFO;actual_qd;439.289;-0.1041;-0.0055;-0.1064;0.1035;0.003;-0.1021
2025-11-21 04:44:46,748;URBasic.dataLogData;INFO;actual_TCP_pose;439.289;-0.2763;0.3268;0.2686;-3.0801;0.1629;-0.08
2025-11-21 04:44:46,748;URBasic.dataLogData;INFO;actual_TCP_force;439.289;-0.1029;0.1959;4.6848;0.011;0.0332;-0.0629
2025-11-21 04:44:46,748;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.289;0.3065;-0.4405;-9.6343
2025-11-21 04:44:46,748;URBasic.dataLogData;INFO;actual_momentum;439.289;0.2342
2025-11-21 04:44:46,763;URBasic.dataLogData;INFO;actual_q;439.305;-1.1621;-1.1119;1.1628;-1.6502;-1.633;0.5086
2025-11-21 04:44:46,763;URBasic.dataLogData;INFO;actual_qd;439.305;-0.0994;-0.0049;-0.1058;0.1035;0.0017;-0.0984
2025-11-21 04:44:46,763;URBasic.dataLogData;INFO;actual_TCP_pose;439.305;-0.2757;0.3273;0.269;-3.0801;0.163;-0.0801
2025-11-21 04:44:46,764;URBasic.dataLogData;INFO;actual_TCP_force;439.305;0.0418;0.6784;4.7801;0.0164;0.0306;-0.0613
2025-11-21 04:44:46,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.305;0.1532;-0.3065;-9.7109
2025-11-21 04:44:46,764;URBasic.dataLogData;INFO;actual_momentum;439.305;0.2269
2025-11-21 04:44:46,779;URBasic.dataLogData;INFO;actual_q;439.32099999999997;-1.1637;-1.112;1.161;-1.6486;-1.6329;0.507
2025-11-21 04:44:46,779;URBasic.dataLogData;INFO;actual_qd;439.32099999999997;-0.094;-0.0047;-0.1018;0.0972;0.0033;-0.0956
2025-11-21 04:44:46,779;URBasic.dataLogData;INFO;actual_TCP_pose;439.32099999999997;-0.2752;0.3277;0.2694;-3.08;0.163;-0.08
2025-11-21 04:44:46,779;URBasic.dataLogData;INFO;actual_TCP_force;439.32099999999997;-0.1321;0.391;4.6174;0.0137;0.0254;-0.0604
2025-11-21 04:44:46,779;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.32099999999997;0.1915;-0.4214;-9.8833
2025-11-21 04:44:46,779;URBasic.dataLogData;INFO;actual_momentum;439.32099999999997;0.2196
2025-11-21 04:44:46,794;URBasic.dataLogData;INFO;actual_q;439.337;-1.1652;-1.112;1.1594;-1.6471;-1.6329;0.5055
2025-11-21 04:44:46,794;URBasic.dataLogData;INFO;actual_qd;439.337;-0.0927;-0.0054;-0.0991;0.0983;0.0034;-0.0954
2025-11-21 04:44:46,794;URBasic.dataLogData;INFO;actual_TCP_pose;439.337;-0.2747;0.3281;0.2698;-3.0799;0.1631;-0.08
2025-11-21 04:44:46,794;URBasic.dataLogData;INFO;actual_TCP_force;439.337;-0.1377;0.6017;4.8707;0.0153;0.0345;-0.0605
2025-11-21 04:44:46,794;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.337;0.3831;-0.3831;-9.5385
2025-11-21 04:44:46,794;URBasic.dataLogData;INFO;actual_momentum;439.337;0.2123
2025-11-21 04:44:46,810;URBasic.dataLogData;INFO;actual_q;439.35299999999995;-1.1667;-1.1121;1.1578;-1.6456;-1.6328;0.5041
2025-11-21 04:44:46,810;URBasic.dataLogData;INFO;actual_qd;439.35299999999995;-0.0866;-0.0046;-0.095;0.0913;0.0018;-0.092
2025-11-21 04:44:46,810;URBasic.dataLogData;INFO;actual_TCP_pose;439.35299999999995;-0.2743;0.3286;0.2702;-3.0799;0.1631;-0.0799
2025-11-21 04:44:46,810;URBasic.dataLogData;INFO;actual_TCP_force;439.35299999999995;0.1442;0.6007;4.8323;0.0113;0.0245;-0.0587
2025-11-21 04:44:46,810;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.35299999999995;0.1341;-0.4405;-9.6726
2025-11-21 04:44:46,810;URBasic.dataLogData;INFO;actual_momentum;439.35299999999995;0.2049
2025-11-21 04:44:46,826;URBasic.dataLogData;INFO;actual_q;439.36899999999997;-1.1681;-1.1122;1.1564;-1.6441;-1.6327;0.5026
2025-11-21 04:44:46,826;URBasic.dataLogData;INFO;actual_qd;439.36899999999997;-0.0852;-0.0034;-0.0916;0.087;0.0032;-0.0842
2025-11-21 04:44:46,826;URBasic.dataLogData;INFO;actual_TCP_pose;439.36899999999997;-0.2738;0.3289;0.2705;-3.08;0.163;-0.0799
2025-11-21 04:44:46,826;URBasic.dataLogData;INFO;actual_TCP_force;439.36899999999997;-0.1855;0.5663;4.8226;0.0184;0.029;-0.0601
2025-11-21 04:44:46,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.36899999999997;0.3256;-0.2873;-9.6534
2025-11-21 04:44:46,826;URBasic.dataLogData;INFO;actual_momentum;439.36899999999997;0.1975
2025-11-21 04:44:46,842;URBasic.dataLogData;INFO;actual_q;439.385;-1.1694;-1.1123;1.1549;-1.6427;-1.6327;0.5013
2025-11-21 04:44:46,842;URBasic.dataLogData;INFO;actual_qd;439.385;-0.0809;-0.0038;-0.088;0.0864;0.0021;-0.0849
2025-11-21 04:44:46,843;URBasic.dataLogData;INFO;actual_TCP_pose;439.385;-0.2734;0.3293;0.2709;-3.0799;0.163;-0.08
2025-11-21 04:44:46,843;URBasic.dataLogData;INFO;actual_TCP_force;439.385;-0.0692;0.0705;4.6552;0.0077;0.0239;-0.0612
2025-11-21 04:44:46,843;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.385;0.2873;-0.4788;-9.7492
2025-11-21 04:44:46,843;URBasic.dataLogData;INFO;actual_momentum;439.385;0.1902
2025-11-21 04:44:46,857;URBasic.dataLogData;INFO;actual_q;439.40099999999995;-1.1706;-1.1123;1.1536;-1.6414;-1.6327;0.5
2025-11-21 04:44:46,857;URBasic.dataLogData;INFO;actual_qd;439.40099999999995;-0.0816;-0.0031;-0.0873;0.0849;0.0028;-0.081
2025-11-21 04:44:46,857;URBasic.dataLogData;INFO;actual_TCP_pose;439.40099999999995;-0.273;0.3297;0.2712;-3.08;0.1629;-0.0799
2025-11-21 04:44:46,857;URBasic.dataLogData;INFO;actual_TCP_force;439.40099999999995;-0.2997;0.039;4.8448;0.0006;0.0307;-0.0629
2025-11-21 04:44:46,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.40099999999995;0.249;-0.4405;-9.6534
2025-11-21 04:44:46,858;URBasic.dataLogData;INFO;actual_momentum;439.40099999999995;0.1828
2025-11-21 04:44:46,873;URBasic.dataLogData;INFO;actual_q;439.417;-1.172;-1.1124;1.1523;-1.6401;-1.6327;0.4987
2025-11-21 04:44:46,874;URBasic.dataLogData;INFO;actual_qd;439.417;-0.076;-0.0027;-0.0858;0.0822;0.0013;-0.0747
2025-11-21 04:44:46,874;URBasic.dataLogData;INFO;actual_TCP_pose;439.417;-0.2726;0.33;0.2715;-3.08;0.1631;-0.0801
2025-11-21 04:44:46,874;URBasic.dataLogData;INFO;actual_TCP_force;439.417;0.0603;0.665;5.0132;0.0139;0.0216;-0.0628
2025-11-21 04:44:46,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.417;0.2107;-0.3831;-9.6343
2025-11-21 04:44:46,874;URBasic.dataLogData;INFO;actual_momentum;439.417;0.1754
2025-11-21 04:44:46,888;URBasic.dataLogData;INFO;actual_q;439.42499999999995;-1.1726;-1.1124;1.1516;-1.6394;-1.6327;0.4981
2025-11-21 04:44:46,888;URBasic.dataLogData;INFO;actual_qd;439.42499999999995;-0.0749;-0.0021;-0.0832;0.0817;0.002;-0.0788
2025-11-21 04:44:46,888;URBasic.dataLogData;INFO;actual_TCP_pose;439.42499999999995;-0.2724;0.3302;0.2716;-3.08;0.1631;-0.08
2025-11-21 04:44:46,888;URBasic.dataLogData;INFO;actual_TCP_force;439.42499999999995;0.2062;0.5915;4.7702;0.0116;0.016;-0.0624
2025-11-21 04:44:46,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.42499999999995;0.1724;-0.3639;-9.7492
2025-11-21 04:44:46,888;URBasic.dataLogData;INFO;actual_momentum;439.42499999999995;0.1717
2025-11-21 04:44:46,904;URBasic.dataLogData;INFO;actual_q;439.441;-1.1736;-1.1124;1.1504;-1.6381;-1.6326;0.4969
2025-11-21 04:44:46,904;URBasic.dataLogData;INFO;actual_qd;439.441;-0.0701;-0.0021;-0.0799;0.0692;0.0027;-0.0675
2025-11-21 04:44:46,904;URBasic.dataLogData;INFO;actual_TCP_pose;439.441;-0.272;0.3305;0.2719;-3.0802;0.1629;-0.08
2025-11-21 04:44:46,904;URBasic.dataLogData;INFO;actual_TCP_force;439.441;-0.2315;0.0236;4.7794;0.0032;0.0231;-0.0638
2025-11-21 04:44:46,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.441;0.3256;-0.4022;-9.8067
2025-11-21 04:44:46,904;URBasic.dataLogData;INFO;actual_momentum;439.441;0.1643
2025-11-21 04:44:46,920;URBasic.dataLogData;INFO;actual_q;439.457;-1.1748;-1.1124;1.1493;-1.637;-1.6326;0.4959
2025-11-21 04:44:46,920;URBasic.dataLogData;INFO;actual_qd;439.457;-0.0674;-0.0014;-0.0773;0.0727;0.0022;-0.0686
2025-11-21 04:44:46,920;URBasic.dataLogData;INFO;actual_TCP_pose;439.457;-0.2717;0.3308;0.2721;-3.0802;0.163;-0.0801
2025-11-21 04:44:46,920;URBasic.dataLogData;INFO;actual_TCP_force;439.457;-0.5782;0.3203;4.9698;0.0138;0.0344;-0.0625
2025-11-21 04:44:46,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.457;0.2873;-0.498;-9.6151
2025-11-21 04:44:46,921;URBasic.dataLogData;INFO;actual_momentum;439.457;0.1569
2025-11-21 04:44:46,936;URBasic.dataLogData;INFO;actual_q;439.47299999999996;-1.1758;-1.1124;1.1481;-1.6358;-1.6326;0.4948
2025-11-21 04:44:46,936;URBasic.dataLogData;INFO;actual_qd;439.47299999999996;-0.0662;-0.001;-0.072;0.0705;0.0011;-0.0674
2025-11-21 04:44:46,937;URBasic.dataLogData;INFO;actual_TCP_pose;439.47299999999996;-0.2713;0.3311;0.2724;-3.0802;0.1631;-0.0802
2025-11-21 04:44:46,937;URBasic.dataLogData;INFO;actual_TCP_force;439.47299999999996;-0.2408;0.4336;4.8662;0.0132;0.0243;-0.0612
2025-11-21 04:44:46,937;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.47299999999996;0.1915;-0.4214;-9.7492
2025-11-21 04:44:46,937;URBasic.dataLogData;INFO;actual_momentum;439.47299999999996;0.1494
2025-11-21 04:44:46,951;URBasic.dataLogData;INFO;actual_q;439.489;-1.1769;-1.1124;1.1469;-1.6348;-1.6326;0.4938
2025-11-21 04:44:46,951;URBasic.dataLogData;INFO;actual_qd;439.489;-0.0615;-0.0004;-0.0715;0.0629;0.0015;-0.0619
2025-11-21 04:44:46,951;URBasic.dataLogData;INFO;actual_TCP_pose;439.489;-0.271;0.3314;0.2726;-3.0801;0.163;-0.0802
2025-11-21 04:44:46,951;URBasic.dataLogData;INFO;actual_TCP_force;439.489;0.0254;0.5106;4.7318;0.0151;0.0211;-0.061
2025-11-21 04:44:46,952;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.489;0.1149;-0.4022;-9.6343
2025-11-21 04:44:46,952;URBasic.dataLogData;INFO;actual_momentum;439.489;0.142
2025-11-21 04:44:46,966;URBasic.dataLogData;INFO;actual_q;439.505;-1.1778;-1.1125;1.1459;-1.6339;-1.6325;0.4928
2025-11-21 04:44:46,967;URBasic.dataLogData;INFO;actual_qd;439.505;-0.0571;-0.0003;-0.066;0.0634;0.0025;-0.0562
2025-11-21 04:44:46,967;URBasic.dataLogData;INFO;actual_TCP_pose;439.505;-0.2707;0.3317;0.2729;-3.0801;0.163;-0.0801
2025-11-21 04:44:46,967;URBasic.dataLogData;INFO;actual_TCP_force;439.505;-0.1179;0.4994;4.9533;0.0115;0.0221;-0.0609
2025-11-21 04:44:46,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.505;0.2298;-0.3065;-9.5385
2025-11-21 04:44:46,968;URBasic.dataLogData;INFO;actual_momentum;439.505;0.1346
2025-11-21 04:44:46,982;URBasic.dataLogData;INFO;actual_q;439.52099999999996;-1.1786;-1.1125;1.1449;-1.6328;-1.6324;0.4919
2025-11-21 04:44:46,982;URBasic.dataLogData;INFO;actual_qd;439.52099999999996;-0.0537;-0.0003;-0.0614;0.0606;0.0023;-0.0547
2025-11-21 04:44:46,982;URBasic.dataLogData;INFO;actual_TCP_pose;439.52099999999996;-0.2704;0.3319;0.2731;-3.0803;0.163;-0.0802
2025-11-21 04:44:46,982;URBasic.dataLogData;INFO;actual_TCP_force;439.52099999999996;0.0231;0.212;4.9075;0.0025;0.0209;-0.064
2025-11-21 04:44:46,983;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.52099999999996;0.2298;-0.4597;-9.6726
2025-11-21 04:44:46,983;URBasic.dataLogData;INFO;actual_momentum;439.52099999999996;0.1271
2025-11-21 04:44:46,998;URBasic.dataLogData;INFO;actual_q;439.537;-1.1795;-1.1124;1.1439;-1.6319;-1.6324;0.491
2025-11-21 04:44:46,998;URBasic.dataLogData;INFO;actual_qd;439.537;-0.0532;-0.0002;-0.0607;0.0541;0.0017;-0.0533
2025-11-21 04:44:46,998;URBasic.dataLogData;INFO;actual_TCP_pose;439.537;-0.2701;0.3321;0.2733;-3.0803;0.1629;-0.0802
2025-11-21 04:44:46,998;URBasic.dataLogData;INFO;actual_TCP_force;439.537;-0.265;0.3446;4.6526;0.0072;0.0262;-0.062
2025-11-21 04:44:46,999;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.537;0.2873;-0.4597;-9.7109
2025-11-21 04:44:46,999;URBasic.dataLogData;INFO;actual_momentum;439.537;0.1197
2025-11-21 04:44:47,013;URBasic.dataLogData;INFO;actual_q;439.553;-1.1803;-1.1124;1.143;-1.631;-1.6324;0.4902
2025-11-21 04:44:47,013;URBasic.dataLogData;INFO;actual_qd;439.553;-0.0484;-0.0002;-0.0561;0.0474;0.0012;-0.0445
2025-11-21 04:44:47,013;URBasic.dataLogData;INFO;actual_TCP_pose;439.553;-0.2699;0.3324;0.2735;-3.0803;0.163;-0.0802
2025-11-21 04:44:47,013;URBasic.dataLogData;INFO;actual_TCP_force;439.553;-0.2195;0.4238;4.6984;0.0083;0.0277;-0.0601
2025-11-21 04:44:47,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.553;0.3256;-0.3831;-9.7683
2025-11-21 04:44:47,013;URBasic.dataLogData;INFO;actual_momentum;439.553;0.1122
2025-11-21 04:44:47,028;URBasic.dataLogData;INFO;actual_q;439.56899999999996;-1.1811;-1.1125;1.1421;-1.6303;-1.6325;0.4895
2025-11-21 04:44:47,028;URBasic.dataLogData;INFO;actual_qd;439.56899999999996;-0.0451;-0.0001;-0.056;0.0491;0.0013;-0.044
2025-11-21 04:44:47,028;URBasic.dataLogData;INFO;actual_TCP_pose;439.56899999999996;-0.2696;0.3326;0.2737;-3.0801;0.163;-0.0802
2025-11-21 04:44:47,028;URBasic.dataLogData;INFO;actual_TCP_force;439.56899999999996;-0.0173;0.4755;4.7769;0.013;0.0265;-0.0579
2025-11-21 04:44:47,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.56899999999996;0.2682;-0.4022;-9.6534
2025-11-21 04:44:47,028;URBasic.dataLogData;INFO;actual_momentum;439.56899999999996;0.1047
2025-11-21 04:44:47,034;URBasic.dataLogData;INFO;actual_q;439.577;-1.1815;-1.1125;1.1417;-1.6299;-1.6324;0.4892
2025-11-21 04:44:47,034;URBasic.dataLogData;INFO;actual_qd;439.577;-0.044;-0.0001;-0.0524;0.0472;0.0013;-0.0434
2025-11-21 04:44:47,034;URBasic.dataLogData;INFO;actual_TCP_pose;439.577;-0.2695;0.3327;0.2738;-3.0801;0.1631;-0.0801
2025-11-21 04:44:47,034;URBasic.dataLogData;INFO;actual_TCP_force;439.577;0.1288;0.5614;4.8671;0.0158;0.0242;-0.0609
2025-11-21 04:44:47,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.577;0.249;-0.2107;-9.596
2025-11-21 04:44:47,035;URBasic.dataLogData;INFO;actual_momentum;439.577;0.101
2025-11-21 04:44:47,044;URBasic.dataLogData;INFO;actual_q;439.585;-1.1818;-1.1125;1.1413;-1.6295;-1.6324;0.4888
2025-11-21 04:44:47,044;URBasic.dataLogData;INFO;actual_qd;439.585;-0.0397;-0.0001;-0.0502;0.0473;0.0013;-0.0434
2025-11-21 04:44:47,044;URBasic.dataLogData;INFO;actual_TCP_pose;439.585;-0.2694;0.3328;0.2739;-3.0801;0.1631;-0.0802
2025-11-21 04:44:47,044;URBasic.dataLogData;INFO;actual_TCP_force;439.585;0.1249;0.5617;4.8758;0.011;0.0252;-0.0592
2025-11-21 04:44:47,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.585;0.1532;-0.3256;-9.5768
2025-11-21 04:44:47,044;URBasic.dataLogData;INFO;actual_momentum;439.585;0.0972
2025-11-21 04:44:47,059;URBasic.dataLogData;INFO;actual_q;439.601;-1.1824;-1.1125;1.1405;-1.6288;-1.6324;0.4882
2025-11-21 04:44:47,060;URBasic.dataLogData;INFO;actual_qd;439.601;-0.0369;-0.0001;-0.0446;0.0426;0.0016;-0.0403
2025-11-21 04:44:47,060;URBasic.dataLogData;INFO;actual_TCP_pose;439.601;-0.2692;0.333;0.274;-3.0802;0.163;-0.0801
2025-11-21 04:44:47,060;URBasic.dataLogData;INFO;actual_TCP_force;439.601;0.0074;0.3879;4.708;0.0019;0.0235;-0.0625
2025-11-21 04:44:47,060;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.601;0.1532;-0.3065;-9.6534
2025-11-21 04:44:47,060;URBasic.dataLogData;INFO;actual_momentum;439.601;0.0898
2025-11-21 04:44:47,067;URBasic.dataLogData;INFO;actual_q;439.609;-1.1827;-1.1124;1.1401;-1.6285;-1.6323;0.4878
2025-11-21 04:44:47,067;URBasic.dataLogData;INFO;actual_qd;439.609;-0.0349;-0.0001;-0.0427;0.0373;0.0015;-0.0387
2025-11-21 04:44:47,067;URBasic.dataLogData;INFO;actual_TCP_pose;439.609;-0.2691;0.333;0.2741;-3.0801;0.1629;-0.0801
2025-11-21 04:44:47,067;URBasic.dataLogData;INFO;actual_TCP_force;439.609;-0.0623;0.2239;4.8433;0.005;0.0255;-0.0596
2025-11-21 04:44:47,068;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.609;0.2873;-0.4597;-9.6917
2025-11-21 04:44:47,068;URBasic.dataLogData;INFO;actual_momentum;439.609;0.086
2025-11-21 04:44:47,075;URBasic.dataLogData;INFO;actual_q;439.61699999999996;-1.183;-1.1125;1.1398;-1.6282;-1.6324;0.4876
2025-11-21 04:44:47,075;URBasic.dataLogData;INFO;actual_qd;439.61699999999996;-0.0328;-0.0001;-0.0393;0.0364;0.0014;-0.0361
2025-11-21 04:44:47,076;URBasic.dataLogData;INFO;actual_TCP_pose;439.61699999999996;-0.269;0.3331;0.2742;-3.0801;0.163;-0.0801
2025-11-21 04:44:47,076;URBasic.dataLogData;INFO;actual_TCP_force;439.61699999999996;-0.0853;0.5861;4.8391;0.0098;0.0315;-0.0588
2025-11-21 04:44:47,076;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.61699999999996;0.2107;-0.3831;-9.6726
2025-11-21 04:44:47,076;URBasic.dataLogData;INFO;actual_momentum;439.61699999999996;0.0823
2025-11-21 04:44:47,091;URBasic.dataLogData;INFO;actual_q;439.633;-1.1835;-1.1124;1.1392;-1.6276;-1.6323;0.487
2025-11-21 04:44:47,091;URBasic.dataLogData;INFO;actual_qd;439.633;-0.0322;-0.0;-0.0389;0.034;0.0009;-0.0312
2025-11-21 04:44:47,091;URBasic.dataLogData;INFO;actual_TCP_pose;439.633;-0.2688;0.3333;0.2743;-3.0801;0.1629;-0.08
2025-11-21 04:44:47,091;URBasic.dataLogData;INFO;actual_TCP_force;439.633;-0.0309;0.283;4.7047;0.0028;0.0243;-0.0628
2025-11-21 04:44:47,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.633;0.3065;-0.3831;-9.6534
2025-11-21 04:44:47,092;URBasic.dataLogData;INFO;actual_momentum;439.633;0.0748
2025-11-21 04:44:47,107;URBasic.dataLogData;INFO;actual_q;439.649;-1.184;-1.1125;1.1386;-1.6271;-1.6323;0.4866
2025-11-21 04:44:47,107;URBasic.dataLogData;INFO;actual_qd;439.649;-0.0287;-0.0;-0.0345;0.0322;0.0006;-0.0286
2025-11-21 04:44:47,107;URBasic.dataLogData;INFO;actual_TCP_pose;439.649;-0.2687;0.3334;0.2745;-3.08;0.163;-0.0801
2025-11-21 04:44:47,107;URBasic.dataLogData;INFO;actual_TCP_force;439.649;-0.0222;0.3519;4.6692;0.004;0.0267;-0.0621
2025-11-21 04:44:47,108;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.649;0.249;-0.3448;-9.6917
2025-11-21 04:44:47,108;URBasic.dataLogData;INFO;actual_momentum;439.649;0.0673
2025-11-21 04:44:47,123;URBasic.dataLogData;INFO;actual_q;439.66499999999996;-1.1845;-1.1125;1.1381;-1.6267;-1.6323;0.4861
2025-11-21 04:44:47,124;URBasic.dataLogData;INFO;actual_qd;439.66499999999996;-0.0251;-0.0;-0.0306;0.0276;0.0005;-0.0248
2025-11-21 04:44:47,124;URBasic.dataLogData;INFO;actual_TCP_pose;439.66499999999996;-0.2685;0.3335;0.2746;-3.08;0.1631;-0.08
2025-11-21 04:44:47,124;URBasic.dataLogData;INFO;actual_TCP_force;439.66499999999996;0.0947;0.6197;4.8351;0.014;0.024;-0.0592
2025-11-21 04:44:47,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.66499999999996;0.1724;-0.3448;-9.6151
2025-11-21 04:44:47,124;URBasic.dataLogData;INFO;actual_momentum;439.66499999999996;0.0598
2025-11-21 04:44:47,139;URBasic.dataLogData;INFO;actual_q;439.681;-1.1849;-1.1124;1.1376;-1.6262;-1.6323;0.4858
2025-11-21 04:44:47,139;URBasic.dataLogData;INFO;actual_qd;439.681;-0.0217;-0.0;-0.0268;0.0251;0.0011;-0.0234
2025-11-21 04:44:47,139;URBasic.dataLogData;INFO;actual_TCP_pose;439.681;-0.2684;0.3337;0.2747;-3.08;0.1631;-0.08
2025-11-21 04:44:47,139;URBasic.dataLogData;INFO;actual_TCP_force;439.681;-0.1398;0.4772;4.7662;0.0095;0.0291;-0.0593
2025-11-21 04:44:47,139;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.681;0.3065;-0.4597;-9.6534
2025-11-21 04:44:47,139;URBasic.dataLogData;INFO;actual_momentum;439.681;0.0523
2025-11-21 04:44:47,154;URBasic.dataLogData;INFO;actual_q;439.697;-1.1851;-1.1124;1.1372;-1.6258;-1.6323;0.4854
2025-11-21 04:44:47,154;URBasic.dataLogData;INFO;actual_qd;439.697;-0.0179;-0.0;-0.0225;0.0201;0.0008;-0.0207
2025-11-21 04:44:47,154;URBasic.dataLogData;INFO;actual_TCP_pose;439.697;-0.2683;0.3337;0.2748;-3.08;0.163;-0.08
2025-11-21 04:44:47,154;URBasic.dataLogData;INFO;actual_TCP_force;439.697;0.0819;0.2742;4.8981;0.008;0.0241;-0.0606
2025-11-21 04:44:47,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.697;0.2298;-0.3256;-9.7109
2025-11-21 04:44:47,154;URBasic.dataLogData;INFO;actual_momentum;439.697;0.0448
2025-11-21 04:44:47,170;URBasic.dataLogData;INFO;actual_q;439.71299999999997;-1.1854;-1.1124;1.1369;-1.6256;-1.6323;0.4851
2025-11-21 04:44:47,170;URBasic.dataLogData;INFO;actual_qd;439.71299999999997;-0.0156;0.0;-0.0174;0.0172;0.0005;-0.0162
2025-11-21 04:44:47,170;URBasic.dataLogData;INFO;actual_TCP_pose;439.71299999999997;-0.2682;0.3338;0.2749;-3.08;0.1629;-0.08
2025-11-21 04:44:47,170;URBasic.dataLogData;INFO;actual_TCP_force;439.71299999999997;-0.1886;0.3587;4.9242;0.009;0.0207;-0.0591
2025-11-21 04:44:47,170;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.71299999999997;0.1915;-0.4214;-9.7109
2025-11-21 04:44:47,170;URBasic.dataLogData;INFO;actual_momentum;439.71299999999997;0.0373
2025-11-21 04:44:47,186;URBasic.dataLogData;INFO;actual_q;439.729;-1.1856;-1.1125;1.1367;-1.6253;-1.6322;0.4849
2025-11-21 04:44:47,186;URBasic.dataLogData;INFO;actual_qd;439.729;-0.0129;0.0;-0.0144;0.014;0.0006;-0.0134
2025-11-21 04:44:47,186;URBasic.dataLogData;INFO;actual_TCP_pose;439.729;-0.2681;0.3339;0.2749;-3.08;0.163;-0.08
2025-11-21 04:44:47,186;URBasic.dataLogData;INFO;actual_TCP_force;439.729;-0.1346;0.3317;4.6973;0.0073;0.0215;-0.0602
2025-11-21 04:44:47,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.729;0.2682;-0.4214;-9.6917
2025-11-21 04:44:47,187;URBasic.dataLogData;INFO;actual_momentum;439.729;0.0298
2025-11-21 04:44:47,201;URBasic.dataLogData;INFO;actual_q;439.745;-1.1858;-1.1125;1.1364;-1.6251;-1.6322;0.4847
2025-11-21 04:44:47,201;URBasic.dataLogData;INFO;actual_qd;439.745;-0.0102;0.0;-0.0103;0.0092;0.0004;-0.0098
2025-11-21 04:44:47,201;URBasic.dataLogData;INFO;actual_TCP_pose;439.745;-0.2681;0.3339;0.275;-3.0799;0.1629;-0.0799
2025-11-21 04:44:47,202;URBasic.dataLogData;INFO;actual_TCP_force;439.745;0.0567;0.2507;4.7896;0.0108;0.0225;-0.0603
2025-11-21 04:44:47,202;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.745;0.249;-0.4405;-9.73
2025-11-21 04:44:47,202;URBasic.dataLogData;INFO;actual_momentum;439.745;0.0223
2025-11-21 04:44:47,216;URBasic.dataLogData;INFO;actual_q;439.753;-1.1859;-1.1124;1.1363;-1.6251;-1.6322;0.4847
2025-11-21 04:44:47,216;URBasic.dataLogData;INFO;actual_qd;439.753;-0.0062;0.0;-0.0084;0.0072;0.0003;-0.0047
2025-11-21 04:44:47,216;URBasic.dataLogData;INFO;actual_TCP_pose;439.753;-0.2681;0.334;0.275;-3.08;0.1631;-0.08
2025-11-21 04:44:47,216;URBasic.dataLogData;INFO;actual_TCP_force;439.753;0.0888;0.3716;4.8529;0.0079;0.0225;-0.0594
2025-11-21 04:44:47,217;URBasic.dataLogData;INFO;actual_tool_accelerometer;439.753;0.1915;-0.4022;-9.6534
2025-11-21 04:44:47,217;URBasic.dataLogData;INFO;actual_momentum;439.753;0.0185
2025-11-21 04:44:47,232;URBasic.dataLogData;INFO;actual_q;439.769;-1.1859;-1.1124;1.1363;-1.6251;-1.6322;0.4846
2025-11-21 04:44:47,232;URBasic.dataLogData;INFO;actual_qd;439.769;-0.0016;0.0;-0.0026;0.0011;0.0002;-0.0008
2025-11-21 04:44:47,232;URBasic.dataLogData;INFO;actual_TCP_pose;439.769;-0.268;0.334;0.275;-3.0799;0.1629;-0.0799
