Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:09:14,279;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.875;0.4214;0.0575;-10.0748
2025-11-20 12:09:14,279;URBasic.dataLogData;INFO;actual_momentum;8496.875;0.3464
2025-11-20 12:09:14,294;URBasic.dataLogData;INFO;actual_q;8496.891;1.8768;-1.2448;1.2488;-1.5821;-1.4819;3.4228
2025-11-20 12:09:14,294;URBasic.dataLogData;INFO;actual_qd;8496.891;0.0097;0.0011;0.4184;-0.4272;-0.0002;0.0144
2025-11-20 12:09:14,295;URBasic.dataLogData;INFO;actual_TCP_pose;8496.891;0.2445;-0.3197;0.2897;-3.122;-0.0302;-0.123
2025-11-20 12:09:14,295;URBasic.dataLogData;INFO;actual_TCP_force;8496.891;-6.2725;-4.8895;15.989;0.1258;-0.1592;0.187
2025-11-20 12:09:14,295;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.891;0.4597;-0.2873;-9.347
2025-11-20 12:09:14,295;URBasic.dataLogData;INFO;actual_momentum;8496.891;0.3719
2025-11-20 12:09:14,310;URBasic.dataLogData;INFO;actual_q;8496.907;1.877;-1.2449;1.2557;-1.5892;-1.4819;3.423
2025-11-20 12:09:14,310;URBasic.dataLogData;INFO;actual_qd;8496.907;0.0094;0.0002;0.4466;-0.4477;-0.0002;0.015
2025-11-20 12:09:14,311;URBasic.dataLogData;INFO;actual_TCP_pose;8496.907;0.2445;-0.3196;0.2883;-3.1223;-0.0301;-0.1232
2025-11-20 12:09:14,311;URBasic.dataLogData;INFO;actual_TCP_force;8496.907;-6.9499;-5.5623;17.2068;0.1195;-0.1315;0.1855
2025-11-20 12:09:14,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.907;0.3448;-0.2682;-8.0828
2025-11-20 12:09:14,311;URBasic.dataLogData;INFO;actual_momentum;8496.907;0.3974
2025-11-20 12:09:14,325;URBasic.dataLogData;INFO;actual_q;8496.922999999999;1.8772;-1.2448;1.2636;-1.5966;-1.482;3.4233
2025-11-20 12:09:14,325;URBasic.dataLogData;INFO;actual_qd;8496.922999999999;0.0151;0.0059;0.4747;-0.4727;-0.0005;0.0152
2025-11-20 12:09:14,325;URBasic.dataLogData;INFO;actual_TCP_pose;8496.922999999999;0.2445;-0.3195;0.2866;-3.1218;-0.03;-0.1229
2025-11-20 12:09:14,325;URBasic.dataLogData;INFO;actual_TCP_force;8496.922999999999;-6.1866;-5.945;16.4345;0.1045;-0.1603;0.1848
2025-11-20 12:09:14,325;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.922999999999;0.4405;0.0958;-8.5808
2025-11-20 12:09:14,325;URBasic.dataLogData;INFO;actual_momentum;8496.922999999999;0.4228
2025-11-20 12:09:14,341;URBasic.dataLogData;INFO;actual_q;8496.939;1.8775;-1.2444;1.2717;-1.6042;-1.4819;3.4236
2025-11-20 12:09:14,341;URBasic.dataLogData;INFO;actual_qd;8496.939;0.015;0.017;0.5035;-0.5007;-0.0004;0.017
2025-11-20 12:09:14,341;URBasic.dataLogData;INFO;actual_TCP_pose;8496.939;0.2446;-0.3194;0.2847;-3.1209;-0.03;-0.1225
2025-11-20 12:09:14,341;URBasic.dataLogData;INFO;actual_TCP_force;8496.939;-6.4491;-4.1784;14.394;0.1536;-0.1422;0.1862
2025-11-20 12:09:14,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.939;0.4405;0.3639;-10.5728
2025-11-20 12:09:14,342;URBasic.dataLogData;INFO;actual_momentum;8496.939;0.4485
2025-11-20 12:09:14,356;URBasic.dataLogData;INFO;actual_q;8496.955;1.8777;-1.2442;1.2794;-1.6127;-1.4819;3.4239
2025-11-20 12:09:14,356;URBasic.dataLogData;INFO;actual_qd;8496.955;0.0128;0.0147;0.5159;-0.5461;-0.0008;0.0187
2025-11-20 12:09:14,356;URBasic.dataLogData;INFO;actual_TCP_pose;8496.955;0.2447;-0.3194;0.283;-3.1214;-0.03;-0.1228
2025-11-20 12:09:14,357;URBasic.dataLogData;INFO;actual_TCP_force;8496.955;-5.7939;-5.4367;14.1361;0.1271;-0.1645;0.1852
2025-11-20 12:09:14,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.955;0.3448;-0.5363;-10.7452
2025-11-20 12:09:14,357;URBasic.dataLogData;INFO;actual_momentum;8496.955;0.4748
2025-11-20 12:09:14,372;URBasic.dataLogData;INFO;actual_q;8496.971;1.8778;-1.2442;1.2876;-1.622;-1.482;3.4242
2025-11-20 12:09:14,372;URBasic.dataLogData;INFO;actual_qd;8496.971;0.013;0.0082;0.5342;-0.5796;-0.0015;0.0198
2025-11-20 12:09:14,372;URBasic.dataLogData;INFO;actual_TCP_pose;8496.971;0.2448;-0.3194;0.2813;-3.1224;-0.0299;-0.1232
2025-11-20 12:09:14,372;URBasic.dataLogData;INFO;actual_TCP_force;8496.971;-6.6992;-7.123;16.4982;0.0768;-0.1568;0.183
2025-11-20 12:09:14,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.971;0.8428;-0.4597;-8.8298
2025-11-20 12:09:14,372;URBasic.dataLogData;INFO;actual_momentum;8496.971;0.5021
2025-11-20 12:09:14,388;URBasic.dataLogData;INFO;actual_q;8496.987;1.8782;-1.2441;1.2968;-1.6313;-1.482;3.4245
2025-11-20 12:09:14,388;URBasic.dataLogData;INFO;actual_qd;8496.987;0.0199;0.0176;0.5571;-0.5896;-0.0008;0.0193
2025-11-20 12:09:14,388;URBasic.dataLogData;INFO;actual_TCP_pose;8496.987;0.2448;-0.3192;0.2794;-3.1225;-0.03;-0.1232
2025-11-20 12:09:14,388;URBasic.dataLogData;INFO;actual_TCP_force;8496.987;-6.5464;-5.462;17.694;0.1091;-0.1498;0.1819
2025-11-20 12:09:14,389;URBasic.dataLogData;INFO;actual_tool_accelerometer;8496.987;0.6704;0.1724;-7.2784
2025-11-20 12:09:14,389;URBasic.dataLogData;INFO;actual_momentum;8496.987;0.5301
2025-11-20 12:09:14,404;URBasic.dataLogData;INFO;actual_q;8497.002999999999;1.8786;-1.2435;1.3061;-1.6407;-1.482;3.4249
2025-11-20 12:09:14,405;URBasic.dataLogData;INFO;actual_qd;8497.002999999999;0.0225;0.0435;0.5891;-0.5965;-0.0004;0.021
2025-11-20 12:09:14,405;URBasic.dataLogData;INFO;actual_TCP_pose;8497.002999999999;0.245;-0.3191;0.2771;-3.1218;-0.0302;-0.123
2025-11-20 12:09:14,405;URBasic.dataLogData;INFO;actual_TCP_force;8497.002999999999;-5.9199;-3.6374;15.2034;0.1675;-0.1615;0.1874
2025-11-20 12:09:14,405;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.002999999999;0.249;0.7278;-9.6726
2025-11-20 12:09:14,405;URBasic.dataLogData;INFO;actual_momentum;8497.002999999999;0.5585
2025-11-20 12:09:14,420;URBasic.dataLogData;INFO;actual_q;8497.019;1.8788;-1.2426;1.3154;-1.6509;-1.482;3.4251
2025-11-20 12:09:14,420;URBasic.dataLogData;INFO;actual_qd;8497.019;0.0147;0.0559;0.609;-0.6593;-0.0003;0.0218
2025-11-20 12:09:14,420;URBasic.dataLogData;INFO;actual_TCP_pose;8497.019;0.245;-0.3191;0.2749;-3.1219;-0.0302;-0.123
2025-11-20 12:09:14,421;URBasic.dataLogData;INFO;actual_TCP_force;8497.019;-5.4446;-6.0657;15.1434;0.1036;-0.182;0.1795
2025-11-20 12:09:14,421;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.019;0.0575;-0.4022;-10.2663
2025-11-20 12:09:14,421;URBasic.dataLogData;INFO;actual_momentum;8497.019;0.5873
2025-11-20 12:09:14,435;URBasic.dataLogData;INFO;actual_q;8497.035;1.8789;-1.2418;1.3255;-1.6618;-1.4821;3.4255
2025-11-20 12:09:14,435;URBasic.dataLogData;INFO;actual_qd;8497.035;0.0128;0.0496;0.6192;-0.685;-0.0034;0.0242
2025-11-20 12:09:14,435;URBasic.dataLogData;INFO;actual_TCP_pose;8497.035;0.2451;-0.3191;0.2725;-3.1219;-0.0299;-0.1229
2025-11-20 12:09:14,435;URBasic.dataLogData;INFO;actual_TCP_force;8497.035;-7.2336;-6.9302;16.1809;0.0891;-0.1346;0.1799
2025-11-20 12:09:14,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.035;1.2833;-0.6321;-8.7724
2025-11-20 12:09:14,435;URBasic.dataLogData;INFO;actual_momentum;8497.035;0.6165
2025-11-20 12:09:14,451;URBasic.dataLogData;INFO;actual_q;8497.043;1.8791;-1.2414;1.3306;-1.6673;-1.4821;3.4257
2025-11-20 12:09:14,451;URBasic.dataLogData;INFO;actual_qd;8497.043;0.0185;0.0503;0.6299;-0.688;-0.0023;0.0243
2025-11-20 12:09:14,452;URBasic.dataLogData;INFO;actual_TCP_pose;8497.043;0.2451;-0.319;0.2713;-3.1219;-0.0299;-0.1228
2025-11-20 12:09:14,452;URBasic.dataLogData;INFO;actual_TCP_force;8497.043;-7.8062;-5.2812;16.2249;0.1214;-0.1194;0.1839
2025-11-20 12:09:14,452;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.043;1.5706;-0.0192;-8.849
2025-11-20 12:09:14,452;URBasic.dataLogData;INFO;actual_momentum;8497.043;0.6312
2025-11-20 12:09:14,467;URBasic.dataLogData;INFO;actual_q;8497.059;1.8796;-1.2403;1.3406;-1.6782;-1.4821;3.426
2025-11-20 12:09:14,468;URBasic.dataLogData;INFO;actual_qd;8497.059;0.0263;0.0721;0.6519;-0.715;-0.0006;0.025
2025-11-20 12:09:14,468;URBasic.dataLogData;INFO;actual_TCP_pose;8497.059;0.2453;-0.3189;0.2689;-3.1217;-0.0302;-0.1228
2025-11-20 12:09:14,468;URBasic.dataLogData;INFO;actual_TCP_force;8497.059;-6.0679;-3.1696;15.4168;0.1765;-0.1454;0.1866
2025-11-20 12:09:14,468;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.059;0.1532;0.3831;-9.9599
2025-11-20 12:09:14,468;URBasic.dataLogData;INFO;actual_momentum;8497.059;0.6609
2025-11-20 12:09:14,483;URBasic.dataLogData;INFO;actual_q;8497.074999999999;1.8799;-1.2391;1.351;-1.6903;-1.4821;3.4265
2025-11-20 12:09:14,483;URBasic.dataLogData;INFO;actual_qd;8497.074999999999;0.0198;0.0743;0.6661;-0.7621;-0.0001;0.0262
2025-11-20 12:09:14,484;URBasic.dataLogData;INFO;actual_TCP_pose;8497.074999999999;0.2454;-0.3189;0.2663;-3.1221;-0.0302;-0.123
2025-11-20 12:09:14,484;URBasic.dataLogData;INFO;actual_TCP_force;8497.074999999999;-5.1913;-6.5762;15.9759;0.0906;-0.1916;0.179
2025-11-20 12:09:14,484;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.074999999999;0.0192;-0.3448;-9.3087
2025-11-20 12:09:14,484;URBasic.dataLogData;INFO;actual_momentum;8497.074999999999;0.691
2025-11-20 12:09:14,499;URBasic.dataLogData;INFO;actual_q;8497.091;1.8801;-1.238;1.3621;-1.7025;-1.4821;3.4269
2025-11-20 12:09:14,499;URBasic.dataLogData;INFO;actual_qd;8497.091;0.0173;0.085;0.6772;-0.7574;-0.002;0.0276
2025-11-20 12:09:14,499;URBasic.dataLogData;INFO;actual_TCP_pose;8497.091;0.2454;-0.3188;0.2637;-3.1221;-0.0298;-0.123
2025-11-20 12:09:14,500;URBasic.dataLogData;INFO;actual_TCP_force;8497.091;-7.5833;-5.5782;16.5218;0.1025;-0.1269;0.1889
2025-11-20 12:09:14,500;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.091;1.3408;0.1724;-8.6574
2025-11-20 12:09:14,500;URBasic.dataLogData;INFO;actual_momentum;8497.091;0.7215
2025-11-20 12:09:14,514;URBasic.dataLogData;INFO;actual_q;8497.107;1.8806;-1.2363;1.3729;-1.7148;-1.4821;3.4273
2025-11-20 12:09:14,514;URBasic.dataLogData;INFO;actual_qd;8497.107;0.0255;0.1069;0.6999;-0.7948;-0.0007;0.0267
2025-11-20 12:09:14,514;URBasic.dataLogData;INFO;actual_TCP_pose;8497.107;0.2456;-0.3187;0.2609;-3.1218;-0.0301;-0.1229
2025-11-20 12:09:14,514;URBasic.dataLogData;INFO;actual_TCP_force;8497.107;-6.1582;-4.1147;15.2609;0.15;-0.1465;0.183
2025-11-20 12:09:14,515;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.107;0.3639;0.1341;-10.0556
2025-11-20 12:09:14,515;URBasic.dataLogData;INFO;actual_momentum;8497.107;0.7524
2025-11-20 12:09:14,530;URBasic.dataLogData;INFO;actual_q;8497.123;1.8809;-1.2345;1.3842;-1.7281;-1.4821;3.4278
2025-11-20 12:09:14,530;URBasic.dataLogData;INFO;actual_qd;8497.123;0.0222;0.1139;0.7125;-0.8347;-0.0001;0.0288
2025-11-20 12:09:14,530;URBasic.dataLogData;INFO;actual_TCP_pose;8497.123;0.2457;-0.3186;0.258;-3.1219;-0.03;-0.123
2025-11-20 12:09:14,530;URBasic.dataLogData;INFO;actual_TCP_force;8497.123;-5.8184;-6.461;16.0988;0.0953;-0.1697;0.183
2025-11-20 12:09:14,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.123;-0.1341;-0.6704;-9.232
2025-11-20 12:09:14,530;URBasic.dataLogData;INFO;actual_momentum;8497.123;0.7837
2025-11-20 12:09:14,545;URBasic.dataLogData;INFO;actual_q;8497.139;1.8812;-1.2329;1.396;-1.7414;-1.4822;3.4283
2025-11-20 12:09:14,545;URBasic.dataLogData;INFO;actual_qd;8497.139;0.0222;0.1224;0.7196;-0.8347;-0.0027;0.0294
2025-11-20 12:09:14,545;URBasic.dataLogData;INFO;actual_TCP_pose;8497.139;0.2458;-0.3184;0.255;-3.1218;-0.0298;-0.1228
2025-11-20 12:09:14,545;URBasic.dataLogData;INFO;actual_TCP_force;8497.139;-8.2999;-3.627;16.0877;0.1636;-0.098;0.1821
2025-11-20 12:09:14,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.139;1.5897;0.3065;-9.1937
2025-11-20 12:09:14,546;URBasic.dataLogData;INFO;actual_momentum;8497.139;0.8153
2025-11-20 12:09:14,561;URBasic.dataLogData;INFO;actual_q;8497.154999999999;1.8817;-1.2305;1.4073;-1.7553;-1.4821;3.4288
2025-11-20 12:09:14,561;URBasic.dataLogData;INFO;actual_qd;8497.154999999999;0.0279;0.1485;0.7362;-0.8943;-0.0006;0.0292
2025-11-20 12:09:14,562;URBasic.dataLogData;INFO;actual_TCP_pose;8497.154999999999;0.246;-0.3184;0.252;-3.122;-0.03;-0.1231
2025-11-20 12:09:14,562;URBasic.dataLogData;INFO;actual_TCP_force;8497.154999999999;-5.5133;-4.7322;15.7316;0.1423;-0.1679;0.1847
2025-11-20 12:09:14,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.154999999999;-0.0958;-0.4597;-9.73
2025-11-20 12:09:14,562;URBasic.dataLogData;INFO;actual_momentum;8497.154999999999;0.8475
2025-11-20 12:09:14,576;URBasic.dataLogData;INFO;actual_q;8497.171;1.8821;-1.2282;1.4193;-1.7699;-1.4821;3.4291
2025-11-20 12:09:14,576;URBasic.dataLogData;INFO;actual_qd;8497.171;0.0229;0.1533;0.7431;-0.9004;-0.0002;0.0326
2025-11-20 12:09:14,577;URBasic.dataLogData;INFO;actual_TCP_pose;8497.171;0.2461;-0.3183;0.2488;-3.1222;-0.0301;-0.1231
2025-11-20 12:09:14,577;URBasic.dataLogData;INFO;actual_TCP_force;8497.171;-6.2334;-6.9755;16.6415;0.0752;-0.1628;0.1798
2025-11-20 12:09:14,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.171;0.2298;-0.6129;-8.5808
2025-11-20 12:09:14,577;URBasic.dataLogData;INFO;actual_momentum;8497.171;0.88
2025-11-20 12:09:14,592;URBasic.dataLogData;INFO;actual_q;8497.187;1.8825;-1.2255;1.4314;-1.7842;-1.4822;3.4297
2025-11-20 12:09:14,592;URBasic.dataLogData;INFO;actual_qd;8497.187;0.0271;0.1754;0.7507;-0.9154;-0.0028;0.0316
2025-11-20 12:09:14,593;URBasic.dataLogData;INFO;actual_TCP_pose;8497.187;0.2462;-0.3181;0.2454;-3.1217;-0.0299;-0.1227
2025-11-20 12:09:14,593;URBasic.dataLogData;INFO;actual_TCP_force;8497.187;-7.8463;-3.0235;15.2779;0.1666;-0.1095;0.1909
2025-11-20 12:09:14,593;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.187;1.743;1.1301;-9.5577
2025-11-20 12:09:14,593;URBasic.dataLogData;INFO;actual_momentum;8497.187;0.913
2025-11-20 12:09:14,608;URBasic.dataLogData;INFO;actual_q;8497.203;1.883;-1.2223;1.4431;-1.7996;-1.4821;3.4302
2025-11-20 12:09:14,609;URBasic.dataLogData;INFO;actual_qd;8497.203;0.0281;0.1999;0.7608;-0.9739;-0.0;0.031
2025-11-20 12:09:14,609;URBasic.dataLogData;INFO;actual_TCP_pose;8497.203;0.2464;-0.3181;0.2421;-3.1221;-0.0301;-0.1232
2025-11-20 12:09:14,609;URBasic.dataLogData;INFO;actual_TCP_force;8497.203;-3.7256;-6.9485;15.9677;0.0771;-0.2304;0.1827
2025-11-20 12:09:14,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.203;-0.996;-0.8045;-9.6151
2025-11-20 12:09:14,609;URBasic.dataLogData;INFO;actual_momentum;8497.203;0.9465
2025-11-20 12:09:14,624;URBasic.dataLogData;INFO;actual_q;8497.219;1.8833;-1.2192;1.4559;-1.8151;-1.4822;3.4308
2025-11-20 12:09:14,624;URBasic.dataLogData;INFO;actual_qd;8497.219;0.0229;0.2071;0.7696;-0.9736;-0.0052;0.0322
2025-11-20 12:09:14,624;URBasic.dataLogData;INFO;actual_TCP_pose;8497.219;0.2465;-0.3179;0.2385;-3.1218;-0.0299;-0.1228
2025-11-20 12:09:14,624;URBasic.dataLogData;INFO;actual_TCP_force;8497.219;-8.0592;-5.2478;16.1185;0.1192;-0.1251;0.1839
2025-11-20 12:09:14,625;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.219;1.3408;-0.2107;-8.983
2025-11-20 12:09:14,625;URBasic.dataLogData;INFO;actual_momentum;8497.219;0.9804
2025-11-20 12:09:14,640;URBasic.dataLogData;INFO;actual_q;8497.234999999999;1.8838;-1.2155;1.4679;-1.8308;-1.4822;3.4313
2025-11-20 12:09:14,641;URBasic.dataLogData;INFO;actual_qd;8497.234999999999;0.0322;0.2402;0.7704;-1.0038;-0.0005;0.0331
2025-11-20 12:09:14,641;URBasic.dataLogData;INFO;actual_TCP_pose;8497.234999999999;0.2466;-0.3178;0.2349;-3.1217;-0.03;-0.1228
2025-11-20 12:09:14,641;URBasic.dataLogData;INFO;actual_TCP_force;8497.234999999999;-6.816;-3.5807;15.2453;0.1871;-0.1155;0.1861
2025-11-20 12:09:14,641;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.234999999999;0.9194;0.3065;-10.2663
2025-11-20 12:09:14,641;URBasic.dataLogData;INFO;actual_momentum;8497.234999999999;1.0148
2025-11-20 12:09:14,656;URBasic.dataLogData;INFO;actual_q;8497.251;1.8843;-1.2116;1.4802;-1.8476;-1.4821;3.4319
2025-11-20 12:09:14,657;URBasic.dataLogData;INFO;actual_qd;8497.251;0.0294;0.2538;0.7708;-1.054;0.0004;0.0348
2025-11-20 12:09:14,657;URBasic.dataLogData;INFO;actual_TCP_pose;8497.251;0.2468;-0.3177;0.2313;-3.1222;-0.03;-0.1232
2025-11-20 12:09:14,657;URBasic.dataLogData;INFO;actual_TCP_force;8497.251;-4.5423;-7.9304;17.0551;0.0493;-0.2164;0.1769
2025-11-20 12:09:14,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.251;-0.8619;-0.9768;-8.3701
2025-11-20 12:09:14,657;URBasic.dataLogData;INFO;actual_momentum;8497.251;1.0497
2025-11-20 12:09:14,672;URBasic.dataLogData;INFO;actual_q;8497.267;1.8847;-1.2074;1.4929;-1.864;-1.4823;3.4324
2025-11-20 12:09:14,672;URBasic.dataLogData;INFO;actual_qd;8497.267;0.0293;0.271;0.7813;-1.0218;-0.0049;0.0369
2025-11-20 12:09:14,673;URBasic.dataLogData;INFO;actual_TCP_pose;8497.267;0.2469;-0.3175;0.2274;-3.1216;-0.0299;-0.1227
2025-11-20 12:09:14,673;URBasic.dataLogData;INFO;actual_TCP_force;8497.267;-9.6731;-1.8016;15.993;0.2044;-0.0435;0.1963
2025-11-20 12:09:14,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.267;1.992;1.2641;-9.347
2025-11-20 12:09:14,673;URBasic.dataLogData;INFO;actual_momentum;8497.267;1.0852
2025-11-20 12:09:14,688;URBasic.dataLogData;INFO;actual_q;8497.283;1.8854;-1.2026;1.5048;-1.8813;-1.4822;3.4331
2025-11-20 12:09:14,688;URBasic.dataLogData;INFO;actual_qd;8497.283;0.0331;0.2906;0.741;-1.089;0.0027;0.0355
2025-11-20 12:09:14,688;URBasic.dataLogData;INFO;actual_TCP_pose;8497.283;0.2472;-0.3175;0.2237;-3.1222;-0.0302;-0.1232
2025-11-20 12:09:14,689;URBasic.dataLogData;INFO;actual_TCP_force;8497.283;-2.8943;-7.5724;14.4684;0.0548;-0.2584;0.1758
2025-11-20 12:09:14,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.283;-0.7278;-0.5938;-10.4387
2025-11-20 12:09:14,689;URBasic.dataLogData;INFO;actual_momentum;8497.283;1.0873
2025-11-20 12:09:14,704;URBasic.dataLogData;INFO;actual_q;8497.298999999999;1.8857;-1.198;1.5171;-1.8978;-1.4822;3.4336
2025-11-20 12:09:14,704;URBasic.dataLogData;INFO;actual_qd;8497.298999999999;0.0225;0.2955;0.7225;-1.01;-0.0022;0.0344
2025-11-20 12:09:14,705;URBasic.dataLogData;INFO;actual_TCP_pose;8497.298999999999;0.2472;-0.3173;0.2198;-3.1218;-0.0299;-0.1229
2025-11-20 12:09:14,705;URBasic.dataLogData;INFO;actual_TCP_force;8497.298999999999;-7.0307;-6.207;14.4951;0.0888;-0.1602;0.1793
2025-11-20 12:09:14,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.298999999999;1.1684;-0.5171;-10.1706
2025-11-20 12:09:14,705;URBasic.dataLogData;INFO;actual_momentum;8497.298999999999;1.0648
2025-11-20 12:09:14,719;URBasic.dataLogData;INFO;actual_q;8497.315;1.8861;-1.1932;1.5281;-1.9135;-1.4823;3.4341
2025-11-20 12:09:14,719;URBasic.dataLogData;INFO;actual_qd;8497.315;0.0321;0.3065;0.6767;-1.0007;-0.0007;0.0345
2025-11-20 12:09:14,720;URBasic.dataLogData;INFO;actual_TCP_pose;8497.315;0.2474;-0.3171;0.2162;-3.1218;-0.03;-0.1228
2025-11-20 12:09:14,720;URBasic.dataLogData;INFO;actual_TCP_force;8497.315;-8.0437;-2.7195;15.0412;0.1954;-0.08;0.1904
2025-11-20 12:09:14,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.315;1.5131;0.5746;-10.4196
2025-11-20 12:09:14,720;URBasic.dataLogData;INFO;actual_momentum;8497.315;1.0417
2025-11-20 12:09:14,735;URBasic.dataLogData;INFO;actual_q;8497.331;1.8867;-1.1881;1.5383;-1.9297;-1.4822;3.4348
2025-11-20 12:09:14,735;URBasic.dataLogData;INFO;actual_qd;8497.331;0.0296;0.3088;0.6463;-0.9859;0.0011;0.0346
2025-11-20 12:09:14,736;URBasic.dataLogData;INFO;actual_TCP_pose;8497.331;0.2476;-0.3171;0.2127;-3.1225;-0.0301;-0.1234
2025-11-20 12:09:14,736;URBasic.dataLogData;INFO;actual_TCP_force;8497.331;-3.4967;-8.4605;15.5906;0.0418;-0.2483;0.17
2025-11-20 12:09:14,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.331;-0.8428;-1.1684;-9.481
2025-11-20 12:09:14,736;URBasic.dataLogData;INFO;actual_momentum;8497.331;1.0181
2025-11-20 12:09:14,751;URBasic.dataLogData;INFO;actual_q;8497.347;1.887;-1.1834;1.5489;-1.9446;-1.4824;3.4353
2025-11-20 12:09:14,751;URBasic.dataLogData;INFO;actual_qd;8497.347;0.0234;0.3034;0.6194;-0.9103;-0.0023;0.032
2025-11-20 12:09:14,751;URBasic.dataLogData;INFO;actual_TCP_pose;8497.347;0.2476;-0.3169;0.2092;-3.1221;-0.0299;-0.1229
2025-11-20 12:09:14,751;URBasic.dataLogData;INFO;actual_TCP_force;8497.347;-8.8074;-3.9624;16.0023;0.1448;-0.0915;0.1882
2025-11-20 12:09:14,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.347;1.7047;0.3256;-9.1554
2025-11-20 12:09:14,751;URBasic.dataLogData;INFO;actual_momentum;8497.347;0.994
2025-11-20 12:09:14,766;URBasic.dataLogData;INFO;actual_q;8497.363;1.8876;-1.1781;1.5582;-1.9592;-1.4822;3.4358
2025-11-20 12:09:14,767;URBasic.dataLogData;INFO;actual_qd;8497.363;0.0296;0.3231;0.583;-0.9034;-0.0005;0.0313
2025-11-20 12:09:14,767;URBasic.dataLogData;INFO;actual_TCP_pose;8497.363;0.2478;-0.3168;0.2058;-3.1219;-0.03;-0.1231
2025-11-20 12:09:14,767;URBasic.dataLogData;INFO;actual_TCP_force;8497.363;-5.8651;-4.5909;14.1601;0.1354;-0.1575;0.1804
2025-11-20 12:09:14,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.363;0.4214;0.4022;-10.4004
2025-11-20 12:09:14,767;URBasic.dataLogData;INFO;actual_momentum;8497.363;0.9694
2025-11-20 12:09:14,782;URBasic.dataLogData;INFO;actual_q;8497.378999999999;1.888;-1.1729;1.5671;-1.9733;-1.4823;3.4363
2025-11-20 12:09:14,782;URBasic.dataLogData;INFO;actual_qd;8497.378999999999;0.022;0.3138;0.5591;-0.8828;0.0001;0.0298
2025-11-20 12:09:14,782;URBasic.dataLogData;INFO;actual_TCP_pose;8497.378999999999;0.248;-0.3168;0.2025;-3.1219;-0.03;-0.123
2025-11-20 12:09:14,782;URBasic.dataLogData;INFO;actual_TCP_force;8497.378999999999;-6.1482;-5.3985;14.324;0.1155;-0.1586;0.1861
2025-11-20 12:09:14,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.378999999999;-0.0575;-0.4597;-11.0325
2025-11-20 12:09:14,782;URBasic.dataLogData;INFO;actual_momentum;8497.378999999999;0.9443
2025-11-20 12:09:14,788;URBasic.dataLogData;INFO;actual_q;8497.386999999999;1.888;-1.1705;1.5716;-1.9803;-1.4823;3.4366
2025-11-20 12:09:14,788;URBasic.dataLogData;INFO;actual_qd;8497.386999999999;0.0203;0.3052;0.5439;-0.8639;-0.0039;0.0294
2025-11-20 12:09:14,788;URBasic.dataLogData;INFO;actual_TCP_pose;8497.386999999999;0.248;-0.3167;0.201;-3.1222;-0.0299;-0.1231
2025-11-20 12:09:14,788;URBasic.dataLogData;INFO;actual_TCP_force;8497.386999999999;-7.8757;-4.9828;15.1608;0.14;-0.1113;0.1811
2025-11-20 12:09:14,788;URBasic.dataLogData;INFO;actual_tool_accelerometer;8497.386999999999;1.1109;-0.4788;-10.4196
2025-11-20 12:09:14,788;URBasic.dataLogData;INFO;actual_momentum;8497.386999999999;0.9316
2025-11-20 12:09:14,798;URBasic.dataLogData;INFO;actual_q;8497.395;1.8882;-1.1681;1.5759;-1.9871;-1.4824;3.4367
2025-11-20 12:09:14,798;URBasic.dataLogData;INFO;actual_qd;8497.395;0.0214;0.3057;0.5184;-0.8465;-0.0016;0.0293
