Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:22:21,673;URBasic.dataLogData;INFO;actual_TCP_force;5684.398999999999;-5.5595;-5.8318;11.3685;0.0573;-0.1462;0.2051
2025-11-20 11:22:21,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.398999999999;0.1532;-0.4788;-10.5345
2025-11-20 11:22:21,673;URBasic.dataLogData;INFO;actual_momentum;5684.398999999999;0.701
2025-11-20 11:22:21,687;URBasic.dataLogData;INFO;actual_q;5684.415;1.7955;-1.2993;1.2801;-1.5523;-1.4822;3.3409
2025-11-20 11:22:21,687;URBasic.dataLogData;INFO;actual_qd;5684.415;0.4255;0.2533;-0.3799;0.0753;0.0058;0.4206
2025-11-20 11:22:21,687;URBasic.dataLogData;INFO;actual_TCP_pose;5684.415;0.2146;-0.3255;0.2981;-3.122;-0.0299;-0.1227
2025-11-20 11:22:21,687;URBasic.dataLogData;INFO;actual_TCP_force;5684.415;-5.1664;-4.5645;12.2053;0.0786;-0.1669;0.2044
2025-11-20 11:22:21,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.415;0.0958;-0.0383;-9.7109
2025-11-20 11:22:21,687;URBasic.dataLogData;INFO;actual_momentum;5684.415;0.6729
2025-11-20 11:22:21,703;URBasic.dataLogData;INFO;actual_q;5684.431;1.8021;-1.2954;1.2743;-1.5511;-1.4822;3.3476
2025-11-20 11:22:21,704;URBasic.dataLogData;INFO;actual_qd;5684.431;0.4061;0.2426;-0.3724;0.0799;0.0042;0.4042
2025-11-20 11:22:21,704;URBasic.dataLogData;INFO;actual_TCP_pose;5684.431;0.217;-0.325;0.2983;-3.1223;-0.0299;-0.1228
2025-11-20 11:22:21,704;URBasic.dataLogData;INFO;actual_TCP_force;5684.431;-4.7822;-3.8752;13.124;0.0961;-0.1703;0.1971
2025-11-20 11:22:21,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.431;-0.0383;0.249;-9.0788
2025-11-20 11:22:21,704;URBasic.dataLogData;INFO;actual_momentum;5684.431;0.6449
2025-11-20 11:22:21,718;URBasic.dataLogData;INFO;actual_q;5684.447;1.8085;-1.2915;1.2687;-1.5497;-1.4821;3.3539
2025-11-20 11:22:21,718;URBasic.dataLogData;INFO;actual_qd;5684.447;0.3862;0.2492;-0.3532;0.0851;0.002;0.3863
2025-11-20 11:22:21,718;URBasic.dataLogData;INFO;actual_TCP_pose;5684.447;0.2193;-0.3246;0.2984;-3.122;-0.0301;-0.1227
2025-11-20 11:22:21,719;URBasic.dataLogData;INFO;actual_TCP_force;5684.447;-4.923;-3.6773;13.0212;0.1077;-0.1714;0.2047
2025-11-20 11:22:21,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.447;-0.0192;0.2873;-9.1937
2025-11-20 11:22:21,719;URBasic.dataLogData;INFO;actual_momentum;5684.447;0.617
2025-11-20 11:22:21,734;URBasic.dataLogData;INFO;actual_q;5684.463;1.8144;-1.2874;1.2632;-1.5484;-1.4822;3.3598
2025-11-20 11:22:21,735;URBasic.dataLogData;INFO;actual_qd;5684.463;0.3643;0.2444;-0.3333;0.0747;0.001;0.3747
2025-11-20 11:22:21,735;URBasic.dataLogData;INFO;actual_TCP_pose;5684.463;0.2215;-0.3242;0.2984;-3.1217;-0.0301;-0.1225
2025-11-20 11:22:21,735;URBasic.dataLogData;INFO;actual_TCP_force;5684.463;-4.8404;-3.2261;12.0448;0.1156;-0.1622;0.1973
2025-11-20 11:22:21,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.463;0.2682;0.2682;-9.9024
2025-11-20 11:22:21,735;URBasic.dataLogData;INFO;actual_momentum;5684.463;0.5891
2025-11-20 11:22:21,750;URBasic.dataLogData;INFO;actual_q;5684.478999999999;1.8201;-1.2835;1.2576;-1.5473;-1.4821;3.3655
2025-11-20 11:22:21,751;URBasic.dataLogData;INFO;actual_qd;5684.478999999999;0.3443;0.2363;-0.3281;0.0708;0.0011;0.3532
2025-11-20 11:22:21,751;URBasic.dataLogData;INFO;actual_TCP_pose;5684.478999999999;0.2235;-0.3239;0.2985;-3.1217;-0.03;-0.1226
2025-11-20 11:22:21,751;URBasic.dataLogData;INFO;actual_TCP_force;5684.478999999999;-4.988;-4.5537;11.6825;0.0868;-0.1609;0.1941
2025-11-20 11:22:21,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.478999999999;0.2107;-0.3065;-10.3813
2025-11-20 11:22:21,751;URBasic.dataLogData;INFO;actual_momentum;5684.478999999999;0.5612
2025-11-20 11:22:21,765;URBasic.dataLogData;INFO;actual_q;5684.495;1.8254;-1.2799;1.2522;-1.546;-1.4821;3.3711
2025-11-20 11:22:21,765;URBasic.dataLogData;INFO;actual_qd;5684.495;0.3305;0.2162;-0.3243;0.0746;0.0019;0.3276
2025-11-20 11:22:21,765;URBasic.dataLogData;INFO;actual_TCP_pose;5684.495;0.2255;-0.3235;0.2988;-3.122;-0.0297;-0.1227
2025-11-20 11:22:21,766;URBasic.dataLogData;INFO;actual_TCP_force;5684.495;-5.2643;-4.0893;12.0389;0.1027;-0.1531;0.1939
2025-11-20 11:22:21,766;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.495;0.3831;-0.3448;-10.2089
2025-11-20 11:22:21,766;URBasic.dataLogData;INFO;actual_momentum;5684.495;0.5335
2025-11-20 11:22:21,781;URBasic.dataLogData;INFO;actual_q;5684.5109999999995;1.8306;-1.2767;1.2471;-1.545;-1.482;3.3762
2025-11-20 11:22:21,781;URBasic.dataLogData;INFO;actual_qd;5684.5109999999995;0.3159;0.2078;-0.3185;0.0662;0.0032;0.3117
2025-11-20 11:22:21,781;URBasic.dataLogData;INFO;actual_TCP_pose;5684.5109999999995;0.2274;-0.3231;0.299;-3.1223;-0.03;-0.1229
2025-11-20 11:22:21,781;URBasic.dataLogData;INFO;actual_TCP_force;5684.5109999999995;-4.578;-4.2831;12.8792;0.0808;-0.1732;0.1953
2025-11-20 11:22:21,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.5109999999995;0.1915;0.1915;-9.2129
2025-11-20 11:22:21,782;URBasic.dataLogData;INFO;actual_momentum;5684.5109999999995;0.5057
2025-11-20 11:22:21,797;URBasic.dataLogData;INFO;actual_q;5684.527;1.8355;-1.2734;1.2423;-1.544;-1.482;3.381
2025-11-20 11:22:21,797;URBasic.dataLogData;INFO;actual_qd;5684.527;0.2966;0.2024;-0.2988;0.0713;0.0011;0.2965
2025-11-20 11:22:21,797;URBasic.dataLogData;INFO;actual_TCP_pose;5684.527;0.2292;-0.3228;0.2991;-3.1225;-0.0302;-0.123
2025-11-20 11:22:21,798;URBasic.dataLogData;INFO;actual_TCP_force;5684.527;-5.0852;-4.0541;13.3655;0.0849;-0.1623;0.2008
2025-11-20 11:22:21,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.527;0.1532;0.2107;-8.7915
2025-11-20 11:22:21,798;URBasic.dataLogData;INFO;actual_momentum;5684.527;0.478
2025-11-20 11:22:21,813;URBasic.dataLogData;INFO;actual_q;5684.543;1.8401;-1.2702;1.238;-1.5427;-1.482;3.3857
2025-11-20 11:22:21,813;URBasic.dataLogData;INFO;actual_qd;5684.543;0.2735;0.1969;-0.2757;0.0749;0.0017;0.2797
2025-11-20 11:22:21,813;URBasic.dataLogData;INFO;actual_TCP_pose;5684.543;0.2309;-0.3224;0.2991;-3.1218;-0.0301;-0.1228
2025-11-20 11:22:21,813;URBasic.dataLogData;INFO;actual_TCP_force;5684.543;-4.4596;-3.6017;12.4148;0.1052;-0.1822;0.1959
2025-11-20 11:22:21,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.543;0.0958;0.1724;-9.4236
2025-11-20 11:22:21,814;URBasic.dataLogData;INFO;actual_momentum;5684.543;0.4502
2025-11-20 11:22:21,828;URBasic.dataLogData;INFO;actual_q;5684.559;1.8444;-1.267;1.2338;-1.5416;-1.482;3.3899
2025-11-20 11:22:21,829;URBasic.dataLogData;INFO;actual_qd;5684.559;0.2575;0.1869;-0.259;0.061;0.0008;0.265
2025-11-20 11:22:21,829;URBasic.dataLogData;INFO;actual_TCP_pose;5684.559;0.2324;-0.3221;0.2991;-3.1214;-0.0302;-0.1226
2025-11-20 11:22:21,829;URBasic.dataLogData;INFO;actual_TCP_force;5684.559;-4.8899;-3.665;11.5886;0.1105;-0.1556;0.1952
2025-11-20 11:22:21,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.559;0.2873;0.0383;-10.4004
2025-11-20 11:22:21,829;URBasic.dataLogData;INFO;actual_momentum;5684.559;0.4225
2025-11-20 11:22:21,843;URBasic.dataLogData;INFO;actual_q;5684.567;1.8463;-1.2654;1.2317;-1.5411;-1.482;3.3919
2025-11-20 11:22:21,843;URBasic.dataLogData;INFO;actual_qd;5684.567;0.2495;0.1824;-0.2534;0.0564;0.0006;0.2561
2025-11-20 11:22:21,843;URBasic.dataLogData;INFO;actual_TCP_pose;5684.567;0.2332;-0.322;0.2991;-3.1214;-0.0301;-0.1225
2025-11-20 11:22:21,844;URBasic.dataLogData;INFO;actual_TCP_force;5684.567;-4.8046;-3.7271;11.3435;0.1123;-0.1575;0.1916
2025-11-20 11:22:21,844;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.567;0.1341;-0.1532;-10.6111
2025-11-20 11:22:21,844;URBasic.dataLogData;INFO;actual_momentum;5684.567;0.4087
2025-11-20 11:22:21,858;URBasic.dataLogData;INFO;actual_q;5684.583;1.8501;-1.2628;1.2275;-1.5403;-1.482;3.3958
2025-11-20 11:22:21,858;URBasic.dataLogData;INFO;actual_qd;5684.583;0.2278;0.1661;-0.2492;0.0583;0.0004;0.2369
2025-11-20 11:22:21,859;URBasic.dataLogData;INFO;actual_TCP_pose;5684.583;0.2346;-0.3218;0.2993;-3.1217;-0.0299;-0.1226
2025-11-20 11:22:21,859;URBasic.dataLogData;INFO;actual_TCP_force;5684.583;-5.0248;-4.2983;11.7414;0.0887;-0.1529;0.1951
2025-11-20 11:22:21,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.583;0.3639;-0.3639;-10.2855
2025-11-20 11:22:21,860;URBasic.dataLogData;INFO;actual_momentum;5684.583;0.381
2025-11-20 11:22:21,874;URBasic.dataLogData;INFO;actual_q;5684.599;1.8538;-1.2604;1.2234;-1.5394;-1.482;3.3995
2025-11-20 11:22:21,874;URBasic.dataLogData;INFO;actual_qd;5684.599;0.2158;0.1517;-0.237;0.0558;0.0007;0.2147
2025-11-20 11:22:21,875;URBasic.dataLogData;INFO;actual_TCP_pose;5684.599;0.2359;-0.3215;0.2995;-3.1223;-0.0299;-0.123
2025-11-20 11:22:21,875;URBasic.dataLogData;INFO;actual_TCP_force;5684.599;-4.8791;-4.372;12.8047;0.0805;-0.1579;0.1958
2025-11-20 11:22:21,875;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.599;0.2298;0.0383;-9.232
2025-11-20 11:22:21,875;URBasic.dataLogData;INFO;actual_momentum;5684.599;0.3532
2025-11-20 11:22:21,889;URBasic.dataLogData;INFO;actual_q;5684.615;1.8571;-1.2581;1.2196;-1.5386;-1.4819;3.4028
2025-11-20 11:22:21,889;URBasic.dataLogData;INFO;actual_qd;5684.615;0.199;0.146;-0.2151;0.0496;0.0015;0.1931
2025-11-20 11:22:21,889;URBasic.dataLogData;INFO;actual_TCP_pose;5684.615;0.2372;-0.3213;0.2998;-3.1227;-0.0301;-0.1233
2025-11-20 11:22:21,889;URBasic.dataLogData;INFO;actual_TCP_force;5684.615;-4.4268;-3.8276;13.2064;0.094;-0.1805;0.1933
2025-11-20 11:22:21,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.615;-0.0575;0.2682;-8.849
2025-11-20 11:22:21,889;URBasic.dataLogData;INFO;actual_momentum;5684.615;0.3255
2025-11-20 11:22:21,905;URBasic.dataLogData;INFO;actual_q;5684.630999999999;1.8601;-1.2559;1.2165;-1.5378;-1.4819;3.4058
2025-11-20 11:22:21,905;URBasic.dataLogData;INFO;actual_qd;5684.630999999999;0.1813;0.1367;-0.1952;0.0496;0.0007;0.181
2025-11-20 11:22:21,905;URBasic.dataLogData;INFO;actual_TCP_pose;5684.630999999999;0.2383;-0.3211;0.2998;-3.1225;-0.03;-0.1232
2025-11-20 11:22:21,906;URBasic.dataLogData;INFO;actual_TCP_force;5684.630999999999;-4.7671;-3.6879;12.8352;0.1019;-0.1676;0.1907
2025-11-20 11:22:21,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.630999999999;0.0575;0.1724;-9.0788
2025-11-20 11:22:21,906;URBasic.dataLogData;INFO;actual_momentum;5684.630999999999;0.2978
2025-11-20 11:22:21,921;URBasic.dataLogData;INFO;actual_q;5684.647;1.8628;-1.2536;1.2138;-1.5369;-1.4819;3.4086
2025-11-20 11:22:21,921;URBasic.dataLogData;INFO;actual_qd;5684.647;0.1624;0.1257;-0.1743;0.0461;0.0004;0.1639
2025-11-20 11:22:21,921;URBasic.dataLogData;INFO;actual_TCP_pose;5684.647;0.2393;-0.3209;0.2996;-3.1218;-0.0299;-0.1228
2025-11-20 11:22:21,921;URBasic.dataLogData;INFO;actual_TCP_force;5684.647;-5.2974;-4.6817;11.8654;0.0887;-0.1568;0.191
2025-11-20 11:22:21,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.647;0.3065;-0.2873;-10.094
2025-11-20 11:22:21,922;URBasic.dataLogData;INFO;actual_momentum;5684.647;0.27
2025-11-20 11:22:21,937;URBasic.dataLogData;INFO;actual_q;5684.663;1.8652;-1.2516;1.2113;-1.5362;-1.4819;3.4111
2025-11-20 11:22:21,937;URBasic.dataLogData;INFO;actual_qd;5684.663;0.146;0.1107;-0.162;0.0411;0.0003;0.1458
2025-11-20 11:22:21,937;URBasic.dataLogData;INFO;actual_TCP_pose;5684.663;0.2402;-0.3207;0.2996;-3.1215;-0.0298;-0.1227
2025-11-20 11:22:21,938;URBasic.dataLogData;INFO;actual_TCP_force;5684.663;-5.1799;-4.3494;11.6291;0.0963;-0.1537;0.1909
2025-11-20 11:22:21,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.663;0.2107;-0.2298;-10.5153
2025-11-20 11:22:21,938;URBasic.dataLogData;INFO;actual_momentum;5684.663;0.2423
2025-11-20 11:22:21,953;URBasic.dataLogData;INFO;actual_q;5684.679;1.8675;-1.2501;1.2089;-1.5356;-1.4819;3.4133
2025-11-20 11:22:21,953;URBasic.dataLogData;INFO;actual_qd;5684.679;0.1324;0.0935;-0.1458;0.0346;0.0001;0.1291
2025-11-20 11:22:21,954;URBasic.dataLogData;INFO;actual_TCP_pose;5684.679;0.241;-0.3205;0.2997;-3.1216;-0.0299;-0.1227
2025-11-20 11:22:21,954;URBasic.dataLogData;INFO;actual_TCP_force;5684.679;-5.1018;-4.09;11.9774;0.0982;-0.1529;0.1913
2025-11-20 11:22:21,954;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.679;0.3448;-0.0383;-10.0365
2025-11-20 11:22:21,954;URBasic.dataLogData;INFO;actual_momentum;5684.679;0.2145
2025-11-20 11:22:21,968;URBasic.dataLogData;INFO;actual_q;5684.695;1.8695;-1.2487;1.2066;-1.5352;-1.4819;3.4151
2025-11-20 11:22:21,968;URBasic.dataLogData;INFO;actual_qd;5684.695;0.1148;0.0803;-0.1306;0.0296;0.0002;0.113
2025-11-20 11:22:21,969;URBasic.dataLogData;INFO;actual_TCP_pose;5684.695;0.2418;-0.3204;0.2998;-3.1218;-0.0302;-0.1229
2025-11-20 11:22:21,969;URBasic.dataLogData;INFO;actual_TCP_force;5684.695;-4.7277;-3.8375;12.5272;0.1043;-0.1654;0.189
2025-11-20 11:22:21,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.695;0.1149;0.1532;-9.5768
2025-11-20 11:22:21,969;URBasic.dataLogData;INFO;actual_momentum;5684.695;0.1867
2025-11-20 11:22:21,984;URBasic.dataLogData;INFO;actual_q;5684.710999999999;1.8711;-1.2476;1.2048;-1.5347;-1.4819;3.4168
2025-11-20 11:22:21,984;URBasic.dataLogData;INFO;actual_qd;5684.710999999999;0.0926;0.0727;-0.1079;0.0258;0.0003;0.0994
2025-11-20 11:22:21,984;URBasic.dataLogData;INFO;actual_TCP_pose;5684.710999999999;0.2424;-0.3202;0.2999;-3.122;-0.0301;-0.123
2025-11-20 11:22:21,984;URBasic.dataLogData;INFO;actual_TCP_force;5684.710999999999;-4.5117;-3.6404;12.8707;0.0998;-0.1763;0.1894
2025-11-20 11:22:21,984;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.710999999999;0.0766;0.2873;-9.1746
2025-11-20 11:22:21,985;URBasic.dataLogData;INFO;actual_momentum;5684.710999999999;0.1589
2025-11-20 11:22:21,999;URBasic.dataLogData;INFO;actual_q;5684.727;1.8725;-1.2465;1.2032;-1.5343;-1.4819;3.4182
2025-11-20 11:22:21,999;URBasic.dataLogData;INFO;actual_qd;5684.727;0.0773;0.0609;-0.0896;0.0227;0.0002;0.0804
2025-11-20 11:22:21,999;URBasic.dataLogData;INFO;actual_TCP_pose;5684.727;0.2429;-0.3202;0.2999;-3.1219;-0.03;-0.1229
2025-11-20 11:22:22,001;URBasic.dataLogData;INFO;actual_TCP_force;5684.727;-4.6175;-4.4055;12.4222;0.0892;-0.1753;0.1869
2025-11-20 11:22:22,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.727;0.2107;0.1149;-9.4236
2025-11-20 11:22:22,001;URBasic.dataLogData;INFO;actual_momentum;5684.727;0.1311
2025-11-20 11:22:22,015;URBasic.dataLogData;INFO;actual_q;5684.7429999999995;1.8735;-1.2454;1.202;-1.534;-1.482;3.4193
2025-11-20 11:22:22,015;URBasic.dataLogData;INFO;actual_qd;5684.7429999999995;0.062;0.0546;-0.0657;0.0206;0.0001;0.0647
2025-11-20 11:22:22,015;URBasic.dataLogData;INFO;actual_TCP_pose;5684.7429999999995;0.2433;-0.3201;0.2999;-3.1217;-0.03;-0.1228
2025-11-20 11:22:22,016;URBasic.dataLogData;INFO;actual_TCP_force;5684.7429999999995;-5.2345;-4.6765;12.039;0.0865;-0.1612;0.1848
2025-11-20 11:22:22,016;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.7429999999995;0.3639;-0.1915;-9.9407
2025-11-20 11:22:22,016;URBasic.dataLogData;INFO;actual_momentum;5684.7429999999995;0.1032
2025-11-20 11:22:22,031;URBasic.dataLogData;INFO;actual_q;5684.759;1.8744;-1.2448;1.2009;-1.5337;-1.4819;3.4203
2025-11-20 11:22:22,031;URBasic.dataLogData;INFO;actual_qd;5684.759;0.046;0.0386;-0.0529;0.0147;0.0001;0.0487
2025-11-20 11:22:22,031;URBasic.dataLogData;INFO;actual_TCP_pose;5684.759;0.2436;-0.3201;0.2999;-3.1217;-0.0299;-0.1229
2025-11-20 11:22:22,031;URBasic.dataLogData;INFO;actual_TCP_force;5684.759;-4.8939;-4.1182;12.1248;0.0978;-0.157;0.1838
2025-11-20 11:22:22,031;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.759;0.2107;0.0383;-10.0748
2025-11-20 11:22:22,032;URBasic.dataLogData;INFO;actual_momentum;5684.759;0.0754
2025-11-20 11:22:22,046;URBasic.dataLogData;INFO;actual_q;5684.775;1.875;-1.2443;1.2002;-1.5336;-1.4819;3.4208
2025-11-20 11:22:22,046;URBasic.dataLogData;INFO;actual_qd;5684.775;0.0307;0.0206;-0.0348;0.0066;0.0002;0.0318
2025-11-20 11:22:22,046;URBasic.dataLogData;INFO;actual_TCP_pose;5684.775;0.2439;-0.32;0.2999;-3.1218;-0.0301;-0.1229
2025-11-20 11:22:22,046;URBasic.dataLogData;INFO;actual_TCP_force;5684.775;-4.4436;-4.0642;12.2124;0.102;-0.1709;0.187
2025-11-20 11:22:22,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.775;0.0192;0.1532;-9.7492
2025-11-20 11:22:22,046;URBasic.dataLogData;INFO;actual_momentum;5684.775;0.0475
2025-11-20 11:22:22,061;URBasic.dataLogData;INFO;actual_q;5684.791;1.8753;-1.2441;1.1998;-1.5335;-1.4819;3.4211
2025-11-20 11:22:22,061;URBasic.dataLogData;INFO;actual_qd;5684.791;0.0116;0.008;-0.0169;0.0007;0.0001;0.0129
2025-11-20 11:22:22,062;URBasic.dataLogData;INFO;actual_TCP_pose;5684.791;0.244;-0.32;0.2999;-3.1219;-0.03;-0.123
2025-11-20 11:22:22,062;URBasic.dataLogData;INFO;actual_TCP_force;5684.791;-4.8027;-4.1432;12.3647;0.0907;-0.1635;0.1839
2025-11-20 11:22:22,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.791;0.2682;0.0575;-9.6726
2025-11-20 11:22:22,062;URBasic.dataLogData;INFO;actual_momentum;5684.791;0.0197
2025-11-20 11:22:22,077;URBasic.dataLogData;INFO;actual_q;5684.807;1.8753;-1.2441;1.1998;-1.5336;-1.4819;3.4212
2025-11-20 11:22:22,077;URBasic.dataLogData;INFO;actual_qd;5684.807;-0.0032;-0.0046;0.0017;0.0002;0.0001;-0.0061
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;actual_TCP_pose;5684.807;0.244;-0.32;0.3;-3.122;-0.0299;-0.123
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;actual_TCP_force;5684.807;-4.594;-4.5032;12.3862;0.0899;-0.1729;0.1785
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.807;0.2107;-0.0383;-9.5385
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;speed_scaling;5684.807;0.0
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;actual_momentum;5684.807;0.0
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;runtime_state;5684.807;1
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;robot_status_bits;5684.807;1
2025-11-20 11:22:22,079;URBasic.dataLogData;INFO;output_bit_registers0_to_31;5684.807;3
2025-11-20 11:22:22,093;URBasic.dataLogData;INFO;actual_q;5684.822999999999;1.8753;-1.2442;1.1997;-1.5335;-1.4819;3.4211
2025-11-20 11:22:22,093;URBasic.dataLogData;INFO;actual_qd;5684.822999999999;-0.0012;-0.0008;-0.0;0.0002;0.0002;-0.0008
2025-11-20 11:22:22,094;URBasic.dataLogData;INFO;actual_TCP_pose;5684.822999999999;0.244;-0.32;0.3;-3.1221;-0.03;-0.123
2025-11-20 11:22:22,095;URBasic.dataLogData;INFO;actual_TCP_force;5684.822999999999;-5.6268;-4.1804;12.3255;0.1006;-0.1369;0.1762
2025-11-20 11:22:22,095;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.822999999999;0.9002;-0.0192;-9.6534
2025-11-20 11:22:22,109;URBasic.dataLogData;INFO;actual_q;5684.839;1.8753;-1.2441;1.1997;-1.5335;-1.4819;3.4211
2025-11-20 11:22:22,109;URBasic.dataLogData;INFO;actual_qd;5684.839;-0.0003;-0.0004;-0.0007;0.0001;0.0001;-0.0004
2025-11-20 11:22:22,109;URBasic.dataLogData;INFO;actual_TCP_pose;5684.839;0.244;-0.32;0.3;-3.122;-0.03;-0.123
2025-11-20 11:22:22,109;URBasic.dataLogData;INFO;actual_TCP_force;5684.839;-5.1603;-4.156;12.3172;0.0984;-0.1469;0.1764
2025-11-20 11:22:22,109;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.839;0.3831;-0.0575;-9.6726
2025-11-20 11:22:22,125;URBasic.dataLogData;INFO;actual_q;5684.855;1.8753;-1.2441;1.1998;-1.5335;-1.4819;3.4212
2025-11-20 11:22:22,125;URBasic.dataLogData;INFO;actual_qd;5684.855;-0.0001;-0.0001;-0.0003;0.0001;0.0001;-0.0003
2025-11-20 11:22:22,125;URBasic.dataLogData;INFO;actual_TCP_force;5684.855;-4.9884;-4.3536;12.1634;0.0942;-0.1412;0.1762
2025-11-20 11:22:22,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.855;0.3448;-0.1149;-9.9216
2025-11-20 11:22:22,132;URBasic.dataLogData;INFO;actual_q;5684.862999999999;1.8753;-1.2441;1.1998;-1.5335;-1.4819;3.4211
2025-11-20 11:22:22,132;URBasic.dataLogData;INFO;actual_qd;5684.862999999999;-0.0001;-0.0001;-0.0004;0.0001;0.0001;-0.0002
2025-11-20 11:22:22,132;URBasic.dataLogData;INFO;actual_TCP_force;5684.862999999999;-4.8938;-4.5344;12.2901;0.0918;-0.1492;0.1733
2025-11-20 11:22:22,132;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.862999999999;0.4405;-0.1915;-9.73
2025-11-20 11:22:22,141;URBasic.dataLogData;INFO;actual_q;5684.871;1.8753;-1.2441;1.1997;-1.5335;-1.4819;3.4211
2025-11-20 11:22:22,141;URBasic.dataLogData;INFO;actual_qd;5684.871;0.0001;-0.0001;-0.0016;0.0001;0.0001;-0.0002
2025-11-20 11:22:22,141;URBasic.dataLogData;INFO;actual_TCP_pose;5684.871;0.244;-0.32;0.3;-3.122;-0.0299;-0.123
2025-11-20 11:22:22,142;URBasic.dataLogData;INFO;actual_TCP_force;5684.871;-5.6277;-4.1756;12.1584;0.0983;-0.1335;0.1746
2025-11-20 11:22:22,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.871;0.7087;-0.0958;-9.7492
2025-11-20 11:22:22,157;URBasic.dataLogData;INFO;actual_q;5684.887;1.8753;-1.2442;1.1997;-1.5335;-1.4819;3.4211
2025-11-20 11:22:22,157;URBasic.dataLogData;INFO;actual_qd;5684.887;0.0001;0.0001;-0.0031;0.0001;0.0001;-0.0
2025-11-20 11:22:22,157;URBasic.dataLogData;INFO;actual_TCP_pose;5684.887;0.244;-0.32;0.3;-3.1221;-0.03;-0.123
2025-11-20 11:22:22,157;URBasic.dataLogData;INFO;actual_TCP_force;5684.887;-5.1582;-4.4223;12.3016;0.0919;-0.1447;0.1752
2025-11-20 11:22:22,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.887;0.4788;-0.0766;-9.596
2025-11-20 11:22:22,158;URBasic.dataLogData;INFO;output_bit_registers0_to_31;5684.887;0
2025-11-20 11:22:22,173;URBasic.dataLogData;INFO;actual_q;5684.902999999999;1.8753;-1.2441;1.1997;-1.5335;-1.4819;3.4211
2025-11-20 11:22:22,173;URBasic.dataLogData;INFO;actual_qd;5684.902999999999;0.0003;0.0001;-0.0006;0.0004;0.0001;-0.0
2025-11-20 11:22:22,173;URBasic.dataLogData;INFO;actual_TCP_pose;5684.902999999999;0.244;-0.32;0.3;-3.122;-0.03;-0.123
2025-11-20 11:22:22,173;URBasic.dataLogData;INFO;actual_TCP_force;5684.902999999999;-5.0885;-4.1782;12.1575;0.1004;-0.139;0.1743
2025-11-20 11:22:22,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.902999999999;0.4597;-0.0192;-9.7875
2025-11-20 11:22:22,189;URBasic.dataLogData;INFO;actual_q;5684.919;1.8753;-1.2441;1.1997;-1.5335;-1.4819;3.4212
2025-11-20 11:22:22,189;URBasic.dataLogData;INFO;actual_qd;5684.919;0.0003;0.0001;-0.0011;0.001;0.0001;-0.0
2025-11-20 11:22:22,189;URBasic.dataLogData;INFO;actual_TCP_pose;5684.919;0.244;-0.32;0.3;-3.122;-0.0299;-0.123
2025-11-20 11:22:22,190;URBasic.dataLogData;INFO;actual_TCP_force;5684.919;-5.3183;-4.3834;12.141;0.0972;-0.1411;0.1753
2025-11-20 11:22:22,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;5684.919;0.5363;-0.0958;-9.7683
