Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:20:16,906;URBasic.dataLogData;INFO;actual_q;4753.754;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:16,906;URBasic.dataLogData;INFO;actual_TCP_pose;4753.754;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:16,906;URBasic.dataLogData;INFO;actual_TCP_force;4753.754;-0.3393;-0.7006;0.4022;0.035;-0.0131;0.012
2025-11-21 04:20:16,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.754;-0.0383;0.2682;-9.6917
2025-11-21 04:20:16,912;URBasic.dataLogData;INFO;actual_TCP_force;4753.762;-0.3314;-0.8259;0.3381;0.0395;-0.0131;0.0102
2025-11-21 04:20:16,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.762;-0.0383;0.3256;-9.73
2025-11-21 04:20:16,922;URBasic.dataLogData;INFO;actual_q;4753.7699999999995;-1.1691;-1.5272;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:16,922;URBasic.dataLogData;INFO;actual_TCP_pose;4753.7699999999995;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0166
2025-11-21 04:20:16,922;URBasic.dataLogData;INFO;actual_TCP_force;4753.7699999999995;-0.1339;-0.6276;0.3163;0.0313;-0.0098;0.0095
2025-11-21 04:20:16,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.7699999999995;-0.0575;0.2682;-9.6151
2025-11-21 04:20:16,938;URBasic.dataLogData;INFO;actual_q;4753.786;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:16,938;URBasic.dataLogData;INFO;actual_TCP_pose;4753.786;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:20:16,938;URBasic.dataLogData;INFO;actual_TCP_force;4753.786;-0.2943;-0.7903;0.2884;0.0378;-0.0114;0.0101
2025-11-21 04:20:16,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.786;0.0575;0.2682;-9.6726
2025-11-21 04:20:16,953;URBasic.dataLogData;INFO;actual_TCP_pose;4753.802;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:16,953;URBasic.dataLogData;INFO;actual_TCP_force;4753.802;-0.4357;-0.7893;0.2775;0.036;-0.0147;0.011
2025-11-21 04:20:16,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.802;-0.0192;0.249;-9.6151
2025-11-21 04:20:16,959;URBasic.dataLogData;INFO;actual_q;4753.8099999999995;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:16,959;URBasic.dataLogData;INFO;actual_TCP_force;4753.8099999999995;-0.2985;-0.6958;0.3085;0.0326;-0.0102;0.011
2025-11-21 04:20:16,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.8099999999995;-0.0575;0.2107;-9.7109
2025-11-21 04:20:16,969;URBasic.dataLogData;INFO;actual_q;4753.818;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:16,969;URBasic.dataLogData;INFO;actual_TCP_force;4753.818;-0.3221;-0.6713;0.4721;0.0346;-0.0126;0.0107
2025-11-21 04:20:16,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.818;0.0;0.249;-9.6726
2025-11-21 04:20:16,985;URBasic.dataLogData;INFO;actual_q;4753.834;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:20:16,985;URBasic.dataLogData;INFO;actual_TCP_force;4753.834;-0.2386;-0.6407;0.3204;0.0342;-0.0134;0.0115
2025-11-21 04:20:16,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.834;-0.0766;0.3065;-9.7683
2025-11-21 04:20:16,991;URBasic.dataLogData;INFO;actual_q;4753.842;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4925
2025-11-21 04:20:16,992;URBasic.dataLogData;INFO;actual_TCP_force;4753.842;-0.3237;-0.7204;0.2988;0.0342;-0.0114;0.0107
2025-11-21 04:20:16,992;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.842;0.0;0.3065;-9.8067
2025-11-21 04:20:17,001;URBasic.dataLogData;INFO;actual_q;4753.849999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,001;URBasic.dataLogData;INFO;actual_TCP_force;4753.849999999999;-0.3566;-0.8144;0.3196;0.0378;-0.0095;0.0124
2025-11-21 04:20:17,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.849999999999;0.0;0.249;-9.6726
2025-11-21 04:20:17,016;URBasic.dataLogData;INFO;actual_q;4753.866;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,016;URBasic.dataLogData;INFO;actual_TCP_force;4753.866;-0.2562;-0.7579;0.2948;0.0344;-0.0082;0.01
2025-11-21 04:20:17,017;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.866;0.0383;0.2873;-9.6917
2025-11-21 04:20:17,023;URBasic.dataLogData;INFO;actual_TCP_pose;4753.874;-0.2328;0.2182;0.3838;3.1188;-0.1558;0.0165
2025-11-21 04:20:17,023;URBasic.dataLogData;INFO;actual_TCP_force;4753.874;-0.3278;-0.7727;0.2796;0.0379;-0.015;0.009
2025-11-21 04:20:17,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.874;-0.0383;0.2107;-9.7109
2025-11-21 04:20:17,032;URBasic.dataLogData;INFO;actual_TCP_pose;4753.882;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,032;URBasic.dataLogData;INFO;actual_TCP_force;4753.882;-0.2031;-0.8222;0.1516;0.0378;-0.0105;0.0098
2025-11-21 04:20:17,032;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.882;-0.0766;0.3065;-9.6917
2025-11-21 04:20:17,047;URBasic.dataLogData;INFO;actual_TCP_pose;4753.898;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:20:17,047;URBasic.dataLogData;INFO;actual_TCP_force;4753.898;-0.4118;-0.8288;0.0333;0.0364;-0.0133;0.0112
2025-11-21 04:20:17,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.898;0.0;0.2298;-9.7109
2025-11-21 04:20:17,063;URBasic.dataLogData;INFO;actual_q;4753.914;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,063;URBasic.dataLogData;INFO;actual_TCP_pose;4753.914;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:20:17,063;URBasic.dataLogData;INFO;actual_TCP_force;4753.914;-0.2411;-0.8048;0.158;0.0339;-0.0104;0.0099
2025-11-21 04:20:17,064;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.914;0.0192;0.2682;-9.7492
2025-11-21 04:20:17,079;URBasic.dataLogData;INFO;actual_q;4753.929999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,080;URBasic.dataLogData;INFO;actual_TCP_pose;4753.929999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,080;URBasic.dataLogData;INFO;actual_TCP_force;4753.929999999999;-0.2317;-0.6949;0.3853;0.0366;-0.0121;0.0096
2025-11-21 04:20:17,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.929999999999;-0.0958;0.2107;-9.6726
2025-11-21 04:20:17,094;URBasic.dataLogData;INFO;actual_q;4753.946;-1.1691;-1.5273;1.1277;-1.1505;-1.5657;0.4924
2025-11-21 04:20:17,094;URBasic.dataLogData;INFO;actual_TCP_pose;4753.946;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,094;URBasic.dataLogData;INFO;actual_TCP_force;4753.946;-0.2802;-0.7595;0.2833;0.0382;-0.0089;0.0108
2025-11-21 04:20:17,095;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.946;0.0192;0.3065;-9.6343
2025-11-21 04:20:17,110;URBasic.dataLogData;INFO;actual_q;4753.9619999999995;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,111;URBasic.dataLogData;INFO;actual_TCP_pose;4753.9619999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,111;URBasic.dataLogData;INFO;actual_TCP_force;4753.9619999999995;-0.3502;-0.6222;0.3293;0.0328;-0.0131;0.0101
2025-11-21 04:20:17,111;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.9619999999995;-0.0575;0.3639;-9.8067
2025-11-21 04:20:17,126;URBasic.dataLogData;INFO;actual_q;4753.978;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,126;URBasic.dataLogData;INFO;actual_TCP_pose;4753.978;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,126;URBasic.dataLogData;INFO;actual_TCP_force;4753.978;-0.2906;-0.7465;0.3598;0.0333;-0.0109;0.0116
2025-11-21 04:20:17,126;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.978;-0.0958;0.2873;-9.596
2025-11-21 04:20:17,141;URBasic.dataLogData;INFO;actual_TCP_pose;4753.994;-0.2328;0.2182;0.3838;3.1186;-0.156;0.0165
2025-11-21 04:20:17,141;URBasic.dataLogData;INFO;actual_TCP_force;4753.994;-0.2982;-0.7301;0.3188;0.0322;-0.0122;0.0123
2025-11-21 04:20:17,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;4753.994;-0.0766;0.2682;-9.6151
2025-11-21 04:20:17,157;URBasic.dataLogData;INFO;actual_q;4754.01;-1.1692;-1.5273;1.1277;-1.1504;-1.5656;0.4924
2025-11-21 04:20:17,157;URBasic.dataLogData;INFO;actual_TCP_pose;4754.01;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:20:17,157;URBasic.dataLogData;INFO;actual_TCP_force;4754.01;-0.3202;-0.6926;0.1812;0.035;-0.0134;0.011
2025-11-21 04:20:17,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.01;0.0192;0.3256;-9.7109
2025-11-21 04:20:17,172;URBasic.dataLogData;INFO;actual_q;4754.026;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,172;URBasic.dataLogData;INFO;actual_TCP_pose;4754.026;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,172;URBasic.dataLogData;INFO;actual_TCP_force;4754.026;-0.3018;-0.805;0.2651;0.0388;-0.0103;0.012
2025-11-21 04:20:17,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.026;0.0958;0.249;-9.6726
2025-11-21 04:20:17,188;URBasic.dataLogData;INFO;actual_q;4754.0419999999995;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,188;URBasic.dataLogData;INFO;actual_TCP_pose;4754.0419999999995;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:20:17,188;URBasic.dataLogData;INFO;actual_TCP_force;4754.0419999999995;-0.3003;-0.7578;0.0285;0.033;-0.0134;0.0131
2025-11-21 04:20:17,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.0419999999995;0.0;0.2107;-9.73
2025-11-21 04:20:17,204;URBasic.dataLogData;INFO;actual_q;4754.058;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,204;URBasic.dataLogData;INFO;actual_TCP_pose;4754.058;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,204;URBasic.dataLogData;INFO;actual_TCP_force;4754.058;-0.412;-0.8185;0.2239;0.0363;-0.015;0.0144
2025-11-21 04:20:17,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.058;0.0766;0.2682;-9.73
2025-11-21 04:20:17,220;URBasic.dataLogData;INFO;actual_q;4754.066;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:20:17,220;URBasic.dataLogData;INFO;actual_TCP_pose;4754.066;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:20:17,220;URBasic.dataLogData;INFO;actual_TCP_force;4754.066;-0.3197;-0.7405;0.2436;0.037;-0.0101;0.0121
2025-11-21 04:20:17,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.066;0.0;0.2873;-9.7492
2025-11-21 04:20:17,235;URBasic.dataLogData;INFO;actual_q;4754.081999999999;-1.1692;-1.5274;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,235;URBasic.dataLogData;INFO;actual_TCP_pose;4754.081999999999;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:20:17,236;URBasic.dataLogData;INFO;actual_TCP_force;4754.081999999999;-0.2893;-0.6956;0.3353;0.036;-0.0133;0.0099
2025-11-21 04:20:17,236;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.081999999999;-0.0766;0.2298;-9.6726
2025-11-21 04:20:17,251;URBasic.dataLogData;INFO;actual_q;4754.098;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,251;URBasic.dataLogData;INFO;actual_TCP_pose;4754.098;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:20:17,251;URBasic.dataLogData;INFO;actual_TCP_force;4754.098;-0.3562;-0.7626;0.18;0.0349;-0.0107;0.0119
2025-11-21 04:20:17,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.098;-0.0192;0.3065;-9.596
2025-11-21 04:20:17,267;URBasic.dataLogData;INFO;actual_q;4754.114;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,267;URBasic.dataLogData;INFO;actual_TCP_pose;4754.114;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0164
2025-11-21 04:20:17,267;URBasic.dataLogData;INFO;actual_TCP_force;4754.114;-0.2714;-0.8319;0.1666;0.0379;-0.0116;0.0087
2025-11-21 04:20:17,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.114;0.0958;0.249;-9.845
2025-11-21 04:20:17,282;URBasic.dataLogData;INFO;actual_q;4754.13;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:20:17,282;URBasic.dataLogData;INFO;actual_TCP_pose;4754.13;-0.2328;0.2182;0.3838;3.1186;-0.1558;0.0165
2025-11-21 04:20:17,282;URBasic.dataLogData;INFO;actual_TCP_force;4754.13;-0.2954;-0.6619;0.3135;0.0366;-0.0124;0.0111
2025-11-21 04:20:17,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.13;-0.0958;0.3256;-9.6917
2025-11-21 04:20:17,298;URBasic.dataLogData;INFO;actual_q;4754.146;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,298;URBasic.dataLogData;INFO;actual_TCP_pose;4754.146;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,298;URBasic.dataLogData;INFO;actual_TCP_force;4754.146;-0.2995;-0.8766;0.1044;0.0403;-0.0138;0.0138
2025-11-21 04:20:17,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.146;-0.1149;0.3065;-9.6917
2025-11-21 04:20:17,313;URBasic.dataLogData;INFO;actual_q;4754.161999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,313;URBasic.dataLogData;INFO;actual_TCP_pose;4754.161999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:20:17,313;URBasic.dataLogData;INFO;actual_TCP_force;4754.161999999999;-0.3286;-0.8691;0.0662;0.0381;-0.0132;0.0105
2025-11-21 04:20:17,313;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.161999999999;0.0575;0.2107;-9.6534
2025-11-21 04:20:17,329;URBasic.dataLogData;INFO;actual_q;4754.178;-1.1692;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,329;URBasic.dataLogData;INFO;actual_TCP_pose;4754.178;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0164
2025-11-21 04:20:17,329;URBasic.dataLogData;INFO;actual_TCP_force;4754.178;-0.3161;-0.7268;0.3159;0.0344;-0.0129;0.011
2025-11-21 04:20:17,329;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.178;-0.0192;0.2682;-9.5577
2025-11-21 04:20:17,345;URBasic.dataLogData;INFO;actual_q;4754.1939999999995;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,345;URBasic.dataLogData;INFO;actual_TCP_pose;4754.1939999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,345;URBasic.dataLogData;INFO;actual_TCP_force;4754.1939999999995;-0.2508;-0.8009;0.2895;0.0376;-0.0135;0.0119
2025-11-21 04:20:17,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.1939999999995;-0.0383;0.2682;-9.6534
2025-11-21 04:20:17,361;URBasic.dataLogData;INFO;actual_TCP_force;4754.21;-0.3401;-0.7508;0.2044;0.0356;-0.0129;0.0117
2025-11-21 04:20:17,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.21;-0.0766;0.3256;-9.6534
2025-11-21 04:20:17,377;URBasic.dataLogData;INFO;actual_q;4754.226;-1.1691;-1.5272;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,377;URBasic.dataLogData;INFO;actual_TCP_pose;4754.226;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:20:17,377;URBasic.dataLogData;INFO;actual_TCP_force;4754.226;-0.3565;-0.793;0.1667;0.0352;-0.0114;0.0126
2025-11-21 04:20:17,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.226;-0.0383;0.2298;-9.7492
2025-11-21 04:20:17,393;URBasic.dataLogData;INFO;actual_q;4754.242;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,393;URBasic.dataLogData;INFO;actual_TCP_pose;4754.242;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,393;URBasic.dataLogData;INFO;actual_TCP_force;4754.242;-0.3533;-0.7931;0.0761;0.0367;-0.0085;0.0099
2025-11-21 04:20:17,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.242;-0.0958;0.3448;-9.6343
2025-11-21 04:20:17,409;URBasic.dataLogData;INFO;actual_q;4754.258;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,409;URBasic.dataLogData;INFO;actual_TCP_force;4754.258;-0.3893;-0.7948;0.3273;0.0383;-0.0121;0.0118
2025-11-21 04:20:17,409;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.258;0.0383;0.2873;-9.6917
2025-11-21 04:20:17,424;URBasic.dataLogData;INFO;actual_q;4754.273999999999;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:20:17,424;URBasic.dataLogData;INFO;actual_TCP_pose;4754.273999999999;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0164
2025-11-21 04:20:17,424;URBasic.dataLogData;INFO;actual_TCP_force;4754.273999999999;-0.3168;-0.8253;0.2109;0.036;-0.0128;0.0119
2025-11-21 04:20:17,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.273999999999;-0.0383;0.2298;-9.6917
2025-11-21 04:20:17,440;URBasic.dataLogData;INFO;actual_q;4754.29;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,440;URBasic.dataLogData;INFO;actual_TCP_pose;4754.29;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,440;URBasic.dataLogData;INFO;actual_TCP_force;4754.29;-0.2497;-0.807;0.251;0.0355;-0.0147;0.0107
2025-11-21 04:20:17,441;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.29;-0.0383;0.249;-9.6917
2025-11-21 04:20:17,456;URBasic.dataLogData;INFO;actual_TCP_pose;4754.306;-0.2328;0.2182;0.3838;3.1188;-0.156;0.0165
2025-11-21 04:20:17,456;URBasic.dataLogData;INFO;actual_TCP_force;4754.306;-0.415;-0.7821;0.2354;0.0369;-0.0132;0.0117
2025-11-21 04:20:17,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.306;-0.0575;0.3639;-9.596
2025-11-21 04:20:17,471;URBasic.dataLogData;INFO;actual_TCP_pose;4754.322;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,472;URBasic.dataLogData;INFO;actual_TCP_force;4754.322;-0.4091;-0.7578;0.0569;0.0367;-0.0107;0.0093
2025-11-21 04:20:17,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.322;0.0;0.2682;-9.73
2025-11-21 04:20:17,487;URBasic.dataLogData;INFO;actual_q;4754.338;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,487;URBasic.dataLogData;INFO;actual_TCP_force;4754.338;-0.3912;-0.7144;0.1534;0.0341;-0.0145;0.0107
2025-11-21 04:20:17,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.338;0.0;0.3065;-9.6151
2025-11-21 04:20:17,503;URBasic.dataLogData;INFO;actual_q;4754.353999999999;-1.1692;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,503;URBasic.dataLogData;INFO;actual_TCP_pose;4754.353999999999;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:20:17,503;URBasic.dataLogData;INFO;actual_TCP_force;4754.353999999999;-0.3382;-0.7664;0.2113;0.0349;-0.0149;0.0108
2025-11-21 04:20:17,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.353999999999;-0.0958;0.2873;-9.7492
2025-11-21 04:20:17,519;URBasic.dataLogData;INFO;actual_q;4754.37;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,519;URBasic.dataLogData;INFO;actual_TCP_pose;4754.37;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,519;URBasic.dataLogData;INFO;actual_TCP_force;4754.37;-0.3474;-0.7143;0.2279;0.0379;-0.0118;0.0112
2025-11-21 04:20:17,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.37;0.0575;0.3065;-9.6917
2025-11-21 04:20:17,535;URBasic.dataLogData;INFO;actual_q;4754.3859999999995;-1.1691;-1.5273;1.1278;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,535;URBasic.dataLogData;INFO;actual_TCP_pose;4754.3859999999995;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:20:17,535;URBasic.dataLogData;INFO;actual_TCP_force;4754.3859999999995;-0.2093;-0.6867;0.3099;0.0343;-0.0081;0.0106
2025-11-21 04:20:17,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.3859999999995;-0.0192;0.2298;-9.7109
2025-11-21 04:20:17,550;URBasic.dataLogData;INFO;actual_q;4754.402;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,550;URBasic.dataLogData;INFO;actual_TCP_pose;4754.402;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:20:17,550;URBasic.dataLogData;INFO;actual_TCP_force;4754.402;-0.3569;-0.7281;0.2097;0.0332;-0.0128;0.0108
2025-11-21 04:20:17,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.402;0.0192;0.2682;-9.73
2025-11-21 04:20:17,566;URBasic.dataLogData;INFO;actual_q;4754.418;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,566;URBasic.dataLogData;INFO;actual_TCP_pose;4754.418;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,566;URBasic.dataLogData;INFO;actual_TCP_force;4754.418;-0.4506;-0.7279;0.1319;0.0348;-0.0155;0.0135
2025-11-21 04:20:17,567;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.418;-0.0575;0.2873;-9.6534
2025-11-21 04:20:17,582;URBasic.dataLogData;INFO;actual_q;4754.434;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,582;URBasic.dataLogData;INFO;actual_TCP_pose;4754.434;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,582;URBasic.dataLogData;INFO;actual_TCP_force;4754.434;-0.3814;-0.7445;0.1929;0.0364;-0.0102;0.01
2025-11-21 04:20:17,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.434;0.0;0.2298;-9.596
2025-11-21 04:20:17,598;URBasic.dataLogData;INFO;actual_q;4754.45;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,598;URBasic.dataLogData;INFO;actual_TCP_force;4754.45;-0.3057;-0.8717;0.3463;0.0403;-0.0118;0.012
2025-11-21 04:20:17,599;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.45;0.0192;0.2107;-9.6726
2025-11-21 04:20:17,614;URBasic.dataLogData;INFO;actual_TCP_pose;4754.465999999999;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:20:17,614;URBasic.dataLogData;INFO;actual_TCP_force;4754.465999999999;-0.5091;-0.8098;0.1305;0.0382;-0.0148;0.0111
2025-11-21 04:20:17,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.465999999999;-0.0192;0.3065;-9.6343
2025-11-21 04:20:17,630;URBasic.dataLogData;INFO;actual_q;4754.482;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,631;URBasic.dataLogData;INFO;actual_TCP_pose;4754.482;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:17,631;URBasic.dataLogData;INFO;actual_TCP_force;4754.482;-0.2887;-0.7044;0.3782;0.0357;-0.0147;0.0099
2025-11-21 04:20:17,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.482;0.0;0.2298;-9.6726
2025-11-21 04:20:17,645;URBasic.dataLogData;INFO;actual_q;4754.498;-1.1691;-1.5273;1.1278;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,645;URBasic.dataLogData;INFO;actual_TCP_pose;4754.498;-0.2328;0.2182;0.3838;3.1186;-0.156;0.0165
2025-11-21 04:20:17,645;URBasic.dataLogData;INFO;actual_TCP_force;4754.498;-0.2469;-0.6565;0.1928;0.0322;-0.0085;0.013
2025-11-21 04:20:17,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;4754.498;-0.0766;0.2107;-9.6917
2025-11-21 04:20:17,661;URBasic.dataLogData;INFO;actual_q;4754.514;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:17,661;URBasic.dataLogData;INFO;actual_TCP_pose;4754.514;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:17,661;URBasic.dataLogData;INFO;actual_TCP_force;4754.514;-0.4071;-0.7881;0.1324;0.0366;-0.0149;0.0125
