Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:24:32,800;URBasic.dataLogData;INFO;actual_momentum;1409.8049999999998;0.2801
2025-11-21 03:24:32,814;URBasic.dataLogData;INFO;actual_q;1409.821;-1.1695;-0.4141;-1.0323;-0.1558;-1.6305;0.4998
2025-11-21 03:24:32,814;URBasic.dataLogData;INFO;actual_qd;1409.821;-0.108;-0.0073;0.1438;-0.1392;-0.0083;-0.1102
2025-11-21 03:24:32,814;URBasic.dataLogData;INFO;actual_TCP_pose;1409.821;-0.2482;0.2629;0.3715;-3.0799;0.1632;-0.0731
2025-11-21 03:24:32,814;URBasic.dataLogData;INFO;actual_TCP_force;1409.821;-3.8854;-4.3216;9.0455;0.1562;-0.0689;-0.0496
2025-11-21 03:24:32,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.821;0.1724;-0.2873;-9.9407
2025-11-21 03:24:32,814;URBasic.dataLogData;INFO;actual_momentum;1409.821;0.2722
2025-11-21 03:24:32,830;URBasic.dataLogData;INFO;actual_q;1409.837;-1.1712;-0.4142;-1.03;-0.158;-1.6306;0.498
2025-11-21 03:24:32,830;URBasic.dataLogData;INFO;actual_qd;1409.837;-0.1037;-0.009;0.1383;-0.1329;-0.0089;-0.1096
2025-11-21 03:24:32,830;URBasic.dataLogData;INFO;actual_TCP_pose;1409.837;-0.2479;0.2637;0.3715;-3.08;0.1631;-0.0735
2025-11-21 03:24:32,830;URBasic.dataLogData;INFO;actual_TCP_force;1409.837;-4.0951;-4.7344;9.1194;0.1548;-0.0605;-0.0526
2025-11-21 03:24:32,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.837;0.3831;-0.3831;-9.7875
2025-11-21 03:24:32,830;URBasic.dataLogData;INFO;actual_momentum;1409.837;0.2643
2025-11-21 03:24:32,836;URBasic.dataLogData;INFO;actual_q;1409.845;-1.172;-0.4143;-1.0288;-0.1591;-1.6307;0.4973
2025-11-21 03:24:32,836;URBasic.dataLogData;INFO;actual_qd;1409.845;-0.1037;-0.0086;0.1366;-0.1325;-0.0102;-0.1036
2025-11-21 03:24:32,836;URBasic.dataLogData;INFO;actual_TCP_pose;1409.845;-0.2478;0.2641;0.3715;-3.0799;0.1631;-0.0737
2025-11-21 03:24:32,836;URBasic.dataLogData;INFO;actual_TCP_force;1409.845;-3.4825;-4.7307;9.0524;0.1497;-0.0741;-0.0529
2025-11-21 03:24:32,837;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.845;0.0575;-0.5363;-10.0556
2025-11-21 03:24:32,837;URBasic.dataLogData;INFO;actual_momentum;1409.845;0.2604
2025-11-21 03:24:32,845;URBasic.dataLogData;INFO;actual_q;1409.8529999999998;-1.1728;-0.4143;-1.0277;-0.1602;-1.6308;0.4964
2025-11-21 03:24:32,845;URBasic.dataLogData;INFO;actual_qd;1409.8529999999998;-0.1052;-0.0089;0.1347;-0.1323;-0.0104;-0.0995
2025-11-21 03:24:32,846;URBasic.dataLogData;INFO;actual_TCP_pose;1409.8529999999998;-0.2476;0.2645;0.3715;-3.0799;0.1631;-0.0739
2025-11-21 03:24:32,846;URBasic.dataLogData;INFO;actual_TCP_force;1409.8529999999998;-3.7013;-3.4784;9.4616;0.1769;-0.0648;-0.0509
2025-11-21 03:24:32,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.8529999999998;0.1915;-0.1149;-9.5768
2025-11-21 03:24:32,846;URBasic.dataLogData;INFO;actual_momentum;1409.8529999999998;0.2564
2025-11-21 03:24:32,861;URBasic.dataLogData;INFO;actual_q;1409.869;-1.1745;-0.4145;-1.0255;-0.1622;-1.6309;0.4948
2025-11-21 03:24:32,861;URBasic.dataLogData;INFO;actual_qd;1409.869;-0.0983;-0.0089;0.1352;-0.1316;-0.0078;-0.1008
2025-11-21 03:24:32,861;URBasic.dataLogData;INFO;actual_TCP_pose;1409.869;-0.2474;0.2653;0.3714;-3.0799;0.1632;-0.0742
2025-11-21 03:24:32,861;URBasic.dataLogData;INFO;actual_TCP_force;1409.869;-3.7796;-4.7802;8.9271;0.1507;-0.0681;-0.054
2025-11-21 03:24:32,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.869;0.1915;-0.498;-9.8067
2025-11-21 03:24:32,861;URBasic.dataLogData;INFO;actual_momentum;1409.869;0.2486
2025-11-21 03:24:32,877;URBasic.dataLogData;INFO;actual_q;1409.885;-1.176;-0.4146;-1.0235;-0.1642;-1.6311;0.4933
2025-11-21 03:24:32,877;URBasic.dataLogData;INFO;actual_qd;1409.885;-0.0959;-0.0088;0.1325;-0.1191;-0.0081;-0.0952
2025-11-21 03:24:32,877;URBasic.dataLogData;INFO;actual_TCP_pose;1409.885;-0.2471;0.2661;0.3714;-3.0798;0.1631;-0.0745
2025-11-21 03:24:32,877;URBasic.dataLogData;INFO;actual_TCP_force;1409.885;-4.1986;-3.8938;9.1051;0.1675;-0.0589;-0.0519
2025-11-21 03:24:32,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.885;0.3639;-0.2873;-9.6343
2025-11-21 03:24:32,878;URBasic.dataLogData;INFO;actual_momentum;1409.885;0.2408
2025-11-21 03:24:32,893;URBasic.dataLogData;INFO;actual_q;1409.9009999999998;-1.1775;-0.4147;-1.0215;-0.1662;-1.6312;0.4917
2025-11-21 03:24:32,893;URBasic.dataLogData;INFO;actual_qd;1409.9009999999998;-0.0942;-0.009;0.1329;-0.121;-0.0102;-0.093
2025-11-21 03:24:32,893;URBasic.dataLogData;INFO;actual_TCP_pose;1409.9009999999998;-0.2468;0.2668;0.3714;-3.0797;0.1631;-0.0747
2025-11-21 03:24:32,893;URBasic.dataLogData;INFO;actual_TCP_force;1409.9009999999998;-3.585;-4.3313;9.1325;0.1568;-0.0704;-0.0544
2025-11-21 03:24:32,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.9009999999998;0.249;-0.3639;-9.6917
2025-11-21 03:24:32,893;URBasic.dataLogData;INFO;actual_momentum;1409.9009999999998;0.233
2025-11-21 03:24:32,909;URBasic.dataLogData;INFO;actual_q;1409.917;-1.1789;-0.4149;-1.0195;-0.1681;-1.6314;0.4903
2025-11-21 03:24:32,909;URBasic.dataLogData;INFO;actual_qd;1409.917;-0.0876;-0.009;0.1292;-0.1156;-0.0082;-0.087
2025-11-21 03:24:32,910;URBasic.dataLogData;INFO;actual_TCP_pose;1409.917;-0.2466;0.2675;0.3714;-3.0797;0.163;-0.0751
2025-11-21 03:24:32,910;URBasic.dataLogData;INFO;actual_TCP_force;1409.917;-3.681;-4.4442;9.0267;0.1565;-0.065;-0.0513
2025-11-21 03:24:32,910;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.917;0.2107;-0.3448;-9.7109
2025-11-21 03:24:32,910;URBasic.dataLogData;INFO;actual_momentum;1409.917;0.2252
2025-11-21 03:24:32,916;URBasic.dataLogData;INFO;actual_q;1409.925;-1.1796;-0.4149;-1.0185;-0.169;-1.6315;0.4895
2025-11-21 03:24:32,916;URBasic.dataLogData;INFO;actual_qd;1409.925;-0.0889;-0.0093;0.1286;-0.1193;-0.0092;-0.0883
2025-11-21 03:24:32,916;URBasic.dataLogData;INFO;actual_TCP_pose;1409.925;-0.2464;0.2679;0.3714;-3.0797;0.163;-0.0753
2025-11-21 03:24:32,916;URBasic.dataLogData;INFO;actual_TCP_force;1409.925;-3.3613;-4.4265;9.1127;0.1526;-0.0762;-0.0539
2025-11-21 03:24:32,916;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.925;0.1149;-0.3639;-9.9407
2025-11-21 03:24:32,916;URBasic.dataLogData;INFO;actual_momentum;1409.925;0.2213
2025-11-21 03:24:32,925;URBasic.dataLogData;INFO;actual_q;1409.933;-1.1803;-0.415;-1.0175;-0.17;-1.6315;0.4889
2025-11-21 03:24:32,925;URBasic.dataLogData;INFO;actual_qd;1409.933;-0.0851;-0.0084;0.1251;-0.1155;-0.0077;-0.0847
2025-11-21 03:24:32,925;URBasic.dataLogData;INFO;actual_TCP_pose;1409.933;-0.2463;0.2682;0.3714;-3.0796;0.1631;-0.0753
2025-11-21 03:24:32,925;URBasic.dataLogData;INFO;actual_TCP_force;1409.933;-3.8912;-4.0472;9.2111;0.1667;-0.0599;-0.0499
2025-11-21 03:24:32,925;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.933;0.2682;-0.3639;-9.73
2025-11-21 03:24:32,925;URBasic.dataLogData;INFO;actual_momentum;1409.933;0.2174
2025-11-21 03:24:32,941;URBasic.dataLogData;INFO;actual_q;1409.9489999999998;-1.1817;-0.4152;-1.0157;-0.1717;-1.6316;0.4875
2025-11-21 03:24:32,941;URBasic.dataLogData;INFO;actual_qd;1409.9489999999998;-0.0833;-0.0089;0.1235;-0.1092;-0.0084;-0.0846
2025-11-21 03:24:32,941;URBasic.dataLogData;INFO;actual_TCP_pose;1409.9489999999998;-0.2461;0.2689;0.3714;-3.0797;0.1631;-0.0757
2025-11-21 03:24:32,941;URBasic.dataLogData;INFO;actual_TCP_force;1409.9489999999998;-3.7312;-4.5133;8.8524;0.1551;-0.0613;-0.0521
2025-11-21 03:24:32,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.9489999999998;0.2873;-0.4214;-9.6917
2025-11-21 03:24:32,941;URBasic.dataLogData;INFO;actual_momentum;1409.9489999999998;0.2096
2025-11-21 03:24:32,957;URBasic.dataLogData;INFO;actual_q;1409.965;-1.183;-0.4153;-1.0137;-0.1735;-1.6318;0.4863
2025-11-21 03:24:32,958;URBasic.dataLogData;INFO;actual_qd;1409.965;-0.0805;-0.009;0.1199;-0.1126;-0.007;-0.08
2025-11-21 03:24:32,958;URBasic.dataLogData;INFO;actual_TCP_pose;1409.965;-0.2459;0.2695;0.3713;-3.0796;0.1631;-0.076
2025-11-21 03:24:32,958;URBasic.dataLogData;INFO;actual_TCP_force;1409.965;-3.4399;-3.7611;9.2119;0.1715;-0.0679;-0.052
2025-11-21 03:24:32,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.965;0.0958;-0.0958;-9.6534
2025-11-21 03:24:32,958;URBasic.dataLogData;INFO;actual_momentum;1409.965;0.2019
2025-11-21 03:24:32,973;URBasic.dataLogData;INFO;actual_q;1409.981;-1.1842;-0.4154;-1.0119;-0.1751;-1.6318;0.485
2025-11-21 03:24:32,973;URBasic.dataLogData;INFO;actual_qd;1409.981;-0.073;-0.0088;0.1213;-0.1022;-0.006;-0.0744
2025-11-21 03:24:32,973;URBasic.dataLogData;INFO;actual_TCP_pose;1409.981;-0.2457;0.2702;0.3713;-3.0798;0.163;-0.0763
2025-11-21 03:24:32,974;URBasic.dataLogData;INFO;actual_TCP_force;1409.981;-3.8452;-4.5768;8.9141;0.1467;-0.0691;-0.0533
2025-11-21 03:24:32,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.981;0.2298;-0.3256;-9.7875
2025-11-21 03:24:32,974;URBasic.dataLogData;INFO;actual_momentum;1409.981;0.1941
2025-11-21 03:24:32,988;URBasic.dataLogData;INFO;actual_q;1409.989;-1.1848;-0.4155;-1.0109;-0.176;-1.6319;0.4843
2025-11-21 03:24:32,988;URBasic.dataLogData;INFO;actual_qd;1409.989;-0.072;-0.0092;0.1145;-0.1071;-0.0072;-0.0768
2025-11-21 03:24:32,988;URBasic.dataLogData;INFO;actual_TCP_pose;1409.989;-0.2456;0.2705;0.3713;-3.0797;0.163;-0.0763
2025-11-21 03:24:32,989;URBasic.dataLogData;INFO;actual_TCP_force;1409.989;-3.779;-4.477;9.0378;0.1511;-0.0668;-0.0504
2025-11-21 03:24:32,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;1409.989;0.2298;-0.4022;-9.7492
2025-11-21 03:24:32,989;URBasic.dataLogData;INFO;actual_momentum;1409.989;0.1902
2025-11-21 03:24:33,004;URBasic.dataLogData;INFO;actual_q;1410.0049999999999;-1.1859;-0.4156;-1.0091;-0.1776;-1.632;0.4832
2025-11-21 03:24:33,005;URBasic.dataLogData;INFO;actual_qd;1410.0049999999999;-0.0732;-0.0086;0.1101;-0.0937;-0.0073;-0.0683
2025-11-21 03:24:33,005;URBasic.dataLogData;INFO;actual_TCP_pose;1410.0049999999999;-0.2454;0.2711;0.3713;-3.0798;0.163;-0.0767
2025-11-21 03:24:33,005;URBasic.dataLogData;INFO;actual_TCP_force;1410.0049999999999;-4.0197;-4.0095;9.0885;0.1715;-0.0621;-0.0482
2025-11-21 03:24:33,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.0049999999999;0.1724;-0.3639;-9.73
2025-11-21 03:24:33,005;URBasic.dataLogData;INFO;actual_momentum;1410.0049999999999;0.1825
2025-11-21 03:24:33,020;URBasic.dataLogData;INFO;actual_q;1410.021;-1.187;-0.4157;-1.0074;-0.1791;-1.6321;0.4822
2025-11-21 03:24:33,020;URBasic.dataLogData;INFO;actual_qd;1410.021;-0.0685;-0.0087;0.1033;-0.0987;-0.0065;-0.0674
2025-11-21 03:24:33,020;URBasic.dataLogData;INFO;actual_TCP_pose;1410.021;-0.2452;0.2716;0.3712;-3.08;0.1631;-0.0771
2025-11-21 03:24:33,020;URBasic.dataLogData;INFO;actual_TCP_force;1410.021;-3.618;-4.6276;8.8807;0.1549;-0.0728;-0.0533
2025-11-21 03:24:33,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.021;0.1915;-0.498;-9.8833
2025-11-21 03:24:33,020;URBasic.dataLogData;INFO;actual_momentum;1410.021;0.1748
2025-11-21 03:24:33,035;URBasic.dataLogData;INFO;actual_q;1410.037;-1.1881;-0.4158;-1.0057;-0.1806;-1.6322;0.481
2025-11-21 03:24:33,036;URBasic.dataLogData;INFO;actual_qd;1410.037;-0.0652;-0.0082;0.0995;-0.0896;-0.0061;-0.0662
2025-11-21 03:24:33,036;URBasic.dataLogData;INFO;actual_TCP_pose;1410.037;-0.245;0.2722;0.3712;-3.08;0.1629;-0.0774
2025-11-21 03:24:33,036;URBasic.dataLogData;INFO;actual_TCP_force;1410.037;-4.1039;-3.8387;9.1984;0.1709;-0.0567;-0.0497
2025-11-21 03:24:33,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.037;0.2682;-0.2107;-9.6917
2025-11-21 03:24:33,036;URBasic.dataLogData;INFO;actual_momentum;1410.037;0.1671
2025-11-21 03:24:33,051;URBasic.dataLogData;INFO;actual_q;1410.0529999999999;-1.1891;-0.4159;-1.0041;-0.182;-1.6323;0.4801
2025-11-21 03:24:33,051;URBasic.dataLogData;INFO;actual_qd;1410.0529999999999;-0.0625;-0.0081;0.0917;-0.0899;-0.0053;-0.0625
2025-11-21 03:24:33,051;URBasic.dataLogData;INFO;actual_TCP_pose;1410.0529999999999;-0.2448;0.2727;0.3712;-3.0801;0.163;-0.0777
2025-11-21 03:24:33,051;URBasic.dataLogData;INFO;actual_TCP_force;1410.0529999999999;-3.5108;-4.6852;8.9504;0.1498;-0.077;-0.0524
2025-11-21 03:24:33,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.0529999999999;0.3256;-0.4788;-9.9216
2025-11-21 03:24:33,051;URBasic.dataLogData;INFO;actual_momentum;1410.0529999999999;0.1594
2025-11-21 03:24:33,066;URBasic.dataLogData;INFO;actual_q;1410.069;-1.19;-0.4161;-1.0026;-0.1835;-1.6324;0.4791
2025-11-21 03:24:33,066;URBasic.dataLogData;INFO;actual_qd;1410.069;-0.0628;-0.009;0.0879;-0.0846;-0.0063;-0.0553
2025-11-21 03:24:33,066;URBasic.dataLogData;INFO;actual_TCP_pose;1410.069;-0.2447;0.2732;0.3712;-3.08;0.163;-0.0778
2025-11-21 03:24:33,066;URBasic.dataLogData;INFO;actual_TCP_force;1410.069;-4.185;-3.8558;9.1097;0.174;-0.0587;-0.0486
2025-11-21 03:24:33,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.069;0.3448;-0.1724;-9.6534
2025-11-21 03:24:33,067;URBasic.dataLogData;INFO;actual_momentum;1410.069;0.1518
2025-11-21 03:24:33,081;URBasic.dataLogData;INFO;actual_q;1410.085;-1.191;-0.4162;-1.0011;-0.1846;-1.6325;0.4782
2025-11-21 03:24:33,081;URBasic.dataLogData;INFO;actual_qd;1410.085;-0.057;-0.0088;0.0828;-0.0708;-0.0055;-0.0542
2025-11-21 03:24:33,082;URBasic.dataLogData;INFO;actual_TCP_pose;1410.085;-0.2445;0.2737;0.3711;-3.0801;0.163;-0.0781
2025-11-21 03:24:33,082;URBasic.dataLogData;INFO;actual_TCP_force;1410.085;-3.7234;-4.4959;8.9812;0.1581;-0.0698;-0.0514
2025-11-21 03:24:33,082;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.085;0.3256;-0.4022;-9.7683
2025-11-21 03:24:33,082;URBasic.dataLogData;INFO;actual_momentum;1410.085;0.1441
2025-11-21 03:24:33,097;URBasic.dataLogData;INFO;actual_q;1410.1009999999999;-1.1918;-0.4164;-0.9998;-0.1859;-1.6326;0.4773
2025-11-21 03:24:33,098;URBasic.dataLogData;INFO;actual_qd;1410.1009999999999;-0.0529;-0.0079;0.0774;-0.0812;-0.0052;-0.0545
2025-11-21 03:24:33,098;URBasic.dataLogData;INFO;actual_TCP_pose;1410.1009999999999;-0.2443;0.2741;0.3711;-3.08;0.163;-0.0783
2025-11-21 03:24:33,098;URBasic.dataLogData;INFO;actual_TCP_force;1410.1009999999999;-3.8011;-4.4635;8.7963;0.1594;-0.068;-0.0515
2025-11-21 03:24:33,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.1009999999999;0.3256;-0.3831;-9.7683
2025-11-21 03:24:33,098;URBasic.dataLogData;INFO;actual_momentum;1410.1009999999999;0.1364
2025-11-21 03:24:33,112;URBasic.dataLogData;INFO;actual_q;1410.117;-1.1927;-0.4164;-0.9986;-0.1871;-1.6326;0.4765
2025-11-21 03:24:33,112;URBasic.dataLogData;INFO;actual_qd;1410.117;-0.0507;-0.0072;0.074;-0.0718;-0.0048;-0.049
2025-11-21 03:24:33,112;URBasic.dataLogData;INFO;actual_TCP_pose;1410.117;-0.2442;0.2746;0.3711;-3.0801;0.1629;-0.0784
2025-11-21 03:24:33,112;URBasic.dataLogData;INFO;actual_TCP_force;1410.117;-3.8294;-3.9676;9.2251;0.172;-0.0599;-0.0502
2025-11-21 03:24:33,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.117;0.2873;-0.249;-9.6534
2025-11-21 03:24:33,113;URBasic.dataLogData;INFO;actual_momentum;1410.117;0.1288
2025-11-21 03:24:33,128;URBasic.dataLogData;INFO;actual_q;1410.133;-1.1934;-0.4166;-0.9974;-0.1881;-1.6327;0.4758
2025-11-21 03:24:33,128;URBasic.dataLogData;INFO;actual_qd;1410.133;-0.0474;-0.0064;0.0693;-0.0639;-0.0036;-0.0472
2025-11-21 03:24:33,129;URBasic.dataLogData;INFO;actual_TCP_pose;1410.133;-0.2441;0.2749;0.3711;-3.0801;0.1631;-0.0786
2025-11-21 03:24:33,129;URBasic.dataLogData;INFO;actual_TCP_force;1410.133;-3.5977;-4.5005;9.0657;0.1551;-0.0696;-0.0529
2025-11-21 03:24:33,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.133;0.0958;-0.3831;-9.7875
2025-11-21 03:24:33,129;URBasic.dataLogData;INFO;actual_momentum;1410.133;0.1211
2025-11-21 03:24:33,143;URBasic.dataLogData;INFO;actual_q;1410.149;-1.1941;-0.4167;-0.9962;-0.1892;-1.6328;0.475
2025-11-21 03:24:33,143;URBasic.dataLogData;INFO;actual_qd;1410.149;-0.0437;-0.0051;0.0653;-0.0693;-0.0049;-0.046
2025-11-21 03:24:33,144;URBasic.dataLogData;INFO;actual_TCP_pose;1410.149;-0.2439;0.2753;0.3711;-3.0801;0.1629;-0.0788
2025-11-21 03:24:33,144;URBasic.dataLogData;INFO;actual_TCP_force;1410.149;-3.9628;-4.3884;9.2268;0.1604;-0.0655;-0.0482
2025-11-21 03:24:33,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.149;0.249;-0.4214;-9.8258
2025-11-21 03:24:33,144;URBasic.dataLogData;INFO;actual_momentum;1410.149;0.1135
2025-11-21 03:24:33,159;URBasic.dataLogData;INFO;actual_q;1410.165;-1.1949;-0.4167;-0.9952;-0.1903;-1.6329;0.4743
2025-11-21 03:24:33,160;URBasic.dataLogData;INFO;actual_qd;1410.165;-0.0409;-0.0046;0.0638;-0.0562;-0.006;-0.0419
2025-11-21 03:24:33,160;URBasic.dataLogData;INFO;actual_TCP_pose;1410.165;-0.2438;0.2757;0.3711;-3.08;0.1631;-0.0789
2025-11-21 03:24:33,160;URBasic.dataLogData;INFO;actual_TCP_force;1410.165;-3.9701;-3.9925;9.1831;0.1677;-0.0631;-0.0487
2025-11-21 03:24:33,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.165;0.3065;-0.3256;-9.8833
2025-11-21 03:24:33,160;URBasic.dataLogData;INFO;actual_momentum;1410.165;0.1059
2025-11-21 03:24:33,175;URBasic.dataLogData;INFO;actual_q;1410.181;-1.1955;-0.4168;-0.9942;-0.191;-1.6329;0.4737
2025-11-21 03:24:33,175;URBasic.dataLogData;INFO;actual_qd;1410.181;-0.0369;-0.0052;0.0594;-0.0479;-0.0042;-0.0378
2025-11-21 03:24:33,175;URBasic.dataLogData;INFO;actual_TCP_pose;1410.181;-0.2437;0.276;0.371;-3.0801;0.1629;-0.0792
2025-11-21 03:24:33,175;URBasic.dataLogData;INFO;actual_TCP_force;1410.181;-3.6952;-4.1988;8.9691;0.1566;-0.0648;-0.0487
2025-11-21 03:24:33,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.181;0.2298;-0.4405;-9.8641
2025-11-21 03:24:33,176;URBasic.dataLogData;INFO;actual_momentum;1410.181;0.0982
2025-11-21 03:24:33,191;URBasic.dataLogData;INFO;actual_q;1410.197;-1.1961;-0.4169;-0.9933;-0.1919;-1.633;0.4731
2025-11-21 03:24:33,191;URBasic.dataLogData;INFO;actual_qd;1410.197;-0.0344;-0.0052;0.0548;-0.0519;-0.0025;-0.0342
2025-11-21 03:24:33,191;URBasic.dataLogData;INFO;actual_TCP_pose;1410.197;-0.2436;0.2763;0.371;-3.08;0.163;-0.0793
2025-11-21 03:24:33,191;URBasic.dataLogData;INFO;actual_TCP_force;1410.197;-3.777;-4.2596;9.033;0.1634;-0.0715;-0.0488
2025-11-21 03:24:33,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.197;0.2873;-0.3256;-9.7492
2025-11-21 03:24:33,191;URBasic.dataLogData;INFO;actual_momentum;1410.197;0.0906
2025-11-21 03:24:33,206;URBasic.dataLogData;INFO;actual_q;1410.213;-1.1965;-0.4169;-0.9925;-0.1926;-1.633;0.4726
2025-11-21 03:24:33,206;URBasic.dataLogData;INFO;actual_qd;1410.213;-0.0308;-0.0041;0.0513;-0.0501;-0.0028;-0.0312
2025-11-21 03:24:33,206;URBasic.dataLogData;INFO;actual_TCP_pose;1410.213;-0.2435;0.2766;0.371;-3.08;0.1629;-0.0794
2025-11-21 03:24:33,206;URBasic.dataLogData;INFO;actual_TCP_force;1410.213;-4.0787;-4.4214;9.0371;0.1639;-0.0663;-0.0478
2025-11-21 03:24:33,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.213;0.3448;-0.3448;-9.9216
2025-11-21 03:24:33,207;URBasic.dataLogData;INFO;actual_momentum;1410.213;0.083
2025-11-21 03:24:33,221;URBasic.dataLogData;INFO;actual_q;1410.229;-1.1971;-0.417;-0.9918;-0.1935;-1.6331;0.4721
2025-11-21 03:24:33,221;URBasic.dataLogData;INFO;actual_qd;1410.229;-0.0282;-0.0046;0.048;-0.0401;-0.0035;-0.0278
2025-11-21 03:24:33,221;URBasic.dataLogData;INFO;actual_TCP_pose;1410.229;-0.2434;0.2768;0.371;-3.08;0.163;-0.0794
2025-11-21 03:24:33,221;URBasic.dataLogData;INFO;actual_TCP_force;1410.229;-4.0045;-4.0842;9.1072;0.1636;-0.0656;-0.0501
2025-11-21 03:24:33,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.229;0.2107;-0.3065;-9.596
2025-11-21 03:24:33,222;URBasic.dataLogData;INFO;actual_momentum;1410.229;0.0754
2025-11-21 03:24:33,237;URBasic.dataLogData;INFO;actual_q;1410.245;-1.1974;-0.4171;-0.991;-0.1941;-1.6331;0.4717
2025-11-21 03:24:33,237;URBasic.dataLogData;INFO;actual_qd;1410.245;-0.0264;-0.0036;0.0423;-0.0354;-0.0031;-0.0261
2025-11-21 03:24:33,237;URBasic.dataLogData;INFO;actual_TCP_pose;1410.245;-0.2433;0.277;0.371;-3.08;0.163;-0.0795
2025-11-21 03:24:33,237;URBasic.dataLogData;INFO;actual_TCP_force;1410.245;-3.8296;-4.2732;9.1996;0.1619;-0.0685;-0.0508
2025-11-21 03:24:33,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.245;0.3256;-0.3639;-9.7109
2025-11-21 03:24:33,237;URBasic.dataLogData;INFO;actual_momentum;1410.245;0.0678
2025-11-21 03:24:33,252;URBasic.dataLogData;INFO;actual_q;1410.253;-1.1977;-0.4171;-0.9908;-0.1943;-1.6331;0.4715
2025-11-21 03:24:33,252;URBasic.dataLogData;INFO;actual_qd;1410.253;-0.0246;-0.004;0.0395;-0.0318;-0.0023;-0.0252
2025-11-21 03:24:33,253;URBasic.dataLogData;INFO;actual_TCP_pose;1410.253;-0.2433;0.2771;0.371;-3.08;0.1631;-0.0796
2025-11-21 03:24:33,253;URBasic.dataLogData;INFO;actual_TCP_force;1410.253;-3.8627;-4.2311;9.2319;0.1599;-0.0682;-0.0482
2025-11-21 03:24:33,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.253;0.2873;-0.3639;-9.8258
2025-11-21 03:24:33,254;URBasic.dataLogData;INFO;actual_momentum;1410.253;0.064
2025-11-21 03:24:33,268;URBasic.dataLogData;INFO;actual_q;1410.269;-1.1981;-0.4171;-0.9902;-0.1948;-1.6332;0.4711
2025-11-21 03:24:33,268;URBasic.dataLogData;INFO;actual_qd;1410.269;-0.0209;-0.0032;0.0362;-0.032;-0.002;-0.0227
2025-11-21 03:24:33,268;URBasic.dataLogData;INFO;actual_TCP_pose;1410.269;-0.2432;0.2773;0.371;-3.0801;0.163;-0.0798
2025-11-21 03:24:33,268;URBasic.dataLogData;INFO;actual_TCP_force;1410.269;-3.888;-4.1998;8.8371;0.1602;-0.0666;-0.0483
2025-11-21 03:24:33,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.269;0.2682;-0.3065;-9.7492
2025-11-21 03:24:33,269;URBasic.dataLogData;INFO;actual_momentum;1410.269;0.0564
2025-11-21 03:24:33,283;URBasic.dataLogData;INFO;actual_q;1410.2849999999999;-1.1984;-0.4171;-0.9897;-0.1953;-1.6332;0.4708
2025-11-21 03:24:33,284;URBasic.dataLogData;INFO;actual_qd;1410.2849999999999;-0.0185;-0.0032;0.0306;-0.0299;-0.0014;-0.0196
2025-11-21 03:24:33,284;URBasic.dataLogData;INFO;actual_TCP_pose;1410.2849999999999;-0.2432;0.2775;0.371;-3.08;0.163;-0.0798
2025-11-21 03:24:33,284;URBasic.dataLogData;INFO;actual_TCP_force;1410.2849999999999;-4.0338;-4.1839;9.1872;0.1609;-0.0711;-0.0477
2025-11-21 03:24:33,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;1410.2849999999999;0.2873;-0.4214;-9.7683
2025-11-21 03:24:33,284;URBasic.dataLogData;INFO;actual_momentum;1410.2849999999999;0.0488
