Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:32:25,074;URBasic.dataLogData;INFO;actual_qd;6287.771;-0.3474;-0.2281;0.3407;-0.0731;-0.001;-0.3481
2025-11-20 11:32:25,075;URBasic.dataLogData;INFO;actual_TCP_pose;6287.771;0.2234;-0.3238;0.2987;-3.1223;-0.0301;-0.1229
2025-11-20 11:32:25,075;URBasic.dataLogData;INFO;actual_TCP_force;6287.771;-3.9267;-3.5088;13.7584;0.1239;-0.1117;-0.0307
2025-11-20 11:32:25,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.771;0.2682;0.4022;-9.1937
2025-11-20 11:32:25,075;URBasic.dataLogData;INFO;actual_momentum;6287.771;0.5624
2025-11-20 11:32:25,089;URBasic.dataLogData;INFO;actual_q;6287.786999999999;1.8138;-1.2879;1.2639;-1.5486;-1.4821;3.3593
2025-11-20 11:32:25,089;URBasic.dataLogData;INFO;actual_qd;6287.786999999999;-0.3679;-0.2277;0.3486;-0.0707;-0.0025;-0.3668
2025-11-20 11:32:25,090;URBasic.dataLogData;INFO;actual_TCP_pose;6287.786999999999;0.2213;-0.3242;0.2984;-3.1217;-0.0299;-0.1226
2025-11-20 11:32:25,090;URBasic.dataLogData;INFO;actual_TCP_force;6287.786999999999;-4.0956;-3.1953;13.0194;0.1395;-0.1099;-0.0294
2025-11-20 11:32:25,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.786999999999;-0.2682;0.1341;-9.8067
2025-11-20 11:32:25,090;URBasic.dataLogData;INFO;actual_momentum;6287.786999999999;0.5903
2025-11-20 11:32:25,096;URBasic.dataLogData;INFO;actual_q;6287.795;1.8108;-1.2898;1.2669;-1.5491;-1.4821;3.3564
2025-11-20 11:32:25,096;URBasic.dataLogData;INFO;actual_qd;6287.795;-0.3804;-0.2304;0.3479;-0.0717;-0.0046;-0.3781
2025-11-20 11:32:25,096;URBasic.dataLogData;INFO;actual_TCP_pose;6287.795;0.2202;-0.3244;0.2983;-3.1214;-0.0298;-0.1226
2025-11-20 11:32:25,096;URBasic.dataLogData;INFO;actual_TCP_force;6287.795;-4.3031;-4.6538;12.1703;0.1083;-0.1084;-0.0249
2025-11-20 11:32:25,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.795;0.1532;0.1149;-10.3813
2025-11-20 11:32:25,097;URBasic.dataLogData;INFO;actual_momentum;6287.795;0.6042
2025-11-20 11:32:25,105;URBasic.dataLogData;INFO;actual_q;6287.803;1.8077;-1.2916;1.2697;-1.5496;-1.4822;3.3532
2025-11-20 11:32:25,105;URBasic.dataLogData;INFO;actual_qd;6287.803;-0.3905;-0.2388;0.3518;-0.0689;-0.0021;-0.386
2025-11-20 11:32:25,106;URBasic.dataLogData;INFO;actual_TCP_pose;6287.803;0.219;-0.3246;0.2981;-3.1211;-0.0298;-0.1223
2025-11-20 11:32:25,106;URBasic.dataLogData;INFO;actual_TCP_force;6287.803;-4.8189;-2.7319;12.0882;0.1721;-0.0951;-0.022
2025-11-20 11:32:25,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.803;0.2682;0.0958;-10.7069
2025-11-20 11:32:25,106;URBasic.dataLogData;INFO;actual_momentum;6287.803;0.6182
2025-11-20 11:32:25,121;URBasic.dataLogData;INFO;actual_q;6287.8189999999995;1.8013;-1.2955;1.2751;-1.5511;-1.4822;3.3468
2025-11-20 11:32:25,121;URBasic.dataLogData;INFO;actual_qd;6287.8189999999995;-0.4022;-0.2521;0.3601;-0.0896;-0.0017;-0.4042
2025-11-20 11:32:25,121;URBasic.dataLogData;INFO;actual_TCP_pose;6287.8189999999995;0.2167;-0.3251;0.2981;-3.1216;-0.0298;-0.1226
2025-11-20 11:32:25,121;URBasic.dataLogData;INFO;actual_TCP_force;6287.8189999999995;-4.5802;-4.1633;12.443;0.1256;-0.094;-0.0291
2025-11-20 11:32:25,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.8189999999995;0.1724;-0.0958;-10.4579
2025-11-20 11:32:25,121;URBasic.dataLogData;INFO;actual_momentum;6287.8189999999995;0.6461
2025-11-20 11:32:25,127;URBasic.dataLogData;INFO;actual_q;6287.826999999999;1.798;-1.2975;1.2779;-1.5519;-1.4822;3.3435
2025-11-20 11:32:25,127;URBasic.dataLogData;INFO;actual_qd;6287.826999999999;-0.4095;-0.2612;0.3637;-0.0928;-0.0033;-0.4109
2025-11-20 11:32:25,127;URBasic.dataLogData;INFO;actual_TCP_pose;6287.826999999999;0.2156;-0.3254;0.2981;-3.122;-0.0298;-0.1227
2025-11-20 11:32:25,127;URBasic.dataLogData;INFO;actual_TCP_force;6287.826999999999;-4.8347;-5.0445;12.8929;0.1083;-0.0935;-0.0317
2025-11-20 11:32:25,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.826999999999;0.3831;-0.4405;-9.9599
2025-11-20 11:32:25,128;URBasic.dataLogData;INFO;actual_momentum;6287.826999999999;0.6601
2025-11-20 11:32:25,136;URBasic.dataLogData;INFO;actual_q;6287.835;1.7948;-1.2997;1.2806;-1.5525;-1.4822;3.3402
2025-11-20 11:32:25,136;URBasic.dataLogData;INFO;actual_qd;6287.835;-0.4215;-0.2668;0.3726;-0.0814;-0.0029;-0.4221
2025-11-20 11:32:25,136;URBasic.dataLogData;INFO;actual_TCP_pose;6287.835;0.2144;-0.3256;0.2981;-3.1223;-0.03;-0.1228
2025-11-20 11:32:25,136;URBasic.dataLogData;INFO;actual_TCP_force;6287.835;-4.0996;-5.312;13.4522;0.0909;-0.1139;-0.0324
2025-11-20 11:32:25,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.835;0.3256;-0.5363;-9.5385
2025-11-20 11:32:25,137;URBasic.dataLogData;INFO;actual_momentum;6287.835;0.6741
2025-11-20 11:32:25,152;URBasic.dataLogData;INFO;actual_q;6287.851;1.788;-1.3042;1.2866;-1.5537;-1.4822;3.3332
2025-11-20 11:32:25,152;URBasic.dataLogData;INFO;actual_qd;6287.851;-0.4351;-0.2751;0.3847;-0.0772;-0.004;-0.4336
2025-11-20 11:32:25,152;URBasic.dataLogData;INFO;actual_TCP_pose;6287.851;0.2119;-0.326;0.298;-3.1224;-0.0301;-0.1229
2025-11-20 11:32:25,152;URBasic.dataLogData;INFO;actual_TCP_force;6287.851;-3.6718;-3.963;14.1207;0.1136;-0.1172;-0.029
2025-11-20 11:32:25,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.851;0.0766;0.2298;-8.9064
2025-11-20 11:32:25,152;URBasic.dataLogData;INFO;actual_momentum;6287.851;0.7022
2025-11-20 11:32:25,168;URBasic.dataLogData;INFO;actual_q;6287.866999999999;1.7808;-1.3085;1.2932;-1.555;-1.4823;3.3262
2025-11-20 11:32:25,168;URBasic.dataLogData;INFO;actual_qd;6287.866999999999;-0.4614;-0.2639;0.3917;-0.0838;-0.0041;-0.4679
2025-11-20 11:32:25,169;URBasic.dataLogData;INFO;actual_TCP_pose;6287.866999999999;0.2093;-0.3264;0.2978;-3.1221;-0.0298;-0.1227
2025-11-20 11:32:25,169;URBasic.dataLogData;INFO;actual_TCP_force;6287.866999999999;-3.9494;-3.5284;14.1489;0.1405;-0.1223;-0.0505
2025-11-20 11:32:25,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.866999999999;0.3065;0.1724;-8.983
2025-11-20 11:32:25,169;URBasic.dataLogData;INFO;actual_momentum;6287.866999999999;0.7304
2025-11-20 11:32:25,184;URBasic.dataLogData;INFO;actual_q;6287.883;1.7731;-1.3128;1.2998;-1.5562;-1.4824;3.3185
2025-11-20 11:32:25,184;URBasic.dataLogData;INFO;actual_qd;6287.883;-0.4834;-0.2697;0.3964;-0.0719;-0.0083;-0.486
2025-11-20 11:32:25,184;URBasic.dataLogData;INFO;actual_TCP_pose;6287.883;0.2066;-0.327;0.2974;-3.1216;-0.0298;-0.1225
2025-11-20 11:32:25,184;URBasic.dataLogData;INFO;actual_TCP_force;6287.883;-4.6952;-4.693;12.4674;0.1051;-0.0832;-0.037
2025-11-20 11:32:25,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.883;0.2107;0.249;-9.8641
2025-11-20 11:32:25,184;URBasic.dataLogData;INFO;actual_momentum;6287.883;0.7588
2025-11-20 11:32:25,200;URBasic.dataLogData;INFO;actual_q;6287.898999999999;1.7653;-1.3169;1.306;-1.5574;-1.4824;3.3105
2025-11-20 11:32:25,200;URBasic.dataLogData;INFO;actual_qd;6287.898999999999;-0.4988;-0.2718;0.4002;-0.0899;-0.0063;-0.4945
2025-11-20 11:32:25,201;URBasic.dataLogData;INFO;actual_TCP_pose;6287.898999999999;0.2038;-0.3275;0.2972;-3.1214;-0.0299;-0.1224
2025-11-20 11:32:25,201;URBasic.dataLogData;INFO;actual_TCP_force;6287.898999999999;-4.5537;-4.659;11.4927;0.1242;-0.0861;-0.0399
2025-11-20 11:32:25,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.898999999999;0.4597;-0.3256;-11.0133
2025-11-20 11:32:25,202;URBasic.dataLogData;INFO;actual_momentum;6287.898999999999;0.7872
2025-11-20 11:32:25,208;URBasic.dataLogData;INFO;actual_q;6287.907;1.7613;-1.3192;1.3091;-1.5582;-1.4825;3.3064
2025-11-20 11:32:25,208;URBasic.dataLogData;INFO;actual_qd;6287.907;-0.5062;-0.2761;0.4023;-0.091;-0.0044;-0.5109
2025-11-20 11:32:25,208;URBasic.dataLogData;INFO;actual_TCP_pose;6287.907;0.2024;-0.3278;0.2971;-3.1217;-0.03;-0.1224
2025-11-20 11:32:25,209;URBasic.dataLogData;INFO;actual_TCP_force;6287.907;-4.5555;-4.9791;11.737;0.1225;-0.0929;-0.047
2025-11-20 11:32:25,209;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.907;0.3831;-0.2873;-10.9367
2025-11-20 11:32:25,209;URBasic.dataLogData;INFO;actual_momentum;6287.907;0.8014
2025-11-20 11:32:25,216;URBasic.dataLogData;INFO;actual_q;6287.915;1.7571;-1.3215;1.3121;-1.5589;-1.4825;3.3024
2025-11-20 11:32:25,216;URBasic.dataLogData;INFO;actual_qd;6287.915;-0.5166;-0.2844;0.4052;-0.0872;-0.0045;-0.5175
2025-11-20 11:32:25,216;URBasic.dataLogData;INFO;actual_TCP_pose;6287.915;0.2009;-0.3281;0.2971;-3.1221;-0.0298;-0.1225
2025-11-20 11:32:25,216;URBasic.dataLogData;INFO;actual_TCP_force;6287.915;-4.3618;-5.2247;12.5489;0.1124;-0.0869;-0.0475
2025-11-20 11:32:25,217;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.915;0.0958;-0.4022;-10.2472
2025-11-20 11:32:25,217;URBasic.dataLogData;INFO;actual_momentum;6287.915;0.8157
2025-11-20 11:32:25,232;URBasic.dataLogData;INFO;actual_q;6287.931;1.7487;-1.3264;1.3185;-1.5602;-1.4826;3.2939
2025-11-20 11:32:25,232;URBasic.dataLogData;INFO;actual_qd;6287.931;-0.5356;-0.3014;0.408;-0.0758;-0.0077;-0.5362
2025-11-20 11:32:25,233;URBasic.dataLogData;INFO;actual_TCP_pose;6287.931;0.1979;-0.3287;0.2971;-3.1225;-0.0298;-0.1226
2025-11-20 11:32:25,233;URBasic.dataLogData;INFO;actual_TCP_force;6287.931;-4.4358;-4.3944;14.249;0.1276;-0.0995;-0.0354
2025-11-20 11:32:25,233;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.931;0.4788;-0.1724;-8.7915
2025-11-20 11:32:25,233;URBasic.dataLogData;INFO;actual_momentum;6287.931;0.8444
2025-11-20 11:32:25,248;URBasic.dataLogData;INFO;actual_q;6287.947;1.74;-1.3312;1.3253;-1.5615;-1.4827;3.285
2025-11-20 11:32:25,248;URBasic.dataLogData;INFO;actual_qd;6287.947;-0.5559;-0.2974;0.4118;-0.0781;-0.009;-0.5586
2025-11-20 11:32:25,248;URBasic.dataLogData;INFO;actual_TCP_pose;6287.947;0.1949;-0.3292;0.2969;-3.1225;-0.0301;-0.1226
2025-11-20 11:32:25,248;URBasic.dataLogData;INFO;actual_TCP_force;6287.947;-4.182;-4.7656;14.4469;0.1101;-0.1136;-0.0442
2025-11-20 11:32:25,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.947;0.0383;0.4214;-8.2744
2025-11-20 11:32:25,249;URBasic.dataLogData;INFO;actual_momentum;6287.947;0.8733
2025-11-20 11:32:25,263;URBasic.dataLogData;INFO;actual_q;6287.963;1.731;-1.3357;1.3323;-1.5625;-1.4828;3.276
2025-11-20 11:32:25,264;URBasic.dataLogData;INFO;actual_qd;6287.963;-0.5744;-0.2831;0.4207;-0.0659;-0.0079;-0.5775
2025-11-20 11:32:25,264;URBasic.dataLogData;INFO;actual_TCP_pose;6287.963;0.1917;-0.3298;0.2965;-3.1217;-0.03;-0.1223
2025-11-20 11:32:25,264;URBasic.dataLogData;INFO;actual_TCP_force;6287.963;-4.2873;-3.3774;12.8198;0.1464;-0.0973;-0.0277
2025-11-20 11:32:25,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.963;0.0;0.1915;-10.1706
2025-11-20 11:32:25,264;URBasic.dataLogData;INFO;actual_momentum;6287.963;0.9023
2025-11-20 11:32:25,279;URBasic.dataLogData;INFO;actual_q;6287.978999999999;1.7215;-1.3401;1.3389;-1.5635;-1.483;3.2666
2025-11-20 11:32:25,279;URBasic.dataLogData;INFO;actual_qd;6287.978999999999;-0.596;-0.2826;0.4178;-0.0746;-0.0066;-0.5913
2025-11-20 11:32:25,279;URBasic.dataLogData;INFO;actual_TCP_pose;6287.978999999999;0.1884;-0.3304;0.2962;-3.1214;-0.0297;-0.1221
2025-11-20 11:32:25,280;URBasic.dataLogData;INFO;actual_TCP_force;6287.978999999999;-4.1439;-3.1237;11.6201;0.1713;-0.0888;-0.05
2025-11-20 11:32:25,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.978999999999;0.2107;-0.1341;-11.2815
2025-11-20 11:32:25,280;URBasic.dataLogData;INFO;actual_momentum;6287.978999999999;0.9316
2025-11-20 11:32:25,294;URBasic.dataLogData;INFO;actual_q;6287.995;1.7118;-1.3448;1.3452;-1.565;-1.4831;3.2569
2025-11-20 11:32:25,294;URBasic.dataLogData;INFO;actual_qd;6287.995;-0.6169;-0.2954;0.4105;-0.0877;-0.0082;-0.6266
2025-11-20 11:32:25,294;URBasic.dataLogData;INFO;actual_TCP_pose;6287.995;0.185;-0.3311;0.2961;-3.1221;-0.0298;-0.1223
2025-11-20 11:32:25,295;URBasic.dataLogData;INFO;actual_TCP_force;6287.995;-4.4646;-4.7433;13.0544;0.1452;-0.0948;-0.0492
2025-11-20 11:32:25,295;URBasic.dataLogData;INFO;actual_tool_accelerometer;6287.995;0.4788;-0.5363;-10.0173
2025-11-20 11:32:25,295;URBasic.dataLogData;INFO;actual_momentum;6287.995;0.961
2025-11-20 11:32:25,310;URBasic.dataLogData;INFO;actual_q;6288.0109999999995;1.7018;-1.3499;1.3518;-1.5664;-1.4832;3.2467
2025-11-20 11:32:25,310;URBasic.dataLogData;INFO;actual_qd;6288.0109999999995;-0.6306;-0.3016;0.4121;-0.0679;-0.0091;-0.6376
2025-11-20 11:32:25,311;URBasic.dataLogData;INFO;actual_TCP_pose;6288.0109999999995;0.1815;-0.3317;0.296;-3.1227;-0.0301;-0.1223
2025-11-20 11:32:25,311;URBasic.dataLogData;INFO;actual_TCP_force;6288.0109999999995;-4.9658;-6.2864;14.6989;0.0699;-0.0747;-0.0465
2025-11-20 11:32:25,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.0109999999995;0.1915;-0.1532;-8.2744
2025-11-20 11:32:25,311;URBasic.dataLogData;INFO;actual_momentum;6288.0109999999995;0.9906
2025-11-20 11:32:25,326;URBasic.dataLogData;INFO;actual_q;6288.027;1.6917;-1.3546;1.3587;-1.5674;-1.4833;3.2365
2025-11-20 11:32:25,326;URBasic.dataLogData;INFO;actual_qd;6288.027;-0.6483;-0.293;0.4168;-0.0589;-0.007;-0.6525
2025-11-20 11:32:25,326;URBasic.dataLogData;INFO;actual_TCP_pose;6288.027;0.178;-0.3323;0.2957;-3.1223;-0.0302;-0.1224
2025-11-20 11:32:25,327;URBasic.dataLogData;INFO;actual_TCP_force;6288.027;-2.921;-3.5232;14.1654;0.1419;-0.1194;-0.0626
2025-11-20 11:32:25,327;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.027;0.1149;0.3831;-8.9064
2025-11-20 11:32:25,327;URBasic.dataLogData;INFO;actual_momentum;6288.027;1.0204
2025-11-20 11:32:25,341;URBasic.dataLogData;INFO;actual_q;6288.043;1.681;-1.3591;1.3655;-1.5681;-1.4835;3.2257
2025-11-20 11:32:25,341;URBasic.dataLogData;INFO;actual_qd;6288.043;-0.6774;-0.283;0.4151;-0.0637;-0.0112;-0.6787
2025-11-20 11:32:25,341;URBasic.dataLogData;INFO;actual_TCP_pose;6288.043;0.1742;-0.333;0.2953;-3.1216;-0.0302;-0.1221
2025-11-20 11:32:25,342;URBasic.dataLogData;INFO;actual_TCP_force;6288.043;-3.4766;-1.4999;12.8417;0.2107;-0.1017;-0.05
2025-11-20 11:32:25,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.043;-0.3448;0.8811;-10.4579
2025-11-20 11:32:25,342;URBasic.dataLogData;INFO;actual_momentum;6288.043;1.0505
2025-11-20 11:32:25,356;URBasic.dataLogData;INFO;actual_q;6288.058999999999;1.6698;-1.3633;1.3718;-1.5694;-1.4837;3.2147
2025-11-20 11:32:25,356;URBasic.dataLogData;INFO;actual_qd;6288.058999999999;-0.6972;-0.2776;0.4064;-0.0712;-0.0142;-0.6898
2025-11-20 11:32:25,356;URBasic.dataLogData;INFO;actual_TCP_pose;6288.058999999999;0.1704;-0.3339;0.295;-3.1217;-0.0298;-0.122
2025-11-20 11:32:25,357;URBasic.dataLogData;INFO;actual_TCP_force;6288.058999999999;-4.9244;-5.7756;12.0067;0.1147;-0.0632;-0.0531
2025-11-20 11:32:25,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.058999999999;0.3639;-0.5555;-10.7452
2025-11-20 11:32:25,357;URBasic.dataLogData;INFO;actual_momentum;6288.058999999999;1.0808
2025-11-20 11:32:25,372;URBasic.dataLogData;INFO;actual_q;6288.075;1.6585;-1.368;1.378;-1.5705;-1.4838;3.2035
2025-11-20 11:32:25,372;URBasic.dataLogData;INFO;actual_qd;6288.075;-0.7123;-0.2873;0.4058;-0.0634;-0.008;-0.709
2025-11-20 11:32:25,372;URBasic.dataLogData;INFO;actual_TCP_pose;6288.075;0.1665;-0.3346;0.2949;-3.1221;-0.0295;-0.1221
2025-11-20 11:32:25,372;URBasic.dataLogData;INFO;actual_TCP_force;6288.075;-4.6578;-5.8072;13.0953;0.0999;-0.0746;-0.0497
2025-11-20 11:32:25,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.075;0.5171;-0.6129;-9.9216
2025-11-20 11:32:25,372;URBasic.dataLogData;INFO;actual_momentum;6288.075;1.1114
2025-11-20 11:32:25,387;URBasic.dataLogData;INFO;actual_q;6288.090999999999;1.6471;-1.3728;1.3845;-1.5715;-1.4839;3.1917
2025-11-20 11:32:25,388;URBasic.dataLogData;INFO;actual_qd;6288.090999999999;-0.7239;-0.2927;0.3955;-0.065;-0.009;-0.7452
2025-11-20 11:32:25,388;URBasic.dataLogData;INFO;actual_TCP_pose;6288.090999999999;0.1625;-0.3353;0.2947;-3.1224;-0.0301;-0.1223
2025-11-20 11:32:25,388;URBasic.dataLogData;INFO;actual_TCP_force;6288.090999999999;-3.6027;-4.5342;14.3058;0.116;-0.099;-0.0419
2025-11-20 11:32:25,388;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.090999999999;0.0383;0.1915;-8.8107
2025-11-20 11:32:25,389;URBasic.dataLogData;INFO;actual_momentum;6288.090999999999;1.1422
2025-11-20 11:32:25,403;URBasic.dataLogData;INFO;actual_q;6288.099;1.6412;-1.3751;1.3877;-1.572;-1.4839;3.1858
2025-11-20 11:32:25,403;URBasic.dataLogData;INFO;actual_qd;6288.099;-0.7361;-0.2869;0.3906;-0.0608;-0.0123;-0.7451
2025-11-20 11:32:25,403;URBasic.dataLogData;INFO;actual_TCP_pose;6288.099;0.1605;-0.3356;0.2946;-3.1223;-0.0302;-0.1224
2025-11-20 11:32:25,403;URBasic.dataLogData;INFO;actual_TCP_force;6288.099;-3.1733;-3.8181;14.5476;0.1392;-0.113;-0.0598
2025-11-20 11:32:25,403;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.099;-0.0766;0.4597;-8.6
2025-11-20 11:32:25,403;URBasic.dataLogData;INFO;actual_momentum;6288.099;1.1577
2025-11-20 11:32:25,419;URBasic.dataLogData;INFO;actual_q;6288.115;1.6293;-1.3793;1.3942;-1.5728;-1.4843;3.1737
2025-11-20 11:32:25,420;URBasic.dataLogData;INFO;actual_qd;6288.115;-0.7588;-0.2652;0.3841;-0.0465;-0.0174;-0.7606
2025-11-20 11:32:25,420;URBasic.dataLogData;INFO;actual_TCP_pose;6288.115;0.1564;-0.3364;0.2942;-3.122;-0.0302;-0.1221
2025-11-20 11:32:25,420;URBasic.dataLogData;INFO;actual_TCP_force;6288.115;-3.4767;-3.9319;13.6076;0.1403;-0.0934;-0.0679
2025-11-20 11:32:25,420;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.115;-0.4597;0.5938;-9.347
2025-11-20 11:32:25,420;URBasic.dataLogData;INFO;actual_momentum;6288.115;1.189
2025-11-20 11:32:25,435;URBasic.dataLogData;INFO;actual_q;6288.130999999999;1.6167;-1.3833;1.4003;-1.5735;-1.4845;3.1612
2025-11-20 11:32:25,435;URBasic.dataLogData;INFO;actual_qd;6288.130999999999;-0.7862;-0.2459;0.3776;-0.0555;-0.0179;-0.7813
2025-11-20 11:32:25,436;URBasic.dataLogData;INFO;actual_TCP_pose;6288.130999999999;0.1521;-0.3372;0.2938;-3.1215;-0.0301;-0.122
2025-11-20 11:32:25,436;URBasic.dataLogData;INFO;actual_TCP_force;6288.130999999999;-4.0497;-4.6678;12.2038;0.139;-0.0885;-0.0798
2025-11-20 11:32:25,436;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.130999999999;0.8236;-0.4788;-10.8026
2025-11-20 11:32:25,436;URBasic.dataLogData;INFO;actual_momentum;6288.130999999999;1.2206
2025-11-20 11:32:25,451;URBasic.dataLogData;INFO;actual_q;6288.147;1.604;-1.3874;1.4059;-1.5745;-1.4848;3.1485
2025-11-20 11:32:25,452;URBasic.dataLogData;INFO;actual_qd;6288.147;-0.8029;-0.255;0.368;-0.0637;-0.0151;-0.7989
2025-11-20 11:32:25,452;URBasic.dataLogData;INFO;actual_TCP_pose;6288.147;0.1477;-0.3381;0.2936;-3.1219;-0.0299;-0.1219
2025-11-20 11:32:25,452;URBasic.dataLogData;INFO;actual_TCP_force;6288.147;-5.4611;-6.0645;12.4666;0.1028;-0.0377;-0.0809
2025-11-20 11:32:25,452;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.147;1.1109;-0.7278;-10.4004
2025-11-20 11:32:25,452;URBasic.dataLogData;INFO;actual_momentum;6288.147;1.2524
2025-11-20 11:32:25,467;URBasic.dataLogData;INFO;actual_q;6288.163;1.5911;-1.3915;1.4115;-1.5754;-1.485;3.1358
2025-11-20 11:32:25,468;URBasic.dataLogData;INFO;actual_qd;6288.163;-0.818;-0.2546;0.3536;-0.0542;-0.0121;-0.8248
2025-11-20 11:32:25,468;URBasic.dataLogData;INFO;actual_TCP_pose;6288.163;0.1433;-0.3389;0.2935;-3.1225;-0.0297;-0.122
2025-11-20 11:32:25,468;URBasic.dataLogData;INFO;actual_TCP_force;6288.163;-3.6405;-4.9658;13.8908;0.1132;-0.0877;-0.0484
2025-11-20 11:32:25,468;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.163;0.1915;-0.1532;-9.232
2025-11-20 11:32:25,468;URBasic.dataLogData;INFO;actual_momentum;6288.163;1.2846
2025-11-20 11:32:25,482;URBasic.dataLogData;INFO;actual_q;6288.179;1.5779;-1.3955;1.4173;-1.5761;-1.4853;3.1221
2025-11-20 11:32:25,482;URBasic.dataLogData;INFO;actual_qd;6288.179;-0.8337;-0.2409;0.3422;-0.0404;-0.0199;-0.8475
2025-11-20 11:32:25,483;URBasic.dataLogData;INFO;actual_TCP_pose;6288.179;0.1388;-0.3397;0.2931;-3.1223;-0.0303;-0.1219
2025-11-20 11:32:25,483;URBasic.dataLogData;INFO;actual_TCP_force;6288.179;-3.0139;-4.5603;14.4551;0.1223;-0.1074;-0.0671
2025-11-20 11:32:25,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.179;-0.1149;0.3831;-8.5617
2025-11-20 11:32:25,483;URBasic.dataLogData;INFO;actual_momentum;6288.179;1.3172
2025-11-20 11:32:25,498;URBasic.dataLogData;INFO;actual_q;6288.195;1.5644;-1.3991;1.423;-1.5767;-1.4856;3.1085
2025-11-20 11:32:25,498;URBasic.dataLogData;INFO;actual_qd;6288.195;-0.8609;-0.218;0.3334;-0.0332;-0.0211;-0.856
2025-11-20 11:32:25,499;URBasic.dataLogData;INFO;actual_TCP_pose;6288.195;0.1341;-0.3406;0.2927;-3.1218;-0.0303;-0.1218
2025-11-20 11:32:25,499;URBasic.dataLogData;INFO;actual_TCP_force;6288.195;-3.3721;-3.5443;13.424;0.1432;-0.0933;-0.0439
2025-11-20 11:32:25,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.195;0.1341;0.5555;-9.4427
2025-11-20 11:32:25,499;URBasic.dataLogData;INFO;actual_momentum;6288.195;1.3501
2025-11-20 11:32:25,515;URBasic.dataLogData;INFO;actual_q;6288.210999999999;1.5503;-1.4023;1.4283;-1.5772;-1.486;3.0946
2025-11-20 11:32:25,515;URBasic.dataLogData;INFO;actual_qd;6288.210999999999;-0.8749;-0.1995;0.314;-0.0378;-0.0222;-0.8757
2025-11-20 11:32:25,515;URBasic.dataLogData;INFO;actual_TCP_pose;6288.210999999999;0.1293;-0.3415;0.2922;-3.1213;-0.0299;-0.1217
2025-11-20 11:32:25,515;URBasic.dataLogData;INFO;actual_TCP_force;6288.210999999999;-4.337;-4.0841;12.5405;0.1527;-0.0647;-0.0517
2025-11-20 11:32:25,515;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.210999999999;0.1915;-0.2107;-10.8026
2025-11-20 11:32:25,515;URBasic.dataLogData;INFO;actual_momentum;6288.210999999999;1.3834
2025-11-20 11:32:25,530;URBasic.dataLogData;INFO;actual_q;6288.227;1.5362;-1.4054;1.4329;-1.5779;-1.4863;3.0805
2025-11-20 11:32:25,530;URBasic.dataLogData;INFO;actual_qd;6288.227;-0.8942;-0.1949;0.297;-0.0439;-0.0239;-0.8903
2025-11-20 11:32:25,530;URBasic.dataLogData;INFO;actual_TCP_pose;6288.227;0.1245;-0.3424;0.292;-3.1217;-0.0299;-0.1217
2025-11-20 11:32:25,530;URBasic.dataLogData;INFO;actual_TCP_force;6288.227;-4.8118;-4.6908;12.4855;0.1395;-0.029;-0.0698
2025-11-20 11:32:25,531;URBasic.dataLogData;INFO;actual_tool_accelerometer;6288.227;0.8428;-0.4788;-10.6877
2025-11-20 11:32:25,531;URBasic.dataLogData;INFO;actual_momentum;6288.227;1.417
2025-11-20 11:32:25,546;URBasic.dataLogData;INFO;actual_q;6288.2429999999995;1.5218;-1.4085;1.4372;-1.5787;-1.4867;3.066
2025-11-20 11:32:25,546;URBasic.dataLogData;INFO;actual_qd;6288.2429999999995;-0.9056;-0.1874;0.2778;-0.0403;-0.0245;-0.9249
