Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:09:09,155;URBasic.dataLogData;INFO;actual_TCP_pose;1292.09;-0.0278;-0.3705;0.275;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,155;URBasic.dataLogData;INFO;actual_TCP_force;1292.09;-4.7487;-3.6055;11.7554;0.0415;-0.1084;0.057
2025-11-20 10:09:09,155;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.09;0.6129;-0.2873;-9.6534
2025-11-20 10:09:09,171;URBasic.dataLogData;INFO;actual_q;1292.106;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,171;URBasic.dataLogData;INFO;actual_TCP_pose;1292.106;-0.0278;-0.3705;0.2751;-3.0977;-0.0284;-0.1372
2025-11-20 10:09:09,171;URBasic.dataLogData;INFO;actual_TCP_force;1292.106;-4.7979;-3.567;11.9156;0.0418;-0.1123;0.0573
2025-11-20 10:09:09,171;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.106;0.6321;-0.3831;-9.6343
2025-11-20 10:09:09,187;URBasic.dataLogData;INFO;actual_q;1292.1219999999998;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,187;URBasic.dataLogData;INFO;actual_TCP_pose;1292.1219999999998;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,187;URBasic.dataLogData;INFO;actual_TCP_force;1292.1219999999998;-4.7483;-3.6349;11.9187;0.0381;-0.1118;0.0571
2025-11-20 10:09:09,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.1219999999998;0.5171;-0.249;-9.6534
2025-11-20 10:09:09,202;URBasic.dataLogData;INFO;actual_TCP_pose;1292.138;-0.0278;-0.3705;0.275;-3.0977;-0.0282;-0.1372
2025-11-20 10:09:09,203;URBasic.dataLogData;INFO;actual_TCP_force;1292.138;-4.7915;-3.5251;11.6878;0.0372;-0.1116;0.0577
2025-11-20 10:09:09,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.138;0.6512;-0.2682;-9.7492
2025-11-20 10:09:09,218;URBasic.dataLogData;INFO;actual_q;1292.146;1.1246;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,218;URBasic.dataLogData;INFO;actual_TCP_pose;1292.146;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1371
2025-11-20 10:09:09,219;URBasic.dataLogData;INFO;actual_TCP_force;1292.146;-4.7523;-3.574;11.8185;0.0398;-0.113;0.0579
2025-11-20 10:09:09,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.146;0.6321;-0.2107;-9.7875
2025-11-20 10:09:09,233;URBasic.dataLogData;INFO;actual_q;1292.162;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,233;URBasic.dataLogData;INFO;actual_TCP_pose;1292.162;-0.0278;-0.3705;0.2751;-3.0978;-0.0282;-0.1371
2025-11-20 10:09:09,233;URBasic.dataLogData;INFO;actual_TCP_force;1292.162;-4.7756;-3.5656;11.6768;0.0403;-0.1133;0.0602
2025-11-20 10:09:09,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.162;0.6895;-0.2873;-9.7492
2025-11-20 10:09:09,249;URBasic.dataLogData;INFO;actual_q;1292.1779999999999;1.1245;-1.3466;1.4191;-1.5683;-1.5018;2.6681
2025-11-20 10:09:09,249;URBasic.dataLogData;INFO;actual_TCP_pose;1292.1779999999999;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:09:09,250;URBasic.dataLogData;INFO;actual_TCP_force;1292.1779999999999;-4.7742;-3.6616;11.5632;0.0381;-0.1144;0.0572
2025-11-20 10:09:09,250;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.1779999999999;0.5746;-0.3065;-9.7109
2025-11-20 10:09:09,265;URBasic.dataLogData;INFO;actual_q;1292.194;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,265;URBasic.dataLogData;INFO;actual_TCP_pose;1292.194;-0.0278;-0.3705;0.2751;-3.0977;-0.0283;-0.1371
2025-11-20 10:09:09,265;URBasic.dataLogData;INFO;actual_TCP_force;1292.194;-4.753;-3.4339;11.8614;0.0369;-0.1094;0.0578
2025-11-20 10:09:09,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.194;0.7278;-0.2873;-9.7683
2025-11-20 10:09:09,281;URBasic.dataLogData;INFO;actual_q;1292.21;1.1245;-1.3467;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,281;URBasic.dataLogData;INFO;actual_TCP_pose;1292.21;-0.0278;-0.3705;0.2751;-3.0979;-0.0283;-0.1371
2025-11-20 10:09:09,282;URBasic.dataLogData;INFO;actual_TCP_force;1292.21;-4.8468;-3.6051;11.7818;0.0398;-0.1143;0.0571
2025-11-20 10:09:09,282;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.21;0.5555;-0.2107;-9.7492
2025-11-20 10:09:09,297;URBasic.dataLogData;INFO;actual_q;1292.2259999999999;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,297;URBasic.dataLogData;INFO;actual_TCP_pose;1292.2259999999999;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1371
2025-11-20 10:09:09,297;URBasic.dataLogData;INFO;actual_TCP_force;1292.2259999999999;-4.7339;-3.5006;11.7233;0.0346;-0.1114;0.0564
2025-11-20 10:09:09,297;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.2259999999999;0.6321;-0.2298;-9.7875
2025-11-20 10:09:09,313;URBasic.dataLogData;INFO;actual_q;1292.242;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6681
2025-11-20 10:09:09,313;URBasic.dataLogData;INFO;actual_TCP_pose;1292.242;-0.0278;-0.3705;0.2751;-3.0977;-0.0284;-0.1372
2025-11-20 10:09:09,313;URBasic.dataLogData;INFO;actual_TCP_force;1292.242;-4.6797;-3.5638;11.6352;0.0396;-0.1107;0.0592
2025-11-20 10:09:09,313;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.242;0.6321;-0.3448;-9.7875
2025-11-20 10:09:09,329;URBasic.dataLogData;INFO;actual_q;1292.258;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,329;URBasic.dataLogData;INFO;actual_TCP_pose;1292.258;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.137
2025-11-20 10:09:09,330;URBasic.dataLogData;INFO;actual_TCP_force;1292.258;-4.8109;-3.5981;11.8379;0.0395;-0.113;0.058
2025-11-20 10:09:09,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.258;0.6129;-0.1532;-9.73
2025-11-20 10:09:09,345;URBasic.dataLogData;INFO;actual_q;1292.274;1.1245;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,345;URBasic.dataLogData;INFO;actual_TCP_pose;1292.274;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,345;URBasic.dataLogData;INFO;actual_TCP_force;1292.274;-4.7767;-3.5619;11.7698;0.0401;-0.1116;0.0569
2025-11-20 10:09:09,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.274;0.5938;-0.249;-9.73
2025-11-20 10:09:09,361;URBasic.dataLogData;INFO;actual_q;1292.29;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6681
2025-11-20 10:09:09,361;URBasic.dataLogData;INFO;actual_TCP_pose;1292.29;-0.0278;-0.3705;0.2751;-3.0979;-0.0285;-0.1372
2025-11-20 10:09:09,361;URBasic.dataLogData;INFO;actual_TCP_force;1292.29;-4.7651;-3.6118;11.8301;0.0385;-0.111;0.0577
2025-11-20 10:09:09,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.29;0.6895;-0.2107;-9.8258
2025-11-20 10:09:09,376;URBasic.dataLogData;INFO;actual_q;1292.306;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,377;URBasic.dataLogData;INFO;actual_TCP_pose;1292.306;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1371
2025-11-20 10:09:09,377;URBasic.dataLogData;INFO;actual_TCP_force;1292.306;-4.7953;-3.5573;11.8342;0.038;-0.1118;0.0581
2025-11-20 10:09:09,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.306;0.6704;-0.3256;-9.73
2025-11-20 10:09:09,392;URBasic.dataLogData;INFO;actual_q;1292.322;1.1245;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,392;URBasic.dataLogData;INFO;actual_TCP_pose;1292.322;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:09:09,392;URBasic.dataLogData;INFO;actual_TCP_force;1292.322;-4.7264;-3.4806;11.6407;0.035;-0.1121;0.0575
2025-11-20 10:09:09,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.322;0.5171;-0.2873;-9.73
2025-11-20 10:09:09,407;URBasic.dataLogData;INFO;actual_q;1292.338;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,407;URBasic.dataLogData;INFO;actual_TCP_pose;1292.338;-0.0278;-0.3705;0.275;-3.0978;-0.0284;-0.1372
2025-11-20 10:09:09,408;URBasic.dataLogData;INFO;actual_TCP_force;1292.338;-4.7701;-3.5387;11.6076;0.0393;-0.1109;0.0569
2025-11-20 10:09:09,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.338;0.6895;-0.1724;-9.6726
2025-11-20 10:09:09,423;URBasic.dataLogData;INFO;actual_q;1292.354;1.1245;-1.3465;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,423;URBasic.dataLogData;INFO;actual_TCP_pose;1292.354;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1373
2025-11-20 10:09:09,423;URBasic.dataLogData;INFO;actual_TCP_force;1292.354;-4.885;-3.5455;11.8189;0.0369;-0.1093;0.059
2025-11-20 10:09:09,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.354;0.6895;-0.3831;-9.8067
2025-11-20 10:09:09,439;URBasic.dataLogData;INFO;actual_q;1292.37;1.1245;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,439;URBasic.dataLogData;INFO;actual_TCP_pose;1292.37;-0.0278;-0.3705;0.275;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,440;URBasic.dataLogData;INFO;actual_TCP_force;1292.37;-4.6751;-3.5552;11.6695;0.0393;-0.1077;0.0587
2025-11-20 10:09:09,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.37;0.6321;-0.3256;-9.7492
2025-11-20 10:09:09,455;URBasic.dataLogData;INFO;actual_q;1292.386;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,455;URBasic.dataLogData;INFO;actual_TCP_pose;1292.386;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1371
2025-11-20 10:09:09,455;URBasic.dataLogData;INFO;actual_TCP_force;1292.386;-4.7152;-3.6182;11.7882;0.0413;-0.1103;0.0574
2025-11-20 10:09:09,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.386;0.7661;-0.1149;-9.7109
2025-11-20 10:09:09,470;URBasic.dataLogData;INFO;actual_q;1292.402;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,470;URBasic.dataLogData;INFO;actual_TCP_pose;1292.402;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:09:09,470;URBasic.dataLogData;INFO;actual_TCP_force;1292.402;-4.8569;-3.6151;11.6621;0.0429;-0.1108;0.0558
2025-11-20 10:09:09,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.402;0.6321;-0.2873;-9.8067
2025-11-20 10:09:09,485;URBasic.dataLogData;INFO;actual_q;1292.418;1.1245;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,485;URBasic.dataLogData;INFO;actual_TCP_force;1292.418;-4.7393;-3.6043;11.672;0.0408;-0.1148;0.0577
2025-11-20 10:09:09,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.418;0.6895;-0.3065;-9.8258
2025-11-20 10:09:09,501;URBasic.dataLogData;INFO;actual_q;1292.434;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,501;URBasic.dataLogData;INFO;actual_TCP_pose;1292.434;-0.0278;-0.3705;0.2751;-3.0977;-0.0282;-0.1372
2025-11-20 10:09:09,501;URBasic.dataLogData;INFO;actual_TCP_force;1292.434;-4.7959;-3.6113;11.7955;0.0423;-0.1092;0.0556
2025-11-20 10:09:09,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.434;0.7278;-0.3256;-9.73
2025-11-20 10:09:09,516;URBasic.dataLogData;INFO;actual_q;1292.45;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,517;URBasic.dataLogData;INFO;actual_TCP_pose;1292.45;-0.0278;-0.3705;0.2751;-3.0979;-0.0283;-0.1371
2025-11-20 10:09:09,517;URBasic.dataLogData;INFO;actual_TCP_force;1292.45;-4.7923;-3.6218;11.7886;0.042;-0.112;0.0578
2025-11-20 10:09:09,517;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.45;0.5363;-0.2298;-9.6343
2025-11-20 10:09:09,532;URBasic.dataLogData;INFO;actual_q;1292.466;1.1246;-1.3465;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,532;URBasic.dataLogData;INFO;actual_TCP_pose;1292.466;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1371
2025-11-20 10:09:09,532;URBasic.dataLogData;INFO;actual_TCP_force;1292.466;-4.8234;-3.5769;11.7373;0.0396;-0.1101;0.0599
2025-11-20 10:09:09,532;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.466;0.6512;-0.249;-9.7109
2025-11-20 10:09:09,548;URBasic.dataLogData;INFO;actual_q;1292.482;1.1246;-1.3466;1.4191;-1.5683;-1.5018;2.6682
2025-11-20 10:09:09,548;URBasic.dataLogData;INFO;actual_TCP_pose;1292.482;-0.0278;-0.3705;0.275;-3.0977;-0.0285;-0.1372
2025-11-20 10:09:09,548;URBasic.dataLogData;INFO;actual_TCP_force;1292.482;-4.7304;-3.5864;11.6542;0.0406;-0.1101;0.0562
2025-11-20 10:09:09,548;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.482;0.6512;-0.3065;-9.7492
2025-11-20 10:09:09,564;URBasic.dataLogData;INFO;actual_q;1292.498;1.1245;-1.3466;1.4191;-1.5683;-1.5018;2.6682
2025-11-20 10:09:09,564;URBasic.dataLogData;INFO;actual_TCP_pose;1292.498;-0.0278;-0.3705;0.2751;-3.0977;-0.0283;-0.1372
2025-11-20 10:09:09,565;URBasic.dataLogData;INFO;actual_TCP_force;1292.498;-4.7806;-3.6229;11.7235;0.0393;-0.1103;0.0568
2025-11-20 10:09:09,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.498;0.6129;-0.3639;-9.596
2025-11-20 10:09:09,580;URBasic.dataLogData;INFO;actual_q;1292.514;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,580;URBasic.dataLogData;INFO;actual_TCP_pose;1292.514;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:09:09,580;URBasic.dataLogData;INFO;actual_TCP_force;1292.514;-4.8191;-3.5744;11.5671;0.0419;-0.1134;0.0576
2025-11-20 10:09:09,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.514;0.6129;-0.2298;-9.7492
2025-11-20 10:09:09,595;URBasic.dataLogData;INFO;actual_q;1292.53;1.1245;-1.3465;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,595;URBasic.dataLogData;INFO;actual_TCP_pose;1292.53;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:09:09,595;URBasic.dataLogData;INFO;actual_TCP_force;1292.53;-4.8279;-3.5485;11.8433;0.037;-0.114;0.0576
2025-11-20 10:09:09,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.53;0.7087;-0.249;-9.73
2025-11-20 10:09:09,610;URBasic.dataLogData;INFO;actual_q;1292.546;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,610;URBasic.dataLogData;INFO;actual_TCP_pose;1292.546;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,610;URBasic.dataLogData;INFO;actual_TCP_force;1292.546;-4.8024;-3.5196;11.7381;0.0395;-0.1113;0.0578
2025-11-20 10:09:09,610;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.546;0.6704;-0.2682;-9.8067
2025-11-20 10:09:09,625;URBasic.dataLogData;INFO;actual_TCP_pose;1292.5539999999999;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1372
2025-11-20 10:09:09,625;URBasic.dataLogData;INFO;actual_TCP_force;1292.5539999999999;-4.8926;-3.5504;11.8736;0.0412;-0.1116;0.0584
2025-11-20 10:09:09,625;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.5539999999999;0.6512;-0.2298;-9.6534
2025-11-20 10:09:09,641;URBasic.dataLogData;INFO;actual_q;1292.57;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,641;URBasic.dataLogData;INFO;actual_TCP_pose;1292.57;-0.0277;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:09:09,642;URBasic.dataLogData;INFO;actual_TCP_force;1292.57;-4.7634;-3.6142;11.8645;0.0403;-0.1091;0.0592
2025-11-20 10:09:09,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.57;0.6321;-0.2873;-9.7109
2025-11-20 10:09:09,657;URBasic.dataLogData;INFO;actual_q;1292.586;1.1245;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,657;URBasic.dataLogData;INFO;actual_TCP_pose;1292.586;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:09:09,657;URBasic.dataLogData;INFO;actual_TCP_force;1292.586;-4.8323;-3.5915;11.7436;0.0408;-0.113;0.058
2025-11-20 10:09:09,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.586;0.5171;-0.1915;-9.6343
2025-11-20 10:09:09,672;URBasic.dataLogData;INFO;actual_q;1292.6019999999999;1.1245;-1.3465;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,672;URBasic.dataLogData;INFO;actual_TCP_force;1292.6019999999999;-4.6943;-3.5504;11.869;0.0386;-0.1082;0.0559
2025-11-20 10:09:09,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.6019999999999;0.5938;-0.3448;-9.7875
2025-11-20 10:09:09,689;URBasic.dataLogData;INFO;actual_q;1292.618;1.1245;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,689;URBasic.dataLogData;INFO;actual_TCP_pose;1292.618;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1371
2025-11-20 10:09:09,689;URBasic.dataLogData;INFO;actual_TCP_force;1292.618;-4.7086;-3.6368;11.832;0.0401;-0.1142;0.0566
2025-11-20 10:09:09,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.618;0.5938;-0.249;-9.7683
2025-11-20 10:09:09,703;URBasic.dataLogData;INFO;actual_q;1292.634;1.1246;-1.3466;1.4191;-1.5683;-1.5018;2.6682
2025-11-20 10:09:09,703;URBasic.dataLogData;INFO;actual_TCP_pose;1292.634;-0.0277;-0.3705;0.2751;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,703;URBasic.dataLogData;INFO;actual_TCP_force;1292.634;-4.7805;-3.5815;11.8579;0.0403;-0.1084;0.0572
2025-11-20 10:09:09,703;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.634;0.5555;-0.3639;-9.7492
2025-11-20 10:09:09,719;URBasic.dataLogData;INFO;actual_q;1292.6499999999999;1.1245;-1.3465;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,719;URBasic.dataLogData;INFO;actual_TCP_pose;1292.6499999999999;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:09:09,720;URBasic.dataLogData;INFO;actual_TCP_force;1292.6499999999999;-4.7126;-3.5765;11.7637;0.0394;-0.1088;0.0566
2025-11-20 10:09:09,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.6499999999999;0.6512;-0.2298;-9.7683
2025-11-20 10:09:09,735;URBasic.dataLogData;INFO;actual_q;1292.666;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,735;URBasic.dataLogData;INFO;actual_TCP_pose;1292.666;-0.0277;-0.3705;0.275;-3.0978;-0.0284;-0.1372
2025-11-20 10:09:09,735;URBasic.dataLogData;INFO;actual_TCP_force;1292.666;-4.7121;-3.6185;11.8114;0.0389;-0.1116;0.0574
2025-11-20 10:09:09,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.666;0.5555;-0.3448;-9.6534
2025-11-20 10:09:09,742;URBasic.dataLogData;INFO;actual_q;1292.674;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,742;URBasic.dataLogData;INFO;actual_TCP_pose;1292.674;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:09:09,742;URBasic.dataLogData;INFO;actual_TCP_force;1292.674;-4.7486;-3.5233;11.8444;0.0385;-0.1101;0.0571
2025-11-20 10:09:09,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.674;0.6321;-0.3256;-9.6917
2025-11-20 10:09:09,750;URBasic.dataLogData;INFO;actual_q;1292.682;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,750;URBasic.dataLogData;INFO;actual_TCP_pose;1292.682;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.137
2025-11-20 10:09:09,750;URBasic.dataLogData;INFO;actual_TCP_force;1292.682;-4.8134;-3.515;11.9014;0.0358;-0.1128;0.0571
2025-11-20 10:09:09,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.682;0.6129;-0.2873;-9.6917
2025-11-20 10:09:09,766;URBasic.dataLogData;INFO;actual_q;1292.6979999999999;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6683
2025-11-20 10:09:09,766;URBasic.dataLogData;INFO;actual_TCP_pose;1292.6979999999999;-0.0278;-0.3705;0.2751;-3.0978;-0.0282;-0.1371
2025-11-20 10:09:09,766;URBasic.dataLogData;INFO;actual_TCP_force;1292.6979999999999;-4.8182;-3.4752;11.9485;0.0367;-0.1085;0.0598
2025-11-20 10:09:09,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.6979999999999;0.6895;-0.1915;-9.73
2025-11-20 10:09:09,782;URBasic.dataLogData;INFO;actual_q;1292.714;1.1245;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,782;URBasic.dataLogData;INFO;actual_TCP_pose;1292.714;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:09:09,783;URBasic.dataLogData;INFO;actual_TCP_force;1292.714;-4.6656;-3.5549;11.8241;0.038;-0.1065;0.0579
2025-11-20 10:09:09,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.714;0.6129;-0.2682;-9.596
2025-11-20 10:09:09,789;URBasic.dataLogData;INFO;actual_q;1292.722;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,789;URBasic.dataLogData;INFO;actual_TCP_pose;1292.722;-0.0278;-0.3705;0.2751;-3.0978;-0.0282;-0.1372
2025-11-20 10:09:09,789;URBasic.dataLogData;INFO;actual_TCP_force;1292.722;-4.8004;-3.6506;11.8853;0.0412;-0.1127;0.0571
2025-11-20 10:09:09,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.722;0.6129;-0.3448;-9.7875
2025-11-20 10:09:09,798;URBasic.dataLogData;INFO;actual_q;1292.73;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,798;URBasic.dataLogData;INFO;actual_TCP_pose;1292.73;-0.0278;-0.3705;0.2751;-3.0979;-0.0284;-0.1371
2025-11-20 10:09:09,798;URBasic.dataLogData;INFO;actual_TCP_force;1292.73;-4.8113;-3.5887;11.9336;0.0391;-0.1137;0.0574
2025-11-20 10:09:09,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.73;0.5938;-0.2873;-9.6726
2025-11-20 10:09:09,814;URBasic.dataLogData;INFO;actual_q;1292.7459999999999;1.1245;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,814;URBasic.dataLogData;INFO;actual_TCP_pose;1292.7459999999999;-0.0278;-0.3705;0.275;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,814;URBasic.dataLogData;INFO;actual_TCP_force;1292.7459999999999;-4.6793;-3.6127;11.7751;0.0409;-0.1085;0.0586
2025-11-20 10:09:09,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.7459999999999;0.6895;-0.2682;-9.8067
2025-11-20 10:09:09,820;URBasic.dataLogData;INFO;actual_q;1292.754;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,820;URBasic.dataLogData;INFO;actual_TCP_pose;1292.754;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1371
2025-11-20 10:09:09,820;URBasic.dataLogData;INFO;actual_TCP_force;1292.754;-4.7308;-3.6767;11.753;0.0403;-0.1113;0.0595
2025-11-20 10:09:09,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.754;0.6129;-0.2682;-9.6917
2025-11-20 10:09:09,830;URBasic.dataLogData;INFO;actual_q;1292.762;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,830;URBasic.dataLogData;INFO;actual_TCP_pose;1292.762;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1372
2025-11-20 10:09:09,830;URBasic.dataLogData;INFO;actual_TCP_force;1292.762;-4.7491;-3.5757;11.8301;0.0363;-0.1102;0.0584
2025-11-20 10:09:09,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.762;0.6704;-0.2873;-9.845
2025-11-20 10:09:09,845;URBasic.dataLogData;INFO;actual_q;1292.778;1.1245;-1.3467;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:09:09,845;URBasic.dataLogData;INFO;actual_TCP_pose;1292.778;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1371
2025-11-20 10:09:09,846;URBasic.dataLogData;INFO;actual_TCP_force;1292.778;-4.6748;-3.6056;11.8103;0.0401;-0.108;0.0583
2025-11-20 10:09:09,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;1292.778;0.5746;-0.2873;-9.6726
2025-11-20 10:09:09,852;URBasic.dataLogData;INFO;actual_q;1292.7859999999998;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:09:09,852;URBasic.dataLogData;INFO;actual_TCP_force;1292.7859999999998;-4.6856;-3.6749;11.9025;0.042;-0.1084;0.0581
