Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:53:38,092;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.732999999999;1.0918;-0.1724;-9.6917
2025-11-20 11:53:38,092;URBasic.dataLogData;INFO;actual_momentum;7560.732999999999;0.8639
2025-11-20 11:53:38,107;URBasic.dataLogData;INFO;actual_q;7560.749;1.2223;-1.3968;1.4484;-1.5796;-1.4973;2.7658
2025-11-20 11:53:38,107;URBasic.dataLogData;INFO;actual_qd;7560.749;0.4536;-0.1391;0.1219;-0.0154;0.0188;0.4557
2025-11-20 11:53:38,108;URBasic.dataLogData;INFO;actual_TCP_pose;7560.749;0.0118;-0.3635;0.2846;-3.1218;-0.0301;-0.1205
2025-11-20 11:53:38,108;URBasic.dataLogData;INFO;actual_TCP_force;7560.749;-6.8071;-5.7541;15.0175;0.0946;-0.0652;0.1677
2025-11-20 11:53:38,108;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.749;1.0726;-0.1915;-9.6726
2025-11-20 11:53:38,108;URBasic.dataLogData;INFO;actual_momentum;7560.749;0.8937
2025-11-20 11:53:38,122;URBasic.dataLogData;INFO;actual_q;7560.764999999999;1.2298;-1.3991;1.4505;-1.5798;-1.497;2.7733
2025-11-20 11:53:38,122;URBasic.dataLogData;INFO;actual_qd;7560.764999999999;0.4693;-0.1387;0.1195;-0.0148;0.0188;0.4722
2025-11-20 11:53:38,123;URBasic.dataLogData;INFO;actual_TCP_pose;7560.764999999999;0.0147;-0.363;0.2847;-3.1216;-0.03;-0.1206
2025-11-20 11:53:38,123;URBasic.dataLogData;INFO;actual_TCP_force;7560.764999999999;-5.7442;-4.9453;15.0533;0.1153;-0.0975;0.1655
2025-11-20 11:53:38,123;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.764999999999;1.0343;-0.1532;-9.8641
2025-11-20 11:53:38,123;URBasic.dataLogData;INFO;actual_momentum;7560.764999999999;0.9233
2025-11-20 11:53:38,138;URBasic.dataLogData;INFO;actual_q;7560.781;1.2374;-1.4013;1.4523;-1.58;-1.4966;2.7811
2025-11-20 11:53:38,138;URBasic.dataLogData;INFO;actual_qd;7560.781;0.4872;-0.1322;0.1131;-0.015;0.0196;0.4817
2025-11-20 11:53:38,138;URBasic.dataLogData;INFO;actual_TCP_pose;7560.781;0.0177;-0.3624;0.285;-3.1218;-0.0299;-0.1206
2025-11-20 11:53:38,138;URBasic.dataLogData;INFO;actual_TCP_force;7560.781;-5.8008;-4.6505;15.0677;0.1248;-0.0979;0.1715
2025-11-20 11:53:38,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.781;0.7853;-0.1532;-9.8641
2025-11-20 11:53:38,138;URBasic.dataLogData;INFO;actual_momentum;7560.781;0.9526
2025-11-20 11:53:38,153;URBasic.dataLogData;INFO;actual_q;7560.789;1.2414;-1.4024;1.4532;-1.5801;-1.4965;2.785
2025-11-20 11:53:38,153;URBasic.dataLogData;INFO;actual_qd;7560.789;0.5028;-0.1335;0.1075;-0.0167;0.021;0.4971
2025-11-20 11:53:38,154;URBasic.dataLogData;INFO;actual_TCP_pose;7560.789;0.0192;-0.3621;0.2851;-3.1218;-0.0299;-0.1206
2025-11-20 11:53:38,154;URBasic.dataLogData;INFO;actual_TCP_force;7560.789;-6.5944;-5.9686;15.0803;0.0956;-0.0796;0.1759
2025-11-20 11:53:38,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.789;0.8811;-0.2682;-9.73
2025-11-20 11:53:38,154;URBasic.dataLogData;INFO;actual_momentum;7560.789;0.9672
2025-11-20 11:53:38,169;URBasic.dataLogData;INFO;actual_q;7560.804999999999;1.2495;-1.4045;1.455;-1.5804;-1.4961;2.7932
2025-11-20 11:53:38,170;URBasic.dataLogData;INFO;actual_qd;7560.804999999999;0.5217;-0.1332;0.1013;-0.0129;0.0212;0.5178
2025-11-20 11:53:38,170;URBasic.dataLogData;INFO;actual_TCP_pose;7560.804999999999;0.0223;-0.3615;0.2853;-3.1218;-0.0298;-0.1207
2025-11-20 11:53:38,170;URBasic.dataLogData;INFO;actual_TCP_force;7560.804999999999;-6.3689;-5.5716;14.8281;0.0902;-0.0762;0.1793
2025-11-20 11:53:38,170;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.804999999999;0.3831;0.0958;-9.596
2025-11-20 11:53:38,170;URBasic.dataLogData;INFO;actual_momentum;7560.804999999999;0.9962
2025-11-20 11:53:38,185;URBasic.dataLogData;INFO;actual_q;7560.821;1.258;-1.4065;1.4566;-1.5806;-1.4957;2.8016
2025-11-20 11:53:38,185;URBasic.dataLogData;INFO;actual_qd;7560.821;0.5363;-0.1273;0.0984;-0.0116;0.025;0.5446
2025-11-20 11:53:38,185;URBasic.dataLogData;INFO;actual_TCP_pose;7560.821;0.0256;-0.3609;0.2855;-3.1219;-0.0301;-0.1207
2025-11-20 11:53:38,185;URBasic.dataLogData;INFO;actual_TCP_force;7560.821;-5.6379;-4.4579;15.2979;0.136;-0.1194;0.1671
2025-11-20 11:53:38,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.821;1.4748;-0.2682;-9.8067
2025-11-20 11:53:38,186;URBasic.dataLogData;INFO;actual_momentum;7560.821;1.025
2025-11-20 11:53:38,200;URBasic.dataLogData;INFO;actual_q;7560.8369999999995;1.2669;-1.4085;1.4581;-1.5807;-1.4954;2.8105
2025-11-20 11:53:38,200;URBasic.dataLogData;INFO;actual_qd;7560.8369999999995;0.5597;-0.1213;0.0898;-0.0105;0.0225;0.5488
2025-11-20 11:53:38,200;URBasic.dataLogData;INFO;actual_TCP_pose;7560.8369999999995;0.0289;-0.3603;0.2857;-3.1219;-0.0299;-0.1207
2025-11-20 11:53:38,200;URBasic.dataLogData;INFO;actual_TCP_force;7560.8369999999995;-6.0922;-5.5569;15.1329;0.1085;-0.0994;0.1726
2025-11-20 11:53:38,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.8369999999995;0.747;-0.2298;-9.5768
2025-11-20 11:53:38,200;URBasic.dataLogData;INFO;actual_momentum;7560.8369999999995;1.0535
2025-11-20 11:53:38,215;URBasic.dataLogData;INFO;actual_q;7560.853;1.2759;-1.4104;1.4595;-1.5809;-1.495;2.8195
2025-11-20 11:53:38,215;URBasic.dataLogData;INFO;actual_qd;7560.853;0.5777;-0.1135;0.0844;-0.0094;0.0231;0.5814
2025-11-20 11:53:38,216;URBasic.dataLogData;INFO;actual_TCP_pose;7560.853;0.0323;-0.3597;0.286;-3.122;-0.03;-0.1206
2025-11-20 11:53:38,216;URBasic.dataLogData;INFO;actual_TCP_force;7560.853;-6.4217;-5.4767;15.1628;0.1012;-0.0922;0.1652
2025-11-20 11:53:38,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.853;0.9385;-0.2298;-9.7492
2025-11-20 11:53:38,216;URBasic.dataLogData;INFO;actual_momentum;7560.853;1.0817
2025-11-20 11:53:38,222;URBasic.dataLogData;INFO;actual_q;7560.861;1.2806;-1.4114;1.4602;-1.5809;-1.4948;2.8242
2025-11-20 11:53:38,222;URBasic.dataLogData;INFO;actual_qd;7560.861;0.5885;-0.1095;0.0777;-0.0089;0.0234;0.5911
2025-11-20 11:53:38,222;URBasic.dataLogData;INFO;actual_TCP_pose;7560.861;0.0341;-0.3593;0.2861;-3.122;-0.03;-0.1206
2025-11-20 11:53:38,222;URBasic.dataLogData;INFO;actual_TCP_force;7560.861;-6.5363;-5.6316;15.2745;0.1014;-0.0773;0.1715
2025-11-20 11:53:38,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.861;0.6512;-0.1532;-9.5768
2025-11-20 11:53:38,223;URBasic.dataLogData;INFO;actual_momentum;7560.861;1.0957
2025-11-20 11:53:38,231;URBasic.dataLogData;INFO;actual_q;7560.869;1.2853;-1.4122;1.4607;-1.581;-1.4946;2.8289
2025-11-20 11:53:38,231;URBasic.dataLogData;INFO;actual_qd;7560.869;0.6003;-0.1087;0.0756;-0.0075;0.0231;0.6039
2025-11-20 11:53:38,232;URBasic.dataLogData;INFO;actual_TCP_pose;7560.869;0.0358;-0.359;0.2862;-3.122;-0.0301;-0.1206
2025-11-20 11:53:38,232;URBasic.dataLogData;INFO;actual_TCP_force;7560.869;-6.7476;-5.3854;15.1576;0.1146;-0.069;0.1547
2025-11-20 11:53:38,232;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.869;1.4365;-0.1532;-9.596
2025-11-20 11:53:38,232;URBasic.dataLogData;INFO;actual_momentum;7560.869;1.1097
2025-11-20 11:53:38,246;URBasic.dataLogData;INFO;actual_q;7560.884999999999;1.2951;-1.4139;1.4618;-1.5811;-1.4942;2.8388
2025-11-20 11:53:38,246;URBasic.dataLogData;INFO;actual_qd;7560.884999999999;0.6195;-0.0984;0.0654;-0.0049;0.0267;0.6198
2025-11-20 11:53:38,247;URBasic.dataLogData;INFO;actual_TCP_pose;7560.884999999999;0.0395;-0.3584;0.2865;-3.1221;-0.03;-0.1208
2025-11-20 11:53:38,247;URBasic.dataLogData;INFO;actual_TCP_force;7560.884999999999;-5.6754;-5.0287;15.2372;0.1153;-0.102;0.1804
2025-11-20 11:53:38,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.884999999999;0.7661;-0.0766;-9.7492
2025-11-20 11:53:38,248;URBasic.dataLogData;INFO;actual_momentum;7560.884999999999;1.1374
2025-11-20 11:53:38,254;URBasic.dataLogData;INFO;actual_q;7560.893;1.3002;-1.4146;1.4623;-1.5811;-1.494;2.8438
2025-11-20 11:53:38,254;URBasic.dataLogData;INFO;actual_qd;7560.893;0.6317;-0.0961;0.0613;-0.0056;0.0247;0.6258
2025-11-20 11:53:38,254;URBasic.dataLogData;INFO;actual_TCP_pose;7560.893;0.0414;-0.358;0.2866;-3.1219;-0.0301;-0.1208
2025-11-20 11:53:38,255;URBasic.dataLogData;INFO;actual_TCP_force;7560.893;-6.2555;-5.6037;14.9739;0.1043;-0.0987;0.1848
2025-11-20 11:53:38,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.893;0.8619;-0.249;-9.8833
2025-11-20 11:53:38,255;URBasic.dataLogData;INFO;actual_momentum;7560.893;1.1512
2025-11-20 11:53:38,262;URBasic.dataLogData;INFO;actual_q;7560.901;1.3052;-1.4154;1.4627;-1.5811;-1.4938;2.8489
2025-11-20 11:53:38,262;URBasic.dataLogData;INFO;actual_qd;7560.901;0.6402;-0.0929;0.0565;-0.0052;0.024;0.6416
2025-11-20 11:53:38,262;URBasic.dataLogData;INFO;actual_TCP_pose;7560.901;0.0432;-0.3577;0.2867;-3.122;-0.03;-0.1209
2025-11-20 11:53:38,262;URBasic.dataLogData;INFO;actual_TCP_force;7560.901;-5.8977;-5.1823;15.2108;0.1078;-0.1085;0.195
2025-11-20 11:53:38,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.901;0.6704;-0.1149;-9.8067
2025-11-20 11:53:38,262;URBasic.dataLogData;INFO;actual_momentum;7560.901;1.1649
2025-11-20 11:53:38,277;URBasic.dataLogData;INFO;actual_q;7560.9169999999995;1.3157;-1.4168;1.4635;-1.5812;-1.4934;2.8593
2025-11-20 11:53:38,277;URBasic.dataLogData;INFO;actual_qd;7560.9169999999995;0.6608;-0.0823;0.0438;-0.0046;0.0258;0.663
2025-11-20 11:53:38,278;URBasic.dataLogData;INFO;actual_TCP_pose;7560.9169999999995;0.0471;-0.3569;0.287;-3.1221;-0.0301;-0.1208
2025-11-20 11:53:38,278;URBasic.dataLogData;INFO;actual_TCP_force;7560.9169999999995;-6.2192;-4.9336;15.4112;0.1241;-0.1103;0.1883
2025-11-20 11:53:38,278;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.9169999999995;1.2833;-0.2682;-9.7109
2025-11-20 11:53:38,279;URBasic.dataLogData;INFO;actual_momentum;7560.9169999999995;1.192
2025-11-20 11:53:38,285;URBasic.dataLogData;INFO;actual_q;7560.924999999999;1.321;-1.4175;1.4638;-1.5813;-1.4932;2.8647
2025-11-20 11:53:38,285;URBasic.dataLogData;INFO;actual_qd;7560.924999999999;0.6705;-0.0817;0.0385;-0.006;0.0258;0.6754
2025-11-20 11:53:38,285;URBasic.dataLogData;INFO;actual_TCP_pose;7560.924999999999;0.049;-0.3566;0.2871;-3.1221;-0.0301;-0.1208
2025-11-20 11:53:38,285;URBasic.dataLogData;INFO;actual_TCP_force;7560.924999999999;-6.29;-4.5912;15.7293;0.1392;-0.1057;0.1685
2025-11-20 11:53:38,286;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.924999999999;1.6664;-0.4214;-9.3661
2025-11-20 11:53:38,286;URBasic.dataLogData;INFO;actual_momentum;7560.924999999999;1.2055
2025-11-20 11:53:38,293;URBasic.dataLogData;INFO;actual_q;7560.933;1.3264;-1.4181;1.464;-1.5814;-1.493;2.8702
2025-11-20 11:53:38,293;URBasic.dataLogData;INFO;actual_qd;7560.933;0.6802;-0.0754;0.0323;-0.0031;0.0285;0.6814
2025-11-20 11:53:38,294;URBasic.dataLogData;INFO;actual_TCP_pose;7560.933;0.051;-0.3562;0.2873;-3.1222;-0.0298;-0.1208
2025-11-20 11:53:38,294;URBasic.dataLogData;INFO;actual_TCP_force;7560.933;-6.1551;-5.4795;15.1776;0.1046;-0.1098;0.1712
2025-11-20 11:53:38,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.933;1.2067;-0.2873;-9.7109
2025-11-20 11:53:38,294;URBasic.dataLogData;INFO;actual_momentum;7560.933;1.219
2025-11-20 11:53:38,309;URBasic.dataLogData;INFO;actual_q;7560.949;1.3375;-1.4191;1.4644;-1.5813;-1.4926;2.8812
2025-11-20 11:53:38,310;URBasic.dataLogData;INFO;actual_qd;7560.949;0.7049;-0.0622;0.0171;-0.001;0.0268;0.7034
2025-11-20 11:53:38,310;URBasic.dataLogData;INFO;actual_TCP_pose;7560.949;0.055;-0.3555;0.2875;-3.122;-0.03;-0.1209
2025-11-20 11:53:38,310;URBasic.dataLogData;INFO;actual_TCP_force;7560.949;-6.0472;-5.2031;14.9063;0.1038;-0.1092;0.1793
2025-11-20 11:53:38,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.949;0.6704;-0.0383;-9.8258
2025-11-20 11:53:38,311;URBasic.dataLogData;INFO;actual_momentum;7560.949;1.2456
2025-11-20 11:53:38,317;URBasic.dataLogData;INFO;actual_q;7560.956999999999;1.3432;-1.4196;1.4646;-1.5814;-1.4924;2.8869
2025-11-20 11:53:38,317;URBasic.dataLogData;INFO;actual_qd;7560.956999999999;0.7153;-0.0577;0.0087;-0.0007;0.0255;0.7183
2025-11-20 11:53:38,317;URBasic.dataLogData;INFO;actual_TCP_pose;7560.956999999999;0.057;-0.3551;0.2876;-3.122;-0.03;-0.121
2025-11-20 11:53:38,317;URBasic.dataLogData;INFO;actual_TCP_force;7560.956999999999;-6.6111;-5.5907;15.0998;0.1033;-0.0912;0.1839
2025-11-20 11:53:38,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.956999999999;1.0534;-0.3639;-9.845
2025-11-20 11:53:38,318;URBasic.dataLogData;INFO;actual_momentum;7560.956999999999;1.2588
2025-11-20 11:53:38,325;URBasic.dataLogData;INFO;actual_q;7560.964999999999;1.349;-1.42;1.4645;-1.5813;-1.4922;2.8926
2025-11-20 11:53:38,325;URBasic.dataLogData;INFO;actual_qd;7560.964999999999;0.7242;-0.0532;-0.0018;-0.0006;0.027;0.7331
2025-11-20 11:53:38,325;URBasic.dataLogData;INFO;actual_TCP_pose;7560.964999999999;0.0591;-0.3547;0.2878;-3.122;-0.0302;-0.1209
2025-11-20 11:53:38,326;URBasic.dataLogData;INFO;actual_TCP_force;7560.964999999999;-6.5376;-5.7196;14.8378;0.1014;-0.0799;0.1839
2025-11-20 11:53:38,326;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.964999999999;0.9577;-0.4022;-9.8641
2025-11-20 11:53:38,326;URBasic.dataLogData;INFO;actual_momentum;7560.964999999999;1.2719
2025-11-20 11:53:38,341;URBasic.dataLogData;INFO;actual_q;7560.981;1.3608;-1.4207;1.4644;-1.5813;-1.4917;2.9046
2025-11-20 11:53:38,341;URBasic.dataLogData;INFO;actual_qd;7560.981;0.7484;-0.0394;-0.0145;-0.0004;0.0281;0.7507
2025-11-20 11:53:38,341;URBasic.dataLogData;INFO;actual_TCP_pose;7560.981;0.0634;-0.3539;0.2881;-3.122;-0.0299;-0.1211
2025-11-20 11:53:38,341;URBasic.dataLogData;INFO;actual_TCP_force;7560.981;-6.2684;-5.8324;15.0115;0.0932;-0.1105;0.1805
2025-11-20 11:53:38,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.981;0.6895;-0.1724;-9.6534
2025-11-20 11:53:38,341;URBasic.dataLogData;INFO;actual_momentum;7560.981;1.298
2025-11-20 11:53:38,356;URBasic.dataLogData;INFO;actual_q;7560.996999999999;1.373;-1.4212;1.4641;-1.5814;-1.4913;2.9168
2025-11-20 11:53:38,356;URBasic.dataLogData;INFO;actual_qd;7560.996999999999;0.7672;-0.026;-0.029;-0.0002;0.0273;0.7653
2025-11-20 11:53:38,356;URBasic.dataLogData;INFO;actual_TCP_pose;7560.996999999999;0.0677;-0.3531;0.2883;-3.122;-0.03;-0.121
2025-11-20 11:53:38,356;URBasic.dataLogData;INFO;actual_TCP_force;7560.996999999999;-6.5006;-4.9378;15.4272;0.1151;-0.0963;0.1678
2025-11-20 11:53:38,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.996999999999;0.9768;0.1532;-9.5002
2025-11-20 11:53:38,357;URBasic.dataLogData;INFO;actual_momentum;7560.996999999999;1.3238
2025-11-20 11:53:38,371;URBasic.dataLogData;INFO;actual_q;7561.013;1.3854;-1.4215;1.4635;-1.5813;-1.4909;2.9293
2025-11-20 11:53:38,371;URBasic.dataLogData;INFO;actual_qd;7561.013;0.7838;-0.0077;-0.0533;0.0016;0.0291;0.7883
2025-11-20 11:53:38,371;URBasic.dataLogData;INFO;actual_TCP_pose;7561.013;0.0721;-0.3522;0.2886;-3.1219;-0.0299;-0.1211
2025-11-20 11:53:38,371;URBasic.dataLogData;INFO;actual_TCP_force;7561.013;-6.1845;-4.9959;15.4082;0.125;-0.1163;0.2048
2025-11-20 11:53:38,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.013;0.8236;-0.5171;-9.6343
2025-11-20 11:53:38,371;URBasic.dataLogData;INFO;actual_momentum;7561.013;1.3494
2025-11-20 11:53:38,387;URBasic.dataLogData;INFO;actual_q;7561.0289999999995;1.3981;-1.4214;1.4626;-1.5813;-1.4904;2.942
2025-11-20 11:53:38,387;URBasic.dataLogData;INFO;actual_qd;7561.0289999999995;0.8095;0.0126;-0.0711;0.0042;0.0252;0.8076
2025-11-20 11:53:38,387;URBasic.dataLogData;INFO;actual_TCP_pose;7561.0289999999995;0.0767;-0.3514;0.2888;-3.1218;-0.0301;-0.1212
2025-11-20 11:53:38,387;URBasic.dataLogData;INFO;actual_TCP_force;7561.0289999999995;-6.2736;-5.3568;15.1821;0.1073;-0.1074;0.1767
2025-11-20 11:53:38,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.0289999999995;1.3216;-0.1915;-9.7492
2025-11-20 11:53:38,387;URBasic.dataLogData;INFO;actual_momentum;7561.0289999999995;1.3746
2025-11-20 11:53:38,402;URBasic.dataLogData;INFO;actual_q;7561.045;1.4113;-1.4211;1.4613;-1.5811;-1.49;2.9551
2025-11-20 11:53:38,402;URBasic.dataLogData;INFO;actual_qd;7561.045;0.8332;0.0221;-0.0958;0.0112;0.0276;0.839
2025-11-20 11:53:38,403;URBasic.dataLogData;INFO;actual_TCP_pose;7561.045;0.0813;-0.3505;0.2891;-3.1216;-0.0301;-0.1213
2025-11-20 11:53:38,403;URBasic.dataLogData;INFO;actual_TCP_force;7561.045;-6.9133;-5.4501;14.9309;0.1112;-0.0785;0.153
2025-11-20 11:53:38,403;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.045;1.7813;-0.4214;-9.9216
2025-11-20 11:53:38,403;URBasic.dataLogData;INFO;actual_momentum;7561.045;1.3996
2025-11-20 11:53:38,417;URBasic.dataLogData;INFO;actual_q;7561.053;1.418;-1.421;1.4605;-1.5811;-1.4898;2.962
2025-11-20 11:53:38,417;URBasic.dataLogData;INFO;actual_qd;7561.053;0.8436;0.0302;-0.108;0.0113;0.0293;0.8483
2025-11-20 11:53:38,418;URBasic.dataLogData;INFO;actual_TCP_pose;7561.053;0.0836;-0.3501;0.2893;-3.1217;-0.0299;-0.1212
2025-11-20 11:53:38,418;URBasic.dataLogData;INFO;actual_TCP_force;7561.053;-6.7108;-5.6686;14.8832;0.0906;-0.086;0.1878
2025-11-20 11:53:38,418;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.053;1.1301;-0.2298;-9.9024
2025-11-20 11:53:38,418;URBasic.dataLogData;INFO;actual_momentum;7561.053;1.412
2025-11-20 11:53:38,433;URBasic.dataLogData;INFO;actual_q;7561.0689999999995;1.4318;-1.4204;1.4586;-1.5808;-1.4893;2.9758
2025-11-20 11:53:38,433;URBasic.dataLogData;INFO;actual_qd;7561.0689999999995;0.8667;0.0461;-0.1356;0.0129;0.0279;0.8658
2025-11-20 11:53:38,433;URBasic.dataLogData;INFO;actual_TCP_pose;7561.0689999999995;0.0885;-0.3491;0.2896;-3.1218;-0.0299;-0.1213
2025-11-20 11:53:38,433;URBasic.dataLogData;INFO;actual_TCP_force;7561.0689999999995;-6.1865;-5.5609;14.8095;0.1038;-0.1137;0.1898
2025-11-20 11:53:38,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.0689999999995;0.6704;-0.0575;-10.094
2025-11-20 11:53:38,433;URBasic.dataLogData;INFO;actual_momentum;7561.0689999999995;1.4367
2025-11-20 11:53:38,449;URBasic.dataLogData;INFO;actual_q;7561.085;1.4458;-1.4195;1.4562;-1.5806;-1.4889;2.9898
2025-11-20 11:53:38,450;URBasic.dataLogData;INFO;actual_qd;7561.085;0.8849;0.0698;-0.1618;0.0129;0.0255;0.8875
2025-11-20 11:53:38,450;URBasic.dataLogData;INFO;actual_TCP_pose;7561.085;0.0933;-0.3482;0.29;-3.1221;-0.0299;-0.1213
2025-11-20 11:53:38,450;URBasic.dataLogData;INFO;actual_TCP_force;7561.085;-6.652;-5.9616;15.1466;0.0861;-0.1026;0.1649
2025-11-20 11:53:38,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.085;0.6704;0.1532;-9.5768
2025-11-20 11:53:38,450;URBasic.dataLogData;INFO;actual_momentum;7561.085;1.461
2025-11-20 11:53:38,465;URBasic.dataLogData;INFO;actual_q;7561.101;1.4602;-1.4181;1.4534;-1.5804;-1.4884;3.0042
2025-11-20 11:53:38,466;URBasic.dataLogData;INFO;actual_qd;7561.101;0.912;0.0934;-0.1834;0.0187;0.0268;0.902
2025-11-20 11:53:38,466;URBasic.dataLogData;INFO;actual_TCP_pose;7561.101;0.0983;-0.3473;0.2904;-3.1222;-0.03;-0.1213
2025-11-20 11:53:38,466;URBasic.dataLogData;INFO;actual_TCP_force;7561.101;-6.8036;-5.6041;15.647;0.1001;-0.0924;0.1741
2025-11-20 11:53:38,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.101;0.6129;0.1341;-9.1937
2025-11-20 11:53:38,466;URBasic.dataLogData;INFO;actual_momentum;7561.101;1.4852
2025-11-20 11:53:38,480;URBasic.dataLogData;INFO;actual_q;7561.116999999999;1.4749;-1.4164;1.4501;-1.58;-1.488;3.0188
2025-11-20 11:53:38,481;URBasic.dataLogData;INFO;actual_qd;7561.116999999999;0.9293;0.1251;-0.2054;0.0251;0.0261;0.9359
2025-11-20 11:53:38,481;URBasic.dataLogData;INFO;actual_TCP_pose;7561.116999999999;0.1034;-0.3463;0.2908;-3.1222;-0.0303;-0.1214
2025-11-20 11:53:38,481;URBasic.dataLogData;INFO;actual_TCP_force;7561.116999999999;-6.5973;-5.5792;14.9105;0.1032;-0.0977;0.1997
2025-11-20 11:53:38,481;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.116999999999;1.5898;-0.1532;-9.7492
2025-11-20 11:53:38,481;URBasic.dataLogData;INFO;actual_momentum;7561.116999999999;1.509
2025-11-20 11:53:38,496;URBasic.dataLogData;INFO;actual_q;7561.133;1.49;-1.4142;1.4463;-1.5796;-1.4876;3.0342
2025-11-20 11:53:38,496;URBasic.dataLogData;INFO;actual_qd;7561.133;0.9522;0.147;-0.2352;0.0258;0.0281;0.9514
2025-11-20 11:53:38,497;URBasic.dataLogData;INFO;actual_TCP_pose;7561.133;0.1086;-0.3454;0.2911;-3.1222;-0.0299;-0.1215
2025-11-20 11:53:38,497;URBasic.dataLogData;INFO;actual_TCP_force;7561.133;-6.2397;-5.7519;14.7067;0.1008;-0.1171;0.2169
2025-11-20 11:53:38,497;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.133;0.3831;-0.1724;-10.1131
2025-11-20 11:53:38,497;URBasic.dataLogData;INFO;actual_momentum;7561.133;1.5277
2025-11-20 11:53:38,512;URBasic.dataLogData;INFO;actual_q;7561.148999999999;1.5049;-1.4117;1.4422;-1.5791;-1.4871;3.0491
2025-11-20 11:53:38,512;URBasic.dataLogData;INFO;actual_qd;7561.148999999999;0.9337;0.1561;-0.2598;0.0336;0.0292;0.9299
2025-11-20 11:53:38,513;URBasic.dataLogData;INFO;actual_TCP_pose;7561.148999999999;0.1137;-0.3445;0.2915;-3.1223;-0.0299;-0.1216
2025-11-20 11:53:38,513;URBasic.dataLogData;INFO;actual_TCP_force;7561.148999999999;-5.1236;-5.3317;14.6802;0.1277;-0.1569;0.1772
2025-11-20 11:53:38,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.148999999999;-0.0383;-0.2298;-9.9216
2025-11-20 11:53:38,513;URBasic.dataLogData;INFO;actual_momentum;7561.148999999999;1.4927
2025-11-20 11:53:38,528;URBasic.dataLogData;INFO;actual_q;7561.165;1.5196;-1.409;1.4379;-1.5787;-1.4868;3.0638
2025-11-20 11:53:38,528;URBasic.dataLogData;INFO;actual_qd;7561.165;0.9142;0.1718;-0.2813;0.0357;0.0263;0.9126
2025-11-20 11:53:38,529;URBasic.dataLogData;INFO;actual_TCP_pose;7561.165;0.1188;-0.3435;0.2918;-3.1223;-0.03;-0.1216
2025-11-20 11:53:38,529;URBasic.dataLogData;INFO;actual_TCP_force;7561.165;-5.5784;-5.5272;14.992;0.1081;-0.1616;0.1884
2025-11-20 11:53:38,529;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.165;0.7853;0.0192;-9.6343
2025-11-20 11:53:38,529;URBasic.dataLogData;INFO;actual_momentum;7561.165;1.4582
2025-11-20 11:53:38,544;URBasic.dataLogData;INFO;actual_q;7561.181;1.5341;-1.4062;1.4333;-1.5781;-1.4864;3.0783
2025-11-20 11:53:38,544;URBasic.dataLogData;INFO;actual_qd;7561.181;0.8962;0.1881;-0.3009;0.0351;0.025;0.9012
2025-11-20 11:53:38,544;URBasic.dataLogData;INFO;actual_TCP_pose;7561.181;0.1238;-0.3426;0.2921;-3.1224;-0.0302;-0.1216
2025-11-20 11:53:38,544;URBasic.dataLogData;INFO;actual_TCP_force;7561.181;-5.9739;-5.7229;15.6184;0.1061;-0.151;0.2099
2025-11-20 11:53:38,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;7561.181;1.2641;0.1915;-9.098
2025-11-20 11:53:38,545;URBasic.dataLogData;INFO;actual_momentum;7561.181;1.424
