Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:36:51,507;URBasic.dataLogData;INFO;actual_TCP_force;2148.477;-5.1441;-5.0353;14.1008;0.1328;-0.1236;0.0951
2025-11-21 03:36:51,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.477;0.2298;-0.5363;-9.5385
2025-11-21 03:36:51,507;URBasic.dataLogData;INFO;actual_momentum;2148.477;0.4732
2025-11-21 03:36:51,522;URBasic.dataLogData;INFO;actual_q;2148.493;-1.1874;-1.2599;1.1909;-1.5327;-1.6329;0.4819
2025-11-21 03:36:51,522;URBasic.dataLogData;INFO;actual_qd;2148.493;0.0057;0.1592;0.2238;-0.3839;0.0011;0.0088
2025-11-21 03:36:51,522;URBasic.dataLogData;INFO;actual_TCP_pose;2148.493;-0.2548;0.3033;0.3084;-3.0797;0.163;-0.0798
2025-11-21 03:36:51,522;URBasic.dataLogData;INFO;actual_TCP_force;2148.493;-5.4211;-4.9654;14.0786;0.1362;-0.1119;0.0971
2025-11-21 03:36:51,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.493;0.249;-0.4788;-9.596
2025-11-21 03:36:51,522;URBasic.dataLogData;INFO;actual_momentum;2148.493;0.4743
2025-11-21 03:36:51,538;URBasic.dataLogData;INFO;actual_q;2148.509;-1.1874;-1.2573;1.1945;-1.5387;-1.6329;0.482
2025-11-21 03:36:51,538;URBasic.dataLogData;INFO;actual_qd;2148.509;0.0051;0.163;0.2171;-0.3771;0.0006;0.0075
2025-11-21 03:36:51,538;URBasic.dataLogData;INFO;actual_TCP_pose;2148.509;-0.2551;0.3039;0.3069;-3.0799;0.163;-0.0799
2025-11-21 03:36:51,538;URBasic.dataLogData;INFO;actual_TCP_force;2148.509;-5.0808;-5.2965;14.2954;0.1242;-0.1201;0.0944
2025-11-21 03:36:51,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.509;0.2682;-0.249;-9.596
2025-11-21 03:36:51,538;URBasic.dataLogData;INFO;actual_momentum;2148.509;0.4753
2025-11-21 03:36:51,553;URBasic.dataLogData;INFO;actual_q;2148.525;-1.1873;-1.2546;1.1981;-1.5447;-1.6329;0.4821
2025-11-21 03:36:51,553;URBasic.dataLogData;INFO;actual_qd;2148.525;0.0052;0.1629;0.2114;-0.3629;0.0008;0.009
2025-11-21 03:36:51,554;URBasic.dataLogData;INFO;actual_TCP_pose;2148.525;-0.2553;0.3045;0.3053;-3.0802;0.1629;-0.0801
2025-11-21 03:36:51,554;URBasic.dataLogData;INFO;actual_TCP_force;2148.525;-5.2246;-5.3835;13.9471;0.1214;-0.1224;0.0944
2025-11-21 03:36:51,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.525;0.249;-0.498;-9.8067
2025-11-21 03:36:51,554;URBasic.dataLogData;INFO;actual_momentum;2148.525;0.4764
2025-11-21 03:36:51,569;URBasic.dataLogData;INFO;actual_q;2148.5409999999997;-1.1873;-1.252;1.2017;-1.5505;-1.6328;0.4823
2025-11-21 03:36:51,569;URBasic.dataLogData;INFO;actual_qd;2148.5409999999997;0.0053;0.1637;0.2019;-0.3592;0.0006;0.0084
2025-11-21 03:36:51,569;URBasic.dataLogData;INFO;actual_TCP_pose;2148.5409999999997;-0.2556;0.3051;0.3038;-3.0805;0.1631;-0.0803
2025-11-21 03:36:51,569;URBasic.dataLogData;INFO;actual_TCP_force;2148.5409999999997;-5.0833;-5.2305;13.6318;0.1158;-0.1193;0.0959
2025-11-21 03:36:51,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.5409999999997;0.2873;-0.3448;-9.8641
2025-11-21 03:36:51,569;URBasic.dataLogData;INFO;actual_momentum;2148.5409999999997;0.4774
2025-11-21 03:36:51,585;URBasic.dataLogData;INFO;actual_q;2148.557;-1.1871;-1.2494;1.2049;-1.5564;-1.6328;0.4824
2025-11-21 03:36:51,585;URBasic.dataLogData;INFO;actual_qd;2148.557;0.005;0.1629;0.1984;-0.3716;0.0006;0.0076
2025-11-21 03:36:51,585;URBasic.dataLogData;INFO;actual_TCP_pose;2148.557;-0.2559;0.3057;0.3023;-3.0804;0.163;-0.0803
2025-11-21 03:36:51,585;URBasic.dataLogData;INFO;actual_TCP_force;2148.557;-5.4664;-4.6513;13.7279;0.1299;-0.1136;0.0949
2025-11-21 03:36:51,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.557;0.3448;-0.3831;-10.2089
2025-11-21 03:36:51,586;URBasic.dataLogData;INFO;actual_momentum;2148.557;0.4784
2025-11-21 03:36:51,601;URBasic.dataLogData;INFO;actual_q;2148.573;-1.187;-1.2468;1.2081;-1.5624;-1.6329;0.4825
2025-11-21 03:36:51,601;URBasic.dataLogData;INFO;actual_qd;2148.573;0.0066;0.1663;0.1952;-0.3747;0.0005;0.0101
2025-11-21 03:36:51,601;URBasic.dataLogData;INFO;actual_TCP_pose;2148.573;-0.2562;0.3062;0.3009;-3.0802;0.1629;-0.0801
2025-11-21 03:36:51,601;URBasic.dataLogData;INFO;actual_TCP_force;2148.573;-5.2641;-4.9799;13.658;0.1297;-0.116;0.0948
2025-11-21 03:36:51,601;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.573;0.249;-0.5746;-10.1323
2025-11-21 03:36:51,601;URBasic.dataLogData;INFO;actual_momentum;2148.573;0.4794
2025-11-21 03:36:51,617;URBasic.dataLogData;INFO;actual_q;2148.589;-1.187;-1.2442;1.2109;-1.5684;-1.6329;0.4826
2025-11-21 03:36:51,617;URBasic.dataLogData;INFO;actual_qd;2148.589;0.0057;0.1677;0.1918;-0.3647;0.0006;0.0087
2025-11-21 03:36:51,617;URBasic.dataLogData;INFO;actual_TCP_pose;2148.589;-0.2565;0.3069;0.2996;-3.0797;0.163;-0.0797
2025-11-21 03:36:51,617;URBasic.dataLogData;INFO;actual_TCP_force;2148.589;-5.1568;-4.7151;14.4605;0.1378;-0.1158;0.0971
2025-11-21 03:36:51,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.589;0.2873;-0.4597;-9.3853
2025-11-21 03:36:51,617;URBasic.dataLogData;INFO;actual_momentum;2148.589;0.4804
2025-11-21 03:36:51,633;URBasic.dataLogData;INFO;actual_q;2148.605;-1.1869;-1.2415;1.2139;-1.5741;-1.6328;0.4828
2025-11-21 03:36:51,633;URBasic.dataLogData;INFO;actual_qd;2148.605;0.0064;0.1701;0.194;-0.3572;0.0005;0.0079
2025-11-21 03:36:51,633;URBasic.dataLogData;INFO;actual_TCP_pose;2148.605;-0.2567;0.3075;0.2982;-3.0796;0.1631;-0.0796
2025-11-21 03:36:51,633;URBasic.dataLogData;INFO;actual_TCP_force;2148.605;-5.0088;-5.5593;14.4394;0.1162;-0.1308;0.0937
2025-11-21 03:36:51,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.605;0.1532;-0.5171;-9.2129
2025-11-21 03:36:51,634;URBasic.dataLogData;INFO;actual_momentum;2148.605;0.4815
2025-11-21 03:36:51,649;URBasic.dataLogData;INFO;actual_q;2148.621;-1.1868;-1.2386;1.2169;-1.5798;-1.6328;0.4829
2025-11-21 03:36:51,650;URBasic.dataLogData;INFO;actual_qd;2148.621;0.0054;0.1727;0.1941;-0.3582;0.0009;0.0079
2025-11-21 03:36:51,650;URBasic.dataLogData;INFO;actual_TCP_pose;2148.621;-0.257;0.3081;0.2966;-3.0798;0.1631;-0.0799
2025-11-21 03:36:51,650;URBasic.dataLogData;INFO;actual_TCP_force;2148.621;-5.3877;-4.9798;14.0152;0.1295;-0.1111;0.097
2025-11-21 03:36:51,650;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.621;0.1915;-0.5555;-9.8067
2025-11-21 03:36:51,650;URBasic.dataLogData;INFO;actual_momentum;2148.621;0.4825
2025-11-21 03:36:51,665;URBasic.dataLogData;INFO;actual_q;2148.6369999999997;-1.1867;-1.2358;1.22;-1.5855;-1.6328;0.483
2025-11-21 03:36:51,665;URBasic.dataLogData;INFO;actual_qd;2148.6369999999997;0.0049;0.1715;0.1914;-0.3556;0.0006;0.0078
2025-11-21 03:36:51,665;URBasic.dataLogData;INFO;actual_TCP_pose;2148.6369999999997;-0.2573;0.3086;0.2952;-3.0799;0.163;-0.0799
2025-11-21 03:36:51,665;URBasic.dataLogData;INFO;actual_TCP_force;2148.6369999999997;-5.2683;-4.6942;13.7347;0.1316;-0.1212;0.0957
2025-11-21 03:36:51,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.6369999999997;0.2873;-0.3639;-9.9599
2025-11-21 03:36:51,666;URBasic.dataLogData;INFO;actual_momentum;2148.6369999999997;0.4835
2025-11-21 03:36:51,681;URBasic.dataLogData;INFO;actual_q;2148.653;-1.1867;-1.233;1.2231;-1.5912;-1.6328;0.4831
2025-11-21 03:36:51,681;URBasic.dataLogData;INFO;actual_qd;2148.653;0.0058;0.1719;0.1861;-0.3643;0.0007;0.0075
2025-11-21 03:36:51,681;URBasic.dataLogData;INFO;actual_TCP_pose;2148.653;-0.2575;0.3092;0.2937;-3.0801;0.163;-0.08
2025-11-21 03:36:51,682;URBasic.dataLogData;INFO;actual_TCP_force;2148.653;-5.242;-4.9738;13.7742;0.1241;-0.1183;0.0929
2025-11-21 03:36:51,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.653;0.2873;-0.3639;-9.8833
2025-11-21 03:36:51,682;URBasic.dataLogData;INFO;actual_momentum;2148.653;0.4845
2025-11-21 03:36:51,697;URBasic.dataLogData;INFO;actual_q;2148.669;-1.1866;-1.2303;1.2261;-1.5971;-1.6328;0.4832
2025-11-21 03:36:51,697;URBasic.dataLogData;INFO;actual_qd;2148.669;0.0057;0.1768;0.1821;-0.3713;0.0005;0.0072
2025-11-21 03:36:51,697;URBasic.dataLogData;INFO;actual_TCP_pose;2148.669;-0.2578;0.3098;0.2923;-3.0799;0.1631;-0.0799
2025-11-21 03:36:51,697;URBasic.dataLogData;INFO;actual_TCP_force;2148.669;-5.1701;-4.613;14.2006;0.1425;-0.1151;0.0951
2025-11-21 03:36:51,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.669;0.3065;-0.3639;-9.9216
2025-11-21 03:36:51,697;URBasic.dataLogData;INFO;actual_momentum;2148.669;0.4854
2025-11-21 03:36:51,718;URBasic.dataLogData;INFO;actual_q;2148.685;-1.1865;-1.2275;1.2289;-1.6029;-1.6328;0.4834
2025-11-21 03:36:51,718;URBasic.dataLogData;INFO;actual_qd;2148.685;0.006;0.1828;0.1742;-0.3549;0.0005;0.0084
2025-11-21 03:36:51,719;URBasic.dataLogData;INFO;actual_TCP_pose;2148.685;-0.2581;0.3104;0.2908;-3.0798;0.163;-0.0799
2025-11-21 03:36:51,719;URBasic.dataLogData;INFO;actual_TCP_force;2148.685;-5.1828;-5.0766;14.4394;0.1323;-0.1249;0.0954
2025-11-21 03:36:51,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.685;0.2873;-0.498;-9.5385
2025-11-21 03:36:51,720;URBasic.dataLogData;INFO;actual_momentum;2148.685;0.4864
2025-11-21 03:36:51,726;URBasic.dataLogData;INFO;actual_q;2148.6929999999998;-1.1864;-1.2259;1.2304;-1.6058;-1.6328;0.4835
2025-11-21 03:36:51,726;URBasic.dataLogData;INFO;actual_qd;2148.6929999999998;0.0064;0.1842;0.1701;-0.3503;0.0008;0.0076
2025-11-21 03:36:51,726;URBasic.dataLogData;INFO;actual_TCP_pose;2148.6929999999998;-0.2582;0.3107;0.29;-3.0799;0.163;-0.08
2025-11-21 03:36:51,726;URBasic.dataLogData;INFO;actual_TCP_force;2148.6929999999998;-5.3749;-4.9485;14.4163;0.1361;-0.1162;0.0982
2025-11-21 03:36:51,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.6929999999998;0.1724;-0.6895;-9.4619
2025-11-21 03:36:51,727;URBasic.dataLogData;INFO;actual_momentum;2148.6929999999998;0.4869
2025-11-21 03:36:51,744;URBasic.dataLogData;INFO;actual_q;2148.717;-1.1863;-1.2213;1.2347;-1.6142;-1.6328;0.4837
2025-11-21 03:36:51,744;URBasic.dataLogData;INFO;actual_qd;2148.717;0.005;0.192;0.1662;-0.3497;0.0006;0.0086
2025-11-21 03:36:51,744;URBasic.dataLogData;INFO;actual_TCP_pose;2148.717;-0.2586;0.3116;0.2877;-3.0804;0.1631;-0.0803
2025-11-21 03:36:51,744;URBasic.dataLogData;INFO;actual_TCP_force;2148.717;-4.9837;-5.4691;13.8572;0.1164;-0.1259;0.094
2025-11-21 03:36:51,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.717;0.2682;-0.4022;-9.845
2025-11-21 03:36:51,744;URBasic.dataLogData;INFO;actual_momentum;2148.717;0.4884
2025-11-21 03:36:51,760;URBasic.dataLogData;INFO;actual_q;2148.7329999999997;-1.1862;-1.2183;1.2374;-1.6198;-1.6328;0.4837
2025-11-21 03:36:51,760;URBasic.dataLogData;INFO;actual_qd;2148.7329999999997;0.0042;0.1902;0.1625;-0.3469;0.0004;0.0081
2025-11-21 03:36:51,760;URBasic.dataLogData;INFO;actual_TCP_pose;2148.7329999999997;-0.2589;0.3122;0.2862;-3.0805;0.163;-0.0804
2025-11-21 03:36:51,760;URBasic.dataLogData;INFO;actual_TCP_force;2148.7329999999997;-5.3724;-4.7036;13.2943;0.1301;-0.1106;0.0959
2025-11-21 03:36:51,760;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.7329999999997;0.4597;-0.2682;-10.228
2025-11-21 03:36:51,760;URBasic.dataLogData;INFO;actual_momentum;2148.7329999999997;0.4893
2025-11-21 03:36:51,776;URBasic.dataLogData;INFO;actual_q;2148.749;-1.1862;-1.2153;1.2398;-1.6255;-1.6328;0.4839
2025-11-21 03:36:51,776;URBasic.dataLogData;INFO;actual_qd;2148.749;0.005;0.1865;0.1584;-0.3615;0.0007;0.0083
2025-11-21 03:36:51,776;URBasic.dataLogData;INFO;actual_TCP_pose;2148.749;-0.2592;0.3128;0.2848;-3.0802;0.1631;-0.0802
2025-11-21 03:36:51,776;URBasic.dataLogData;INFO;actual_TCP_force;2148.749;-5.1248;-5.1212;13.6125;0.1284;-0.1229;0.0963
2025-11-21 03:36:51,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.749;0.1915;-0.4597;-10.2663
2025-11-21 03:36:51,776;URBasic.dataLogData;INFO;actual_momentum;2148.749;0.4903
2025-11-21 03:36:51,792;URBasic.dataLogData;INFO;actual_q;2148.765;-1.1861;-1.2123;1.2421;-1.6312;-1.6328;0.484
2025-11-21 03:36:51,792;URBasic.dataLogData;INFO;actual_qd;2148.765;0.0069;0.1859;0.1521;-0.3558;0.0005;0.0081
2025-11-21 03:36:51,792;URBasic.dataLogData;INFO;actual_TCP_pose;2148.765;-0.2595;0.3134;0.2835;-3.0798;0.163;-0.0798
2025-11-21 03:36:51,792;URBasic.dataLogData;INFO;actual_TCP_force;2148.765;-5.5306;-4.5076;14.6882;0.1436;-0.1115;0.0959
2025-11-21 03:36:51,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.765;0.3448;-0.4788;-9.4236
2025-11-21 03:36:51,792;URBasic.dataLogData;INFO;actual_momentum;2148.765;0.4912
2025-11-21 03:36:51,808;URBasic.dataLogData;INFO;actual_q;2148.781;-1.186;-1.2093;1.2445;-1.6367;-1.6328;0.4842
2025-11-21 03:36:51,808;URBasic.dataLogData;INFO;actual_qd;2148.781;0.0047;0.1893;0.156;-0.34;0.0005;0.0076
2025-11-21 03:36:51,809;URBasic.dataLogData;INFO;actual_TCP_pose;2148.781;-0.2597;0.314;0.2821;-3.0797;0.1631;-0.0798
2025-11-21 03:36:51,809;URBasic.dataLogData;INFO;actual_TCP_force;2148.781;-5.196;-5.2778;14.4806;0.1294;-0.1175;0.0964
2025-11-21 03:36:51,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.781;0.1724;-0.5555;-9.2895
2025-11-21 03:36:51,809;URBasic.dataLogData;INFO;actual_momentum;2148.781;0.4922
2025-11-21 03:36:51,824;URBasic.dataLogData;INFO;actual_q;2148.797;-1.186;-1.2061;1.2469;-1.6423;-1.6328;0.4842
2025-11-21 03:36:51,824;URBasic.dataLogData;INFO;actual_qd;2148.797;0.0049;0.1969;0.1604;-0.3487;0.0005;0.0079
2025-11-21 03:36:51,824;URBasic.dataLogData;INFO;actual_TCP_pose;2148.797;-0.26;0.3146;0.2806;-3.0797;0.1631;-0.0799
2025-11-21 03:36:51,824;URBasic.dataLogData;INFO;actual_TCP_force;2148.797;-5.0578;-5.2644;14.0667;0.1213;-0.1164;0.0953
2025-11-21 03:36:51,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.797;0.3639;-0.4405;-9.596
2025-11-21 03:36:51,825;URBasic.dataLogData;INFO;actual_momentum;2148.797;0.4931
2025-11-21 03:36:51,840;URBasic.dataLogData;INFO;actual_q;2148.813;-1.1859;-1.2029;1.2493;-1.6477;-1.6327;0.4843
2025-11-21 03:36:51,840;URBasic.dataLogData;INFO;actual_qd;2148.813;0.0048;0.2013;0.1566;-0.3394;0.0007;0.0069
2025-11-21 03:36:51,841;URBasic.dataLogData;INFO;actual_TCP_pose;2148.813;-0.2603;0.3152;0.2791;-3.0799;0.163;-0.0799
2025-11-21 03:36:51,841;URBasic.dataLogData;INFO;actual_TCP_force;2148.813;-4.9939;-5.1937;13.6553;0.1239;-0.1286;0.0955
2025-11-21 03:36:51,841;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.813;0.2873;-0.4405;-9.9599
2025-11-21 03:36:51,841;URBasic.dataLogData;INFO;actual_momentum;2148.813;0.4941
2025-11-21 03:36:51,855;URBasic.dataLogData;INFO;actual_q;2148.8289999999997;-1.1857;-1.1998;1.2517;-1.6532;-1.6327;0.4845
2025-11-21 03:36:51,855;URBasic.dataLogData;INFO;actual_qd;2148.8289999999997;0.005;0.1975;0.1527;-0.3477;0.0007;0.008
2025-11-21 03:36:51,855;URBasic.dataLogData;INFO;actual_TCP_pose;2148.8289999999997;-0.2606;0.3157;0.2777;-3.0799;0.163;-0.0799
2025-11-21 03:36:51,855;URBasic.dataLogData;INFO;actual_TCP_force;2148.8289999999997;-5.0558;-6.1251;13.5985;0.107;-0.1187;0.0924
2025-11-21 03:36:51,855;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.8289999999997;0.1724;-0.3639;-9.9407
2025-11-21 03:36:51,855;URBasic.dataLogData;INFO;actual_momentum;2148.8289999999997;0.495
2025-11-21 03:36:51,870;URBasic.dataLogData;INFO;actual_q;2148.837;-1.1857;-1.1984;1.2529;-1.656;-1.6327;0.4845
2025-11-21 03:36:51,870;URBasic.dataLogData;INFO;actual_qd;2148.837;0.0048;0.201;0.1453;-0.3623;0.0006;0.0074
2025-11-21 03:36:51,870;URBasic.dataLogData;INFO;actual_TCP_pose;2148.837;-0.2607;0.316;0.277;-3.0797;0.163;-0.0798
2025-11-21 03:36:51,871;URBasic.dataLogData;INFO;actual_TCP_force;2148.837;-5.2146;-4.9316;13.7263;0.139;-0.1207;0.0944
2025-11-21 03:36:51,871;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.837;0.249;-0.498;-9.979
2025-11-21 03:36:51,871;URBasic.dataLogData;INFO;actual_momentum;2148.837;0.4955
2025-11-21 03:36:51,886;URBasic.dataLogData;INFO;actual_q;2148.853;-1.1857;-1.1951;1.2552;-1.6616;-1.6327;0.4847
2025-11-21 03:36:51,886;URBasic.dataLogData;INFO;actual_qd;2148.853;0.0052;0.2042;0.1404;-0.3423;0.0009;0.0079
2025-11-21 03:36:51,887;URBasic.dataLogData;INFO;actual_TCP_pose;2148.853;-0.261;0.3166;0.2755;-3.0796;0.163;-0.0797
2025-11-21 03:36:51,887;URBasic.dataLogData;INFO;actual_TCP_force;2148.853;-5.1735;-5.3629;14.4272;0.1265;-0.1168;0.0932
2025-11-21 03:36:51,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.853;0.2682;-0.5363;-9.3853
2025-11-21 03:36:51,887;URBasic.dataLogData;INFO;actual_momentum;2148.853;0.4964
2025-11-21 03:36:51,902;URBasic.dataLogData;INFO;actual_q;2148.8689999999997;-1.1855;-1.1918;1.2575;-1.6671;-1.6327;0.4848
2025-11-21 03:36:51,902;URBasic.dataLogData;INFO;actual_qd;2148.8689999999997;0.0052;0.2076;0.1378;-0.3405;0.0006;0.007
2025-11-21 03:36:51,902;URBasic.dataLogData;INFO;actual_TCP_pose;2148.8689999999997;-0.2613;0.3172;0.274;-3.0798;0.1629;-0.0798
2025-11-21 03:36:51,903;URBasic.dataLogData;INFO;actual_TCP_force;2148.8689999999997;-5.2812;-5.3293;14.389;0.1241;-0.1217;0.0951
2025-11-21 03:36:51,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.8689999999997;0.3448;-0.5171;-9.232
2025-11-21 03:36:51,903;URBasic.dataLogData;INFO;actual_momentum;2148.8689999999997;0.4973
2025-11-21 03:36:51,918;URBasic.dataLogData;INFO;actual_q;2148.8849999999998;-1.1855;-1.1884;1.2599;-1.6725;-1.6327;0.4849
2025-11-21 03:36:51,918;URBasic.dataLogData;INFO;actual_qd;2148.8849999999998;0.0039;0.2082;0.1352;-0.3303;0.0007;0.0082
2025-11-21 03:36:51,918;URBasic.dataLogData;INFO;actual_TCP_pose;2148.8849999999998;-0.2615;0.3178;0.2724;-3.0802;0.163;-0.0802
2025-11-21 03:36:51,918;URBasic.dataLogData;INFO;actual_TCP_force;2148.8849999999998;-5.4649;-4.729;13.6213;0.1348;-0.113;0.0933
2025-11-21 03:36:51,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.8849999999998;0.3256;-0.4405;-9.979
2025-11-21 03:36:51,918;URBasic.dataLogData;INFO;actual_momentum;2148.8849999999998;0.4982
2025-11-21 03:36:51,933;URBasic.dataLogData;INFO;actual_q;2148.901;-1.1854;-1.185;1.2622;-1.6777;-1.6327;0.485
2025-11-21 03:36:51,933;URBasic.dataLogData;INFO;actual_qd;2148.901;0.0043;0.2131;0.1323;-0.3339;0.0005;0.0088
2025-11-21 03:36:51,933;URBasic.dataLogData;INFO;actual_TCP_pose;2148.901;-0.2618;0.3183;0.2708;-3.0806;0.1631;-0.0805
2025-11-21 03:36:51,934;URBasic.dataLogData;INFO;actual_TCP_force;2148.901;-4.6889;-6.1512;13.0587;0.0968;-0.1334;0.0935
2025-11-21 03:36:51,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.901;0.249;-0.4788;-10.4196
2025-11-21 03:36:51,934;URBasic.dataLogData;INFO;actual_momentum;2148.901;0.4992
2025-11-21 03:36:51,949;URBasic.dataLogData;INFO;actual_q;2148.917;-1.1854;-1.1816;1.2642;-1.6832;-1.6327;0.4851
2025-11-21 03:36:51,949;URBasic.dataLogData;INFO;actual_qd;2148.917;0.0053;0.2076;0.1188;-0.3461;0.0007;0.0077
2025-11-21 03:36:51,949;URBasic.dataLogData;INFO;actual_TCP_pose;2148.917;-0.2621;0.3189;0.2694;-3.0805;0.163;-0.0804
2025-11-21 03:36:51,949;URBasic.dataLogData;INFO;actual_TCP_force;2148.917;-5.033;-5.2438;13.5494;0.1205;-0.1192;0.0928
2025-11-21 03:36:51,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.917;0.2107;-0.4214;-9.9982
2025-11-21 03:36:51,949;URBasic.dataLogData;INFO;actual_momentum;2148.917;0.5001
2025-11-21 03:36:51,955;URBasic.dataLogData;INFO;actual_q;2148.9249999999997;-1.1853;-1.1801;1.2652;-1.686;-1.6327;0.4852
2025-11-21 03:36:51,955;URBasic.dataLogData;INFO;actual_qd;2148.9249999999997;0.0056;0.2079;0.1156;-0.3423;0.0007;0.0082
2025-11-21 03:36:51,955;URBasic.dataLogData;INFO;actual_TCP_pose;2148.9249999999997;-0.2622;0.3192;0.2687;-3.0802;0.163;-0.0802
2025-11-21 03:36:51,955;URBasic.dataLogData;INFO;actual_TCP_force;2148.9249999999997;-5.0353;-5.0398;13.8444;0.1343;-0.1139;0.0971
2025-11-21 03:36:51,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.9249999999997;0.2873;-0.6512;-10.094
2025-11-21 03:36:51,956;URBasic.dataLogData;INFO;actual_momentum;2148.9249999999997;0.5005
2025-11-21 03:36:51,964;URBasic.dataLogData;INFO;actual_q;2148.933;-1.1852;-1.1783;1.2661;-1.6887;-1.6326;0.4852
2025-11-21 03:36:51,965;URBasic.dataLogData;INFO;actual_qd;2148.933;0.0058;0.2054;0.1167;-0.3363;0.0005;0.0078
2025-11-21 03:36:51,965;URBasic.dataLogData;INFO;actual_TCP_pose;2148.933;-0.2624;0.3195;0.268;-3.0802;0.1629;-0.0801
2025-11-21 03:36:51,965;URBasic.dataLogData;INFO;actual_TCP_force;2148.933;-5.4523;-4.8757;14.3166;0.1324;-0.1126;0.0933
2025-11-21 03:36:51,965;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.933;0.2873;-0.498;-9.4236
2025-11-21 03:36:51,965;URBasic.dataLogData;INFO;actual_momentum;2148.933;0.501
2025-11-21 03:36:51,980;URBasic.dataLogData;INFO;actual_q;2148.949;-1.1852;-1.175;1.268;-1.6942;-1.6326;0.4854
2025-11-21 03:36:51,980;URBasic.dataLogData;INFO;actual_qd;2148.949;0.0052;0.2125;0.1159;-0.3373;0.0004;0.0089
2025-11-21 03:36:51,980;URBasic.dataLogData;INFO;actual_TCP_pose;2148.949;-0.2626;0.3201;0.2666;-3.0799;0.1631;-0.0799
2025-11-21 03:36:51,980;URBasic.dataLogData;INFO;actual_TCP_force;2148.949;-5.3213;-4.7189;14.4666;0.138;-0.1088;0.0981
2025-11-21 03:36:51,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.949;0.2873;-0.4405;-9.5385
2025-11-21 03:36:51,981;URBasic.dataLogData;INFO;actual_momentum;2148.949;0.5019
2025-11-21 03:36:51,995;URBasic.dataLogData;INFO;actual_q;2148.9649999999997;-1.1851;-1.1716;1.2699;-1.6993;-1.6327;0.4855
2025-11-21 03:36:51,995;URBasic.dataLogData;INFO;actual_qd;2148.9649999999997;0.0046;0.2153;0.117;-0.3225;0.0004;0.0074
2025-11-21 03:36:51,995;URBasic.dataLogData;INFO;actual_TCP_pose;2148.9649999999997;-0.2629;0.3207;0.2651;-3.0801;0.1631;-0.0801
2025-11-21 03:36:51,995;URBasic.dataLogData;INFO;actual_TCP_force;2148.9649999999997;-4.9872;-5.0126;13.8834;0.1278;-0.119;0.0941
2025-11-21 03:36:51,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.9649999999997;0.2298;-0.5171;-9.7875
2025-11-21 03:36:51,995;URBasic.dataLogData;INFO;actual_momentum;2148.9649999999997;0.5028
2025-11-21 03:36:52,010;URBasic.dataLogData;INFO;actual_q;2148.9809999999998;-1.185;-1.1681;1.2717;-1.7045;-1.6326;0.4856
2025-11-21 03:36:52,010;URBasic.dataLogData;INFO;actual_qd;2148.9809999999998;0.0051;0.217;0.1123;-0.3344;0.0008;0.0082
2025-11-21 03:36:52,010;URBasic.dataLogData;INFO;actual_TCP_pose;2148.9809999999998;-0.2632;0.3213;0.2637;-3.0802;0.163;-0.0801
2025-11-21 03:36:52,010;URBasic.dataLogData;INFO;actual_TCP_force;2148.9809999999998;-5.175;-5.6826;13.3829;0.1084;-0.1216;0.0929
2025-11-21 03:36:52,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;2148.9809999999998;0.1724;-0.4214;-10.1514
2025-11-21 03:36:52,011;URBasic.dataLogData;INFO;actual_momentum;2148.9809999999998;0.5036
