Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:29:27,136;URBasic.dataLogData;INFO;actual_TCP_pose;9709.675;0.0609;-0.322;0.4045;-3.1221;-0.03;-0.1229
2025-11-20 12:29:27,137;URBasic.dataLogData;INFO;actual_TCP_force;9709.675;-6.2458;-5.6078;16.4574;0.1223;-0.1008;0.1232
2025-11-20 12:29:27,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.675;0.6895;-0.0766;-9.7109
2025-11-20 12:29:27,137;URBasic.dataLogData;INFO;actual_momentum;9709.675;0.0902
2025-11-20 12:29:27,152;URBasic.dataLogData;INFO;actual_q;9709.690999999999;1.331;-1.4487;0.928;-1.0146;-1.4921;2.8716
2025-11-20 12:29:27,153;URBasic.dataLogData;INFO;actual_qd;9709.690999999999;0.0606;-0.0139;0.0809;-0.0669;0.0029;0.0583
2025-11-20 12:29:27,153;URBasic.dataLogData;INFO;actual_TCP_pose;9709.690999999999;0.0612;-0.322;0.4044;-3.1222;-0.03;-0.1229
2025-11-20 12:29:27,154;URBasic.dataLogData;INFO;actual_TCP_force;9709.690999999999;-6.1591;-5.5027;16.5625;0.1311;-0.0992;0.1244
2025-11-20 12:29:27,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.690999999999;0.6129;-0.0575;-9.5577
2025-11-20 12:29:27,154;URBasic.dataLogData;INFO;actual_momentum;9709.690999999999;0.1092
2025-11-20 12:29:27,168;URBasic.dataLogData;INFO;actual_q;9709.707;1.3321;-1.449;0.9293;-1.0158;-1.492;2.8727
2025-11-20 12:29:27,168;URBasic.dataLogData;INFO;actual_qd;9709.707;0.0717;-0.0161;0.0938;-0.079;0.0029;0.0712
2025-11-20 12:29:27,169;URBasic.dataLogData;INFO;actual_TCP_pose;9709.707;0.0616;-0.322;0.4042;-3.1223;-0.0302;-0.1229
2025-11-20 12:29:27,172;URBasic.dataLogData;INFO;actual_TCP_force;9709.707;-6.3029;-5.6599;16.6365;0.1203;-0.0997;0.1274
2025-11-20 12:29:27,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.707;0.7278;-0.1149;-9.5768
2025-11-20 12:29:27,173;URBasic.dataLogData;INFO;actual_momentum;9709.707;0.1307
2025-11-20 12:29:27,184;URBasic.dataLogData;INFO;actual_q;9709.723;1.3334;-1.4492;0.9309;-1.0172;-1.492;2.874
2025-11-20 12:29:27,184;URBasic.dataLogData;INFO;actual_qd;9709.723;0.0841;-0.0188;0.1112;-0.0873;0.0045;0.0885
2025-11-20 12:29:27,185;URBasic.dataLogData;INFO;actual_TCP_pose;9709.723;0.0619;-0.322;0.404;-3.1222;-0.0301;-0.1229
2025-11-20 12:29:27,185;URBasic.dataLogData;INFO;actual_TCP_force;9709.723;-6.1493;-5.9228;16.8543;0.1193;-0.1024;0.1258
2025-11-20 12:29:27,185;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.723;0.6512;-0.1149;-9.4044
2025-11-20 12:29:27,185;URBasic.dataLogData;INFO;actual_momentum;9709.723;0.1549
2025-11-20 12:29:27,199;URBasic.dataLogData;INFO;actual_q;9709.739;1.3349;-1.4495;0.9328;-1.0188;-1.4919;2.8755
2025-11-20 12:29:27,199;URBasic.dataLogData;INFO;actual_qd;9709.739;0.1001;-0.0215;0.1308;-0.1148;0.0037;0.1015
2025-11-20 12:29:27,200;URBasic.dataLogData;INFO;actual_TCP_pose;9709.739;0.0624;-0.322;0.4037;-3.1221;-0.0302;-0.123
2025-11-20 12:29:27,200;URBasic.dataLogData;INFO;actual_TCP_force;9709.739;-6.1506;-5.1482;16.4433;0.1396;-0.1023;0.1291
2025-11-20 12:29:27,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.739;0.8236;0.1149;-9.6726
2025-11-20 12:29:27,201;URBasic.dataLogData;INFO;actual_momentum;9709.739;0.1818
2025-11-20 12:29:27,215;URBasic.dataLogData;INFO;actual_q;9709.755;1.3366;-1.4499;0.935;-1.0208;-1.4919;2.8773
2025-11-20 12:29:27,215;URBasic.dataLogData;INFO;actual_qd;9709.755;0.1145;-0.0249;0.1507;-0.127;0.0054;0.115
2025-11-20 12:29:27,216;URBasic.dataLogData;INFO;actual_TCP_pose;9709.755;0.0629;-0.322;0.4034;-3.1222;-0.03;-0.1229
2025-11-20 12:29:27,216;URBasic.dataLogData;INFO;actual_TCP_force;9709.755;-6.5569;-6.2759;16.8776;0.1089;-0.096;0.1315
2025-11-20 12:29:27,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.755;0.8811;-0.2107;-9.2703
2025-11-20 12:29:27,216;URBasic.dataLogData;INFO;actual_momentum;9709.755;0.2117
2025-11-20 12:29:27,231;URBasic.dataLogData;INFO;actual_q;9709.770999999999;1.3386;-1.4504;0.9375;-1.023;-1.4918;2.8794
2025-11-20 12:29:27,231;URBasic.dataLogData;INFO;actual_qd;9709.770999999999;0.1375;-0.0284;0.1757;-0.1429;0.0037;0.1367
2025-11-20 12:29:27,231;URBasic.dataLogData;INFO;actual_TCP_pose;9709.770999999999;0.0636;-0.322;0.403;-3.1222;-0.03;-0.1229
2025-11-20 12:29:27,232;URBasic.dataLogData;INFO;actual_TCP_force;9709.770999999999;-6.8413;-5.0722;16.8173;0.1397;-0.0837;0.139
2025-11-20 12:29:27,232;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.770999999999;1.0343;0.0383;-9.4619
2025-11-20 12:29:27,232;URBasic.dataLogData;INFO;actual_momentum;9709.770999999999;0.2446
2025-11-20 12:29:27,247;URBasic.dataLogData;INFO;actual_q;9709.787;1.341;-1.4509;0.9405;-1.0255;-1.4917;2.8816
2025-11-20 12:29:27,247;URBasic.dataLogData;INFO;actual_qd;9709.787;0.1565;-0.0335;0.1959;-0.1647;0.0094;0.158
2025-11-20 12:29:27,248;URBasic.dataLogData;INFO;actual_TCP_pose;9709.787;0.0643;-0.322;0.4025;-3.122;-0.0301;-0.123
2025-11-20 12:29:27,248;URBasic.dataLogData;INFO;actual_TCP_force;9709.787;-6.2697;-5.1453;16.8581;0.136;-0.1064;0.141
2025-11-20 12:29:27,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.787;0.747;-0.0383;-9.3853
2025-11-20 12:29:27,248;URBasic.dataLogData;INFO;actual_momentum;9709.787;0.2807
2025-11-20 12:29:27,263;URBasic.dataLogData;INFO;actual_q;9709.803;1.3437;-1.4514;0.944;-1.0284;-1.4916;2.8843
2025-11-20 12:29:27,263;URBasic.dataLogData;INFO;actual_qd;9709.803;0.1758;-0.0362;0.2145;-0.1866;0.0053;0.1734
2025-11-20 12:29:27,263;URBasic.dataLogData;INFO;actual_TCP_pose;9709.803;0.0651;-0.322;0.402;-3.1217;-0.0301;-0.1232
2025-11-20 12:29:27,264;URBasic.dataLogData;INFO;actual_TCP_force;9709.803;-6.78;-5.8479;16.8256;0.1224;-0.0965;0.1398
2025-11-20 12:29:27,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.803;0.8428;-0.1915;-9.3661
2025-11-20 12:29:27,264;URBasic.dataLogData;INFO;actual_momentum;9709.803;0.32
2025-11-20 12:29:27,282;URBasic.dataLogData;INFO;actual_q;9709.819;1.3467;-1.452;0.9478;-1.0317;-1.4915;2.8874
2025-11-20 12:29:27,282;URBasic.dataLogData;INFO;actual_qd;9709.819;0.2015;-0.0398;0.2426;-0.2113;0.0048;0.2032
2025-11-20 12:29:27,282;URBasic.dataLogData;INFO;actual_TCP_pose;9709.819;0.0661;-0.3219;0.4014;-3.1216;-0.03;-0.1231
2025-11-20 12:29:27,282;URBasic.dataLogData;INFO;actual_TCP_force;9709.819;-7.3519;-5.9002;16.7488;0.1223;-0.0737;0.1399
2025-11-20 12:29:27,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.819;1.1492;0.0192;-9.481
2025-11-20 12:29:27,283;URBasic.dataLogData;INFO;actual_momentum;9709.819;0.3628
2025-11-20 12:29:27,294;URBasic.dataLogData;INFO;actual_q;9709.835;1.3502;-1.4526;0.9521;-1.0354;-1.4913;2.8908
2025-11-20 12:29:27,294;URBasic.dataLogData;INFO;actual_qd;9709.835;0.2257;-0.0416;0.2665;-0.2391;0.0088;0.2296
2025-11-20 12:29:27,295;URBasic.dataLogData;INFO;actual_TCP_pose;9709.835;0.0671;-0.3219;0.4008;-3.1214;-0.0301;-0.1233
2025-11-20 12:29:27,295;URBasic.dataLogData;INFO;actual_TCP_force;9709.835;-7.2131;-6.0262;16.5431;0.117;-0.071;0.1437
2025-11-20 12:29:27,296;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.835;1.1301;-0.0766;-9.6534
2025-11-20 12:29:27,296;URBasic.dataLogData;INFO;actual_momentum;9709.835;0.4071
2025-11-20 12:29:27,311;URBasic.dataLogData;INFO;actual_q;9709.850999999999;1.3539;-1.4532;0.9564;-1.0394;-1.4912;2.8947
2025-11-20 12:29:27,312;URBasic.dataLogData;INFO;actual_qd;9709.850999999999;0.2456;-0.0418;0.2809;-0.2584;0.007;0.249
2025-11-20 12:29:27,312;URBasic.dataLogData;INFO;actual_TCP_pose;9709.850999999999;0.0683;-0.3219;0.4001;-3.1215;-0.03;-0.1232
2025-11-20 12:29:27,313;URBasic.dataLogData;INFO;actual_TCP_force;9709.850999999999;-6.4015;-5.3496;16.366;0.1285;-0.09;0.1445
2025-11-20 12:29:27,313;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.850999999999;0.747;-0.0958;-9.979
2025-11-20 12:29:27,313;URBasic.dataLogData;INFO;actual_momentum;9709.850999999999;0.4385
2025-11-20 12:29:27,326;URBasic.dataLogData;INFO;actual_q;9709.867;1.358;-1.4539;0.9609;-1.0437;-1.491;2.8988
2025-11-20 12:29:27,326;URBasic.dataLogData;INFO;actual_qd;9709.867;0.259;-0.0444;0.2983;-0.2838;0.0091;0.2634
2025-11-20 12:29:27,328;URBasic.dataLogData;INFO;actual_TCP_pose;9709.867;0.0696;-0.3219;0.3995;-3.1217;-0.03;-0.1232
2025-11-20 12:29:27,328;URBasic.dataLogData;INFO;actual_TCP_force;9709.867;-6.7282;-4.589;16.3617;0.1516;-0.1041;0.1509
2025-11-20 12:29:27,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.867;1.0343;-0.0958;-9.8833
2025-11-20 12:29:27,328;URBasic.dataLogData;INFO;actual_momentum;9709.867;0.4697
2025-11-20 12:29:27,343;URBasic.dataLogData;INFO;actual_q;9709.883;1.3623;-1.4548;0.9657;-1.0485;-1.4909;2.9032
2025-11-20 12:29:27,343;URBasic.dataLogData;INFO;actual_qd;9709.883;0.2819;-0.0463;0.323;-0.2995;0.0115;0.278
2025-11-20 12:29:27,343;URBasic.dataLogData;INFO;actual_TCP_pose;9709.883;0.0709;-0.3219;0.3988;-3.1222;-0.03;-0.123
2025-11-20 12:29:27,344;URBasic.dataLogData;INFO;actual_TCP_force;9709.883;-6.5627;-5.133;17.1452;0.1306;-0.0984;0.1533
2025-11-20 12:29:27,344;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.883;0.8619;-0.0766;-9.3278
2025-11-20 12:29:27,344;URBasic.dataLogData;INFO;actual_momentum;9709.883;0.5008
2025-11-20 12:29:27,358;URBasic.dataLogData;INFO;actual_q;9709.899;1.367;-1.4555;0.9709;-1.0534;-1.4907;2.9079
2025-11-20 12:29:27,358;URBasic.dataLogData;INFO;actual_qd;9709.899;0.2971;-0.0458;0.3409;-0.3132;0.0106;0.2979
2025-11-20 12:29:27,358;URBasic.dataLogData;INFO;actual_TCP_pose;9709.899;0.0724;-0.3218;0.398;-3.1223;-0.03;-0.123
2025-11-20 12:29:27,358;URBasic.dataLogData;INFO;actual_TCP_force;9709.899;-6.1876;-6.0215;17.3223;0.1083;-0.1083;0.1555
2025-11-20 12:29:27,358;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.899;0.5938;0.1532;-8.7724
2025-11-20 12:29:27,359;URBasic.dataLogData;INFO;actual_momentum;9709.899;0.5317
2025-11-20 12:29:27,374;URBasic.dataLogData;INFO;actual_q;9709.914999999999;1.3719;-1.4563;0.9768;-1.0586;-1.4906;2.9129
2025-11-20 12:29:27,374;URBasic.dataLogData;INFO;actual_qd;9709.914999999999;0.3117;-0.0436;0.3568;-0.3383;0.0095;0.313
2025-11-20 12:29:27,374;URBasic.dataLogData;INFO;actual_TCP_pose;9709.914999999999;0.0739;-0.3218;0.3971;-3.122;-0.0299;-0.123
2025-11-20 12:29:27,374;URBasic.dataLogData;INFO;actual_TCP_force;9709.914999999999;-6.8616;-5.3676;17.3328;0.1365;-0.0927;0.1577
2025-11-20 12:29:27,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.914999999999;0.4788;0.0383;-9.0022
2025-11-20 12:29:27,375;URBasic.dataLogData;INFO;actual_momentum;9709.914999999999;0.5623
2025-11-20 12:29:27,390;URBasic.dataLogData;INFO;actual_q;9709.930999999999;1.3771;-1.4569;0.983;-1.0641;-1.4905;2.918
2025-11-20 12:29:27,390;URBasic.dataLogData;INFO;actual_qd;9709.930999999999;0.3318;-0.0347;0.3657;-0.3567;0.0052;0.3302
2025-11-20 12:29:27,390;URBasic.dataLogData;INFO;actual_TCP_pose;9709.930999999999;0.0755;-0.3218;0.3961;-3.1216;-0.03;-0.1231
2025-11-20 12:29:27,390;URBasic.dataLogData;INFO;actual_TCP_force;9709.930999999999;-7.277;-6.4552;16.0668;0.1092;-0.0866;0.158
2025-11-20 12:29:27,390;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.930999999999;0.996;0.0192;-9.7683
2025-11-20 12:29:27,391;URBasic.dataLogData;INFO;actual_momentum;9709.930999999999;0.5927
2025-11-20 12:29:27,406;URBasic.dataLogData;INFO;actual_q;9709.947;1.3826;-1.4572;0.9889;-1.07;-1.4903;2.9235
2025-11-20 12:29:27,406;URBasic.dataLogData;INFO;actual_qd;9709.947;0.3513;-0.0287;0.3771;-0.372;0.0115;0.3574
2025-11-20 12:29:27,406;URBasic.dataLogData;INFO;actual_TCP_pose;9709.947;0.0772;-0.3219;0.395;-3.1214;-0.0302;-0.1231
2025-11-20 12:29:27,406;URBasic.dataLogData;INFO;actual_TCP_force;9709.947;-7.8189;-6.0658;15.9121;0.1212;-0.0566;0.1605
2025-11-20 12:29:27,406;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.947;0.9385;-0.4022;-10.1323
2025-11-20 12:29:27,406;URBasic.dataLogData;INFO;actual_momentum;9709.947;0.623
2025-11-20 12:29:27,421;URBasic.dataLogData;INFO;actual_q;9709.955;1.3854;-1.4575;0.9918;-1.0729;-1.4901;2.9265
2025-11-20 12:29:27,421;URBasic.dataLogData;INFO;actual_qd;9709.955;0.3605;-0.0332;0.3808;-0.3741;0.0176;0.362
2025-11-20 12:29:27,422;URBasic.dataLogData;INFO;actual_TCP_pose;9709.955;0.0781;-0.3219;0.3945;-3.1215;-0.03;-0.1232
2025-11-20 12:29:27,422;URBasic.dataLogData;INFO;actual_TCP_force;9709.955;-5.6762;-6.6344;15.796;0.0961;-0.1359;0.156
2025-11-20 12:29:27,422;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.955;1.0151;-0.4788;-10.3813
2025-11-20 12:29:27,422;URBasic.dataLogData;INFO;actual_momentum;9709.955;0.638
2025-11-20 12:29:27,436;URBasic.dataLogData;INFO;actual_q;9709.971;1.3913;-1.4581;0.9977;-1.0791;-1.4899;2.9324
2025-11-20 12:29:27,436;URBasic.dataLogData;INFO;actual_qd;9709.971;0.3804;-0.0364;0.3986;-0.3996;0.0131;0.3773
2025-11-20 12:29:27,436;URBasic.dataLogData;INFO;actual_TCP_pose;9709.971;0.0799;-0.3218;0.3936;-3.1221;-0.03;-0.123
2025-11-20 12:29:27,436;URBasic.dataLogData;INFO;actual_TCP_force;9709.971;-6.4309;-6.1621;16.7362;0.1083;-0.1137;0.1607
2025-11-20 12:29:27,437;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.971;0.7853;-0.3639;-9.6726
2025-11-20 12:29:27,437;URBasic.dataLogData;INFO;actual_momentum;9709.971;0.6678
2025-11-20 12:29:27,451;URBasic.dataLogData;INFO;actual_q;9709.987;1.3975;-1.4589;1.0041;-1.0857;-1.4898;2.9386
2025-11-20 12:29:27,451;URBasic.dataLogData;INFO;actual_qd;9709.987;0.3942;-0.0394;0.413;-0.4167;0.0128;0.3968
2025-11-20 12:29:27,451;URBasic.dataLogData;INFO;actual_TCP_pose;9709.987;0.0818;-0.3217;0.3927;-3.1225;-0.0301;-0.1228
2025-11-20 12:29:27,452;URBasic.dataLogData;INFO;actual_TCP_force;9709.987;-7.151;-5.5976;17.5761;0.1149;-0.0894;0.1614
2025-11-20 12:29:27,452;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.987;0.996;0.1915;-8.5808
2025-11-20 12:29:27,452;URBasic.dataLogData;INFO;actual_momentum;9709.987;0.6974
2025-11-20 12:29:27,466;URBasic.dataLogData;INFO;actual_q;9710.002999999999;1.404;-1.4595;1.0112;-1.0924;-1.4895;2.9452
2025-11-20 12:29:27,466;URBasic.dataLogData;INFO;actual_qd;9710.002999999999;0.4189;-0.026;0.4255;-0.4257;0.0147;0.421
2025-11-20 12:29:27,466;URBasic.dataLogData;INFO;actual_TCP_pose;9710.002999999999;0.0839;-0.3217;0.3915;-3.1223;-0.03;-0.1229
2025-11-20 12:29:27,466;URBasic.dataLogData;INFO;actual_TCP_force;9710.002999999999;-7.4111;-5.5961;17.47;0.1252;-0.0868;0.1707
2025-11-20 12:29:27,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.002999999999;0.6321;0.4405;-8.6574
2025-11-20 12:29:27,467;URBasic.dataLogData;INFO;actual_momentum;9710.002999999999;0.7268
2025-11-20 12:29:27,482;URBasic.dataLogData;INFO;actual_q;9710.019;1.4108;-1.4596;1.0183;-1.0993;-1.4893;2.9519
2025-11-20 12:29:27,482;URBasic.dataLogData;INFO;actual_qd;9710.019;0.4325;-0.0092;0.4325;-0.4443;0.0111;0.441
2025-11-20 12:29:27,482;URBasic.dataLogData;INFO;actual_TCP_pose;9710.019;0.086;-0.3217;0.3901;-3.1217;-0.0302;-0.1231
2025-11-20 12:29:27,482;URBasic.dataLogData;INFO;actual_TCP_force;9710.019;-6.1155;-5.5295;16.0993;0.1279;-0.127;0.1722
2025-11-20 12:29:27,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.019;0.3256;0.2298;-10.1323
2025-11-20 12:29:27,482;URBasic.dataLogData;INFO;actual_momentum;9710.019;0.7559
2025-11-20 12:29:27,498;URBasic.dataLogData;INFO;actual_q;9710.035;1.4179;-1.4595;1.025;-1.1066;-1.4891;2.9591
2025-11-20 12:29:27,499;URBasic.dataLogData;INFO;actual_qd;9710.035;0.4452;-0.0027;0.4404;-0.4616;0.0165;0.4558
2025-11-20 12:29:27,499;URBasic.dataLogData;INFO;actual_TCP_pose;9710.035;0.0881;-0.3217;0.3888;-3.1216;-0.0301;-0.123
2025-11-20 12:29:27,499;URBasic.dataLogData;INFO;actual_TCP_force;9710.035;-5.6348;-5.6253;15.5581;0.1267;-0.1374;0.1598
2025-11-20 12:29:27,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.035;0.996;-0.6321;-10.7835
2025-11-20 12:29:27,499;URBasic.dataLogData;INFO;actual_momentum;9710.035;0.7848
2025-11-20 12:29:27,514;URBasic.dataLogData;INFO;actual_q;9710.051;1.4251;-1.4598;1.0318;-1.1142;-1.4889;2.9666
2025-11-20 12:29:27,514;URBasic.dataLogData;INFO;actual_qd;9710.051;0.4688;-0.003;0.449;-0.4784;0.0128;0.4638
2025-11-20 12:29:27,514;URBasic.dataLogData;INFO;actual_TCP_pose;9710.051;0.0904;-0.3217;0.3877;-3.1221;-0.0297;-0.1229
2025-11-20 12:29:27,514;URBasic.dataLogData;INFO;actual_TCP_force;9710.051;-7.3381;-6.2046;16.6212;0.1106;-0.0948;0.1701
2025-11-20 12:29:27,514;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.051;1.2067;-0.498;-9.5385
2025-11-20 12:29:27,514;URBasic.dataLogData;INFO;actual_momentum;9710.051;0.8133
2025-11-20 12:29:27,530;URBasic.dataLogData;INFO;actual_q;9710.067;1.4328;-1.4599;1.0392;-1.122;-1.4887;2.9742
2025-11-20 12:29:27,530;URBasic.dataLogData;INFO;actual_qd;9710.067;0.488;-0.0003;0.454;-0.4896;0.0186;0.4842
2025-11-20 12:29:27,530;URBasic.dataLogData;INFO;actual_TCP_pose;9710.067;0.0928;-0.3217;0.3863;-3.1221;-0.03;-0.1229
2025-11-20 12:29:27,530;URBasic.dataLogData;INFO;actual_TCP_force;9710.067;-6.8896;-5.7136;17.8285;0.1173;-0.1121;0.1768
2025-11-20 12:29:27,531;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.067;1.0343;0.2682;-8.2552
2025-11-20 12:29:27,531;URBasic.dataLogData;INFO;actual_momentum;9710.067;0.8416
2025-11-20 12:29:27,545;URBasic.dataLogData;INFO;actual_q;9710.082999999999;1.4408;-1.4598;1.0468;-1.1299;-1.4884;2.9822
2025-11-20 12:29:27,545;URBasic.dataLogData;INFO;actual_qd;9710.082999999999;0.5041;0.0115;0.4602;-0.5004;0.0149;0.502
2025-11-20 12:29:27,546;URBasic.dataLogData;INFO;actual_TCP_pose;9710.082999999999;0.0953;-0.3216;0.3848;-3.1216;-0.0301;-0.1231
2025-11-20 12:29:27,546;URBasic.dataLogData;INFO;actual_TCP_force;9710.082999999999;-6.5595;-5.0981;16.6573;0.1358;-0.1188;0.1708
2025-11-20 12:29:27,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.082999999999;0.0958;0.7278;-9.1363
2025-11-20 12:29:27,546;URBasic.dataLogData;INFO;actual_momentum;9710.082999999999;0.8697
2025-11-20 12:29:27,561;URBasic.dataLogData;INFO;actual_q;9710.099;1.4489;-1.4593;1.0542;-1.1381;-1.4881;2.9904
2025-11-20 12:29:27,561;URBasic.dataLogData;INFO;actual_qd;9710.099;0.5134;0.0241;0.466;-0.5264;0.0113;0.5224
2025-11-20 12:29:27,561;URBasic.dataLogData;INFO;actual_TCP_pose;9710.099;0.0978;-0.3217;0.3832;-3.1213;-0.03;-0.1231
2025-11-20 12:29:27,561;URBasic.dataLogData;INFO;actual_TCP_force;9710.099;-5.8418;-5.2953;15.5973;0.1438;-0.1383;0.1695
2025-11-20 12:29:27,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.099;0.6512;-0.4788;-10.6303
2025-11-20 12:29:27,562;URBasic.dataLogData;INFO;actual_momentum;9710.099;0.8974
2025-11-20 12:29:27,577;URBasic.dataLogData;INFO;actual_q;9710.115;1.4572;-1.4589;1.0613;-1.1467;-1.488;2.999
2025-11-20 12:29:27,577;URBasic.dataLogData;INFO;actual_qd;9710.115;0.531;0.0256;0.4682;-0.5422;0.0132;0.5288
2025-11-20 12:29:27,578;URBasic.dataLogData;INFO;actual_TCP_pose;9710.115;0.1004;-0.3216;0.3819;-3.1218;-0.0298;-0.1228
2025-11-20 12:29:27,578;URBasic.dataLogData;INFO;actual_TCP_force;9710.115;-7.6345;-6.9951;15.9342;0.1044;-0.0876;0.1704
2025-11-20 12:29:27,578;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.115;1.4557;-1.1301;-10.1514
2025-11-20 12:29:27,578;URBasic.dataLogData;INFO;actual_momentum;9710.115;0.9248
2025-11-20 12:29:27,593;URBasic.dataLogData;INFO;actual_q;9710.131;1.466;-1.4586;1.0688;-1.1555;-1.4877;3.0076
2025-11-20 12:29:27,593;URBasic.dataLogData;INFO;actual_qd;9710.131;0.554;0.0249;0.4691;-0.555;0.0174;0.5588
2025-11-20 12:29:27,593;URBasic.dataLogData;INFO;actual_TCP_pose;9710.131;0.1031;-0.3215;0.3804;-3.1222;-0.0301;-0.1229
2025-11-20 12:29:27,593;URBasic.dataLogData;INFO;actual_TCP_force;9710.131;-7.6589;-5.7199;17.2855;0.122;-0.096;0.1782
2025-11-20 12:29:27,593;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.131;1.6664;-0.3639;-8.9256
2025-11-20 12:29:27,593;URBasic.dataLogData;INFO;actual_momentum;9710.131;0.952
2025-11-20 12:29:27,609;URBasic.dataLogData;INFO;actual_q;9710.146999999999;1.4751;-1.4581;1.0766;-1.1645;-1.4873;3.0166
2025-11-20 12:29:27,609;URBasic.dataLogData;INFO;actual_qd;9710.146999999999;0.5768;0.0442;0.4658;-0.5617;0.0183;0.5817
2025-11-20 12:29:27,609;URBasic.dataLogData;INFO;actual_TCP_pose;9710.146999999999;0.106;-0.3214;0.3788;-3.1222;-0.0304;-0.1231
2025-11-20 12:29:27,609;URBasic.dataLogData;INFO;actual_TCP_force;9710.146999999999;-5.3049;-4.9382;17.2877;0.1204;-0.151;0.1648
2025-11-20 12:29:27,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.146999999999;-0.0192;1.0534;-8.6957
2025-11-20 12:29:27,609;URBasic.dataLogData;INFO;actual_momentum;9710.146999999999;0.9789
2025-11-20 12:29:27,615;URBasic.dataLogData;INFO;actual_q;9710.154999999999;1.4798;-1.4578;1.0804;-1.169;-1.4872;3.0213
2025-11-20 12:29:27,615;URBasic.dataLogData;INFO;actual_qd;9710.154999999999;0.5805;0.0593;0.4691;-0.5713;0.0142;0.5894
2025-11-20 12:29:27,615;URBasic.dataLogData;INFO;actual_TCP_pose;9710.154999999999;0.1075;-0.3214;0.378;-3.1223;-0.0305;-0.1231
2025-11-20 12:29:27,615;URBasic.dataLogData;INFO;actual_TCP_force;9710.154999999999;-5.2441;-3.8975;16.9977;0.1541;-0.1434;0.1862
2025-11-20 12:29:27,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.154999999999;-0.2107;1.0534;-9.2512
2025-11-20 12:29:27,616;URBasic.dataLogData;INFO;actual_momentum;9710.154999999999;0.9922
2025-11-20 12:29:27,625;URBasic.dataLogData;INFO;actual_q;9710.163;1.4844;-1.4572;1.0842;-1.1736;-1.4871;3.0261
2025-11-20 12:29:27,625;URBasic.dataLogData;INFO;actual_qd;9710.163;0.585;0.0697;0.4685;-0.5784;0.0151;0.5899
2025-11-20 12:29:27,625;URBasic.dataLogData;INFO;actual_TCP_pose;9710.163;0.109;-0.3214;0.3771;-3.1221;-0.0302;-0.123
2025-11-20 12:29:27,625;URBasic.dataLogData;INFO;actual_TCP_force;9710.163;-6.1421;-4.4878;16.611;0.1556;-0.1367;0.176
2025-11-20 12:29:27,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.163;0.3448;0.7087;-9.6726
2025-11-20 12:29:27,626;URBasic.dataLogData;INFO;actual_momentum;9710.163;1.0055
2025-11-20 12:29:27,641;URBasic.dataLogData;INFO;actual_q;9710.179;1.4937;-1.4557;1.0915;-1.1832;-1.4869;3.0357
2025-11-20 12:29:27,641;URBasic.dataLogData;INFO;actual_qd;9710.179;0.5917;0.0913;0.4714;-0.6125;0.0139;0.6034
2025-11-20 12:29:27,641;URBasic.dataLogData;INFO;actual_TCP_pose;9710.179;0.1119;-0.3214;0.3754;-3.1221;-0.0298;-0.1229
2025-11-20 12:29:27,641;URBasic.dataLogData;INFO;actual_TCP_force;9710.179;-7.7765;-7.98;16.1709;0.0867;-0.099;0.1719
2025-11-20 12:29:27,641;URBasic.dataLogData;INFO;actual_tool_accelerometer;9710.179;1.3024;-0.8428;-9.845
2025-11-20 12:29:27,642;URBasic.dataLogData;INFO;actual_momentum;9710.179;1.0317
