Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:45:21,290;URBasic.dataLogData;INFO;actual_qd;3464.1169999999997;-0.4101;-0.261;0.3639;-0.0937;-0.0029;-0.4093
2025-11-20 10:45:21,291;URBasic.dataLogData;INFO;actual_TCP_pose;3464.1169999999997;0.2156;-0.3254;0.2981;-3.122;-0.0299;-0.1227
2025-11-20 10:45:21,291;URBasic.dataLogData;INFO;actual_TCP_force;3464.1169999999997;-2.5918;-2.9648;7.0168;0.0659;-0.0736;-0.0427
2025-11-20 10:45:21,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.1169999999997;0.3448;-0.3065;-10.0556
2025-11-20 10:45:21,291;URBasic.dataLogData;INFO;actual_momentum;3464.1169999999997;0.6601
2025-11-20 10:45:21,305;URBasic.dataLogData;INFO;actual_q;3464.133;1.7914;-1.3019;1.2836;-1.5532;-1.4822;3.3367
2025-11-20 10:45:21,305;URBasic.dataLogData;INFO;actual_qd;3464.133;-0.4313;-0.2694;0.3776;-0.0765;-0.0018;-0.4347
2025-11-20 10:45:21,305;URBasic.dataLogData;INFO;actual_TCP_pose;3464.133;0.2132;-0.3258;0.2981;-3.1224;-0.0301;-0.1228
2025-11-20 10:45:21,305;URBasic.dataLogData;INFO;actual_TCP_force;3464.133;-2.3169;-2.7986;7.9377;0.0679;-0.0805;-0.0478
2025-11-20 10:45:21,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.133;0.3639;-0.0958;-9.0597
2025-11-20 10:45:21,306;URBasic.dataLogData;INFO;actual_momentum;3464.133;0.6882
2025-11-20 10:45:21,321;URBasic.dataLogData;INFO;actual_q;3464.149;1.7844;-1.3064;1.2899;-1.5543;-1.4823;3.3298
2025-11-20 10:45:21,321;URBasic.dataLogData;INFO;actual_qd;3464.149;-0.4499;-0.274;0.3902;-0.0796;-0.0031;-0.4535
2025-11-20 10:45:21,322;URBasic.dataLogData;INFO;actual_TCP_pose;3464.149;0.2106;-0.3262;0.2979;-3.1224;-0.0298;-0.1228
2025-11-20 10:45:21,322;URBasic.dataLogData;INFO;actual_TCP_force;3464.149;-2.1247;-2.1461;8.2548;0.0874;-0.0797;-0.0473
2025-11-20 10:45:21,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.149;0.0958;0.4214;-8.7532
2025-11-20 10:45:21,322;URBasic.dataLogData;INFO;actual_momentum;3464.149;0.7163
2025-11-20 10:45:21,337;URBasic.dataLogData;INFO;actual_q;3464.165;1.777;-1.3107;1.2965;-1.5555;-1.4823;3.3224
2025-11-20 10:45:21,337;URBasic.dataLogData;INFO;actual_qd;3464.165;-0.4686;-0.269;0.3957;-0.0755;-0.006;-0.4861
2025-11-20 10:45:21,337;URBasic.dataLogData;INFO;actual_TCP_pose;3464.165;0.208;-0.3267;0.2976;-3.1218;-0.0298;-0.1227
2025-11-20 10:45:21,337;URBasic.dataLogData;INFO;actual_TCP_force;3464.165;-1.8379;-1.7418;7.568;0.0862;-0.0976;-0.0462
2025-11-20 10:45:21,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.165;0.1149;0.4022;-9.3087
2025-11-20 10:45:21,337;URBasic.dataLogData;INFO;actual_momentum;3464.165;0.7446
2025-11-20 10:45:21,353;URBasic.dataLogData;INFO;actual_q;3464.181;1.7692;-1.3148;1.3029;-1.5566;-1.4824;3.3144
2025-11-20 10:45:21,353;URBasic.dataLogData;INFO;actual_qd;3464.181;-0.4876;-0.2678;0.3987;-0.0707;-0.0037;-0.4903
2025-11-20 10:45:21,353;URBasic.dataLogData;INFO;actual_TCP_pose;3464.181;0.2052;-0.3272;0.2973;-3.1213;-0.03;-0.1223
2025-11-20 10:45:21,353;URBasic.dataLogData;INFO;actual_TCP_force;3464.181;-2.5878;-1.3325;6.4686;0.1157;-0.0642;-0.0412
2025-11-20 10:45:21,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.181;0.0958;0.249;-10.6303
2025-11-20 10:45:21,353;URBasic.dataLogData;INFO;actual_momentum;3464.181;0.773
2025-11-20 10:45:21,369;URBasic.dataLogData;INFO;actual_q;3464.1969999999997;1.7613;-1.3192;1.3091;-1.5581;-1.4825;3.3063
2025-11-20 10:45:21,369;URBasic.dataLogData;INFO;actual_qd;3464.1969999999997;-0.5057;-0.2775;0.4014;-0.0938;-0.0042;-0.5089
2025-11-20 10:45:21,369;URBasic.dataLogData;INFO;actual_TCP_pose;3464.1969999999997;0.2024;-0.3278;0.2971;-3.1216;-0.0302;-0.1224
2025-11-20 10:45:21,369;URBasic.dataLogData;INFO;actual_TCP_force;3464.1969999999997;-2.3598;-3.2418;6.2348;0.0679;-0.0649;-0.0511
2025-11-20 10:45:21,369;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.1969999999997;0.2682;-0.3639;-10.8218
2025-11-20 10:45:21,370;URBasic.dataLogData;INFO;actual_momentum;3464.1969999999997;0.8014
2025-11-20 10:45:21,385;URBasic.dataLogData;INFO;actual_q;3464.2129999999997;1.753;-1.3239;1.3152;-1.5596;-1.4825;3.2982
2025-11-20 10:45:21,385;URBasic.dataLogData;INFO;actual_qd;3464.2129999999997;-0.5265;-0.294;0.4055;-0.0838;-0.0034;-0.5238
2025-11-20 10:45:21,385;URBasic.dataLogData;INFO;actual_TCP_pose;3464.2129999999997;0.1995;-0.3284;0.2971;-3.1223;-0.0301;-0.1227
2025-11-20 10:45:21,386;URBasic.dataLogData;INFO;actual_TCP_force;3464.2129999999997;-1.9077;-3.4058;7.648;0.0596;-0.0977;-0.0541
2025-11-20 10:45:21,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.2129999999997;0.5746;-0.1341;-9.5385
2025-11-20 10:45:21,386;URBasic.dataLogData;INFO;actual_momentum;3464.2129999999997;0.8301
2025-11-20 10:45:21,401;URBasic.dataLogData;INFO;actual_q;3464.229;1.7444;-1.3288;1.3218;-1.5608;-1.4826;3.2896
2025-11-20 10:45:21,401;URBasic.dataLogData;INFO;actual_qd;3464.229;-0.5462;-0.3028;0.4142;-0.078;-0.0051;-0.5507
2025-11-20 10:45:21,401;URBasic.dataLogData;INFO;actual_TCP_pose;3464.229;0.1964;-0.3289;0.297;-3.1225;-0.03;-0.1227
2025-11-20 10:45:21,401;URBasic.dataLogData;INFO;actual_TCP_force;3464.229;-2.1343;-1.6272;9.2188;0.0871;-0.0914;-0.046
2025-11-20 10:45:21,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.229;-0.0192;0.8236;-8.1594
2025-11-20 10:45:21,401;URBasic.dataLogData;INFO;actual_momentum;3464.229;0.8589
2025-11-20 10:45:21,417;URBasic.dataLogData;INFO;actual_q;3464.245;1.7356;-1.3335;1.3289;-1.562;-1.4827;3.2806
2025-11-20 10:45:21,418;URBasic.dataLogData;INFO;actual_qd;3464.245;-0.564;-0.2884;0.4179;-0.0651;-0.0068;-0.5653
2025-11-20 10:45:21,418;URBasic.dataLogData;INFO;actual_TCP_pose;3464.245;0.1933;-0.3295;0.2967;-3.1221;-0.0301;-0.1225
2025-11-20 10:45:21,418;URBasic.dataLogData;INFO;actual_TCP_force;3464.245;-2.4635;-1.824;7.9102;0.1058;-0.0684;-0.0661
2025-11-20 10:45:21,418;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.245;0.5938;0.249;-9.1363
2025-11-20 10:45:21,418;URBasic.dataLogData;INFO;actual_momentum;3464.245;0.8878
2025-11-20 10:45:21,432;URBasic.dataLogData;INFO;actual_q;3464.261;1.7263;-1.3379;1.3357;-1.5629;-1.4828;3.2713
2025-11-20 10:45:21,432;URBasic.dataLogData;INFO;actual_qd;3464.261;-0.5882;-0.2763;0.4169;-0.0652;-0.0086;-0.5806
2025-11-20 10:45:21,432;URBasic.dataLogData;INFO;actual_TCP_pose;3464.261;0.19;-0.3301;0.2963;-3.1214;-0.0301;-0.1223
2025-11-20 10:45:21,432;URBasic.dataLogData;INFO;actual_TCP_force;3464.261;-2.3029;-2.3552;5.9876;0.1026;-0.0633;-0.0579
2025-11-20 10:45:21,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.261;0.1341;-0.1532;-10.9559
2025-11-20 10:45:21,433;URBasic.dataLogData;INFO;actual_momentum;3464.261;0.9169
2025-11-20 10:45:21,448;URBasic.dataLogData;INFO;actual_q;3464.277;1.7167;-1.3424;1.342;-1.5643;-1.483;3.2619
2025-11-20 10:45:21,448;URBasic.dataLogData;INFO;actual_qd;3464.277;-0.6076;-0.2882;0.4149;-0.0888;-0.0072;-0.6107
2025-11-20 10:45:21,448;URBasic.dataLogData;INFO;actual_TCP_pose;3464.277;0.1867;-0.3308;0.2961;-3.1216;-0.0296;-0.1222
2025-11-20 10:45:21,449;URBasic.dataLogData;INFO;actual_TCP_force;3464.277;-2.5959;-3.4365;6.1383;0.0719;-0.0644;-0.0633
2025-11-20 10:45:21,449;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.277;0.9194;-0.4022;-10.975
2025-11-20 10:45:21,449;URBasic.dataLogData;INFO;actual_momentum;3464.277;0.9462
2025-11-20 10:45:21,464;URBasic.dataLogData;INFO;actual_q;3464.2929999999997;1.7068;-1.3473;1.3485;-1.5657;-1.4831;3.2517
2025-11-20 10:45:21,464;URBasic.dataLogData;INFO;actual_qd;3464.2929999999997;-0.6236;-0.3016;0.4103;-0.0882;-0.0089;-0.6293
2025-11-20 10:45:21,464;URBasic.dataLogData;INFO;actual_TCP_pose;3464.2929999999997;0.1832;-0.3314;0.2961;-3.1224;-0.0302;-0.1223
2025-11-20 10:45:21,465;URBasic.dataLogData;INFO;actual_TCP_force;3464.2929999999997;-2.2476;-3.602;7.6759;0.0627;-0.0731;-0.0563
2025-11-20 10:45:21,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.2929999999997;0.5555;-0.5746;-9.4044
2025-11-20 10:45:21,465;URBasic.dataLogData;INFO;actual_momentum;3464.2929999999997;0.9757
2025-11-20 10:45:21,480;URBasic.dataLogData;INFO;actual_q;3464.3089999999997;1.6968;-1.3523;1.3552;-1.5668;-1.4833;3.2415
2025-11-20 10:45:21,481;URBasic.dataLogData;INFO;actual_qd;3464.3089999999997;-0.6421;-0.3009;0.4128;-0.0582;-0.0064;-0.642
2025-11-20 10:45:21,482;URBasic.dataLogData;INFO;actual_TCP_pose;3464.3089999999997;0.1797;-0.332;0.2959;-3.1225;-0.0304;-0.1223
2025-11-20 10:45:21,482;URBasic.dataLogData;INFO;actual_TCP_force;3464.3089999999997;-2.4506;-2.5286;9.1649;0.0835;-0.068;-0.0453
2025-11-20 10:45:21,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.3089999999997;0.0958;0.1532;-8.2935
2025-11-20 10:45:21,482;URBasic.dataLogData;INFO;actual_momentum;3464.3089999999997;1.0055
2025-11-20 10:45:21,495;URBasic.dataLogData;INFO;actual_q;3464.325;1.6864;-1.3569;1.3622;-1.5677;-1.4833;3.2312
2025-11-20 10:45:21,495;URBasic.dataLogData;INFO;actual_qd;3464.325;-0.6612;-0.2916;0.4138;-0.0556;-0.0107;-0.6664
2025-11-20 10:45:21,495;URBasic.dataLogData;INFO;actual_TCP_pose;3464.325;0.1761;-0.3326;0.2955;-3.1219;-0.0301;-0.1223
2025-11-20 10:45:21,495;URBasic.dataLogData;INFO;actual_TCP_force;3464.325;-1.8676;-1.0036;7.6542;0.1342;-0.0796;-0.0453
2025-11-20 10:45:21,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.325;-0.6512;0.5746;-9.5193
2025-11-20 10:45:21,495;URBasic.dataLogData;INFO;actual_momentum;3464.325;1.0354
2025-11-20 10:45:21,510;URBasic.dataLogData;INFO;actual_q;3464.341;1.6754;-1.3611;1.3686;-1.5688;-1.4835;3.2201
2025-11-20 10:45:21,510;URBasic.dataLogData;INFO;actual_qd;3464.341;-0.6846;-0.2759;0.4106;-0.0754;-0.0118;-0.6852
2025-11-20 10:45:21,510;URBasic.dataLogData;INFO;actual_TCP_pose;3464.341;0.1723;-0.3335;0.2951;-3.1215;-0.0301;-0.1221
2025-11-20 10:45:21,511;URBasic.dataLogData;INFO;actual_TCP_force;3464.341;-1.6825;-2.7346;6.1397;0.0984;-0.079;-0.0551
2025-11-20 10:45:21,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.341;-0.1341;-0.1724;-10.6877
2025-11-20 10:45:21,511;URBasic.dataLogData;INFO;actual_momentum;3464.341;1.0656
2025-11-20 10:45:21,526;URBasic.dataLogData;INFO;actual_q;3464.357;1.6642;-1.3656;1.3748;-1.5699;-1.4838;3.209
2025-11-20 10:45:21,526;URBasic.dataLogData;INFO;actual_qd;3464.357;-0.7088;-0.281;0.4074;-0.0656;-0.0132;-0.6985
2025-11-20 10:45:21,526;URBasic.dataLogData;INFO;actual_TCP_pose;3464.357;0.1684;-0.3343;0.2949;-3.1219;-0.0299;-0.122
2025-11-20 10:45:21,526;URBasic.dataLogData;INFO;actual_TCP_force;3464.357;-3.4894;-3.7212;6.7367;0.0764;-0.023;-0.0549
2025-11-20 10:45:21,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.357;0.7278;-0.996;-10.4387
2025-11-20 10:45:21,526;URBasic.dataLogData;INFO;actual_momentum;3464.357;1.096
2025-11-20 10:45:21,541;URBasic.dataLogData;INFO;actual_q;3464.373;1.6528;-1.3704;1.3813;-1.571;-1.4839;3.1978
2025-11-20 10:45:21,541;URBasic.dataLogData;INFO;actual_qd;3464.373;-0.7193;-0.2885;0.3996;-0.062;-0.0088;-0.7356
2025-11-20 10:45:21,542;URBasic.dataLogData;INFO;actual_TCP_pose;3464.373;0.1645;-0.335;0.2948;-3.1222;-0.0296;-0.1221
2025-11-20 10:45:21,542;URBasic.dataLogData;INFO;actual_TCP_force;3464.373;-3.0664;-3.26;7.7953;0.067;-0.0323;-0.0733
2025-11-20 10:45:21,542;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.373;0.5171;0.249;-9.3661
2025-11-20 10:45:21,542;URBasic.dataLogData;INFO;actual_momentum;3464.373;1.1268
2025-11-20 10:45:21,557;URBasic.dataLogData;INFO;actual_q;3464.3889999999997;1.6412;-1.3751;1.3878;-1.572;-1.484;3.1858
2025-11-20 10:45:21,557;URBasic.dataLogData;INFO;actual_qd;3464.3889999999997;-0.7367;-0.2872;0.3901;-0.063;-0.0124;-0.7456
2025-11-20 10:45:21,557;URBasic.dataLogData;INFO;actual_TCP_pose;3464.3889999999997;0.1605;-0.3356;0.2946;-3.1223;-0.0302;-0.1222
2025-11-20 10:45:21,558;URBasic.dataLogData;INFO;actual_TCP_force;3464.3889999999997;-1.3217;-2.0527;8.7598;0.0987;-0.0816;-0.0829
2025-11-20 10:45:21,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.3889999999997;0.0575;0.2873;-8.8298
2025-11-20 10:45:21,558;URBasic.dataLogData;INFO;actual_momentum;3464.3889999999997;1.1577
2025-11-20 10:45:21,573;URBasic.dataLogData;INFO;actual_q;3464.4049999999997;1.6292;-1.3793;1.3943;-1.5728;-1.4843;3.1738
2025-11-20 10:45:21,573;URBasic.dataLogData;INFO;actual_qd;3464.4049999999997;-0.7585;-0.2658;0.3839;-0.0476;-0.0171;-0.7578
2025-11-20 10:45:21,574;URBasic.dataLogData;INFO;actual_TCP_pose;3464.4049999999997;0.1564;-0.3364;0.2942;-3.1218;-0.03;-0.1221
2025-11-20 10:45:21,574;URBasic.dataLogData;INFO;actual_TCP_force;3464.4049999999997;-1.3414;-2.2748;7.6176;0.0873;-0.0755;-0.0723
2025-11-20 10:45:21,574;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.4049999999997;-0.249;0.5938;-9.3278
2025-11-20 10:45:21,574;URBasic.dataLogData;INFO;actual_momentum;3464.4049999999997;1.189
2025-11-20 10:45:21,589;URBasic.dataLogData;INFO;actual_q;3464.421;1.6167;-1.3834;1.4002;-1.5736;-1.4846;3.1612
2025-11-20 10:45:21,589;URBasic.dataLogData;INFO;actual_qd;3464.421;-0.7857;-0.248;0.3783;-0.053;-0.0175;-0.7835
2025-11-20 10:45:21,589;URBasic.dataLogData;INFO;actual_TCP_pose;3464.421;0.1521;-0.3372;0.2939;-3.1217;-0.0301;-0.1219
2025-11-20 10:45:21,589;URBasic.dataLogData;INFO;actual_TCP_force;3464.421;-2.4366;-2.4073;6.5663;0.1074;-0.0557;-0.0823
2025-11-20 10:45:21,590;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.421;0.7278;-0.4214;-10.7835
2025-11-20 10:45:21,590;URBasic.dataLogData;INFO;actual_momentum;3464.421;1.2206
2025-11-20 10:45:21,605;URBasic.dataLogData;INFO;actual_q;3464.437;1.6039;-1.3874;1.4059;-1.5745;-1.4848;3.1485
2025-11-20 10:45:21,605;URBasic.dataLogData;INFO;actual_qd;3464.437;-0.8036;-0.2542;0.3689;-0.06;-0.0153;-0.7979
2025-11-20 10:45:21,606;URBasic.dataLogData;INFO;actual_TCP_pose;3464.437;0.1477;-0.3381;0.2936;-3.1219;-0.03;-0.1219
2025-11-20 10:45:21,606;URBasic.dataLogData;INFO;actual_TCP_force;3464.437;-3.4785;-3.7267;6.7217;0.0764;-0.0119;-0.0809
2025-11-20 10:45:21,606;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.437;1.4748;-0.8045;-10.4004
2025-11-20 10:45:21,606;URBasic.dataLogData;INFO;actual_momentum;3464.437;1.2524
2025-11-20 10:45:21,621;URBasic.dataLogData;INFO;actual_q;3464.453;1.591;-1.3915;1.4116;-1.5754;-1.485;3.1358
2025-11-20 10:45:21,621;URBasic.dataLogData;INFO;actual_qd;3464.453;-0.818;-0.2532;0.3543;-0.054;-0.0121;-0.8261
2025-11-20 10:45:21,621;URBasic.dataLogData;INFO;actual_TCP_pose;3464.453;0.1433;-0.3389;0.2934;-3.1224;-0.0296;-0.122
2025-11-20 10:45:21,621;URBasic.dataLogData;INFO;actual_TCP_force;3464.453;-1.7283;-3.121;8.0394;0.0747;-0.0554;-0.0589
2025-11-20 10:45:21,622;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.453;0.0192;-0.0958;-9.0597
2025-11-20 10:45:21,622;URBasic.dataLogData;INFO;actual_momentum;3464.453;1.2846
2025-11-20 10:45:21,636;URBasic.dataLogData;INFO;actual_q;3464.469;1.5779;-1.3955;1.4174;-1.5761;-1.4853;3.1221
2025-11-20 10:45:21,636;URBasic.dataLogData;INFO;actual_qd;3464.469;-0.8337;-0.2409;0.3428;-0.0401;-0.0207;-0.8481
2025-11-20 10:45:21,637;URBasic.dataLogData;INFO;actual_TCP_pose;3464.469;0.1388;-0.3397;0.2931;-3.1223;-0.0303;-0.122
2025-11-20 10:45:21,637;URBasic.dataLogData;INFO;actual_TCP_force;3464.469;-1.2487;-2.6769;8.4246;0.0803;-0.0769;-0.0861
2025-11-20 10:45:21,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.469;0.2298;0.2298;-8.8873
2025-11-20 10:45:21,637;URBasic.dataLogData;INFO;actual_momentum;3464.469;1.3172
2025-11-20 10:45:21,651;URBasic.dataLogData;INFO;actual_q;3464.4849999999997;1.5643;-1.3991;1.423;-1.5767;-1.4856;3.1086
2025-11-20 10:45:21,651;URBasic.dataLogData;INFO;actual_qd;3464.4849999999997;-0.8606;-0.2181;0.3334;-0.0318;-0.0223;-0.8524
2025-11-20 10:45:21,651;URBasic.dataLogData;INFO;actual_TCP_pose;3464.4849999999997;0.1341;-0.3406;0.2927;-3.1218;-0.0302;-0.1218
2025-11-20 10:45:21,652;URBasic.dataLogData;INFO;actual_TCP_force;3464.4849999999997;-1.2588;-1.6558;7.3996;0.1151;-0.0639;-0.042
2025-11-20 10:45:21,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.4849999999997;0.3448;0.5363;-9.6151
2025-11-20 10:45:21,652;URBasic.dataLogData;INFO;actual_momentum;3464.4849999999997;1.3501
2025-11-20 10:45:21,666;URBasic.dataLogData;INFO;actual_q;3464.493;1.5574;-1.4007;1.4258;-1.5769;-1.4858;3.1017
2025-11-20 10:45:21,667;URBasic.dataLogData;INFO;actual_qd;3464.493;-0.8709;-0.2085;0.3243;-0.0345;-0.0205;-0.8711
2025-11-20 10:45:21,667;URBasic.dataLogData;INFO;actual_TCP_pose;3464.493;0.1317;-0.341;0.2924;-3.1215;-0.0299;-0.1217
2025-11-20 10:45:21,667;URBasic.dataLogData;INFO;actual_TCP_force;3464.493;-1.9542;-2.7435;6.6293;0.0945;-0.0501;-0.047
2025-11-20 10:45:21,667;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.493;-0.4788;0.3639;-10.3621
2025-11-20 10:45:21,668;URBasic.dataLogData;INFO;actual_momentum;3464.493;1.3667
2025-11-20 10:45:21,681;URBasic.dataLogData;INFO;actual_q;3464.509;1.5433;-1.4039;1.4307;-1.5776;-1.4861;3.0876
2025-11-20 10:45:21,681;URBasic.dataLogData;INFO;actual_qd;3464.509;-0.883;-0.1953;0.301;-0.0437;-0.0208;-0.8851
2025-11-20 10:45:21,681;URBasic.dataLogData;INFO;actual_TCP_pose;3464.509;0.1269;-0.342;0.2921;-3.1215;-0.0299;-0.1218
2025-11-20 10:45:21,682;URBasic.dataLogData;INFO;actual_TCP_force;3464.509;-2.4174;-3.0302;6.4043;0.0816;-0.0408;-0.0783
2025-11-20 10:45:21,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.509;0.4788;-0.3448;-10.8409
2025-11-20 10:45:21,682;URBasic.dataLogData;INFO;actual_momentum;3464.509;1.4001
2025-11-20 10:45:21,697;URBasic.dataLogData;INFO;actual_q;3464.5249999999996;1.5289;-1.4071;1.4351;-1.5783;-1.4864;3.0734
2025-11-20 10:45:21,697;URBasic.dataLogData;INFO;actual_qd;3464.5249999999996;-0.9019;-0.1912;0.2836;-0.0432;-0.0184;-0.9055
2025-11-20 10:45:21,697;URBasic.dataLogData;INFO;actual_TCP_pose;3464.5249999999996;0.122;-0.3429;0.292;-3.1221;-0.0296;-0.1218
2025-11-20 10:45:21,697;URBasic.dataLogData;INFO;actual_TCP_force;3464.5249999999996;-1.4912;-3.1429;7.4769;0.0867;-0.0536;-0.1215
2025-11-20 10:45:21,698;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.5249999999996;1.5514;-0.3065;-9.979
2025-11-20 10:45:21,698;URBasic.dataLogData;INFO;actual_momentum;3464.5249999999996;1.434
2025-11-20 10:45:21,712;URBasic.dataLogData;INFO;actual_q;3464.5409999999997;1.5146;-1.4102;1.4392;-1.5789;-1.4868;3.0586
2025-11-20 10:45:21,712;URBasic.dataLogData;INFO;actual_qd;3464.5409999999997;-0.9151;-0.1797;0.272;-0.0342;-0.025;-0.9254
2025-11-20 10:45:21,712;URBasic.dataLogData;INFO;actual_TCP_pose;3464.5409999999997;0.1171;-0.3439;0.2918;-3.1228;-0.0303;-0.1216
2025-11-20 10:45:21,712;URBasic.dataLogData;INFO;actual_TCP_force;3464.5409999999997;-1.7387;-2.9142;8.4539;0.0905;-0.0524;-0.08
2025-11-20 10:45:21,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.5409999999997;0.3639;-0.1149;-8.9256
2025-11-20 10:45:21,712;URBasic.dataLogData;INFO;actual_momentum;3464.5409999999997;1.4683
2025-11-20 10:45:21,727;URBasic.dataLogData;INFO;actual_q;3464.557;1.4997;-1.4129;1.4435;-1.5794;-1.4873;3.0439
2025-11-20 10:45:21,727;URBasic.dataLogData;INFO;actual_qd;3464.557;-0.9367;-0.1546;0.2609;-0.0229;-0.0237;-0.9331
2025-11-20 10:45:21,728;URBasic.dataLogData;INFO;actual_TCP_pose;3464.557;0.112;-0.3448;0.2915;-3.1229;-0.0299;-0.1215
2025-11-20 10:45:21,728;URBasic.dataLogData;INFO;actual_TCP_force;3464.557;-0.9453;-2.5649;8.7711;0.0899;-0.0696;-0.0949
2025-11-20 10:45:21,728;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.557;-0.0958;0.0958;-8.6
2025-11-20 10:45:21,728;URBasic.dataLogData;INFO;actual_momentum;3464.557;1.503
2025-11-20 10:45:21,743;URBasic.dataLogData;INFO;actual_q;3464.573;1.4845;-1.415;1.4477;-1.5797;-1.4877;3.0285
2025-11-20 10:45:21,743;URBasic.dataLogData;INFO;actual_qd;3464.573;-0.9459;-0.1278;0.2415;-0.019;-0.0281;-0.948
2025-11-20 10:45:21,744;URBasic.dataLogData;INFO;actual_TCP_pose;3464.573;0.1067;-0.3458;0.291;-3.1222;-0.0302;-0.1214
2025-11-20 10:45:21,744;URBasic.dataLogData;INFO;actual_TCP_force;3464.573;-1.7293;-2.0266;8.0874;0.0924;-0.0418;-0.1081
2025-11-20 10:45:21,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.573;0.5171;0.498;-9.3853
2025-11-20 10:45:21,744;URBasic.dataLogData;INFO;actual_momentum;3464.573;1.5258
2025-11-20 10:45:21,759;URBasic.dataLogData;INFO;actual_q;3464.589;1.4697;-1.4167;1.4515;-1.5799;-1.4882;3.0138
2025-11-20 10:45:21,759;URBasic.dataLogData;INFO;actual_qd;3464.589;-0.9319;-0.1013;0.2031;-0.0209;-0.0295;-0.9145
2025-11-20 10:45:21,760;URBasic.dataLogData;INFO;actual_TCP_pose;3464.589;0.1016;-0.3467;0.2904;-3.1214;-0.0298;-0.1214
2025-11-20 10:45:21,760;URBasic.dataLogData;INFO;actual_TCP_force;3464.589;-2.9647;-2.5239;7.2729;0.0791;0.0102;-0.1145
2025-11-20 10:45:21,760;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.589;1.6281;0.1915;-10.343
2025-11-20 10:45:21,760;URBasic.dataLogData;INFO;actual_momentum;3464.589;1.5021
2025-11-20 10:45:21,775;URBasic.dataLogData;INFO;actual_q;3464.605;1.4551;-1.4182;1.4546;-1.5802;-1.4885;2.9991
2025-11-20 10:45:21,775;URBasic.dataLogData;INFO;actual_qd;3464.605;-0.8981;-0.0882;0.1727;-0.0209;-0.0268;-0.9165
2025-11-20 10:45:21,775;URBasic.dataLogData;INFO;actual_TCP_pose;3464.605;0.0966;-0.3476;0.2901;-3.1213;-0.0299;-0.1215
2025-11-20 10:45:21,775;URBasic.dataLogData;INFO;actual_TCP_force;3464.605;-2.3893;-2.624;6.6999;0.0934;0.0088;-0.0783
2025-11-20 10:45:21,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.605;0.5746;-0.4022;-10.7835
2025-11-20 10:45:21,776;URBasic.dataLogData;INFO;actual_momentum;3464.605;1.4781
2025-11-20 10:45:21,790;URBasic.dataLogData;INFO;actual_q;3464.6209999999996;1.4409;-1.4196;1.4569;-1.5806;-1.489;2.9848
2025-11-20 10:45:21,791;URBasic.dataLogData;INFO;actual_qd;3464.6209999999996;-0.8838;-0.0752;0.1374;-0.0208;-0.0311;-0.8782
2025-11-20 10:45:21,791;URBasic.dataLogData;INFO;actual_TCP_pose;3464.6209999999996;0.0916;-0.3486;0.2898;-3.1218;-0.03;-0.1214
2025-11-20 10:45:21,791;URBasic.dataLogData;INFO;actual_TCP_force;3464.6209999999996;-2.8106;-3.1903;7.3397;0.0732;0.0072;-0.084
2025-11-20 10:45:21,791;URBasic.dataLogData;INFO;actual_tool_accelerometer;3464.6209999999996;0.4214;-0.0958;-10.0173
2025-11-20 10:45:21,791;URBasic.dataLogData;INFO;actual_momentum;3464.6209999999996;1.4539
2025-11-20 10:45:21,806;URBasic.dataLogData;INFO;actual_q;3464.6369999999997;1.4269;-1.4207;1.4589;-1.5809;-1.4894;2.9707
