Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:22:35,535;URBasic.dataLogData;INFO;actual_q;2098.429;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,535;URBasic.dataLogData;INFO;actual_TCP_pose;2098.429;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:22:35,535;URBasic.dataLogData;INFO;actual_TCP_force;2098.429;-0.4721;-0.4776;1.7477;0.0278;-0.0014;-0.0474
2025-11-20 10:22:35,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.429;0.5746;-0.0192;-9.6534
2025-11-20 10:22:35,551;URBasic.dataLogData;INFO;actual_q;2098.4449999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,551;URBasic.dataLogData;INFO;actual_TCP_pose;2098.4449999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:22:35,551;URBasic.dataLogData;INFO;actual_TCP_force;2098.4449999999997;-0.4635;-0.6099;1.8832;0.0267;-0.0004;-0.0475
2025-11-20 10:22:35,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.4449999999997;0.498;0.0958;-9.73
2025-11-20 10:22:35,567;URBasic.dataLogData;INFO;actual_q;2098.461;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,567;URBasic.dataLogData;INFO;actual_TCP_pose;2098.461;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:35,567;URBasic.dataLogData;INFO;actual_TCP_force;2098.461;-0.4635;-0.5722;1.8171;0.0274;0.002;-0.0479
2025-11-20 10:22:35,567;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.461;0.498;-0.0192;-9.73
2025-11-20 10:22:35,582;URBasic.dataLogData;INFO;actual_q;2098.477;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,582;URBasic.dataLogData;INFO;actual_TCP_pose;2098.477;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,583;URBasic.dataLogData;INFO;actual_TCP_force;2098.477;-0.396;-0.5385;1.8938;0.0241;0.0021;-0.0469
2025-11-20 10:22:35,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.477;0.5555;0.0192;-9.6534
2025-11-20 10:22:35,598;URBasic.dataLogData;INFO;actual_q;2098.493;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,598;URBasic.dataLogData;INFO;actual_TCP_pose;2098.493;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:22:35,598;URBasic.dataLogData;INFO;actual_TCP_force;2098.493;-0.4119;-0.5629;1.724;0.0256;0.0022;-0.047
2025-11-20 10:22:35,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.493;0.4788;0.0575;-9.6151
2025-11-20 10:22:35,614;URBasic.dataLogData;INFO;actual_q;2098.509;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,614;URBasic.dataLogData;INFO;actual_TCP_pose;2098.509;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:35,614;URBasic.dataLogData;INFO;actual_TCP_force;2098.509;-0.5284;-0.4567;1.7393;0.0234;0.0014;-0.0458
2025-11-20 10:22:35,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.509;0.5363;-0.0958;-9.73
2025-11-20 10:22:35,629;URBasic.dataLogData;INFO;actual_q;2098.525;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,629;URBasic.dataLogData;INFO;actual_TCP_pose;2098.525;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:22:35,630;URBasic.dataLogData;INFO;actual_TCP_force;2098.525;-0.4968;-0.6375;1.7127;0.0292;0.0006;-0.0465
2025-11-20 10:22:35,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.525;0.5171;0.0192;-9.6151
2025-11-20 10:22:35,644;URBasic.dataLogData;INFO;actual_q;2098.5409999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,644;URBasic.dataLogData;INFO;actual_TCP_pose;2098.5409999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,644;URBasic.dataLogData;INFO;actual_TCP_force;2098.5409999999997;-0.5043;-0.5189;1.8913;0.026;0.0038;-0.0469
2025-11-20 10:22:35,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.5409999999997;0.5938;0.0;-9.6534
2025-11-20 10:22:35,660;URBasic.dataLogData;INFO;actual_q;2098.557;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,660;URBasic.dataLogData;INFO;actual_TCP_pose;2098.557;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:22:35,660;URBasic.dataLogData;INFO;actual_TCP_force;2098.557;-0.5072;-0.6684;1.8023;0.0289;-0.0006;-0.0462
2025-11-20 10:22:35,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.557;0.5938;0.0766;-9.845
2025-11-20 10:22:35,675;URBasic.dataLogData;INFO;actual_q;2098.573;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,675;URBasic.dataLogData;INFO;actual_TCP_pose;2098.573;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,676;URBasic.dataLogData;INFO;actual_TCP_force;2098.573;-0.4147;-0.5923;1.8186;0.0263;0.0026;-0.0483
2025-11-20 10:22:35,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.573;0.5555;-0.0192;-9.8067
2025-11-20 10:22:35,691;URBasic.dataLogData;INFO;actual_q;2098.581;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,691;URBasic.dataLogData;INFO;actual_TCP_force;2098.581;-0.5411;-0.6167;1.897;0.0284;-0.0002;-0.0462
2025-11-20 10:22:35,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.581;0.5363;-0.0958;-9.6726
2025-11-20 10:22:35,706;URBasic.dataLogData;INFO;actual_q;2098.5969999999998;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,706;URBasic.dataLogData;INFO;actual_TCP_force;2098.5969999999998;-0.4987;-0.531;1.8689;0.0275;-0.002;-0.0462
2025-11-20 10:22:35,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.5969999999998;0.5555;0.0575;-9.7492
2025-11-20 10:22:35,722;URBasic.dataLogData;INFO;actual_q;2098.613;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,722;URBasic.dataLogData;INFO;actual_TCP_pose;2098.613;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:22:35,722;URBasic.dataLogData;INFO;actual_TCP_force;2098.613;-0.4198;-0.5103;1.8984;0.0265;-0.0002;-0.0462
2025-11-20 10:22:35,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.613;0.4597;-0.0383;-9.6343
2025-11-20 10:22:35,738;URBasic.dataLogData;INFO;actual_TCP_pose;2098.629;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,739;URBasic.dataLogData;INFO;actual_TCP_force;2098.629;-0.5628;-0.6331;1.8527;0.0294;-0.0008;-0.0441
2025-11-20 10:22:35,739;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.629;0.4788;-0.0575;-9.73
2025-11-20 10:22:35,754;URBasic.dataLogData;INFO;actual_q;2098.645;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,754;URBasic.dataLogData;INFO;actual_TCP_pose;2098.645;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:22:35,755;URBasic.dataLogData;INFO;actual_TCP_force;2098.645;-0.4255;-0.5025;1.8484;0.0256;0.0026;-0.0456
2025-11-20 10:22:35,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.645;0.5746;-0.0766;-9.73
2025-11-20 10:22:35,770;URBasic.dataLogData;INFO;actual_q;2098.661;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:22:35,770;URBasic.dataLogData;INFO;actual_TCP_pose;2098.661;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:35,771;URBasic.dataLogData;INFO;actual_TCP_force;2098.661;-0.3393;-0.5781;1.8827;0.0287;0.0042;-0.0467
2025-11-20 10:22:35,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.661;0.5746;-0.1149;-9.73
2025-11-20 10:22:35,777;URBasic.dataLogData;INFO;actual_q;2098.669;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,777;URBasic.dataLogData;INFO;actual_TCP_pose;2098.669;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:22:35,777;URBasic.dataLogData;INFO;actual_TCP_force;2098.669;-0.5407;-0.5093;1.8403;0.027;-0.0024;-0.0461
2025-11-20 10:22:35,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.669;0.4214;0.0192;-9.7492
2025-11-20 10:22:35,785;URBasic.dataLogData;INFO;actual_q;2098.6769999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,785;URBasic.dataLogData;INFO;actual_TCP_pose;2098.6769999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,785;URBasic.dataLogData;INFO;actual_TCP_force;2098.6769999999997;-0.5169;-0.5438;1.8657;0.025;-0.0016;-0.0448
2025-11-20 10:22:35,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.6769999999997;0.5746;-0.0192;-9.6917
2025-11-20 10:22:35,800;URBasic.dataLogData;INFO;actual_q;2098.6929999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:22:35,800;URBasic.dataLogData;INFO;actual_TCP_pose;2098.6929999999998;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 10:22:35,801;URBasic.dataLogData;INFO;actual_TCP_force;2098.6929999999998;-0.4178;-0.6404;1.7032;0.0289;0.0016;-0.0461
2025-11-20 10:22:35,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.6929999999998;0.5171;-0.0192;-9.7683
2025-11-20 10:22:35,816;URBasic.dataLogData;INFO;actual_q;2098.709;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,816;URBasic.dataLogData;INFO;actual_TCP_pose;2098.709;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 10:22:35,816;URBasic.dataLogData;INFO;actual_TCP_force;2098.709;-0.5063;-0.5388;1.7689;0.0265;-0.0018;-0.0478
2025-11-20 10:22:35,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.709;0.4405;-0.0383;-9.6726
2025-11-20 10:22:35,832;URBasic.dataLogData;INFO;actual_q;2098.725;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,832;URBasic.dataLogData;INFO;actual_TCP_pose;2098.725;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:22:35,833;URBasic.dataLogData;INFO;actual_TCP_force;2098.725;-0.4627;-0.591;1.7872;0.0262;0.0008;-0.0465
2025-11-20 10:22:35,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.725;0.5363;-0.1341;-9.6917
2025-11-20 10:22:35,848;URBasic.dataLogData;INFO;actual_q;2098.741;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 10:22:35,848;URBasic.dataLogData;INFO;actual_TCP_force;2098.741;-0.555;-0.481;1.914;0.0239;-0.0014;-0.0464
2025-11-20 10:22:35,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.741;0.5363;0.0575;-9.7683
2025-11-20 10:22:35,864;URBasic.dataLogData;INFO;actual_q;2098.757;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:35,864;URBasic.dataLogData;INFO;actual_TCP_pose;2098.757;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:35,865;URBasic.dataLogData;INFO;actual_TCP_force;2098.757;-0.5992;-0.6469;1.8069;0.0288;-0.0007;-0.0444
2025-11-20 10:22:35,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.757;0.5171;-0.0383;-9.7109
2025-11-20 10:22:35,880;URBasic.dataLogData;INFO;actual_q;2098.7729999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,880;URBasic.dataLogData;INFO;actual_TCP_pose;2098.7729999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,881;URBasic.dataLogData;INFO;actual_TCP_force;2098.7729999999997;-0.5199;-0.6027;1.8061;0.0287;-0.0003;-0.0437
2025-11-20 10:22:35,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.7729999999997;0.5171;-0.0575;-9.6917
2025-11-20 10:22:35,896;URBasic.dataLogData;INFO;actual_q;2098.7889999999998;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:22:35,896;URBasic.dataLogData;INFO;actual_TCP_pose;2098.7889999999998;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:35,896;URBasic.dataLogData;INFO;actual_TCP_force;2098.7889999999998;-0.3624;-0.5615;1.7805;0.0243;0.001;-0.0465
2025-11-20 10:22:35,897;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.7889999999998;0.498;-0.0958;-9.73
2025-11-20 10:22:35,912;URBasic.dataLogData;INFO;actual_q;2098.805;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,912;URBasic.dataLogData;INFO;actual_TCP_pose;2098.805;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:35,912;URBasic.dataLogData;INFO;actual_TCP_force;2098.805;-0.5006;-0.5379;1.858;0.0239;-0.0018;-0.0463
2025-11-20 10:22:35,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.805;0.5938;-0.0575;-9.73
2025-11-20 10:22:35,928;URBasic.dataLogData;INFO;actual_TCP_force;2098.821;-0.463;-0.6407;1.9072;0.0293;0.004;-0.0454
2025-11-20 10:22:35,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.821;0.5171;-0.0192;-9.6917
2025-11-20 10:22:35,944;URBasic.dataLogData;INFO;actual_q;2098.837;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:22:35,944;URBasic.dataLogData;INFO;actual_TCP_pose;2098.837;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:22:35,944;URBasic.dataLogData;INFO;actual_TCP_force;2098.837;-0.5314;-0.5413;1.858;0.0271;-0.0018;-0.0482
2025-11-20 10:22:35,944;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.837;0.5363;0.0766;-9.7683
2025-11-20 10:22:35,960;URBasic.dataLogData;INFO;actual_q;2098.853;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:22:35,960;URBasic.dataLogData;INFO;actual_TCP_pose;2098.853;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:35,961;URBasic.dataLogData;INFO;actual_TCP_force;2098.853;-0.4694;-0.5683;1.7865;0.0276;-0.0038;-0.0465
2025-11-20 10:22:35,961;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.853;0.498;-0.0383;-9.7109
2025-11-20 10:22:35,976;URBasic.dataLogData;INFO;actual_q;2098.8689999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,976;URBasic.dataLogData;INFO;actual_TCP_pose;2098.8689999999997;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:22:35,976;URBasic.dataLogData;INFO;actual_TCP_force;2098.8689999999997;-0.5202;-0.5332;1.7423;0.0257;0.0005;-0.0457
2025-11-20 10:22:35,976;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.8689999999997;0.5363;0.0766;-9.6151
2025-11-20 10:22:35,991;URBasic.dataLogData;INFO;actual_q;2098.8849999999998;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:22:35,991;URBasic.dataLogData;INFO;actual_TCP_pose;2098.8849999999998;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:22:35,991;URBasic.dataLogData;INFO;actual_TCP_force;2098.8849999999998;-0.4471;-0.5178;1.8095;0.0241;-0.0004;-0.0475
2025-11-20 10:22:35,992;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.8849999999998;0.6321;0.0383;-9.8067
2025-11-20 10:22:36,007;URBasic.dataLogData;INFO;actual_q;2098.901;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,007;URBasic.dataLogData;INFO;actual_TCP_pose;2098.901;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,007;URBasic.dataLogData;INFO;actual_TCP_force;2098.901;-0.4672;-0.589;1.8587;0.0263;-0.0014;-0.0465
2025-11-20 10:22:36,007;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.901;0.5746;-0.0575;-9.6534
2025-11-20 10:22:36,022;URBasic.dataLogData;INFO;actual_TCP_pose;2098.917;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:36,022;URBasic.dataLogData;INFO;actual_TCP_force;2098.917;-0.5419;-0.5794;1.6413;0.0272;0.0003;-0.0471
2025-11-20 10:22:36,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.917;0.5171;-0.0192;-9.6726
2025-11-20 10:22:36,038;URBasic.dataLogData;INFO;actual_TCP_pose;2098.933;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,038;URBasic.dataLogData;INFO;actual_TCP_force;2098.933;-0.4355;-0.5781;1.8004;0.0291;0.0042;-0.045
2025-11-20 10:22:36,038;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.933;0.4214;0.0192;-9.8067
2025-11-20 10:22:36,054;URBasic.dataLogData;INFO;actual_q;2098.949;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:22:36,054;URBasic.dataLogData;INFO;actual_TCP_pose;2098.949;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:22:36,055;URBasic.dataLogData;INFO;actual_TCP_force;2098.949;-0.4766;-0.5831;1.5998;0.0256;-0.0017;-0.0461
2025-11-20 10:22:36,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.949;0.5363;0.0766;-9.7492
2025-11-20 10:22:36,069;URBasic.dataLogData;INFO;actual_q;2098.9649999999997;1.3271;-1.4478;0.9232;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,069;URBasic.dataLogData;INFO;actual_TCP_pose;2098.9649999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,069;URBasic.dataLogData;INFO;actual_TCP_force;2098.9649999999997;-0.5816;-0.6248;1.8801;0.0287;-0.0022;-0.0454
2025-11-20 10:22:36,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.9649999999997;0.498;-0.0958;-9.73
2025-11-20 10:22:36,085;URBasic.dataLogData;INFO;actual_q;2098.9809999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,085;URBasic.dataLogData;INFO;actual_TCP_pose;2098.9809999999998;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:22:36,085;URBasic.dataLogData;INFO;actual_TCP_force;2098.9809999999998;-0.5684;-0.6373;1.7394;0.0279;0.0004;-0.0436
2025-11-20 10:22:36,085;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.9809999999998;0.5746;-0.1149;-9.6917
2025-11-20 10:22:36,101;URBasic.dataLogData;INFO;actual_TCP_pose;2098.997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,101;URBasic.dataLogData;INFO;actual_TCP_force;2098.997;-0.446;-0.5634;1.7951;0.0286;0.0001;-0.0469
2025-11-20 10:22:36,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;2098.997;0.498;-0.0958;-9.6726
2025-11-20 10:22:36,117;URBasic.dataLogData;INFO;actual_q;2099.013;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 10:22:36,117;URBasic.dataLogData;INFO;actual_TCP_pose;2099.013;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:22:36,117;URBasic.dataLogData;INFO;actual_TCP_force;2099.013;-0.6213;-0.6128;1.7781;0.0271;-0.0045;-0.0466
2025-11-20 10:22:36,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.013;0.6321;0.0383;-9.6151
2025-11-20 10:22:36,133;URBasic.dataLogData;INFO;actual_q;2099.029;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,133;URBasic.dataLogData;INFO;actual_TCP_pose;2099.029;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,133;URBasic.dataLogData;INFO;actual_TCP_force;2099.029;-0.5509;-0.5064;1.8292;0.0249;-0.0023;-0.0445
2025-11-20 10:22:36,133;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.029;0.5363;-0.0575;-9.5577
2025-11-20 10:22:36,149;URBasic.dataLogData;INFO;actual_q;2099.045;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:36,149;URBasic.dataLogData;INFO;actual_TCP_pose;2099.045;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:22:36,150;URBasic.dataLogData;INFO;actual_TCP_force;2099.045;-0.5734;-0.5039;1.9458;0.0247;-0.0001;-0.0472
2025-11-20 10:22:36,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.045;0.5363;-0.0383;-9.6151
2025-11-20 10:22:36,165;URBasic.dataLogData;INFO;actual_q;2099.0609999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,165;URBasic.dataLogData;INFO;actual_TCP_pose;2099.0609999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,165;URBasic.dataLogData;INFO;actual_TCP_force;2099.0609999999997;-0.5209;-0.6416;1.935;0.0286;-0.0011;-0.0466
2025-11-20 10:22:36,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.0609999999997;0.5555;-0.0192;-9.7683
2025-11-20 10:22:36,181;URBasic.dataLogData;INFO;actual_q;2099.0769999999998;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,182;URBasic.dataLogData;INFO;actual_TCP_force;2099.0769999999998;-0.6254;-0.6334;2.0099;0.0318;-0.0015;-0.0443
2025-11-20 10:22:36,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.0769999999998;0.4597;0.0575;-9.7875
2025-11-20 10:22:36,197;URBasic.dataLogData;INFO;actual_q;2099.093;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,197;URBasic.dataLogData;INFO;actual_TCP_force;2099.093;-0.5936;-0.4938;2.0007;0.0273;-0.0005;-0.0466
2025-11-20 10:22:36,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.093;0.4788;-0.0766;-9.6726
2025-11-20 10:22:36,213;URBasic.dataLogData;INFO;actual_q;2099.109;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:22:36,213;URBasic.dataLogData;INFO;actual_TCP_pose;2099.109;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:22:36,213;URBasic.dataLogData;INFO;actual_TCP_force;2099.109;-0.6309;-0.4373;1.9566;0.0246;-0.0051;-0.0468
2025-11-20 10:22:36,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.109;0.5363;-0.0958;-9.7109
2025-11-20 10:22:36,229;URBasic.dataLogData;INFO;actual_TCP_pose;2099.125;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,229;URBasic.dataLogData;INFO;actual_TCP_force;2099.125;-0.5403;-0.415;1.8703;0.0217;0.0012;-0.0465
2025-11-20 10:22:36,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.125;0.5363;-0.0575;-9.7109
2025-11-20 10:22:36,245;URBasic.dataLogData;INFO;actual_q;2099.141;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:36,245;URBasic.dataLogData;INFO;actual_TCP_pose;2099.141;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:22:36,246;URBasic.dataLogData;INFO;actual_TCP_force;2099.141;-0.5577;-0.4831;1.9634;0.0235;0.0019;-0.0452
2025-11-20 10:22:36,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.141;0.5746;-0.0192;-9.73
2025-11-20 10:22:36,261;URBasic.dataLogData;INFO;actual_q;2099.1569999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:22:36,261;URBasic.dataLogData;INFO;actual_TCP_pose;2099.1569999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,261;URBasic.dataLogData;INFO;actual_TCP_force;2099.1569999999997;-0.4143;-0.5018;1.8557;0.0252;0.0029;-0.0464
2025-11-20 10:22:36,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.1569999999997;0.5938;0.0958;-9.6151
2025-11-20 10:22:36,277;URBasic.dataLogData;INFO;actual_TCP_pose;2099.173;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:22:36,277;URBasic.dataLogData;INFO;actual_TCP_force;2099.173;-0.4657;-0.58;1.9539;0.0275;0.0009;-0.0464
2025-11-20 10:22:36,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.173;0.5171;-0.0575;-9.7875
2025-11-20 10:22:36,292;URBasic.dataLogData;INFO;actual_TCP_force;2099.189;-0.4368;-0.5337;1.9268;0.025;0.0017;-0.0467
2025-11-20 10:22:36,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.189;0.498;-0.1149;-9.6917
2025-11-20 10:22:36,307;URBasic.dataLogData;INFO;actual_q;2099.205;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:22:36,307;URBasic.dataLogData;INFO;actual_TCP_pose;2099.205;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:22:36,308;URBasic.dataLogData;INFO;actual_TCP_force;2099.205;-0.4806;-0.5341;1.8066;0.0247;0.0013;-0.0448
2025-11-20 10:22:36,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;2099.205;0.5171;0.0766;-9.7875
2025-11-20 10:22:36,323;URBasic.dataLogData;INFO;actual_q;2099.221;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8678
2025-11-20 10:22:36,323;URBasic.dataLogData;INFO;actual_TCP_pose;2099.221;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
