Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:38:59,650;URBasic.dataLogData;INFO;actual_TCP_force;509.25899999999996;1.4405;-1.2063;5.4691;0.0427;0.015;0.0051
2025-11-20 08:38:59,650;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.25899999999996;0.0766;-0.2873;-9.8067
2025-11-20 08:38:59,665;URBasic.dataLogData;INFO;actual_q;509.275;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:38:59,665;URBasic.dataLogData;INFO;actual_TCP_pose;509.275;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:59,665;URBasic.dataLogData;INFO;actual_TCP_force;509.275;1.4067;-1.0947;5.4001;0.0398;0.0125;0.0052
2025-11-20 08:38:59,665;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.275;-0.0766;-0.2298;-9.73
2025-11-20 08:38:59,680;URBasic.dataLogData;INFO;actual_q;509.291;0.2955;-1.137;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:38:59,680;URBasic.dataLogData;INFO;actual_TCP_pose;509.291;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0427
2025-11-20 08:38:59,680;URBasic.dataLogData;INFO;actual_TCP_force;509.291;1.3316;-1.1872;5.5936;0.0449;0.0107;0.0048
2025-11-20 08:38:59,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.291;-0.0192;-0.2298;-9.7875
2025-11-20 08:38:59,687;URBasic.dataLogData;INFO;actual_q;509.299;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:38:59,687;URBasic.dataLogData;INFO;actual_TCP_pose;509.299;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:38:59,687;URBasic.dataLogData;INFO;actual_TCP_force;509.299;1.4038;-1.2074;5.4836;0.0428;0.0164;0.0014
2025-11-20 08:38:59,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.299;-0.0192;-0.2107;-9.845
2025-11-20 08:38:59,696;URBasic.dataLogData;INFO;actual_q;509.30699999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,696;URBasic.dataLogData;INFO;actual_TCP_pose;509.30699999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:38:59,696;URBasic.dataLogData;INFO;actual_TCP_force;509.30699999999996;1.5352;-1.1008;5.6748;0.0386;0.016;0.0045
2025-11-20 08:38:59,696;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.30699999999996;-0.0766;-0.3065;-9.7875
2025-11-20 08:38:59,712;URBasic.dataLogData;INFO;actual_q;509.323;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:38:59,712;URBasic.dataLogData;INFO;actual_TCP_pose;509.323;-0.3444;-0.2391;0.2308;-1.9665;-2.409;0.0427
2025-11-20 08:38:59,712;URBasic.dataLogData;INFO;actual_TCP_force;509.323;1.4171;-1.1919;5.4862;0.0413;0.0139;0.0051
2025-11-20 08:38:59,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.323;-0.0192;-0.2873;-9.8833
2025-11-20 08:38:59,727;URBasic.dataLogData;INFO;actual_q;509.339;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:59,727;URBasic.dataLogData;INFO;actual_TCP_pose;509.339;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:59,727;URBasic.dataLogData;INFO;actual_TCP_force;509.339;1.4463;-1.1915;5.5772;0.0414;0.0136;0.0052
2025-11-20 08:38:59,727;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.339;-0.0192;-0.2873;-9.8067
2025-11-20 08:38:59,743;URBasic.dataLogData;INFO;actual_TCP_force;509.35499999999996;1.3989;-1.1329;5.5857;0.0416;0.0136;0.0036
2025-11-20 08:38:59,743;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.35499999999996;-0.0192;-0.249;-9.6726
2025-11-20 08:38:59,749;URBasic.dataLogData;INFO;actual_q;509.363;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,749;URBasic.dataLogData;INFO;actual_TCP_pose;509.363;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:38:59,749;URBasic.dataLogData;INFO;actual_TCP_force;509.363;1.4505;-1.1223;5.344;0.042;0.0123;0.0064
2025-11-20 08:38:59,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.363;-0.0766;-0.2298;-9.8258
2025-11-20 08:38:59,759;URBasic.dataLogData;INFO;actual_q;509.371;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,759;URBasic.dataLogData;INFO;actual_TCP_pose;509.371;-0.3444;-0.2392;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:59,759;URBasic.dataLogData;INFO;actual_TCP_force;509.371;1.4263;-1.2538;5.5138;0.0447;0.0124;0.0067
2025-11-20 08:38:59,759;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.371;0.0766;-0.2873;-9.7492
2025-11-20 08:38:59,775;URBasic.dataLogData;INFO;actual_TCP_pose;509.387;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:59,775;URBasic.dataLogData;INFO;actual_TCP_force;509.387;1.5335;-1.2869;5.6586;0.0441;0.0152;0.0044
2025-11-20 08:38:59,775;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.387;-0.0383;-0.3639;-9.8258
2025-11-20 08:38:59,781;URBasic.dataLogData;INFO;actual_q;509.395;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:59,781;URBasic.dataLogData;INFO;actual_TCP_pose;509.395;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0426
2025-11-20 08:38:59,781;URBasic.dataLogData;INFO;actual_TCP_force;509.395;1.3736;-1.1849;5.5137;0.0452;0.0141;0.0069
2025-11-20 08:38:59,781;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.395;0.0;-0.2873;-9.73
2025-11-20 08:38:59,791;URBasic.dataLogData;INFO;actual_q;509.40299999999996;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:59,791;URBasic.dataLogData;INFO;actual_TCP_pose;509.40299999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:59,791;URBasic.dataLogData;INFO;actual_TCP_force;509.40299999999996;1.3565;-1.0833;5.4102;0.0428;0.0137;0.0049
2025-11-20 08:38:59,791;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.40299999999996;-0.0766;-0.1724;-9.7109
2025-11-20 08:38:59,807;URBasic.dataLogData;INFO;actual_TCP_force;509.419;1.4186;-1.2283;5.5013;0.0393;0.012;0.0059
2025-11-20 08:38:59,807;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.419;0.0192;-0.3065;-9.8833
2025-11-20 08:38:59,813;URBasic.dataLogData;INFO;actual_TCP_pose;509.42699999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:38:59,813;URBasic.dataLogData;INFO;actual_TCP_force;509.42699999999996;1.6343;-1.2243;5.4451;0.0422;0.0198;0.0069
2025-11-20 08:38:59,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.42699999999996;0.0;-0.2298;-9.7492
2025-11-20 08:38:59,823;URBasic.dataLogData;INFO;actual_q;509.435;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,823;URBasic.dataLogData;INFO;actual_TCP_pose;509.435;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:59,823;URBasic.dataLogData;INFO;actual_TCP_force;509.435;1.3917;-1.1964;5.5243;0.0433;0.0138;0.0054
2025-11-20 08:38:59,823;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.435;-0.0958;-0.1915;-9.8067
2025-11-20 08:38:59,838;URBasic.dataLogData;INFO;actual_q;509.45099999999996;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:38:59,838;URBasic.dataLogData;INFO;actual_TCP_pose;509.45099999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.409;0.0428
2025-11-20 08:38:59,838;URBasic.dataLogData;INFO;actual_TCP_force;509.45099999999996;1.3704;-1.0781;5.5031;0.0406;0.0125;0.0063
2025-11-20 08:38:59,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.45099999999996;-0.0383;-0.3448;-9.73
2025-11-20 08:38:59,854;URBasic.dataLogData;INFO;actual_q;509.467;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0898
2025-11-20 08:38:59,854;URBasic.dataLogData;INFO;actual_TCP_pose;509.467;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:59,854;URBasic.dataLogData;INFO;actual_TCP_force;509.467;1.3923;-1.2173;5.3964;0.0412;0.0118;0.0031
2025-11-20 08:38:59,854;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.467;-0.1149;-0.3256;-9.7683
2025-11-20 08:38:59,869;URBasic.dataLogData;INFO;actual_q;509.483;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,869;URBasic.dataLogData;INFO;actual_TCP_force;509.483;1.4012;-1.1735;5.5556;0.0407;0.0129;0.0069
2025-11-20 08:38:59,869;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.483;-0.0192;-0.3639;-9.845
2025-11-20 08:38:59,885;URBasic.dataLogData;INFO;actual_q;509.49899999999997;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:38:59,885;URBasic.dataLogData;INFO;actual_TCP_pose;509.49899999999997;-0.3444;-0.2391;0.2307;-1.9665;-2.4088;0.0427
2025-11-20 08:38:59,885;URBasic.dataLogData;INFO;actual_TCP_force;509.49899999999997;1.4446;-1.1172;5.5622;0.0446;0.0175;0.0043
2025-11-20 08:38:59,885;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.49899999999997;-0.1341;-0.2298;-9.7492
2025-11-20 08:38:59,900;URBasic.dataLogData;INFO;actual_q;509.515;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,901;URBasic.dataLogData;INFO;actual_TCP_pose;509.515;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:59,901;URBasic.dataLogData;INFO;actual_TCP_force;509.515;1.4795;-1.0457;5.5808;0.0387;0.0163;0.0025
2025-11-20 08:38:59,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.515;0.0;-0.2873;-9.7875
2025-11-20 08:38:59,916;URBasic.dataLogData;INFO;actual_TCP_force;509.52299999999997;1.3795;-1.2335;5.439;0.0409;0.015;0.004
2025-11-20 08:38:59,916;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.52299999999997;0.0;-0.249;-9.845
2025-11-20 08:38:59,932;URBasic.dataLogData;INFO;actual_q;509.539;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,932;URBasic.dataLogData;INFO;actual_TCP_pose;509.539;-0.3444;-0.2391;0.2308;-1.9665;-2.4087;0.0427
2025-11-20 08:38:59,933;URBasic.dataLogData;INFO;actual_TCP_force;509.539;1.3967;-1.1465;5.3726;0.0432;0.0138;0.0062
2025-11-20 08:38:59,933;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.539;-0.0958;-0.249;-9.7492
2025-11-20 08:38:59,940;URBasic.dataLogData;INFO;actual_q;509.54699999999997;0.2955;-1.1371;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:38:59,940;URBasic.dataLogData;INFO;actual_TCP_pose;509.54699999999997;-0.3443;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:38:59,940;URBasic.dataLogData;INFO;actual_TCP_force;509.54699999999997;1.4534;-1.2537;5.4597;0.0435;0.0157;0.0053
2025-11-20 08:38:59,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.54699999999997;-0.1149;-0.2107;-9.7492
2025-11-20 08:38:59,948;URBasic.dataLogData;INFO;actual_q;509.55499999999995;0.2956;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,948;URBasic.dataLogData;INFO;actual_TCP_pose;509.55499999999995;-0.3444;-0.2392;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:38:59,948;URBasic.dataLogData;INFO;actual_TCP_force;509.55499999999995;1.4397;-1.1716;5.3762;0.0434;0.0146;0.0057
2025-11-20 08:38:59,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.55499999999995;0.0;-0.2107;-9.845
2025-11-20 08:38:59,963;URBasic.dataLogData;INFO;actual_q;509.57099999999997;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,963;URBasic.dataLogData;INFO;actual_TCP_pose;509.57099999999997;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:38:59,964;URBasic.dataLogData;INFO;actual_TCP_force;509.57099999999997;1.292;-1.0989;5.241;0.0407;0.0113;0.0031
2025-11-20 08:38:59,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.57099999999997;-0.0575;-0.3448;-9.7492
2025-11-20 08:38:59,971;URBasic.dataLogData;INFO;actual_q;509.57899999999995;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:38:59,971;URBasic.dataLogData;INFO;actual_TCP_pose;509.57899999999995;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:38:59,971;URBasic.dataLogData;INFO;actual_TCP_force;509.57899999999995;1.3277;-1.2513;5.5104;0.0458;0.0142;0.0055
2025-11-20 08:38:59,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.57899999999995;-0.0575;-0.1532;-9.8258
2025-11-20 08:38:59,979;URBasic.dataLogData;INFO;actual_q;509.587;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:38:59,979;URBasic.dataLogData;INFO;actual_TCP_pose;509.587;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:38:59,979;URBasic.dataLogData;INFO;actual_TCP_force;509.587;1.3724;-1.1025;5.5301;0.0403;0.0121;0.0051
2025-11-20 08:38:59,979;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.587;-0.0192;-0.1915;-9.7875
2025-11-20 08:38:59,995;URBasic.dataLogData;INFO;actual_q;509.60299999999995;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:38:59,995;URBasic.dataLogData;INFO;actual_TCP_pose;509.60299999999995;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:38:59,996;URBasic.dataLogData;INFO;actual_TCP_force;509.60299999999995;1.3854;-1.181;5.4838;0.0446;0.0158;0.0072
2025-11-20 08:38:59,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.60299999999995;0.0;-0.2682;-9.7683
2025-11-20 08:39:00,011;URBasic.dataLogData;INFO;actual_q;509.61899999999997;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:39:00,011;URBasic.dataLogData;INFO;actual_TCP_pose;509.61899999999997;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:39:00,012;URBasic.dataLogData;INFO;actual_TCP_force;509.61899999999997;1.4377;-1.2126;5.3978;0.0432;0.0152;0.0054
2025-11-20 08:39:00,012;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.61899999999997;-0.1532;-0.2682;-9.8067
2025-11-20 08:39:00,027;URBasic.dataLogData;INFO;actual_q;509.635;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:39:00,027;URBasic.dataLogData;INFO;actual_TCP_pose;509.635;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:39:00,028;URBasic.dataLogData;INFO;actual_TCP_force;509.635;1.4396;-1.1692;5.6708;0.0415;0.0156;0.0065
2025-11-20 08:39:00,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.635;-0.0383;-0.2298;-9.7109
2025-11-20 08:39:00,043;URBasic.dataLogData;INFO;actual_TCP_pose;509.65099999999995;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:39:00,043;URBasic.dataLogData;INFO;actual_TCP_force;509.65099999999995;1.5634;-1.1556;5.5026;0.0424;0.0187;0.0059
2025-11-20 08:39:00,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.65099999999995;0.0;-0.249;-9.73
2025-11-20 08:39:00,059;URBasic.dataLogData;INFO;actual_q;509.667;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:39:00,059;URBasic.dataLogData;INFO;actual_TCP_pose;509.667;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:39:00,060;URBasic.dataLogData;INFO;actual_TCP_force;509.667;1.503;-1.1446;5.3893;0.0403;0.0161;0.0058
2025-11-20 08:39:00,060;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.667;-0.0766;-0.2873;-9.7492
2025-11-20 08:39:00,075;URBasic.dataLogData;INFO;actual_q;509.683;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:39:00,075;URBasic.dataLogData;INFO;actual_TCP_pose;509.683;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0426
2025-11-20 08:39:00,075;URBasic.dataLogData;INFO;actual_TCP_force;509.683;1.4289;-1.193;5.4769;0.0432;0.0144;0.0051
2025-11-20 08:39:00,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.683;-0.0192;-0.2298;-9.7683
2025-11-20 08:39:00,090;URBasic.dataLogData;INFO;actual_q;509.69899999999996;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:39:00,090;URBasic.dataLogData;INFO;actual_TCP_pose;509.69899999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:39:00,090;URBasic.dataLogData;INFO;actual_TCP_force;509.69899999999996;1.4695;-1.2049;5.5387;0.0438;0.0142;0.007
2025-11-20 08:39:00,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.69899999999996;-0.0192;-0.2682;-9.7683
2025-11-20 08:39:00,106;URBasic.dataLogData;INFO;actual_q;509.715;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:39:00,106;URBasic.dataLogData;INFO;actual_TCP_pose;509.715;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:39:00,107;URBasic.dataLogData;INFO;actual_TCP_force;509.715;1.4601;-1.1868;5.5;0.0458;0.0173;0.0051
2025-11-20 08:39:00,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.715;-0.0766;-0.3448;-9.7492
2025-11-20 08:39:00,122;URBasic.dataLogData;INFO;actual_q;509.731;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:39:00,123;URBasic.dataLogData;INFO;actual_TCP_pose;509.731;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:39:00,123;URBasic.dataLogData;INFO;actual_TCP_force;509.731;1.447;-1.1873;5.5804;0.0438;0.0149;0.0045
2025-11-20 08:39:00,123;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.731;-0.1149;-0.3448;-9.7875
2025-11-20 08:39:00,137;URBasic.dataLogData;INFO;actual_q;509.74699999999996;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:39:00,137;URBasic.dataLogData;INFO;actual_TCP_pose;509.74699999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:39:00,137;URBasic.dataLogData;INFO;actual_TCP_force;509.74699999999996;1.522;-1.1693;5.3936;0.0422;0.0168;0.0065
2025-11-20 08:39:00,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.74699999999996;0.0383;-0.3448;-9.8641
2025-11-20 08:39:00,153;URBasic.dataLogData;INFO;actual_q;509.763;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:39:00,153;URBasic.dataLogData;INFO;actual_TCP_pose;509.763;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:39:00,154;URBasic.dataLogData;INFO;actual_TCP_force;509.763;1.5494;-1.0339;5.4287;0.0392;0.018;0.0044
2025-11-20 08:39:00,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.763;-0.0766;-0.3065;-9.845
2025-11-20 08:39:00,169;URBasic.dataLogData;INFO;actual_q;509.779;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:39:00,169;URBasic.dataLogData;INFO;actual_TCP_pose;509.779;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:39:00,169;URBasic.dataLogData;INFO;actual_TCP_force;509.779;1.3907;-1.0413;5.4137;0.0412;0.0173;0.0048
2025-11-20 08:39:00,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.779;-0.0575;-0.3256;-9.8258
2025-11-20 08:39:00,185;URBasic.dataLogData;INFO;actual_q;509.79499999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:39:00,186;URBasic.dataLogData;INFO;actual_TCP_pose;509.79499999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:39:00,186;URBasic.dataLogData;INFO;actual_TCP_force;509.79499999999996;1.4509;-1.2465;5.4839;0.045;0.0126;0.0031
2025-11-20 08:39:00,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.79499999999996;-0.0766;-0.2298;-9.8641
2025-11-20 08:39:00,201;URBasic.dataLogData;INFO;actual_q;509.811;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:39:00,201;URBasic.dataLogData;INFO;actual_TCP_pose;509.811;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:39:00,201;URBasic.dataLogData;INFO;actual_TCP_force;509.811;1.4445;-1.2332;5.5305;0.0434;0.0144;0.0059
2025-11-20 08:39:00,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.811;0.0;-0.3065;-9.7492
2025-11-20 08:39:00,217;URBasic.dataLogData;INFO;actual_q;509.827;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:39:00,217;URBasic.dataLogData;INFO;actual_TCP_force;509.827;1.501;-1.1684;5.568;0.0399;0.0175;0.0028
2025-11-20 08:39:00,217;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.827;0.0;-0.3448;-9.845
2025-11-20 08:39:00,232;URBasic.dataLogData;INFO;actual_q;509.84299999999996;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:39:00,232;URBasic.dataLogData;INFO;actual_TCP_pose;509.84299999999996;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:39:00,232;URBasic.dataLogData;INFO;actual_TCP_force;509.84299999999996;1.5359;-1.1534;5.4278;0.0413;0.0168;0.0068
2025-11-20 08:39:00,233;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.84299999999996;0.0192;-0.2107;-9.73
2025-11-20 08:39:00,247;URBasic.dataLogData;INFO;actual_q;509.859;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:39:00,247;URBasic.dataLogData;INFO;actual_TCP_pose;509.859;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:39:00,248;URBasic.dataLogData;INFO;actual_TCP_force;509.859;1.5193;-1.28;5.4347;0.0423;0.0173;0.0072
2025-11-20 08:39:00,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.859;-0.1724;-0.2682;-9.8258
2025-11-20 08:39:00,262;URBasic.dataLogData;INFO;actual_q;509.875;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:39:00,262;URBasic.dataLogData;INFO;actual_TCP_pose;509.875;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:39:00,262;URBasic.dataLogData;INFO;actual_TCP_force;509.875;1.4264;-1.208;5.5637;0.0438;0.0164;0.0056
2025-11-20 08:39:00,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.875;-0.0958;-0.3448;-9.9024
2025-11-20 08:39:00,278;URBasic.dataLogData;INFO;actual_q;509.89099999999996;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:39:00,279;URBasic.dataLogData;INFO;actual_TCP_pose;509.89099999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:39:00,279;URBasic.dataLogData;INFO;actual_TCP_force;509.89099999999996;1.4567;-1.2022;5.4199;0.0421;0.0166;0.0025
2025-11-20 08:39:00,279;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.89099999999996;-0.0766;-0.3065;-9.6726
2025-11-20 08:39:00,293;URBasic.dataLogData;INFO;actual_q;509.907;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:39:00,293;URBasic.dataLogData;INFO;actual_TCP_pose;509.907;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0428
2025-11-20 08:39:00,293;URBasic.dataLogData;INFO;actual_TCP_force;509.907;1.4499;-1.2452;5.354;0.0417;0.0128;0.0057
2025-11-20 08:39:00,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.907;-0.0575;-0.249;-9.7492
2025-11-20 08:39:00,308;URBasic.dataLogData;INFO;actual_q;509.91499999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:39:00,308;URBasic.dataLogData;INFO;actual_TCP_pose;509.91499999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:39:00,309;URBasic.dataLogData;INFO;actual_TCP_force;509.91499999999996;1.4862;-1.1515;5.4726;0.0403;0.0137;0.0054
2025-11-20 08:39:00,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.91499999999996;0.0192;-0.3256;-9.7492
2025-11-20 08:39:00,323;URBasic.dataLogData;INFO;actual_q;509.931;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:39:00,323;URBasic.dataLogData;INFO;actual_TCP_pose;509.931;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:39:00,323;URBasic.dataLogData;INFO;actual_TCP_force;509.931;1.5098;-1.1264;5.4077;0.0417;0.0172;0.0052
2025-11-20 08:39:00,323;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.931;-0.0958;-0.2873;-9.8258
2025-11-20 08:39:00,339;URBasic.dataLogData;INFO;actual_TCP_pose;509.947;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:39:00,339;URBasic.dataLogData;INFO;actual_TCP_force;509.947;1.4169;-1.179;5.3176;0.0405;0.013;0.006
2025-11-20 08:39:00,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;509.947;-0.0575;-0.2682;-9.7875
2025-11-20 08:39:00,355;URBasic.dataLogData;INFO;actual_q;509.96299999999997;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
